1536,4146,-23078,32767,
958,1907,-20497,24872,
203,1019,-10264,-4978,
-481,791,2750,-29794,
-891,1244,12945,-32768,
-1309,2249,19759,-32172,
-1768,2128,26466,-32545,
-2062,-720,29710,-32357,
-2170,-3071,29245,-32221,
-1977,-4205,29642,-32768,
-1500,-2728,25511,-21946,
-952,2172,12221,2301,
-220,4215,3318,24530,
643,2991,-925,32767,
1112,2,-8961,32226,
1365,-1879,-16997,32611,
1663,-1353,-22047,32373,
1944,265,-27645,32614,
2133,1294,-32385,32185,
2004,1135,-27868,32767,
1543,1308,-21679,26028,
960,-667,-18289,7570,
257,-1042,-9825,-14476,
-488,619,1522,-31688,
-1126,386,9809,-32768,
-1586,-1515,18278,-32158,
-1952,-2625,27489,-32686,
-2153,-25,31732,-32102,
-2114,346,31491,-32768,
-1903,-692,30772,-31183,
-1404,-686,25154,-15697,
-713,-1153,15306,6290,
-96,-135,4197,27189,
540,3481,-6391,32767,
1145,5323,-14491,32111,
1576,2960,-21984,32692,
1952,546,-25951,32370,
2281,-2340,-28770,32606,
2144,-10621,-30700,32263,
1898,-11239,-27997,32767,
1698,-2540,-23409,25326,
1171,2772,-16940,7262,
179,3713,-6690,-14169,
-714,4461,2733,-31330,
-1277,3188,10524,-32768,
-1819,-892,23020,-32135,
-2201,141,31490,-32715,
-2141,3376,31666,-32047,
-1992,2434,31697,-32768,
-1904,272,27395,-30416,
-1396,2388,19748,-14349,
-920,4267,14485,6549,
-292,31,4312,27016,
685,-1308,-6142,32767,
1283,-1904,-11724,32119,
1539,-5024,-19404,32630,
1791,-4808,-27438,32437,
2024,-601,-32038,32467,
2094,81,-31987,32486,
2090,-3,-26071,32767,
1709,767,-20028,21243,
940,-200,-15831,1509,
107,1701,-5542,-19235,
-805,3312,5627,-32339,
-1409,1907,13629,-32534,
-1723,451,22298,-32303,
-2050,2147,29578,-32656,
-1948,3292,31813,-32055,
-1717,-84,31469,-32768,
-1690,-4048,28764,-29339,
-1528,-4318,22870,-13200,
-1010,-2619,14301,6210,
-282,-895,3614,26875,
482,-262,-7371,32767,
1231,-2388,-17460,32085,
1818,305,-24956,32622,
2105,1833,-28085,32439,
2142,309,-29093,32448,
2173,3520,-29817,32514,
2030,4338,-27703,32592,
1429,2888,-21302,18536,
885,812,-12439,-3614,
455,-1665,-2871,-22749,
-412,-5230,6080,-32768,
-1310,-6587,14355,-32308,
-1908,-2465,23215,-32516,
-2287,-969,28174,-32344,
-2273,580,30222,-32610,
-2027,3764,29557,-31489,
-1735,1848,25956,-19359,
-1385,976,22983,-3212,
-886,4692,15569,9477,
-168,6099,2848,24907,
488,-639,-7479,32767,
1049,-3138,-13772,32325,
1736,-670,-21942,32516,
2217,-2859,-28808,32565,
2393,-1122,-30999,32391,
2354,1098,-30180,32585,
1703,-795,-28180,32330,
914,-1386,-23637,18897,
542,25,-12483,-2743,
-33,-3229,-869,-22261,
-754,-4796,6824,-32596,
-1233,-1241,15975,-32367,
-1637,2392,25867,-32465,
-1987,2838,31159,-32335,
-2172,1665,31787,-32568,
-2071,377,30856,-31804,
-1736,-563,26318,-19792,
-1278,171,18388,-1724,
-707,880,10367,17076,
-38,1083,1372,31164,
684,1481,-8673,32767,
1296,1373,-17651,32338,
1831,-93,-24739,32570,
2219,600,-27833,32558,
2320,2206,-28964,32282,
2121,808,-29057,32767,
1779,-1036,-26563,28551,
1225,-1068,-20646,13680,
432,461,-12040,-2271,
-212,1340,-1629,-20524,
-954,3379,9616,-32361,
-1478,5381,18226,-32409,
-1763,182,26137,-32458,
-1985,-6658,31307,-32373,
-2126,-4322,31683,-32553,
-1978,-1875,30565,-31782,
-1434,-4123,25862,-19185,
-951,-5728,16381,-1356,
-626,-5099,6048,16191,
-76,-560,-2432,30660,
688,2915,-10274,32767,
1305,3217,-18369,32294,
1747,2613,-24491,32544,
2110,2096,-27973,32581,
2218,1346,-31181,32206,
1961,2072,-30582,32767,
1568,2588,-25806,28635,
1036,262,-19278,10804,
530,207,-8622,-8055,
-5,543,2875,-25572,
-772,-3256,11864,-32768,
-1498,-5877,19661,-32139,
-1722,-963,27426,-32615,
-1895,3008,31768,-32137,
-2051,2231,31394,-32768,
-1756,985,28359,-26903,
-1417,324,23093,-9972,
-1048,760,15916,5957,
-531,2307,6770,21762,
67,581,-1785,32126,
764,-1309,-10023,32631,
1401,1233,-20053,32340,
1737,739,-27058,32653,
1930,-4082,-30314,32346,
2044,-3045,-30753,32603,
1840,1153,-27459,32217,
1366,-126,-22985,19681,
877,-1696,-16443,1812,
393,-521,-7464,-15299,
-307,907,2080,-30317,
-1039,1166,13045,-32768,
-1550,460,21937,-32161,
-1800,1534,27504,-32674,
-1908,3786,31041,-32145,
-1834,3083,31802,-32768,
-1649,-4560,28594,-27323,
-1269,-4954,21539,-10505,
-643,1149,14747,7212,
-239,1568,4856,24332,
312,2842,-4584,32767,
964,2336,-12516,32411,
1365,1041,-21087,32484,
1692,-1239,-27087,32535,
1970,-2639,-30156,32509,
1940,-1032,-29447,32315,
1636,-2142,-26570,32767,
1277,-2611,-22761,22517,
853,441,-15767,4193,
245,3028,-6253,-14360,
-470,3743,3208,-30866,
-1022,3359,12364,-32768,
-1429,1146,22047,-32114,
-1811,-3507,29404,-32750,
-1988,-7602,31646,-32009,
-1877,-6386,31446,-32768,
-1530,-2238,28695,-27104,
-1053,1075,21984,-8514,
-676,2337,13941,8113,
-288,2951,4391,23849,
412,3913,-5760,32747,
1015,4023,-14453,32448,
1349,2671,-21885,32415,
1684,24,-27512,32586,
2047,-2405,-31411,32406,
2034,-4755,-29908,32493,
1693,-3998,-26089,32669,
1348,408,-23215,18996,
796,2897,-16106,-1977,
67,2780,-5154,-20486,
-612,1772,5940,-32275,
-1147,751,14879,-32436,
-1576,-832,22480,-32490,
-1872,-1875,29597,-32283,
-1928,-1401,31917,-32719,
-1783,-707,31060,-31125,
-1555,-503,27236,-16895,
-1283,732,21048,-2712,
-832,894,13652,10202,
-370,-935,2969,27244,
306,622,-7390,32767,
1118,2000,-15260,32245,
1748,674,-22884,32558,
2240,304,-28608,32575,
2373,-1074,-30434,32252,
2067,-891,-28950,32767,
1657,1640,-25645,31020,
1177,2470,-20690,14546,
484,775,-13279,-6951,
-167,-1520,-3920,-26020,
-717,-1070,6000,-32768,
-1220,-973,15315,-32113,
-1620,-136,24330,-32612,
-1999,-1309,30569,-32342,
-2132,-2031,31850,-32466,
-1970,1463,30347,-32496,
-1677,4316,26497,-22187,
-1135,3984,20310,-5407,
-499,2852,11370,12485,
-24,-5151,668,29018,
537,-9702,-9068,32767,
1173,-4424,-17247,32274,
1629,-2456,-23953,32535,
1999,-577,-28250,32570,
2237,928,-31709,32189,
2067,2097,-30062,32767,
1650,2084,-24804,28793,
1190,1403,-20228,11791,
559,2031,-11952,-7575,
-138,2956,-1538,-26187,
-717,1977,7859,-32768,
-1153,521,16698,-32084,
-1636,-532,25696,-32649,
-2030,361,31184,-32246,
-2158,1838,31643,-32647,
-2034,676,31045,-31720,
-1617,27,27119,-17694,
-1211,-1693,18544,832,
-673,-1862,9158,18298,
119,-184,-144,31655,
735,-596,-10046,32767,
1224,-1186,-18388,32260,
1705,102,-23487,32639,
2066,233,-27846,32414,
2298,-107,-32047,32411,
2162,907,-30569,32767,
1729,1422,-24171,21672,
1182,1055,-19552,3525,
439,347,-13959,-12190,
-280,-268,-2632,-27746,
-867,-1365,9141,-32768,
-1378,-1390,18711,-32184,
-1763,-541,27833,-32666,
-1966,-784,31852,-32226,
-1993,-383,31547,-32768,
-1804,549,30788,-30601,
-1463,1592,26211,-18510,
-1258,1577,18129,-3219,
-781,769,8327,15816,
35,351,-2022,31296,
735,-283,-11253,32767,
1292,-1891,-19587,32286,
1813,-2870,-26085,32626,
2155,-2988,-29206,32419,
2370,-1552,-29387,32373,
2245,505,-28194,32767,
1692,940,-25936,24892,
942,1094,-19700,8770,
207,1381,-9016,-10152,
-405,2082,1922,-28605,
-952,2333,10926,-32768,
-1372,1358,19512,-32096,
-1740,116,27615,-32724,
-2039,209,31595,-32114,
-2233,-96,31574,-32768,
-1952,315,29697,-30404,
-1400,496,24771,-16178,
-1001,-79,16166,590,
-396,-956,5858,19457,
304,-2527,-4234,32256,
875,-4479,-12826,32571,
1324,-3986,-19995,32333,
1753,-600,-26098,32667,
2061,1283,-29945,32244,
2197,2073,-30119,32752,
2121,1850,-26976,31756,
1607,339,-23443,18948,
946,474,-17007,2381,
259,369,-6542,-15661,
-457,252,2609,-30944,
-1024,823,10217,-32768,
-1497,1351,20689,-32244,
-1885,2019,28308,-32641,
-2032,2229,31263,-32177,
-1965,858,31698,-32768,
-1762,-1044,29244,-25770,
-1527,-1503,23165,-10269,
-1093,-996,14734,4506,
-445,-482,4888,21511,
313,-524,-4839,32293,
1116,-277,-12862,32574,
1609,-639,-19998,32356,
1997,-703,-26364,32637,
2237,-434,-30266,32321,
2124,-36,-30374,32635,
1864,-353,-27687,32105,
1413,-1562,-23601,18292,
759,-8,-16270,-1464,
68,1376,-6071,-19053,
-603,806,4524,-31632,
-1116,959,13955,-32732,
-1534,1171,22320,-32251,
-1919,301,29119,-32669,
-2059,-157,31755,-32169,
-1984,717,31174,-32768,
-1812,611,28147,-28689,
-1449,-513,22331,-14149,
-852,109,13368,2192,
-275,-1527,2921,20398,
488,-1311,-6699,32208,
1217,864,-15200,32572,
1649,96,-22455,32299,
2012,-1830,-28385,32690,
2199,-3239,-31327,32114,
2137,-824,-29344,32767,
1783,1428,-25969,29547,
1268,1502,-21646,12572,
760,247,-14170,-5759,
138,-495,-3676,-22899,
-630,-117,6220,-32692,
-1245,864,14259,-32347,
-1662,2707,23403,-32471,
-1990,3355,29910,-32442,
-1980,2098,31772,-32405,
-1868,-4082,31086,-32495,
-1779,-5704,26924,-21963,
-1335,-930,19191,-4541,
-807,-5,10341,12502,
-228,503,1229,28803,
482,1396,-7573,32767,
1093,3152,-15530,32204,
1674,2900,-22589,32580,
2157,682,-27659,32534,
2352,-2067,-29636,32194,
2194,-5205,-28201,32767,
1921,-3088,-25203,27960,
1407,465,-21312,11851,
545,1578,-13172,-7939,
-160,2050,-2069,-28167,
-735,2973,7956,-32768,
-1292,3598,16518,-31994,
-1649,1693,25541,-32764,
-1948,-260,29548,-32181,
-2236,-1588,29909,-32714,
-2143,-2372,29624,-31600,
-1732,-1357,25386,-19300,
-1303,-1611,19388,-3959,
-715,-1926,10865,12623,
81,-153,356,29519,
774,-92,-8903,32767,
1240,764,-16928,32172,
1766,722,-24242,32638,
2180,100,-28462,32469,
2271,1793,-29083,32274,
2152,1650,-27791,32767,
1713,826,-25016,24975,
1097,77,-20061,7257,
456,-974,-12247,-9878,
-241,-315,-1463,-26946,
-889,1566,9027,-32768,
-1330,671,18247,-32099,
-1720,-966,26618,-32704,
-2041,-1259,31053,-32197,
-2114,-1456,31614,-32768,
-1950,-982,29662,-31193,
-1559,-24,25063,-17220,
-1112,580,17636,-1409,
-605,-906,8384,15036,
90,-1775,-1616,30461,
733,-1550,-10626,32767,
1340,394,-18194,32239,
1940,1703,-25752,32607,
2218,907,-30175,32484,
2204,-255,-29769,32269,
1954,232,-27592,32767,
1526,1120,-25077,25285,
1020,1314,-19289,6824,
425,1589,-10204,-12267,
-309,290,645,-28885,
-931,-1290,11802,-32768,
-1333,-1858,20296,-32111,
-1771,-1241,25893,-32687,
-2136,-742,30079,-32205,
-2132,-347,31452,-32768,
-1788,431,29370,-31071,
-1312,852,24763,-17392,
-976,1554,17019,748,
-546,1944,7569,17732,
326,588,-2320,30705,
996,-634,-11274,32767,
1305,-173,-19369,32273,
1683,-501,-26004,32599,
2023,-792,-29553,32435,
2099,-1240,-29924,32389,
1938,-950,-26976,32767,
1441,-246,-23318,25004,
895,123,-17546,7761,
431,1508,-8830,-14295,
-192,629,646,-31278,
-874,-957,10443,-32768,
-1437,20,19873,-32178,
-1826,1297,28023,-32724,
-2099,1380,31793,-32036,
-2119,595,31295,-32768,
-1793,200,28684,-29561,
-1378,219,24103,-13182,
-978,-48,16267,3873,
-470,-1593,6137,21989,
187,-2913,-4512,32767,
888,-2779,-14794,32403,
1472,-1271,-22322,32434,
2004,1093,-27668,32579,
2161,642,-29799,32369,
2041,-1333,-28692,32545,
1972,-618,-26738,32527,
1603,745,-23078,20686,
950,1489,-16328,1695,
231,2125,-7346,-18682,
-500,2273,3229,-32341,
-1108,1090,13333,-32524,
-1570,-262,21870,-32314,
-1946,-68,28212,-32657,
-2120,1091,31323,-32078,
-1994,1959,31520,-32768,
-1686,1949,28894,-27280,
-1398,104,23161,-10643,
-1019,-1930,15000,5008,
-377,-3548,4489,22670,
440,-2750,-5701,32767,
1112,-834,-14150,32389,
1593,-1144,-22263,32408,
1986,-732,-28645,32652,
2140,-97,-30669,32190,
2100,424,-28937,32767,
1783,1006,-26664,30677,
1303,1378,-22964,15034,
862,1031,-14857,-3203,
213,-86,-4902,-21140,
-631,31,4593,-32524,
-1222,860,13903,-32459,
-1609,1321,22966,-32353,
-2002,1963,29882,-32614,
-2117,1304,31896,-32148,
-1917,136,30921,-32768,
-1584,-1379,26303,-26991,
-1210,-1348,19896,-9529,
-728,-679,12371,9346,
-164,-3259,2930,26614,
388,-4495,-6903,32767,
1005,-1514,-15305,32321,
1527,670,-21712,32479,
1938,1058,-26497,32575,
2187,1585,-29330,32284,
2147,1583,-29283,32767,
1851,636,-26878,31490,
1289,653,-22141,16539,
628,1596,-14044,-3850,
137,1027,-3935,-23672,
-510,-1505,5470,-32768,
-1292,-928,14127,-32190,
-1677,357,23445,-32550,
-1924,-289,30180,-32420,
-2132,-9,31797,-32357,
-2002,1108,31070,-32729,
-1667,1399,27183,-22706,
-1279,473,19751,-6013,
-732,-150,11445,9635,
-137,-1298,1569,26674,
449,-1218,-8322,32767,
1120,-209,-16374,32218,
1790,2065,-23711,32541,
2304,4868,-29108,32580,
2362,4171,-30370,32148,
2047,437,-28231,32767,
1640,-4926,-24977,27175,
1071,-6978,-20563,9984,
440,-4614,-13136,-7578,
-110,-1145,-2428,-25525,
-729,1348,7827,-32768,
-1281,2020,16301,-32150,
-1675,2256,23558,-32609,
-1926,2475,29693,-32366,
-2025,1439,31928,-32463,
-1970,960,30787,-32385,
-1619,1266,26989,-19050,
-1194,-343,20365,-515,
-695,-821,10441,13175,
81,71,-1428,27749,
752,-324,-10913,32767,
1268,-321,-17918,32211,
1777,424,-24126,32564,
2094,724,-28434,32571,
2193,1092,-30053,32189,
2015,-1092,-28431,32767,
1671,-3847,-24160,26936,
1193,-2001,-18711,9479,
436,130,-10536,-9173,
-262,462,-218,-27162,
-844,707,8658,-32768,
-1369,1160,16693,-32127,
-1784,671,25261,-32667,
-1997,-388,30159,-32235,
-2006,-336,31454,-32741,
-1910,-369,30496,-31377,
-1549,-479,25494,-21517,
-1103,-515,17573,-6793,
-563,-85,8276,13641,
123,-460,-1079,30781,
750,-902,-9865,32767,
1277,-511,-18052,32214,
1783,-777,-25085,32653,
2198,-546,-29652,32344,
2232,14,-30228,32439,
1984,456,-27905,32767,
1559,656,-24564,22144,
1021,627,-18720,4515,
354,934,-9823,-13775,
-402,883,475,-30109,
-979,618,10059,-32768,
-1346,1063,19144,-32108,
-1756,900,27250,-32745,
-2075,-67,31243,-32132,
-2049,-667,31663,-32768,
-1810,-1011,30140,-30265,
-1460,-1355,24395,-14075,
-1049,-1327,16414,3428,
-559,-1280,6281,17906,
186,-892,-4564,30482,
963,1097,-12600,32767,
1552,2273,-20165,32233,
1942,2696,-26602,32637,
2155,1279,-29868,32441,
2135,-1892,-29500,32379,
1923,-2754,-26835,32767,
1613,-1790,-23250,23348,
1038,315,-16290,5408,
264,1289,-6809,-13432,
-556,497,2716,-29897,
-1184,-549,11121,-32768,
-1551,-1460,19494,-32113,
-1881,-1260,26744,-32732,
-2025,87,30890,-32067,
-1960,1467,31530,-32768,
-1748,2125,28706,-28844,
-1412,1115,23369,-13206,
-973,281,15220,2986,
-353,-102,5587,20911,
376,-411,-3769,32456,
966,333,-12180,32519,
1443,312,-20470,32362,
1957,175,-27216,32678,
2204,136,-30117,32224,
2107,235,-29498,32767,
1843,-468,-26909,31260,
1392,-365,-22855,17962,
851,996,-16258,2054,
156,829,-7265,-15108,
-596,689,3015,-30694,
-1071,144,13206,-32768,
-1462,-192,22538,-32190,
-1896,211,29395,-32673,
-2087,889,31695,-32142,
-2004,29,31241,-32768,
-1776,-2711,28356,-25501,
-1400,-2485,21557,-9040,
-847,-435,12633,6357,
-176,253,3349,23087,
491,62,-6290,32579,
1096,-587,-15286,32481,
1606,-635,-22130,32396,
1954,192,-27076,32655,
2143,566,-29411,32202,
2071,228,-28716,32767,
1752,-27,-26453,30595,
1358,937,-22038,16250,
788,1833,-14720,-1733,
84,3113,-4925,-20931,
-560,3500,5331,-32511,
-1165,419,14242,-32454,
-1682,-1133,23011,-32347,
-2017,-2096,29634,-32622,
-2141,-5176,31687,-32096,
-2002,-4926,31109,-32768,
-1596,-1813,27889,-26940,
-1159,310,21231,-8431,
-732,1092,12179,11005,
-161,730,1735,28088,
507,566,-7948,32767,
1106,1118,-15482,32220,
1634,1038,-22750,32561,
2044,914,-28352,32544,
2178,1611,-30647,32251,
2069,2000,-29377,32767,
1811,468,-25660,29770,
1285,-2169,-20594,15936,
598,-2562,-13200,-2068,
-30,-64,-3252,-22442,
-717,1634,6896,-32768,
-1269,429,15746,-32320,
-1627,78,24682,-32486,
-1972,357,30718,-32485,
-2047,644,31803,-32265,
-1919,1081,29707,-32768,
-1636,244,25491,-24926,
-1245,-889,19345,-8873,
-783,-1698,10297,8741,
-60,-1759,341,27244,
678,-1299,-8639,32767,
1214,-347,-16742,32178,
1700,415,-23789,32573,
2024,720,-28304,32551,
2076,1119,-29591,32166,
2004,1315,-28233,32767,
1696,1184,-25141,26953,
1259,1160,-19963,10095,
645,689,-11801,-5667,
-126,356,-1872,-23901,
-799,673,7715,-32768,
-1343,135,17254,-32112,
-1693,-1341,25795,-32641,
-2036,-1630,30423,-32278,
-2188,-1042,31694,-32639,
-1879,128,30278,-31701,
-1503,246,25859,-17978,
-1160,-141,18965,-1022,
-609,-479,9234,14733,
59,-915,-1362,29783,
747,-552,-9796,32767,
1348,-124,-17182,32231,
1795,-67,-25452,32590,
2129,-42,-31358,32516,
2238,138,-30945,32224,
2054,215,-27645,32767,
1608,293,-24104,26032,
1012,396,-18395,8059,
360,711,-9671,-11610,
-317,970,87,-29260,
-896,808,9038,-32768,
-1342,506,17278,-32082,
-1753,-250,25757,-32689,
-2051,-425,31095,-32244,
-2075,257,31614,-32618,
-1809,651,30775,-32161,
-1466,460,26151,-19577,
-1092,-25,17020,-941,
-551,-1224,6586,18642,
144,-2109,-3567,32033,
807,-2191,-11986,32636,
1308,-2653,-19354,32321,
1801,-1100,-25626,32614,
2148,185,-29161,32342,
2205,945,-29466,32545,
2045,2658,-27316,32443,
1619,2844,-23698,21024,
1011,-59,-17583,3042,
326,-2463,-8882,-15664,
-422,-382,969,-30953,
-1009,735,10412,-32768,
-1410,901,19230,-32184,
-1834,943,27462,-32707,
-2045,337,31593,-32160,
-2029,815,31434,-32768,
-1821,1911,29138,-30681,
-1479,2212,23999,-17349,
-1058,216,16294,-646,
-453,-3026,6427,19175,
287,-3315,-3648,32491,
934,-2234,-12399,32522,
1441,-777,-20462,32347,
1900,219,-26300,32645,
2192,640,-28978,32258,
2246,173,-29829,32697,
1970,-1029,-28012,31962,
1453,583,-23629,18891,
878,1304,-16972,1261,
193,1236,-7971,-17584,
-483,1320,2190,-31873,
-1046,1052,11925,-32641,
-1492,834,20851,-32251,
-1888,696,28462,-32697,
-2144,70,31603,-32066,
-2050,-187,31500,-32768,
-1769,-117,29425,-27699,
-1388,-108,23613,-10620,
-833,-434,15194,5839,
-239,-959,4199,23153,
415,-1186,-6565,32767,
1081,-1194,-14785,32391,
1536,-154,-21945,32425,
1895,126,-27298,32648,
2162,-10,-29445,32252,
2116,-118,-28794,32767,
1805,5,-26412,31270,
1310,71,-22510,17065,
726,298,-15543,367,
80,132,-5689,-16602,
-592,126,4752,-31282,
-1110,199,14047,-32768,
-1584,89,22565,-32221,
-1946,444,28995,-32656,
-2046,248,31597,-32143,
-1935,-108,30821,-32768,
-1647,-302,27179,-26426,
-1280,-452,21577,-10636,
-855,-277,13422,6904,
-252,63,3180,25794,
492,762,-6718,32767,
1136,1363,-15032,32248,
1611,718,-22009,32504,
1983,-715,-27254,32598,
2174,-1851,-30060,32177,
2096,-2210,-29273,32767,
1780,-1467,-26407,29510,
1269,-59,-21832,12986,
657,1213,-14030,-4503,
-37,1385,-4183,-21968,
-649,809,5860,-32658,
-1074,216,14805,-32365,
-1516,651,23316,-32468,
-1927,-35,29666,-32446,
-2100,-535,31779,-32398,
-1962,526,30738,-32545,
-1605,1066,26764,-22723,
-1216,1421,20497,-6612,
-801,220,11658,10903,
-239,-1868,1017,28505,
508,-1992,-8308,32767,
1226,-845,-15942,32192,
1737,-1931,-22962,32592,
2049,-1344,-28084,32519,
2161,729,-30322,32232,
2029,974,-29127,32767,
1678,1077,-25336,27298,
1233,920,-19781,10544,
651,787,-12128,-7048,
-74,1012,-2816,-25107,
-729,1017,6573,-32768,
-1205,718,15418,-32179,
-1647,520,24199,-32584,
-2006,269,30015,-32395,
-2108,-188,31641,-32411,
-1927,-642,30711,-32607,
-1603,-678,26774,-21974,
-1228,-440,19596,-4819,
-735,-437,10373,12242,
-17,-552,-13,28937,
729,-531,-9237,32767,
