-2742,-159,18872,-32768,
-2626,2487,21200,-25861,
-2022,5157,23819,4241,
-1104,5977,18728,30275,
-280,4106,6730,32767,
415,-1632,-6673,32284,
853,-5111,-17609,32618,
1223,-4323,-27975,32304,
1597,-5092,-32481,32617,
1850,-6532,-32457,32293,
2040,-6455,-32255,32767,
1960,-3324,-24344,20868,
1872,-499,-13091,-1443,
1710,1214,-3738,-17901,
1079,3387,4067,-29782,
297,4466,9874,-32768,
-495,4262,16758,-32194,
-1350,4567,21716,-32503,
-2152,6931,22067,-32461,
-2596,9066,21136,-32390,
-2687,6746,21739,-32768,
-2680,-263,24139,-18079,
-2115,-5696,22671,13234,
-1115,-9070,15455,32197,
-326,-9853,4748,32614,
449,-6861,-4994,32466,
1089,-3931,-11658,32520,
1448,-869,-20310,32406,
1799,1330,-30006,32567,
1995,1714,-32758,32403,
1905,1198,-32454,32767,
1809,837,-25927,21279,
1897,1437,-14532,848,
1751,2849,-5038,-18392,
1127,4543,4447,-31651,
217,5601,11840,-32735,
-766,3933,17590,-32180,
-1593,1408,22932,-32658,
-2287,-1910,25498,-32120,
-2753,-5727,23562,-32768,
-2836,-3878,21938,-30696,
-2543,-864,23247,-12906,
-1879,856,21793,13746,
-893,3106,14016,31782,
-49,1839,1542,32767,
461,-1225,-9622,32222,
1095,-2198,-17985,32668,
1633,-3500,-26054,32338,
1877,-1786,-31008,32574,
2082,141,-32768,32496,
2045,-1047,-31186,21546,
1728,-1019,-21917,6367,
1703,2283,-10081,-3128,
1532,3370,-1683,-13798,
878,1711,3662,-24100,
-41,729,9880,-29969,
-914,-226,19751,-32641,
-1570,-921,27133,-32297,
-2143,-374,26970,-32547,
-2516,-6,23815,-32138,
-2623,-917,22526,-16227,
-2343,-1977,23007,7509,
-1557,-1502,19577,26437,
-797,1091,11210,32767,
-104,3939,-259,32255,
607,4301,-11263,32515,
1040,2310,-20430,32537,
1493,575,-29134,32416,
1987,-1846,-32465,32635,
2018,-6401,-32749,32193,
1725,-6722,-29852,19272,
1569,-3353,-19426,1633,
1561,-2543,-9093,-12038,
1348,317,195,-24627,
787,3640,8697,-31876,
-113,3079,13844,-32539,
-1047,1943,18013,-32410,
-1640,1691,21766,-32515,
-2109,840,23775,-32320,
-2464,-1934,24605,-32768,
-2410,-3444,24810,-21816,
-1999,-1527,22484,-1169,
-1482,236,16927,20191,
-854,849,7814,32705,
-143,1621,-2959,32478,
517,2730,-11596,32450,
1260,2671,-20622,32508,
1734,1221,-29559,32537,
1931,963,-32549,32392,
2040,2066,-32627,32767,
1777,1387,-27417,25841,
1535,1133,-16703,8135,
1485,568,-8016,-7503,
1242,-851,-182,-17252,
739,-65,8775,-23610,
-105,-279,17004,-29730,
-1080,76,21627,-32768,
-1820,16,23887,-32185,
-2344,-2848,24008,-32672,
-2625,-3757,23466,-31967,
-2553,-2592,23721,-19126,
-2239,-1725,22501,-1196,
-1554,-726,15307,19105,
-565,-562,3759,32628,
311,-228,-6028,32487,
911,468,-15192,32352,
1343,304,-23187,32650,
1693,-237,-27238,32305,
1921,-3,-30041,32702,
1975,561,-31866,31978,
1746,1183,-28145,18929,
1566,502,-18661,1900,
1603,477,-8230,-11030,
1350,3088,2316,-22095,
557,3946,13653,-30633,
-464,2503,18641,-32750,
-1263,541,19611,-32403,
-1894,-1698,23012,-32345,
-2357,-2285,23876,-32746,
-2568,-1811,22639,-31297,
-2572,-1577,22500,-18022,
-2112,-3656,20757,-870,
-1312,-4026,14561,19538,
-499,-2383,4656,32767,
344,-846,-5984,32407,
1023,959,-14516,32406,
1444,1695,-22557,32676,
1746,1984,-30226,32205,
1930,1867,-32768,32767,
1938,1509,-32022,30292,
1752,1516,-23780,18647,
1659,1624,-12651,5496,
1547,1742,-4381,-7799,
1095,937,3191,-21307,
321,501,9304,-30939,
-560,453,15102,-32623,
-1272,-1110,21927,-32377,
-1956,-74,25655,-32416,
-2433,1159,24286,-32518,
-2571,-78,22699,-32284,
-2450,-675,23116,-18041,
-1897,-392,21441,6626,
-1065,-1798,14203,27754,
-324,-7042,3511,32767,
345,-4189,-7064,32135,
1020,2214,-16002,32566,
1348,2092,-24081,32518,
1631,2184,-30216,32216,
1961,1142,-32727,32767,
1906,-1052,-30925,29152,
1618,236,-23153,12833,
1559,1461,-13035,-4289,
1458,1164,-4184,-20153,
929,202,4169,-31384,
189,46,11055,-32726,
-552,944,16433,-32231,
-1218,1330,20739,-32667,
-1775,646,22689,-32109,
-2229,267,22242,-32768,
-2469,-824,22186,-29102,
-2390,-1438,24026,-11861,
-1845,-793,21951,12472,
-1040,67,13671,31202,
-224,-190,2627,32767,
460,-1017,-8153,32211,
1044,365,-17300,32607,
1486,1675,-26128,32455,
1752,1268,-31819,32319,
1893,-664,-32697,32767,
1778,-651,-29700,24755,
1561,218,-21670,7159,
1503,402,-12118,-6869,
1356,73,-2849,-18603,
810,-1222,5885,-28879,
26,-1247,12635,-32768,
-776,-2051,17691,-32265,
-1505,-2723,20835,-32668,
-2053,-1125,22319,-32113,
-2349,539,22550,-32768,
-2446,1240,23504,-28543,
-2227,935,25209,-10845,
-1635,1428,21154,10969,
-836,1819,11571,29738,
-40,1370,554,32767,
631,909,-9889,32095,
1145,275,-19935,32664,
1504,495,-27848,32394,
1756,36,-31821,32361,
1886,14,-32697,32767,
1755,-1636,-29244,23420,
1519,-3213,-20557,6195,
1474,-1991,-10775,-8481,
1271,-546,-1624,-23618,
688,386,6662,-32264,
-127,923,14088,-32502,
-881,1302,19765,-32370,
-1448,1150,22145,-32597,
-1960,854,22906,-32167,
-2237,38,22684,-32768,
-2343,-672,22813,-26382,
-2159,-693,22618,-7421,
-1506,-211,17392,16548,
-710,275,8248,32363,
18,450,-1454,32597,
660,445,-10248,32307,
1145,288,-18981,32677,
1467,178,-27431,32243,
1692,193,-31943,32767,
1792,215,-32190,31611,
1671,205,-28054,19873,
1522,140,-19306,5971,
1502,146,-8829,-6467,
1250,241,924,-19684,
620,334,8261,-29720,
-161,298,14090,-32768,
-886,158,18825,-32260,
-1488,-18,22037,-32624,
-2005,-222,23295,-32244,
-2343,-320,22419,-32768,
-2401,-425,22603,-30659,
-2088,-628,22711,-12498,
-1393,-701,18075,16231,
-629,-622,8880,32636,
76,-274,-2634,32506,
710,-50,-12811,32373,
1184,-106,-21493,32541,
1536,-739,-29216,32355,
1790,-589,-32419,32465,
1858,663,-32565,32717,
1707,652,-27423,20943,
1526,-45,-16470,1741,
1470,-33,-6459,-13884,
1227,547,1492,-27816,
550,544,7386,-32768,
-372,840,13226,-32315,
-1173,557,19223,-32400,
-1692,-281,22836,-32620,
-2073,-278,23515,-32148,
-2342,-361,22996,-32768,
-2390,-479,23719,-27034,
-2023,-964,23212,-1929,
-1216,-1683,17459,25094,
-388,-1173,7304,32767,
255,394,-4175,32172,
836,1091,-14246,32570,
1302,-11,-22787,32442,
1627,191,-29639,32379,
1780,778,-32598,32610,
1765,607,-32060,32235,
1622,386,-25419,18298,
1539,-111,-15030,-699,
1540,781,-6421,-16899,
1161,849,1437,-30544,
323,-351,8853,-32768,
-514,292,15282,-32228,
-1134,755,20507,-32531,
-1675,364,24032,-32479,
-2201,413,24377,-32303,
-2450,460,23165,-32768,
-2349,2,24071,-23271,
-1906,-658,23064,1969,
-1145,1091,16212,26620,
-340,2737,5428,32767,
413,1686,-6462,32100,
994,-2701,-15670,32586,
1371,-6337,-24085,32487,
1602,-4539,-31046,32248,
1662,-1216,-32618,32767,
1658,104,-32437,30536,
1564,-321,-25592,14653,
1585,1234,-13894,-3102,
1533,1773,-4227,-19205,
1037,1049,4483,-31435,
316,406,11779,-32768,
-511,27,17914,-32238,
-1218,766,22378,-32574,
-1769,1341,24035,-32383,
-2206,1804,22905,-32503,
-2446,704,21865,-32664,
-2371,-771,23006,-18910,
-1855,399,21687,8790,
-1097,-245,14450,29944,
-334,-768,3420,32767,
376,684,-7738,32218,
997,683,-16756,32545,
1425,227,-25101,32506,
1695,-360,-31107,32202,
1868,-280,-32744,32767,
1842,392,-31645,29126,
1650,83,-24018,11968,
1589,-451,-13036,-5715,
1470,-563,-3473,-22979,
950,-475,4949,-32728,
159,-172,11853,-32444,
-662,187,17595,-32351,
-1333,378,21733,-32585,
-1903,378,23857,-32291,
-2323,277,23657,-32721,
-2473,93,23351,-32029,
-2334,-220,24468,-14768,
-1789,-458,21629,12281,
-987,-493,12476,30581,
-197,-453,811,32767,
528,-391,-9490,32255,
1085,-298,-17892,32523,
1463,-194,-26636,32508,
1741,-79,-31913,32279,
1866,61,-32768,32767,
1801,142,-30310,30155,
1655,122,-21110,13207,
1587,154,-10757,-6755,
1405,312,-2056,-23813,
872,418,5661,-32676,
43,432,11782,-32479,
-808,307,17420,-32332,
-1440,-59,21583,-32561,
-1953,-289,22792,-32313,
-2345,-51,22636,-32745,
-2511,74,23361,-31781,
-2304,97,24266,-14471,
-1650,-264,20671,14869,
-854,-854,11801,32178,
-108,-420,589,32642,
622,-38,-9890,32366,
1166,264,-19073,32499,
1514,217,-27667,32487,
1751,-203,-32172,32240,
1814,-992,-32636,32767,
1760,-505,-28901,24907,
1680,725,-19989,6024,
1633,603,-10458,-9701,
1377,1019,-1627,-24804,
737,479,6177,-32759,
-46,353,12706,-32416,
-830,712,18343,-32362,
-1580,-949,22207,-32639,
-2183,-682,23428,-32129,
-2472,-858,23297,-32768,
-2489,-711,23402,-28927,
-2154,569,23483,-9470,
-1428,389,19592,17086,
-643,397,10362,32710,
20,434,-1478,32508,
600,420,-11855,32417,
1088,1583,-20526,32505,
1481,1350,-27900,32464,
1796,743,-31825,32348,
1942,-1305,-32654,32767,
1791,-3871,-28679,25330,
1563,-3044,-19162,7580,
1551,-1142,-9064,-9645,
1256,597,50,-24675,
594,1238,8126,-32416,
-207,91,14432,-32523,
-945,-1294,19459,-32294,
-1532,212,23265,-32631,
-2050,2146,24172,-32170,
-2339,1666,22342,-32768,
-2372,1076,22239,-28267,
-2075,408,22839,-6164,
-1405,-419,18185,22117,
-666,38,8300,32767,
52,641,-2888,32171,
733,665,-12968,32571,
1199,399,-21860,32411,
1525,-12,-28557,32449,
1760,-492,-31891,32391,
1824,-770,-32768,32767,
1680,-805,-27538,20689,
1539,-512,-16611,238,
1520,1,-7156,-17761,
1215,300,1577,-31298,
531,559,8938,-32768,
-265,560,14089,-32293,
-1010,316,18553,-32474,
-1671,203,22547,-32554,
-2158,109,23857,-32200,
-2356,14,23154,-32768,
-2360,-115,23546,-26215,
-2027,-421,22766,-2118,
-1312,-686,16574,24434,
-551,-489,6443,32767,
142,-257,-4255,32123,
753,-274,-13914,32605,
1230,-237,-22607,32414,
1605,-201,-29230,32463,
1819,-129,-32325,32459,
1813,-103,-32180,32752,
1685,-196,-25976,20350,
1599,40,-15383,917,
1535,380,-5663,-14444,
1128,662,2861,-28278,
377,748,9753,-32768,
-423,101,15443,-32232,
-1069,204,20414,-32474,
-1652,-128,23186,-32516,
-2158,-1121,23330,-32277,
-2428,-308,22565,-32768,
-2436,340,23272,-22969,
-1997,201,22400,4195,
-1210,38,15743,28625,
-437,-282,4626,32767,
284,-226,-6920,32151,
877,-154,-15955,32639,
1272,-241,-24177,32362,
1650,104,-30676,32508,
1902,264,-32745,32445,
1923,529,-31695,32767,
1733,482,-24176,20152,
1585,-322,-13451,-448,
1462,-934,-4280,-19288,
991,-698,4390,-32004,
271,511,11299,-32681,
-521,614,16297,-32341,
-1233,11,20710,-32444,
-1832,429,23282,-32533,
-2309,897,22973,-32273,
-2452,1165,22642,-32768,
-2310,476,23425,-24639,
-1843,-1326,21099,2984,
-1117,-2690,14188,28585,
-373,-1915,3573,32767,
413,-182,-7636,32173,
970,583,-16892,32670,
1317,615,-24882,32268,
1653,858,-30289,32638,
1886,1338,-32535,32227,
1873,1045,-31773,32767,
1627,774,-24078,22756,
1573,310,-12517,-662,
1503,-571,-2932,-21495,
974,-750,5433,-32444,
236,-1373,11997,-32581,
-561,-641,16741,-32362,
-1296,1336,20787,-32414,
-1877,1605,22689,-32514,
-2343,1193,21460,-32346,
-2533,171,21076,-32768,
-2346,-1303,23369,-21950,
-1803,-1464,21223,8616,
-1070,-1052,13189,31330,
-278,-454,2887,32767,
505,-590,-7792,32350,
1069,-469,-17426,32514,
1450,414,-25837,32475,
1767,281,-31253,32312,
1925,288,-32670,32767,
1802,384,-29751,31092,
1623,316,-21406,14448,
1592,-116,-11627,-4641,
1382,112,-2420,-21077,
849,502,6018,-32259,
114,292,12277,-32616,
-718,1020,17576,-32299,
-1381,1476,22013,-32524,
-1945,581,23852,-32436,
-2375,-29,23302,-32454,
-2485,-226,22972,-32768,
-2294,-537,23459,-19082,
-1699,-378,20036,11208,
-864,-57,11423,31645,
-92,59,167,32758,
577,-20,-10411,32348,
1063,-1658,-19301,32469,
1427,-1845,-27579,32523,
1772,-99,-32069,32155,
1909,428,-32695,32767,
1784,285,-29610,28057,
1620,96,-20508,8015,
1542,244,-10213,-11337,
1335,839,-1220,-26672,
755,410,6797,-32768,
-99,-989,13223,-32363,
-869,-736,18194,-32435,
-1440,-835,22294,-32424,
-1984,-539,23892,-32588,
-2407,357,22666,-32298,
-2501,521,22595,-32768,
-2217,744,23056,-16465,
-1528,598,19220,18309,
-728,67,10519,32767,
12,-169,-402,32112,
679,-52,-10518,32703,
1179,71,-19420,32300,
1495,210,-28273,32576,
1711,143,-32493,32219,
1854,-217,-32603,32767,
1758,66,-28946,28251,
1589,275,-19160,9323,
1559,113,-8673,-10808,
1309,446,103,-26798,
664,785,7588,-32768,
-165,485,14311,-32378,
-920,-300,19632,-32380,
-1524,509,22962,-32529,
-2076,871,23968,-32359,
-2413,155,22963,-32768,
-2440,-425,22670,-31300,
-2131,-1089,22668,-11795,
-1442,-1490,18530,19914,
-640,-1222,9290,32767,
85,-1044,-1853,32177,
658,-897,-11839,32620,
1159,-626,-21612,32346,
1590,-793,-30300,32597,
1815,-84,-32596,32173,
1814,941,-32607,32767,
1699,1263,-27962,24770,
1638,1006,-17464,4560,
1579,619,-7121,-9973,
1245,429,2512,-24164,
547,1080,9962,-32768,
-280,1484,15146,-32402,
-1027,996,19310,-32309,
-1677,302,22650,-32631,
-2183,-651,23863,-32245,
-2440,-2115,22253,-32768,
-2402,-1709,22330,-29880,
-1993,-163,22618,-6042,
-1274,-49,16757,24872,
-532,-64,6448,32767,
127,160,-4435,32073,
747,135,-13793,32705,
1212,93,-22316,32303,
1536,85,-29525,32562,
1793,89,-32601,32284,
1852,234,-32016,32767,
1656,273,-25924,23390,
1546,206,-15822,4011,
1543,259,-6108,-14227,
1167,459,3006,-29667,
463,491,10579,-32768,
-341,616,16057,-32249,
-1078,753,19804,-32418,
-1685,-343,22820,-32583,
-2161,21,23586,-32192,
-2391,349,22392,-32768,
-2373,-1039,22981,-27315,
-1980,-1707,22228,950,
-1182,-1657,15821,28508,
-380,-980,5175,32767,
302,-401,-5972,32203,
892,-23,-15266,32642,
1294,141,-24144,32325,
1551,10,-30712,32542,
1766,215,-32673,32374,
1823,1090,-31857,32767,
1695,1311,-24710,21195,
1599,836,-13695,807,
1483,206,-4330,-17588,
1021,-851,3669,-31249,
246,-423,10567,-32768,
-546,194,16449,-32276,
-1187,268,20763,-32446,
-1757,519,23387,-32537,
-2245,445,23387,-32275,
-2484,310,22450,-32768,
-2383,304,22992,-25050,
-1867,910,21320,4511,
-1094,1274,14602,30267,
-343,152,3580,32767,
359,-1603,-7458,32251,
947,-2158,-16069,32582,
1380,-2213,-25024,32403,
1678,-1734,-31283,32371,
1819,-463,-32757,32752,
1782,-50,-30642,31747,
1625,393,-22826,16353,
1576,1264,-12724,-4049,
1472,1239,-3434,-21876,
1005,954,4447,-32472,
224,979,10921,-32547,
-637,810,16633,-32369,
-1324,729,21345,-32438,
-1857,1095,23998,-32543,
-2282,787,24055,-32292,
-2470,62,23957,-32768,
-2305,-1113,24076,-21340,
-1745,-2051,20618,9792,
-1014,-1725,11502,31481,
-299,-1332,-715,32762,
445,-691,-10759,32393,
1054,228,-18611,32529,
1460,617,-25617,32374,
1756,296,-30503,32539,
1841,-594,-32607,32435,
1749,87,-29693,32767,
1650,1017,-20886,18607,
1606,1280,-10830,-4556,
1447,1844,-1556,-22773,
927,1430,6471,-32550,
94,340,12922,-32558,
-767,-1055,18291,-32326,
-1455,-1890,22032,-32442,
-2023,-1347,23555,-32538,
-2374,-599,22573,-32303,
-2463,18,22187,-32768,
-2288,390,23132,-18464,
-1663,469,20037,14946,
-840,439,11344,32767,
-122,-105,-228,32353,
528,-132,-10816,32591,
1102,240,-19591,32379,
1526,-604,-27302,32525,
1705,-1033,-31646,32322,
1753,-405,-32768,32767,
1759,-197,-29797,31109,
1704,176,-20252,13890,
1651,732,-9589,-7146,
1403,835,-389,-24615,
783,758,7041,-32768,
-90,956,12819,-32357,
-928,411,18615,-32342,
-1494,-187,22851,-32527,
-2039,359,24103,-32378,
-2433,702,22210,-32629,
-2454,211,21724,-31819,
-2195,-807,22721,-10493,
-1537,-1165,18864,22327,
-776,-1587,9762,32767,
-48,-1104,-1419,32128,
628,61,-11394,32730,
1109,200,-20177,32249,
1502,117,-28001,32657,
1799,220,-32068,32188,
1900,201,-32503,32767,
1786,109,-28214,28824,
1628,260,-18559,9326,
1567,492,-7888,-10411,
1291,624,1480,-26401,
661,627,8251,-32768,
-148,467,13838,-32311,
-887,24,19177,-32347,
-1518,-167,22704,-32583,
-2098,81,23703,-32271,
-2457,106,22524,-32768,
-2485,-133,22799,-30510,
-2136,-359,23084,-6202,
-1470,-872,17896,24943,
-711,-1006,7838,32767,
59,-362,-3572,32125,
746,37,-13509,32742,
1243,37,-22065,32252,
1539,79,-29172,32647,
1739,-313,-32375,32246,
1901,-504,-32433,32767,
1787,6,-27078,28299,
1619,275,-16626,9881,
1568,354,-6821,-10418,
1219,447,1954,-27174,
523,506,9750,-32768,
-294,463,15722,-32254,
-1024,358,20081,-32396,
-1637,241,23024,-32579,
-2167,80,23599,-32145,
-2453,-98,22402,-32768,
-2478,-239,22612,-26718,
-2096,-373,22039,-1597,
-1299,-525,16748,25413,
-514,-675,6826,32767,
173,-579,-4867,32134,
789,-231,-14942,32702,
1266,125,-23488,32284,
1596,457,-30193,32660,
1825,339,-32607,32184,
1886,-146,-32303,32767,
1713,-458,-25696,26777,
1602,-488,-14751,7286,
1536,-279,-5351,-12445,
1146,1015,3291,-28944,
399,2069,10710,-32768,
-444,1778,16244,-32177,
-1125,445,20417,-32417,
-1719,-1195,23242,-32582,
-2217,-1347,23577,-32167,
-2469,-1058,22498,-32768,
-2443,-612,22797,-26736,
-1987,-140,21739,3173,
-1215,-154,15269,29830,
-436,-486,4622,32767,
299,-563,-6090,32276,
907,-133,-15043,32614,
1348,252,-23764,32343,
1685,325,-30525,32521,
1894,416,-32661,32444,
1879,540,-32006,32767,
1674,619,-24810,20620,
1592,776,-13353,690,
1500,1065,-3698,-17710,
1017,1374,4692,-31360,
241,1232,11679,-32768,
-541,485,17342,-32283,
-1220,-434,21684,-32441,
-1843,-479,23367,-32557,
-2275,-400,22565,-32224,
-2416,-87,21603,-32768,
-2351,-879,22765,-24443,
-1873,-2600,21321,5540,
-1168,-1300,12993,30278,
-449,174,1425,32767,
385,652,-8344,32287,
1056,947,-15812,32595,
1446,406,-23844,32345,
1685,-555,-30652,32534,
1839,-1510,-32768,32422,
1846,-1190,-31329,32767,
1660,-318,-23415,19889,
1557,57,-12628,-1776,
1456,741,-2831,-20753,
977,1190,5925,-32294,
190,1263,12550,-32608,
-600,1129,17582,-32318,
-1258,814,21323,-32438,
-1927,413,23551,-32534,
-2425,376,22993,-32288,
-2569,-154,22312,-32768,
-2367,-917,23413,-20041,
-1706,-957,20953,12936,
-916,-879,13239,32609,
-171,-620,2459,32445,
552,-398,-8616,32536,
1090,-411,-18040,32417,
1423,-351,-26450,32498,
1672,-211,-31469,32319,
1839,-34,-32768,32767,
1811,137,-30628,31110,
