627,266,19175,32696,
866,1761,22182,32314,
1025,2315,23928,32767,
1300,2356,21905,31012,
1501,1787,16196,14018,
1464,809,17420,-11718,
1246,211,18749,-30640,
1150,25,10709,-32768,
1005,-212,2359,-32201,
561,119,-1569,-32362,
-209,1103,-11522,-32619,
-808,2528,-25466,-32072,
-1258,3577,-31709,-32768,
-1754,2831,-32768,-26015,
-2090,-1057,-29767,9852,
-2064,-3551,-17294,32767,
-1792,-3733,-8606,32132,
-1196,-5230,-1045,32677,
-392,-4391,8904,32468,
199,-1920,15849,32295,
682,-520,20347,32664,
1127,1086,23873,32225,
1411,1260,21207,32767,
1543,672,17984,22002,
1524,71,18756,-2591,
1363,-495,19108,-24749,
1283,1003,16258,-32768,
1234,2198,7859,-32236,
1010,2331,-1814,-32521,
487,2322,-9583,-32209,
-223,1518,-17575,-32768,
-816,747,-23858,-31807,
-1368,141,-28875,-32768,
-1893,-758,-29685,-18833,
-2070,-613,-26380,20347,
-1985,-264,-18263,32767,
-1573,-196,-8263,31805,
-981,662,-698,32767,
-466,1436,5871,32204,
92,1599,11219,32491,
509,783,15002,32506,
928,-1863,16670,32533,
1432,-1325,18948,32612,
1733,1583,18559,17168,
1829,1222,19504,-10961,
1589,-3180,22353,-30400,
1340,-6711,18961,-32768,
1194,-5751,10481,-32293,
773,-4808,-2,-32488,
223,-2056,-10324,-32260,
-296,3593,-20315,-32768,
-906,4620,-29812,-31932,
-1603,1859,-32460,-32768,
-2190,-2167,-31163,-13309,
-2320,-1567,-27031,24752,
-2062,2542,-15885,32767,
-1543,3471,-5597,31891,
-954,1941,-1258,32767,
-447,837,3949,32145,
66,-786,14989,32580,
672,-918,24749,32444,
1357,2410,24953,32653,
1654,2904,23030,32162,
1677,-216,22125,15142,
1647,222,22764,-12692,
1483,2045,21019,-30647,
1375,2417,14965,-32768,
1166,3567,6674,-32331,
827,968,-4593,-32464,
394,-3476,-12786,-32264,
-331,-6429,-19841,-32768,
-1062,-5685,-27474,-31827,
-1522,-139,-31722,-32768,
-1813,1567,-32291,-12791,
-2104,1387,-25605,25935,
-2126,1084,-14204,32767,
-1594,291,-4764,31883,
-973,-359,3343,32767,
-561,-1866,10379,32079,
198,-2067,15730,32622,
849,1836,19801,32393,
1150,2902,22084,32767,
1566,459,20551,31565,
1845,-1874,18283,11467,
1760,-4055,19320,-18576,
1547,-4747,19069,-32648,
1484,-3077,14053,-32491,
1316,-336,4990,-32542,
836,1326,-5554,-32250,
262,2909,-14546,-32539,
-382,4022,-22180,-32452,
-1054,5162,-27938,-32569,
-1714,5275,-30947,-31461,
-2191,4168,-30700,-2038,
-2458,-283,-24313,30376,
-2468,-6182,-13989,32767,
-2004,-4133,-5040,32265,
-1010,234,4805,32767,
-136,1282,13620,32122,
415,2284,17373,32677,
1042,2645,19648,32386,
1399,1272,21758,32767,
1543,1110,20808,31595,
1686,-1042,20122,11087,
1713,-4377,21865,-18863,
1700,-3052,21145,-32635,
1610,-2501,15848,-32505,
1428,-1888,4714,-32517,
946,381,-7789,-32235,
67,1384,-15201,-32606,
-763,1523,-22447,-32286,
-1448,1330,-30208,-32768,
-2111,-1153,-32489,-29521,
-2507,-2322,-30292,2009,
-2599,-525,-22373,31299,
-2456,199,-12602,32707,
-1823,636,-4376,32372,
-950,32,4152,32716,
-278,-591,9825,32121,
367,-63,11697,32767,
948,-215,16596,32148,
1366,-58,25892,32767,
1664,651,27185,28523,
1853,1772,18893,4346,
1826,3120,17211,-21959,
1595,4155,24791,-32768,
1482,930,23794,-32463,
1322,-1524,7415,-32518,
758,-4144,-7707,-32187,
74,-6505,-18637,-32740,
-704,-1977,-28587,-32112,
-1520,1990,-32506,-32768,
-2033,3648,-32416,-27818,
-2320,2678,-32240,8034,
-2363,-5291,-24676,32767,
-2148,-10219,-12592,32117,
-1716,-1800,-2061,32671,
-987,5453,6041,32559,
-188,924,11289,32190,
592,19,17316,32767,
1109,3360,22401,32154,
1329,-2925,22999,32767,
1736,-2218,20968,27787,
1796,1967,20127,3268,
1616,2129,21356,-22734,
1762,4949,20434,-32768,
1713,6072,14246,-32414,
1244,3739,3391,-32495,
599,-600,-8089,-32200,
-143,-4405,-18349,-32768,
-748,-4110,-25474,-31972,
-1226,-1546,-28231,-32768,
-1784,-178,-30930,-23582,
-2203,920,-30015,13732,
-2289,1463,-22238,32767,
-2078,1372,-11662,31981,
-1475,976,-1681,32767,
-687,504,6100,32421,
12,-472,12374,32306,
611,-1694,18029,32701,
1154,-1212,21380,32211,
1613,-364,22582,32767,
1945,38,22230,24054,
1973,1920,22299,-1300,
1825,4129,23529,-25230,
1706,2697,20566,-32768,
1531,-787,12309,-32256,
1268,-3779,1349,-32525,
688,-5608,-9875,-32220,
-119,-3459,-19197,-32766,
-775,-713,-27319,-31976,
-1414,402,-31929,-32768,
-1977,1054,-32768,-18981,
-2255,1485,-29633,19094,
-2249,1632,-20629,32767,
-1936,1724,-11618,31834,
-1221,576,-2509,32767,
-438,225,6616,32369,
229,1290,13334,32372,
805,1400,17873,32707,
1216,1162,21706,32242,
1547,-716,24043,32767,
1751,-2269,23720,27058,
1788,-860,23907,4803,
1770,-1172,22592,-21567,
1774,-605,17690,-32768,
1685,2459,11020,-32299,
1256,4585,238,-32457,
611,4791,-9736,-32262,
-233,698,-18476,-32722,
-1022,-4131,-27659,-31930,
-1546,-6304,-32242,-32768,
-1975,-4664,-32607,-17019,
-2254,185,-28817,21436,
-2194,3095,-20264,32767,
-1674,3704,-11464,31815,
-1121,991,-2269,32767,
-569,-893,6444,32217,
132,-808,13061,32464,
841,-1298,18478,32590,
1359,-1067,22867,32378,
1631,-484,24660,32767,
1821,761,23565,18668,
1879,237,23692,-10325,
1675,-804,24146,-30261,
1501,1500,20196,-32768,
1480,2722,11166,-32308,
1152,27,-919,-32418,
464,-2439,-11166,-32345,
-299,975,-20900,-32680,
-970,1751,-29994,-32080,
-1589,713,-32621,-32768,
-2101,508,-32612,-7707,
-2332,888,-28568,28572,
-2283,1510,-18882,32767,
-1896,841,-8436,32080,
-1140,106,30,32767,
-360,-39,4705,32115,
398,346,12907,32641,
989,-321,22748,32395,
1280,-2307,22940,32767,
1500,-3232,22096,31696,
1697,-2290,24641,13717,
1788,-444,28402,-15224,
1628,766,27019,-32040,
1582,1427,18094,-32683,
1525,1285,7165,-32435,
956,278,-5373,-32331,
231,-405,-17162,-32451,
-485,351,-24279,-32563,
-1201,1161,-28016,-32323,
-1787,102,-31561,-32404,
-2198,-693,-32768,-3981,
-2377,575,-27616,30183,
-2279,1254,-14800,32767,
-1690,1219,-6128,32215,
-955,783,692,32767,
-358,-540,8495,32093,
366,-1810,14821,32767,
953,-461,19748,32122,
1313,3495,22614,32767,
1590,4757,23037,28609,
1760,1751,22054,6582,
1697,-2210,23168,-17411,
1474,-7781,23150,-31664,
1371,-10602,16882,-32768,
1393,-5657,6044,-32340,
1122,-618,-5045,-32288,
323,1942,-14297,-32666,
-619,2914,-23425,-32182,
-1279,3259,-30561,-32768,
-1812,3606,-32589,-29485,
-2267,2912,-32405,4778,
-2413,1055,-25936,32483,
-2254,-68,-14022,32334,
-1693,317,-3748,32560,
-1082,371,4324,32615,
-455,527,10822,32147,
355,717,16299,32767,
1041,2,20338,32087,
1505,540,22756,32767,
1670,1919,23232,27360,
1715,2251,23391,2113,
1657,748,24851,-22875,
1566,-2678,23238,-32768,
1660,-3687,15214,-32461,
1461,-1747,3565,-32511,
873,-426,-7484,-32177,
82,398,-16600,-32768,
-742,-2,-24870,-32040,
-1377,-1155,-30894,-32768,
-1926,-870,-32768,-26974,
-2332,-180,-31288,10142,
-2431,526,-23937,32767,
-2142,694,-14086,31957,
-1482,667,-4413,32765,
-731,-202,4825,32500,
-127,-2312,11652,32182,
448,-863,16420,32767,
1004,1104,20596,32055,
1414,3093,23022,32767,
1675,4415,22619,26831,
1821,1900,22578,-570,
1830,-4659,24408,-25601,
1615,-6105,22790,-32768,
1440,-1760,14980,-32359,
1227,650,3506,-32498,
646,1708,-8676,-32182,
-109,2317,-18776,-32768,
-825,2138,-26702,-31861,
-1462,1232,-31534,-32768,
-1984,36,-32768,-19962,
-2274,319,-30841,18915,
-2300,2216,-23332,32767,
-1985,5328,-12912,31803,
-1378,4738,-2539,32767,
-730,-3027,5624,32315,
-54,-6246,11713,32394,
532,-7162,17047,32660,
1087,-6928,21203,32271,
1537,-2468,23774,32767,
1751,903,23797,23678,
1774,2214,24322,-934,
1670,2580,25744,-25589,
1583,2382,21236,-32768,
1489,2290,11858,-32122,
1210,2693,695,-32570,
641,2760,-10647,-32194,
-119,2083,-20261,-32768,
-863,537,-28682,-31860,
-1507,-733,-32343,-32768,
-2055,-1739,-32768,-16441,
-2358,-2084,-29481,22383,
-2287,-982,-18878,32767,
-1911,525,-9374,31819,
-1318,1336,-1610,32767,
-704,559,5951,32222,
-39,-630,13044,32458,
626,-1457,18481,32621,
1066,-1691,21518,32332,
1464,-1640,21810,32767,
1811,-1115,21644,20174,
1823,137,25539,-8002,
1652,903,28294,-29264,
1609,1078,22377,-32768,
1577,1080,11191,-32262,
1090,-1305,-578,-32525,
433,-1776,-11980,-32196,
-244,1152,-21747,-32768,
-999,1814,-28320,-31805,
-1593,980,-31733,-32768,
-2078,469,-32768,-15527,
-2413,720,-31243,23752,
-2404,622,-21180,32767,
-2092,-2794,-9871,31796,
-1382,-2429,-766,32767,
-533,312,8956,32120,
264,-26,14908,32608,
866,-1284,18617,32386,
1294,-770,22001,32741,
1605,1012,22896,31943,
1637,289,21902,14108,
1638,-2228,22665,-11754,
1579,-1555,23829,-29519,
1537,1376,20239,-32768,
1479,3185,10782,-32252,
1074,3546,-1388,-32455,
374,969,-11892,-32319,
-448,-2160,-21030,-32765,
-1091,-3110,-28908,-31930,
-1633,-2085,-32230,-32768,
-2163,-30,-32768,-10402,
-2466,2992,-28760,27263,
-2407,5421,-18050,32767,
-1881,3257,-7585,31975,
-1118,-1268,880,32767,
-319,-3095,8031,32149,
324,-3719,14343,32554,
859,-3709,19619,32538,
1303,-2776,22619,32502,
1568,-1985,22838,32604,
1666,384,21772,17383,
1577,2585,23358,-12338,
1430,1404,24235,-31341,
1403,92,18561,-32768,
1447,-194,8268,-32378,
1145,153,-3118,-32325,
375,1585,-13371,-32497,
-512,1945,-22832,-32412,
-1197,1386,-30394,-32602,
-1789,1280,-32613,-31359,
-2273,1325,-32450,-685,
-2454,740,-26755,31111,
-2385,-195,-16188,32724,
-1953,-1328,-6723,32343,
-1180,-1169,2195,32767,
-349,993,9531,32118,
374,1178,15608,32702,
906,293,20313,32349,
1305,-415,22840,32767,
1622,-1345,22877,31322,
1780,-1318,22737,9884,
1747,-892,24650,-19544,
1679,-119,23917,-32569,
1595,137,17215,-32527,
1375,-935,6054,-32517,
890,-146,-5284,-32204,
133,363,-14095,-32645,
-706,-603,-23335,-32280,
-1362,-1697,-30981,-32768,
-1880,-486,-32703,-30131,
-2287,513,-32204,3594,
-2461,216,-26025,32597,
-2300,544,-15576,32336,
-1733,941,-5698,32534,
-986,920,3315,32648,
-267,-1244,10547,32150,
376,-3623,16261,32767,
1059,-2142,20402,32133,
1464,-582,22887,32767,
1681,-646,23019,28016,
1792,-326,22894,4924,
1617,1294,24534,-20571,
1496,2312,23000,-32758,
1471,2373,15314,-32500,
1257,2312,4047,-32484,
795,962,-6908,-32212,
44,225,-16259,-32725,
-774,1794,-24727,-32116,
-1382,2141,-30609,-32768,
-1867,-18,-32622,-27906,
-2197,-1761,-32171,8213,
-2351,-2435,-25177,32767,
-2208,-2426,-13819,32064,
-1617,-1132,-3717,32694,
-796,88,4702,32530,
-53,798,11212,32188,
562,665,16606,32767,
1077,35,20689,32109,
1406,592,23038,32767,
1627,2321,23403,25996,
1775,2520,23702,-382,
1648,-721,24453,-25311,
1533,-2518,22583,-32768,
1525,-1656,14850,-32297,
1278,-1510,3011,-32576,
683,-438,-8568,-32131,
-93,1272,-17915,-32768,
-810,2475,-26632,-31894,
-1449,2102,-32082,-32768,
-2011,247,-32721,-23921,
-2340,-1641,-31329,14885,
-2393,-1712,-22644,32767,
-2108,-687,-11982,31787,
-1505,554,-2816,32767,
-792,-8,5974,32360,
-17,-1754,12136,32295,
596,-2779,17252,32741,
1021,-2328,21281,32145,
1439,43,23455,32767,
1662,995,22831,23345,
1633,266,23191,-4944,
1546,428,26810,-28038,
1608,613,23592,-32768,
1716,947,13078,-32264,
1390,1220,1151,-32548,
656,1140,-9177,-32146,
-145,1621,-17951,-32768,
-953,2193,-27270,-31745,
-1729,612,-32221,-32768,
-2210,-2655,-32675,-18087,
-2357,-2725,-31506,21969,
-2328,-48,-22172,32767,
-1949,-1026,-10218,31712,
-1322,-2033,-1044,32767,
-628,-927,6521,32187,
81,-281,12499,32478,
691,1254,17432,32614,
1137,1280,21394,32304,
1418,397,23243,32767,
1685,264,23124,19105,
1779,-72,23786,-7809,
1618,-64,24149,-27830,
1534,-83,19410,-32768,
1495,7,10244,-32252,
1129,575,-586,-32465,
436,-25,-10806,-32265,
-268,265,-19414,-32768,
-936,1010,-27525,-31799,
-1567,940,-32039,-32768,
-2103,306,-32768,-12354,
-2418,346,-28997,26423,
-2408,171,-19311,32767,
-1999,-617,-9011,31902,
-1239,-1200,285,32767,
-401,-1604,8024,32109,
377,648,13893,32614,
916,1693,18331,32420,
1236,1170,21729,32692,
1511,143,23029,32078,
1683,-2400,22678,14713,
1679,-3267,24286,-12891,
1535,-2706,24744,-30728,
1484,-1342,19291,-32768,
1450,542,9296,-32316,
1105,1585,-2353,-32390,
444,1678,-12517,-32407,
-376,615,-21549,-32609,
-1094,-324,-29420,-32213,
-1644,954,-32453,-32768,
-2115,1951,-32613,-5839,
-2347,1461,-27957,29303,
-2265,949,-17701,32767,
-1801,587,-7988,32152,
-1068,-195,699,32767,
-401,-674,8239,32125,
187,-1636,14259,32664,
781,-1969,19129,32381,
1320,-633,22463,32767,
1690,150,23311,31785,
1863,949,22825,13571,
1846,100,24085,-13727,
1740,866,24090,-30886,
1637,2706,18247,-32768,
1440,1762,7733,-32318,
888,-293,-3856,-32351,
88,-1408,-13868,-32486,
-548,-878,-23238,-32481,
-1050,-458,-30691,-32449,
-1640,-591,-32547,-31943,
-2176,-398,-32621,-1925,
-2396,587,-26854,30975,
-2287,-88,-15363,32767,
-1733,258,-5833,32310,
-989,375,2446,32767,
-431,-1519,9594,32097,
249,-1946,15554,32732,
928,-1222,20208,32273,
1356,-938,23328,32767,
1620,-427,23360,30598,
1852,844,22448,8399,
1909,1505,23547,-19617,
1731,1364,21795,-32409,
1570,1291,15189,-32595,
1355,1015,5155,-32471,
776,1004,-4922,-32221,
18,698,-13247,-32667,
-689,720,-21980,-32214,
-1301,156,-29797,-32768,
-1856,-57,-32698,-29225,
-2287,1219,-32308,5055,
-2414,857,-26369,32725,
-2233,-833,-16072,32301,
-1753,-4350,-6407,32565,
-1056,-5078,3331,32633,
-289,-1956,11310,32171,
432,796,17504,32717,
1019,2212,22168,32277,
1400,2737,23904,32767,
1556,898,22847,29060,
1743,-1276,21567,6122,
1819,-1704,23075,-22785,
1668,-1583,22445,-32768,
1511,-1723,15469,-32213,
1235,-147,4319,-32620,
733,3041,-6745,-32111,
-46,3526,-15793,-32768,
-881,3103,-24204,-31918,
-1503,1583,-30729,-32768,
-1983,-284,-32559,-24554,
-2395,-1180,-32592,13976,
-2585,-692,-25483,32767,
-2338,-1703,-12777,31817,
-1708,-3050,-2902,32767,
-910,-3089,5358,32396,
-99,-2136,11922,32273,
621,-807,17135,32767,
1077,252,20630,32100,
1389,1047,22744,32767,
1657,1179,22613,24601,
1785,1245,22466,-2381,
1744,1617,24711,-25896,
1658,1355,22751,-32768,
1517,1310,14198,-32320,
1198,1916,2909,-32537,
595,2123,-8337,-32168,
-226,486,-18360,-32768,
-959,-1097,-27566,-31886,
-1544,-2139,-32144,-32768,
-2078,-2485,-32722,-21781,
-2406,-934,-30935,17023,
-2480,187,-22084,32767,
-2212,101,-11525,31792,
-1564,-151,-2597,32767,
-698,159,5581,32335,
19,-76,12230,32342,
617,-828,17701,32708,
1125,-1572,21450,32199,
1424,-993,23179,32767,
1696,-1838,22998,23401,
1767,-2385,23506,-3544,
1603,521,24684,-27128,
1511,1810,21128,-32768,
1529,1734,12450,-32222,
1272,1571,1319,-32534,
588,1072,-9453,-32221,
-252,-38,-19008,-32765,
-1059,-286,-27803,-31979,
-1710,738,-32095,-32768,
-2155,1102,-32768,-16616,
-2451,970,-30104,21280,
-2486,7,-20255,32767,
-2092,-1874,-10361,31865,
-1389,-1956,-1912,32767,
-627,-1398,6696,32253,
50,-671,13417,32446,
628,211,17874,32637,
1131,395,21133,32281,
1507,163,23128,32767,
1734,-997,23005,19964,
1828,-872,23613,-7315,
1642,120,24714,-27952,
1524,736,20686,-32768,
1494,889,11065,-32263,
1119,794,-515,-32479,
471,1009,-11080,-32262,
-320,553,-20001,-32768,
-1035,890,-28046,-31932,
-1706,1640,-32186,-32768,
-2277,1712,-32768,-14017,
-2443,-72,-29926,24389,
-2357,-1604,-19317,32767,
-1969,-2951,-8185,31831,
-1257,-3640,660,32767,
-505,-1418,8050,32141,
197,-675,13807,32576,
740,-1383,18775,32443,
1103,-1111,22200,32663,
1493,-212,23108,32164,
1797,686,22561,15720,
1823,1714,23623,-12000,
1650,2051,24323,-30626,
1586,2426,19334,-32768,
1524,2609,8400,-32312,
1055,2231,-3857,-32383,
150,-133,-13473,-32428,
-639,-3020,-21643,-32556,
-1115,-2340,-29123,-32306,
-1565,-2287,-32370,-32555,
-1991,-533,-32684,-4587,
-2300,2224,-27273,29746,
-2344,1843,-16229,32767,
-1970,-385,-6117,32203,
-1200,-1316,1729,32767,
-378,-1256,7326,32177,
244,-1177,12944,32538,
806,3,17961,32635,
1331,1210,21198,32302,
1649,1149,22624,32767,
1755,1712,22928,17241,
1731,3755,24904,-15031,
1681,3530,24896,-32193,
1633,1003,18429,-32560,
1452,-2739,8154,-32517,
978,-6383,-3203,-32279,
166,-4964,-13355,-32463,
-766,-1328,-23071,-32541,
-1294,609,-30701,-32360,
-1700,1984,-32672,-32216,
-2175,2696,-32050,-3062,
-2377,2620,-26393,30666,
-2220,1651,-16384,32767,
-1664,-89,-7104,32254,
-990,-1776,1580,32767,
-359,-1914,9732,32104,
339,-583,15974,32725,
904,268,19989,32267,
1354,-257,22648,32767,
1659,-789,22968,30565,
1874,-123,22470,9938,
1949,531,24617,-17086,
1680,-67,23980,-31893,
1431,-563,16589,-32742,
1262,-235,5503,-32388,
874,734,-5741,-32261,
147,1244,-15329,-32653,
-624,1028,-23917,-32194,
-1245,605,-30465,-32768,
-1837,-149,-32608,-29234,
-2256,-952,-32366,5482,
-2418,-1014,-26054,32767,
-2301,-430,-14941,32240,
-1706,424,-5329,32596,
-887,803,2860,32610,
-145,421,10330,32164,
531,-661,16570,32760,
1071,-1288,20813,32185,
1407,145,23623,32767,
1678,1085,23897,28210,
1899,1102,23118,4084,
1767,1125,24116,-22943,
1569,-559,22986,-32768,
1556,-1382,15478,-32325,
1347,95,3768,-32568,
834,1039,-7654,-32151,
-34,1245,-16654,-32768,
-861,709,-25050,-31995,
-1379,-663,-31299,-32768,
-1854,-585,-32768,-25539,
-2208,-263,-30742,11899,
-2336,196,-22948,32767,
-2162,613,-13255,31939,
-1557,-974,-4304,32767,
-803,-1845,4313,32470,
-60,-1592,11453,32243,
620,-1406,16938,32767,
1141,-546,20388,32125,
1538,1399,22695,32767,
1795,2178,23523,26494,
1903,1625,23509,1556,
1763,-76,23694,-23515,
1594,-1510,21249,-32768,
1571,-2120,14023,-32346,
1292,-1861,2633,-32483,
582,2371,-8434,-32207,
-260,5240,-17462,-32768,
-874,3802,-26284,-31873,
-1386,-643,-31601,-32768,
-2008,-4093,-32768,-20070,
-2366,-4139,-31021,18959,
-2352,-2832,-21880,32767,
-2054,-87,-11148,31764,
-1407,1822,-2428,32767,
-659,2027,5245,32293,
64,416,11284,32375,
686,-581,16528,32700,
1175,707,21356,32201,
1499,1737,24131,32767,
1711,1288,23485,22581,
1783,-15,24178,-4796,
1709,-1681,26441,-27588,
1716,-1337,22418,-32768,
1616,-504,11649,-32237,
1215,328,-621,-32558,
591,-73,-11036,-32157,
-175,649,-20166,-32768,
-904,3711,-28155,-31787,
-1535,3380,-32005,-32768,
-2073,-363,-32768,-18595,
-2413,-2979,-30177,21098,
-2398,-2617,-21205,32767,
-2022,-1699,-10847,31734,
-1296,-1176,-1642,32767,
-548,-1099,7172,32230,
161,229,14030,32399,
815,1045,18903,32707,
1260,724,22115,32180,
1583,1381,23267,32767,
1814,1730,22656,20863,
1833,1380,23616,-9252,
1654,-156,25311,-30036,
1600,502,21157,-32768,
1510,1530,11484,-32336,
1066,418,-219,-32443,
371,-201,-11433,-32295,
-405,321,-21441,-32720,
-1083,-1238,-30017,-32059,
-1607,-3178,-32537,-32768,
-2035,-1521,-32695,-11395,
-2256,-682,-29334,25703,
-2256,-554,-19644,32767,
-1881,11,-9627,31943,
-1126,136,283,32767,
-401,314,8566,32182,
268,354,14542,32533,
911,314,19215,32547,
1344,384,22680,32469,
1581,353,24083,32767,
1773,492,23252,18304,
1792,576,23740,-10380,
1618,488,24275,-30470,
1565,395,19455,-32768,
1507,422,9453,-32300,
1091,511,-2436,-32388,
377,471,-13092,-32423,
-430,443,-22334,-32519,
-1166,344,-29992,-32393,
-1687,224,-32491,-32206,
-2091,36,-32715,-4045,
-2335,-309,-28176,29768,
-2220,-675,-17370,32767,
-1747,-803,-7366,32205,
-1020,-775,1478,32767,
-287,-782,9132,32145,
387,-679,15477,32599,
924,-408,19465,32527,
1315,-169,21743,32499,
1609,-42,23016,32501,
1779,82,22369,14239,
1795,226,23249,-17145,
1633,328,23460,-32411,
1534,395,18031,-32526,
1413,774,7685,-32515,
968,1452,-3966,-32225,
220,1563,-13730,-32604,
-559,989,-22350,-32275,
-1197,-159,-29326,-32768,
-1735,-1321,-32258,-29772,
-2105,-1719,-32704,2690,
-2275,-1391,-27544,31805,
-2186,-750,-16674,32557,
-1680,-166,-6723,32440,
-911,-81,2355,32693,
-187,607,9520,32144,
433,1406,14617,32765,
