899,2213,1408,-21,
41,2105,2949,120,
-849,1723,3981,228,
-1579,1172,4337,202,
-2127,545,5103,165,
-2547,-158,5536,142,
-2699,-857,4588,179,
-2541,-1455,3211,237,
-2121,-1885,1608,274,
-1557,-2119,-136,275,
-898,-2191,-2009,208,
-80,-2058,-3802,84,
783,-1681,-4834,50,
1505,-1148,-5119,158,
2054,-573,-5415,266,
2473,62,-5214,275,
2640,754,-4077,243,
2485,1356,-2611,136,
2101,1791,-1153,6,
1606,2080,-47,-38,
972,2220,1200,-29,
128,2114,2789,102,
-777,1746,3906,223,
-1520,1213,4309,204,
-2082,601,5097,163,
-2519,-83,5757,137,
-2692,-786,4942,172,
-2554,-1384,3481,233,
-2151,-1822,1837,271,
-1584,-2088,40,276,
-933,-2179,-1841,214,
-134,-2072,-3652,93,
739,-1728,-4816,50,
1476,-1202,-5123,149,
2030,-631,-5347,262,
2458,-5,-5192,278,
2637,677,-4149,247,
2499,1279,-2754,149,
2136,1726,-1343,14,
1654,2032,-185,-39,
1035,2204,1097,-36,
201,2139,2701,84,
-701,1797,3824,217,
-1461,1262,4258,204,
-2031,645,5075,161,
-2481,-38,5797,139,
-2684,-731,5082,152,
-2565,-1358,3629,196,
-2195,-1828,1978,243,
-1651,-2095,178,256,
-1010,-2191,-1685,204,
-221,-2075,-3502,86,
655,-1739,-4676,24,
1407,-1232,-5042,116,
1976,-665,-5318,239,
2428,-41,-5274,259,
2643,645,-4338,230,
2532,1255,-2910,142,
2182,1712,-1430,3,
1710,2023,-323,-54,
1113,2203,863,-56,
291,2162,2408,54,
-627,1843,3772,195,
-1408,1322,4482,193,
-1995,716,5001,149,
-2458,47,5652,120,
-2687,-663,5130,142,
-2597,-1304,3733,199,
-2232,-1784,2123,240,
-1685,-2068,327,256,
-1051,-2183,-1565,211,
-285,-2102,-3459,97,
583,-1768,-4721,28,
1357,-1258,-5108,103,
1944,-709,-5306,227,
2409,-101,-5290,259,
2648,584,-4388,239,
2558,1210,-3009,160,
2214,1683,-1492,18,
1748,2002,-255,-51,
1160,2185,893,-62,
367,2163,2475,41,
-530,1863,3789,193,
-1329,1358,4341,199,
-1934,765,5012,153,
-2410,98,5858,123,
-2668,-607,5395,138,
-2604,-1248,4010,202,
-2263,-1737,2450,252,
-1741,-2029,663,266,
-1127,-2160,-1261,226,
-377,-2102,-3137,114,
486,-1813,-4481,33,
1270,-1335,-5013,95,
1875,-768,-5318,223,
2356,-160,-5412,267,
2629,508,-4548,245,
2576,1133,-3150,174,
2256,1614,-1684,33,
1795,1949,-479,-42,
1218,2156,660,-57,
438,2174,2187,31,
-468,1904,3625,189,
-1277,1410,4335,209,
-1881,835,4803,161,
-2363,194,5604,128,
-2655,-519,5256,135,
-2631,-1186,3927,195,
-2315,-1705,2410,250,
-1794,-2028,697,272,
-1173,-2171,-1164,238,
-430,-2129,-3065,130,
431,-1846,-4436,35,
1233,-1348,-5040,88,
1846,-790,-5316,221,
2322,-216,-5427,270,
2613,440,-4654,250,
2591,1073,-3226,187,
2287,1581,-1726,45,
1833,1931,-531,-40,
1275,2157,584,-55,
514,2206,2055,19,
-383,1961,3504,179,
-1208,1476,4169,213,
-1828,886,4716,167,
-2318,220,5702,135,
-2625,-497,5499,140,
-2630,-1153,4181,197,
-2348,-1668,2650,248,
-1843,-1988,908,273,
-1231,-2140,-919,244,
-511,-2117,-2819,143,
350,-1870,-4326,46,
1162,-1416,-4982,81,
1791,-860,-5227,210,
2292,-267,-5411,271,
2600,413,-4776,258,
2588,1066,-3450,198,
2301,1562,-1911,55,
1866,1914,-543,-34,
1322,2139,593,-55,
573,2197,2040,6,
-316,1982,3459,165,
-1151,1514,4121,209,
-1788,922,4747,165,
-2288,268,5738,133,
-2619,-435,5611,131,
-2641,-1101,4344,183,
-2376,-1640,2848,238,
-1890,-1976,1107,263,
-1290,-2150,-796,243,
-575,-2157,-2793,149,
278,-1926,-4374,45,
1100,-1470,-5063,70,
1744,-920,-5297,199,
2248,-350,-5506,270,
2591,310,-4885,257,
2623,960,-3536,204,
2355,1493,-2036,69,
1917,1889,-707,-26,
1379,2144,348,-47,
656,2212,1835,3,
-230,2019,3417,161,
-1082,1575,4312,220,
-1748,994,4689,176,
-2265,359,5469,142,
-2620,-345,5558,134,
-2675,-1019,4355,183,
-2437,-1570,2844,235,
-1963,-1950,1160,265,
-1362,-2143,-615,250,
-657,-2155,-2522,164,
190,-1954,-4163,53,
1031,-1525,-4964,63,
1689,-990,-5168,189,
2192,-430,-5367,271,
2555,226,-4846,262,
2630,901,-3495,214,
2393,1454,-1912,85,
1972,1851,-587,-20,
1455,2118,450,-51,
746,2217,1890,-17,
-148,2038,3380,140,
-1011,1604,4151,221,
-1686,1043,4581,181,
-2224,412,5473,146,
-2604,-299,5637,133,
-2678,-979,4486,179,
-2452,-1532,3003,232,
-1998,-1910,1304,263,
-1412,-2117,-489,257,
-723,-2154,-2402,175,
119,-1977,-4085,60,
966,-1582,-4957,56,
1639,-1038,-5167,179,
2162,-447,-5419,266,
2539,212,-5037,260,
2623,868,-3779,221,
2399,1416,-2271,98,
1982,1826,-906,-19,
1473,2097,167,-53,
789,2206,1495,-24,
-88,2059,3077,126,
-967,1651,4039,217,
-1661,1095,4522,181,
-2195,463,5473,142,
-2585,-237,5796,127,
-2685,-929,4688,172,
-2484,-1510,3240,230,
-2039,-1911,1598,266,
-1462,-2133,-248,264,
-784,-2190,-2187,189,
45,-2026,-3933,72,
896,-1636,-4871,55,
1591,-1107,-5103,168,
2133,-543,-5378,268,
2534,101,-5056,265,
2648,781,-3860,226,
2442,1366,-2384,110,
2032,1798,-958,-12,
1529,2076,96,-51,
858,2211,1358,-30,
-6,2091,2922,117,
-887,1695,3952,215,
-1603,1138,4407,185,
-2141,524,5367,152,
-2556,-161,5793,128,
-2702,-853,4759,166,
-2533,-1437,3321,229,
-2101,-1857,1688,265,
-1528,-2093,-116,264,
-855,-2158,-2011,192,
-32,-2018,-3816,72,
827,-1638,-4880,43,
1543,-1107,-5157,149,
2093,-540,-5444,257,
2500,90,-5219,264,
2636,759,-4081,227,
2467,1337,-2595,121,
2086,1769,-1123,-6,
1596,2061,26,-51,
947,2196,1305,-37,
97,2094,2878,100,
-801,1719,3990,213,
-1546,1172,4488,188,
-2099,559,5361,150,
-2527,-126,5768,127,
-2700,-823,4855,159,
-2556,-1423,3447,218,
-2152,-1865,1844,258,
-1589,-2124,119,263,
-922,-2206,-1809,203,
-108,-2069,-3719,84,
763,-1690,-4797,39,
1503,-1161,-5075,140,
2060,-599,-5384,256,
2483,31,-5219,269,
2646,721,-4111,238,
2494,1330,-2691,137,
2116,1762,-1258,2,
1622,2044,-23,-44,
986,2194,1221,-41,
143,2125,2746,81,
-750,1776,3920,210,
-1492,1240,4413,195,
-2060,637,5285,150,
-2501,-38,5889,124,
-2697,-736,5062,156,
-2580,-1351,3696,219,
-2191,-1806,2074,260,
-1625,-2079,253,267,
-971,-2190,-1678,212,
-173,-2088,-3539,96,
706,-1745,-4697,40,
1455,-1228,-5050,129,
2020,-674,-5355,249,
2465,-58,-5268,268,
2656,620,-4262,239,
2522,1239,-2852,149,
2155,1703,-1371,13,
1670,2011,-208,-45,
1053,2185,1017,-51,
236,2139,2633,65,
-662,1810,3835,208,
-1436,1285,4385,200,
-2019,694,5234,154,
-2480,17,5901,128,
-2708,-705,5174,151,
-2602,-1337,3769,212,
-2230,-1793,2142,258,
-1687,-2067,334,269,
-1038,-2186,-1565,218,
-252,-2092,-3421,105,
623,-1747,-4702,40,
1389,-1235,-5141,117,
1970,-680,-5427,240,
2427,-64,-5425,271,
2648,609,-4447,248,
2554,1203,-2973,162,
2211,1673,-1458,21,
1738,1992,-280,-44,
1136,2170,948,-54,
325,2146,2501,46,
-580,1847,3828,196,
-1367,1340,4435,201,
-1957,739,5099,160,
-2430,69,5744,131,
-2679,-645,5111,146,
-2609,-1278,3812,204,
-2263,-1768,2240,252,
-1731,-2066,482,268,
-1102,-2175,-1333,228,
-329,-2098,-3190,119,
542,-1788,-4521,40,
1326,-1287,-4995,103,
1928,-740,-5243,232,
2393,-135,-5324,273,
2637,551,-4513,251,
2568,1186,-3130,175,
2234,1674,-1600,32,
1767,1995,-344,-43,
1184,2194,840,-56,
390,2190,2328,36,
-514,1901,3702,191,
-1312,1395,4380,209,
-1911,804,5091,168,
-2393,149,5750,138,
-2673,-563,5170,147,
-2636,-1211,3890,202,
-2308,-1706,2379,250,
-1782,-2013,697,272,
-1161,-2161,-1089,237,
-406,-2115,-2949,128,
464,-1840,-4350,42,
1258,-1363,-4861,96,
1873,-810,-5150,228,
2358,-205,-5282,280,
2636,473,-4507,260,
2590,1109,-3183,186,
2270,1615,-1695,47,
1815,1958,-469,-31,
1254,2172,595,-51,
484,2201,2041,25,
-413,1940,3520,185,
-1232,1446,4351,215,
-1852,856,4914,167,
-2353,205,5619,150,
-2655,-500,5252,169,
-2634,-1155,3965,215,
-2329,-1672,2441,269,
-1814,-1995,730,291,
-1193,-2157,-1037,261,
-457,-2132,-2953,160,
398,-1869,-4460,65,
1198,-1401,-5036,107,
1823,-853,-5226,236,
2325,-250,-5350,291,
2627,442,-4690,273,
2609,1087,-3307,216,
2315,1594,-1734,77,
1866,1948,-458,-12,
1301,2163,593,-37,
542,2195,2023,27,
-350,1957,3487,191,
-1182,1485,4304,234,
-1817,900,4878,189,
-2324,247,5594,156,
-2648,-461,5361,153,
-2655,-1117,4198,207,
-2369,-1643,2718,262,
-1869,-1989,979,288,
-1262,-2160,-842,262,
-539,-2143,-2740,169,
313,-1901,-4281,64,
1136,-1466,-4965,91,
1774,-927,-5196,223,
2274,-330,-5391,291,
2607,351,-4812,274,
2628,1015,-3500,220,
2355,1547,-1965,84,
1908,1914,-614,-13,
1358,2143,474,-39,
626,2212,1887,14,
-264,2016,3391,176,
-1116,1563,4244,234,
-1770,986,4859,187,
-2285,346,5626,155,
-2618,-367,5480,152,
-2646,-1038,4402,202,
-2393,-1577,2960,256,
-1914,-1944,1208,287,
-1328,-2132,-632,268,
-623,-2139,-2532,175,
228,-1925,-4102,66,
1073,-1492,-4866,79,
1743,-957,-5173,207,
2257,-379,-5473,286,
2600,283,-4964,272,
2639,943,-3657,226,
2391,1487,-2153,96,
1959,1873,-806,-11,
1424,2121,248,-42,
714,2205,1671,-1,
-173,2025,3201,157,
-1043,1579,4070,230,
-1713,1012,4729,192,
-2237,390,5626,155,
-2613,-311,5594,144,
-2688,-994,4464,197,
-2457,-1551,3039,249,
-1986,-1931,1345,277,
-1398,-2127,-469,267,
-705,-2140,-2318,181,
138,-1939,-3992,65,
984,-1520,-4924,66,
1657,-994,-5195,190,
2188,-419,-5444,281,
2569,241,-5055,276,
2647,895,-3795,231,
2421,1450,-2278,105,
2002,1853,-918,-12,
1476,2108,178,-46,
777,2205,1583,-16,
-93,2047,3194,138,
-962,1626,4248,228,
-1651,1060,4762,189,
-2180,423,5481,151,
-2560,-283,5629,137,
-2654,-965,4577,179,
-2447,-1523,3153,236,
-1999,-1899,1515,273,
-1429,-2106,-324,270,
-757,-2147,-2218,194,
73,-1962,-3929,77,
919,-1551,-4924,61,
1609,-1028,-5186,176,
2143,-466,-5355,275,
2530,184,-4997,272,
2632,854,-3867,233,
2422,1421,-2410,115,
2015,1831,-1003,-3,
1503,2095,129,-38,
836,2200,1432,-18,
-26,2055,2955,128,
-905,1659,4059,225,
-1604,1122,4618,194,
-2144,510,5499,142,
-2554,-182,5725,108,
-2677,-878,4641,160,
-2495,-1469,3216,219,
-2057,-1876,1553,257,
-1473,-2102,-201,255,
-806,-2168,-2056,183,
11,-2015,-3791,71,
863,-1625,-4764,40,
1558,-1095,-5065,147,
2108,-514,-5317,255,
2518,140,-5062,257,
2646,805,-3933,221,
2468,1374,-2434,112,
2065,1798,-999,-18,
1562,2077,45,-62,
914,2209,1340,-46,
60,2114,2952,92,
-823,1749,4081,208,
-1543,1196,4631,182,
-2088,575,5340,141,
-2507,-123,5695,115,
-2663,-821,4794,152,
-2508,-1416,3329,213,
-2104,-1853,1673,252,
-1550,-2102,-76,256,
-889,-2186,-1955,191,
-85,-2057,-3642,71,
776,-1694,-4650,30,
1499,-1181,-5091,133,
2058,-613,-5439,246,
2495,32,-5263,260,
2662,708,-4149,231,
2505,1295,-2666,129,
2122,1747,-1195,-3,
1618,2056,-70,-49,
972,2214,1159,-41,
130,2132,2746,90,
-765,1769,4014,217,
-1508,1241,4649,195,
-2064,643,5375,153,
-2498,-43,5789,132,
-2681,-750,4991,163,
-2542,-1361,3637,224,
-2142,-1810,1996,265,
-1585,-2073,159,269,
-928,-2176,-1723,211,
-136,-2057,-3536,93,
725,-1707,-4680,42,
1457,-1196,-5025,136,
2020,-617,-5298,254,
2462,24,-5228,270,
2643,691,-4242,240,
2501,1281,-2789,143,
2132,1738,-1318,5,
1649,2043,-148,-47,
1026,2209,1075,-50,
205,2152,2594,67,
-681,1822,3887,203,
-1442,1293,4539,192,
-2022,690,5265,152,
-2482,4,5784,124,
-2686,-718,4960,148,
-2572,-1344,3591,206,
-2198,-1812,2058,250,
-1652,-2076,301,265,
-1006,-2175,-1526,215,
-221,-2081,-3386,97,
647,-1740,-4650,33,
1402,-1224,-5020,117,
1989,-656,-5316,243,
2457,-31,-5310,269,
2671,646,-4338,243,
2560,1254,-2902,154,
2215,1704,-1374,13,
1743,2008,-171,-50,
1141,2193,1001,-56,
320,2158,2544,52,
-593,1840,3890,197,
-1388,1317,4561,201,
-1990,708,5205,163,
-2458,19,5795,134,
-2687,-691,5179,151,
-2604,-1317,3870,209,
-2254,-1799,2316,254,
-1713,-2079,523,270,
-1073,-2191,-1407,228,
-301,-2119,-3319,115,
575,-1801,-4608,40,
1346,-1302,-5079,113,
1933,-740,-5346,241,
2403,-110,-5394,276,
2635,587,-4509,250,
2551,1210,-3110,170,
2213,1688,-1607,28,
1735,2002,-430,-45,
1148,2190,720,-53,
351,2184,2257,44,
-551,1894,3613,195,
-1353,1385,4339,206,
-1951,793,4999,162,
-2423,120,5690,130,
-2679,-606,5226,142,
-2611,-1241,3925,205,
-2273,-1729,2346,251,
-1746,-2034,563,268,
-1119,-2170,-1286,232,
-357,-2112,-3142,127,
509,-1823,-4509,40,
1295,-1348,-5059,97,
1898,-789,-5283,227,
2380,-182,-5318,271,
2648,494,-4456,249,
2595,1131,-3046,179,
2281,1627,-1559,40,
1825,1975,-411,-37,
1246,2186,650,-55,
458,2197,2161,30,
-455,1936,3597,190,
-1272,1445,4419,210,
-1886,857,5075,162,
-2379,192,5763,129,
-2676,-527,5345,137,
-2655,-1170,4119,198,
-2341,-1682,2595,251,
-1816,-2008,849,274,
-1193,-2160,-1035,244,
-446,-2126,-2958,140,
422,-1860,-4413,44,
1229,-1396,-5046,87,
1846,-848,-5279,216,
2338,-244,-5427,273,
2631,447,-4742,253,
2603,1092,-3339,188,
2303,1589,-1786,47,
1846,1933,-550,-41,
1278,2148,543,-61,
511,2186,2074,12,
-392,1946,3484,175,
-1229,1465,4284,213,
-1865,875,4922,168,
-2360,228,5683,134,
-2664,-485,5431,133,
-2661,-1146,4220,189,
-2364,-1663,2752,241,
-1852,-1997,984,270,
-1245,-2153,-897,244,
-512,-2143,-2790,142,
361,-1905,-4317,41,
1182,-1441,-4980,69,
1813,-876,-5215,201,
2318,-271,-5391,271,
2646,403,-4719,254,
2648,1053,-3387,195,
2360,1570,-1911,55,
1906,1941,-682,-40,
1346,2170,355,-64,
603,2218,1864,-6,
-290,2011,3375,159,
-1138,1552,4249,210,
-1792,967,4916,167,
-2302,306,5719,131,
-2642,-414,5600,125,
-2677,-1087,4438,179,
-2413,-1627,2878,235,
-1916,-1976,1072,263,
-1320,-2160,-781,243,
-609,-2174,-2716,151,
253,-1953,-4285,43,
1087,-1514,-4986,59,
1743,-961,-5186,193,
2256,-361,-5379,274,
2592,312,-4817,268,
2628,976,-3514,222,
2369,1524,-2007,87,
1924,1907,-707,-12,
1387,2145,298,-39,
667,2216,1712,2,
-228,2016,3233,163,
-1085,1567,4247,230,
-1742,999,4889,187,
-2253,361,5654,152,
-2615,-353,5594,142,
-2678,-1036,4417,195,
-2428,-1587,2949,253,
-1949,-1951,1258,281,
-1354,-2143,-562,268,
-645,-2169,-2501,180,
204,-1957,-4135,62,
1043,-1528,-4931,59,
1714,-993,-5196,182,
2233,-399,-5429,272,
2595,281,-4959,264,
2656,955,-3736,215,
2404,1510,-2194,85,
1977,1900,-754,-25,
1446,2159,264,-61,
739,2249,1609,-24,
-144,2070,3110,134,
-1007,1646,4147,213,
-1683,1075,4799,175,
-2217,446,5585,136,
-2593,-252,5683,120,
-2672,-940,4580,168,
-2453,-1513,3158,227,
-1993,-1909,1457,261,
-1399,-2124,-373,249,
-697,-2173,-2263,171,
142,-2001,-3946,55,
978,-1594,-4829,40,
1650,-1052,-5118,159,
2179,-463,-5418,257,
2566,194,-5069,256,
2659,866,-3847,214,
2442,1439,-2333,89,
2034,1857,-965,-25,
1516,2107,87,-58,
825,2207,1411,-35,
-49,2078,2922,117,
-936,1672,3989,216,
-1642,1119,4653,180,
-2175,495,5445,139,
-2580,-220,5739,124,
-2699,-924,4817,170,
-2497,-1501,3296,229,
-2049,-1909,1522,263,
-1467,-2138,-266,261,
-792,-2186,-2131,186,
30,-2027,-3894,63,
881,-1634,-4883,43,
1588,-1099,-5164,159,
2142,-521,-5437,264,
2547,144,-5181,266,
2672,835,-3987,229,
2481,1418,-2441,115,
2079,1834,-1003,-8,
1574,2106,34,-49,
905,2244,1323,-31,
34,2140,2919,114,
-865,1747,4050,221,
-1590,1192,4678,190,
-2142,572,5487,151,
-2566,-142,5857,134,
-2712,-862,4953,168,
-2539,-1456,3494,225,
-2108,-1865,1755,267,
-1533,-2087,-83,264,
-859,-2156,-1934,194,
-40,-2031,-3707,81,
831,-1665,-4771,44,
1556,-1142,-5055,148,
2110,-564,-5323,264,
2521,86,-5216,272,
2661,763,-4152,236,
2496,1355,-2625,129,
2112,1787,-1122,1,
1618,2067,-24,-46,
973,2213,1225,-40,
119,2114,2775,94,
-782,1746,3930,212,
-1522,1208,4599,190,
-2087,604,5398,152,
-2522,-76,5803,127,
-2690,-776,4993,158,
-2546,-1388,3569,221,
-2147,-1837,1870,260,
-1580,-2087,103,265,
-917,-2169,-1798,209,
-111,-2042,-3653,93,
756,-1688,-4792,41,
1490,-1183,-5155,136,
2053,-614,-5422,256,
2485,22,-5290,271,
2670,701,-4233,242,
2530,1315,-2783,144,
2160,1767,-1321,7,
1678,2066,-157,-47,
1051,2230,1082,-47,
206,2161,2610,80,
-705,1826,3868,219,
-1470,1292,4597,206,
-2044,669,5359,165,
-2488,-20,5886,133,
-2689,-730,5134,153,
-2573,-1351,3726,215,
-2192,-1810,2103,257,
-1636,-2075,310,268,
-993,-2176,-1612,219,
-205,-2076,-3430,97,
668,-1734,-4617,32,
1421,-1233,-5044,119,
2004,-658,-5320,245,
2459,-10,-5298,275,
2663,667,-4340,246,
2552,1274,-2905,155,
2196,1735,-1390,18,
1717,2028,-246,-40,
1108,2187,918,-49,
286,2144,2441,65,
-632,1815,3714,206,
-1418,1290,4432,216,
-2006,692,5183,190,
-2479,14,5781,151,
-2699,-701,5081,169,
-2601,-1326,3660,233,
-2230,-1783,2047,276,
-1674,-2043,271,289,
-1038,-2144,-1563,241,
-267,-2062,-3436,127,
602,-1745,-4724,55,
1374,-1250,-5064,128,
1959,-699,-5262,255,
2418,-79,-5262,289,
2663,605,-4324,264,
2585,1226,-2912,180,
2239,1706,-1408,38,
1765,2027,-197,-31,
1168,2209,889,-42,
358,2190,2329,60,
-550,1891,3722,210,
-1344,1372,4571,221,
-1947,774,5300,182,
-2429,97,5984,151,
-2686,-613,5359,163,
-2620,-1244,3978,223,
-2276,-1745,2411,268,
-1739,-2055,593,284,
-1102,-2198,-1278,246,
-332,-2141,-3148,137,
543,-1822,-4519,58,
1326,-1335,-5025,117,
1921,-784,-5298,245,
2394,-160,-5381,288,
2659,529,-4512,266,
2597,1165,-3168,195,
2262,1666,-1676,53,
1788,2010,-443,-26,
1204,2206,656,-43,
417,2204,2141,44,
-479,1930,3520,202,
-1288,1426,4299,226,
-1905,828,4997,182,
-2393,163,5789,147,
-2672,-551,5335,153,
-2639,-1201,3995,211,
-2324,-1712,2441,261,
-1801,-2022,686,284,
-1182,-2161,-1160,251,
-434,-2114,-3070,143,
445,-1840,-4501,50,
1252,-1373,-5066,98,
1859,-824,-5299,230,
2341,-224,-5387,290,
2636,468,-4605,270,
2619,1122,-3257,203,
2321,1625,-1738,63,
1857,1973,-405,-23,
1287,2182,645,-42,
503,2200,1990,31,
-410,1939,3397,194,
-1238,1449,4242,227,
-1868,861,4940,180,
-2364,199,5809,149,
-2668,-518,5476,148,
-2654,-1159,4156,203,
-2354,-1673,2618,260,
-1839,-2006,832,282,
-1225,-2160,-1008,250,
-489,-2133,-2855,152,
376,-1882,-4275,55,
1177,-1418,-4914,86,
1795,-873,-5178,217,
2299,-282,-5385,286,
2622,400,-4732,271,
2617,1051,-3322,214,
2326,1579,-1837,74,
1878,1952,-589,-20,
1325,2180,480,-48,
586,2220,1891,11,
-306,1983,3387,176,
-1156,1510,4353,225,
-1802,940,5042,183,
-2309,303,5822,150,
-2642,-417,5586,148,
-2660,-1097,4265,202,
-2385,-1634,2654,255,
-1896,-1984,888,285,
-1290,-2152,-844,261,
-562,-2147,-2681,161,
298,-1914,-4236,53,
1126,-1470,-4928,74,
1765,-930,-5141,207,
2264,-333,-5373,283,
2602,350,-4868,269,
2631,1012,-3591,215,
2369,1537,-2099,83,
1930,1913,-765,-20,
1386,2145,319,-52,
661,2205,1682,-6,
-234,2004,3211,163,
-1094,1553,4244,218,
-1763,976,4834,157,
-2285,336,5732,127,
-2635,-381,5743,121,
-2684,-1061,4531,173,
-2430,-1605,3027,229,
-1937,-1965,1254,259,
-1338,-2147,-567,248,
-629,-2149,-2458,157,
228,-1930,-4094,46,
1071,-1505,-4906,53,
1733,-966,-5150,180,
2244,-379,-5361,268,
2601,295,-4922,256,
2654,955,-3655,207,
2407,1499,-2087,78,
1972,1898,-685,-34,
1440,2154,353,-71,
729,2230,1590,-32,
-151,2041,3051,132,
-1020,1603,4112,210,
-1700,1045,4685,171,
-2218,416,5512,132,
-2606,-298,5644,120,
-2700,-990,4514,171,
-2476,-1556,3069,228,
-2013,-1941,1367,260,
-1414,-2145,-440,254,
-708,-2181,-2363,171,
136,-1986,-4083,54,
981,-1574,-4970,48,
1660,-1038,-5231,170,
2191,-450,-5443,266,
2574,220,-5001,261,
2659,906,-3713,219,
2437,1475,-2224,92,
2016,1871,-891,-26,
1494,2123,178,-63,
806,2229,1497,-36,
-86,2089,3012,118,
-980,1681,4115,216,
-1674,1111,4765,179,
-2207,472,5580,140,
-2601,-235,5766,125,
-2704,-929,4650,168,
-2506,-1505,3165,225,
-2059,-1902,1506,259,
-1471,-2121,-260,256,
-780,-2180,-2108,183,
54,-2020,-3877,64,
917,-1633,-4882,40,
1618,-1089,-5175,153,
