1432,-3096,5307,143,
2041,-2012,4988,217,
2501,-814,3857,262,
2739,420,2877,246,
2687,1558,2896,208,
2468,2486,2130,120,
2435,3294,-446,14,
2340,4078,-3358,-39,
1670,4602,-5287,63,
519,4556,-6242,179,
-730,3907,-7075,160,
-1812,2844,-7115,122,
-2778,1466,-5944,110,
-3530,-153,-4183,128,
-3852,-1784,-1400,200,
-3741,-3250,1416,275,
-3013,-4335,3067,321,
-1798,-4797,4198,318,
-603,-4685,4713,246,
470,-4126,4991,153,
1343,-3227,5355,133,
1975,-2145,5176,202,
2444,-971,4152,258,
2714,255,3058,246,
2706,1425,2927,207,
2491,2364,2296,122,
2428,3163,-124,13,
2364,3978,-3100,-56,
1763,4565,-5180,28,
653,4594,-6202,151,
-606,4008,-7058,143,
-1720,2986,-7179,103,
-2714,1648,-6090,95,
-3499,51,-4521,107,
-3829,-1588,-1876,175,
-3746,-3071,1063,244,
-3092,-4213,2782,289,
-1908,-4736,3950,294,
-697,-4668,4617,235,
391,-4148,4942,149,
1289,-3278,5239,132,
1949,-2240,5111,201,
2433,-1100,4233,272,
2715,112,3139,272,
2726,1287,2986,246,
2507,2264,2522,168,
2418,3075,266,59,
2387,3889,-2691,-20,
1849,4510,-4915,49,
776,4613,-5985,186,
-475,4092,-6830,189,
-1590,3103,-7133,143,
-2583,1795,-6187,130,
-3402,221,-4666,137,
-3796,-1415,-2176,200,
-3776,-2915,766,275,
-3199,-4105,2633,322,
-2036,-4709,3898,330,
-810,-4711,4587,269,
284,-4251,4851,163,
1206,-3425,5157,118,
1876,-2390,5086,172,
2369,-1231,4314,237,
2682,-6,3215,231,
2728,1187,3011,198,
2524,2184,2732,126,
2409,2991,613,21,
2394,3804,-2358,-65,
1919,4456,-4687,-14,
890,4607,-5928,120,
-363,4152,-6795,140,
-1493,3227,-7217,98,
-2484,1974,-6420,86,
-3335,416,-4976,97,
-3781,-1247,-2584,137,
-3796,-2791,489,198,
-3279,-4035,2481,257,
-2178,-4711,3836,275,
-958,-4768,4660,225,
157,-4337,4927,128,
1108,-3532,5269,83,
1808,-2497,5268,133,
2326,-1349,4437,209,
2666,-149,3268,216,
2760,1036,2935,188,
2578,2057,2786,121,
2431,2885,859,21,
2430,3715,-2135,-74,
2031,4426,-4600,-42,
1050,4654,-5894,99,
-211,4254,-6752,137,
-1373,3358,-7330,93,
-2376,2130,-6650,74,
-3250,607,-5228,78,
-3745,-1045,-2928,133,
-3812,-2599,183,218,
-3363,-3891,2334,277,
-2286,-4626,3729,297,
-1051,-4736,4592,256,
64,-4363,4871,159,
1039,-3593,5239,100,
1757,-2599,5372,139,
2285,-1469,4642,215,
2653,-258,3442,227,
2756,945,2988,199,
2573,1995,2882,140,
2408,2830,1182,37,
2422,3640,-1711,-60,
2091,4363,-4318,-41,
1161,4650,-5699,96,
-84,4311,-6593,145,
-1265,3452,-7237,101,
-2286,2257,-6687,82,
-3179,762,-5324,82,
-3712,-888,-3183,131,
-3818,-2449,-101,211,
-3442,-3772,2250,268,
-2425,-4579,3581,291,
-1177,-4761,4450,260,
-52,-4435,4829,166,
936,-3684,5153,99,
1685,-2698,5314,130,
2233,-1590,4791,209,
2620,-402,3650,228,
2762,788,3100,206,
2611,1850,3132,149,
2423,2703,1617,49,
2424,3528,-1321,-50,
2152,4275,-4046,-51,
1283,4626,-5627,81,
57,4380,-6558,148,
-1138,3575,-7220,112,
-2167,2404,-6823,90,
-3085,930,-5542,84,
-3674,-715,-3541,124,
-3824,-2286,-530,205,
-3513,-3646,1919,263,
-2552,-4527,3372,291,
-1307,-4768,4342,269,
-165,-4483,4742,184,
851,-3784,5016,108,
1622,-2826,5159,127,
2189,-1729,4791,204,
2595,-538,3682,232,
2768,675,2962,211,
2650,1763,2993,159,
2449,2625,1664,65,
2449,3439,-1148,-39,
2230,4226,-3881,-61,
1405,4627,-5552,67,
189,4420,-6438,150,
-1037,3657,-7133,115,
-2087,2521,-6867,88,
-3020,1081,-5607,86,
-3653,-550,-3696,120,
-3845,-2136,-758,199,
-3592,-3526,1787,266,
-2699,-4472,3277,299,
-1454,-4771,4310,282,
-291,-4543,4788,194,
742,-3890,5079,110,
1544,-2931,5232,121,
2129,-1833,4917,198,
2545,-650,3856,235,
2752,570,2965,219,
2672,1690,2959,173,
2464,2577,1920,78,
2448,3370,-823,-30,
2272,4154,-3666,-66,
1513,4611,-5402,54,
329,4480,-6311,150,
-907,3767,-7081,122,
-1966,2676,-6934,97,
-2908,1282,-5843,90,
-3592,-341,-4109,115,
-3839,-1947,-1214,190,
-3636,-3376,1514,256,
-2802,-4386,3143,297,
-1563,-4758,4204,289,
-383,-4578,4736,209,
660,-3961,5094,118,
1484,-3039,5244,114,
2085,-1955,4921,192,
2522,-777,3941,238,
2754,424,3070,224,
2699,1540,3123,181,
2476,2439,2259,95,
2440,3243,-365,-14,
2322,4049,-3243,-68,
1625,4568,-5202,39,
458,4500,-6181,152,
-784,3844,-6946,127,
-1856,2787,-6984,93,
-2817,1422,-5886,89,
-3546,-174,-4199,109,
-3837,-1794,-1475,180,
-3689,-3252,1313,252,
-2923,-4316,2960,295,
-1699,-4740,4056,291,
-508,-4597,4644,219,
549,-4027,4942,124,
1404,-3140,5129,109,
2025,-2077,4950,183,
2480,-908,4070,234,
2744,310,3107,223,
2722,1468,3051,186,
2496,2393,2325,102,
2445,3189,-121,-4,
2366,3993,-3046,-65,
1729,4548,-5126,25,
594,4557,-6155,150,
-657,3967,-6935,139,
-1749,2946,-7052,100,
-2722,1612,-6044,92,
-3481,24,-4391,109,
-3799,-1599,-1714,179,
-3688,-3071,1172,254,
-2997,-4202,2873,298,
-1805,-4716,3943,297,
-611,-4650,4544,235,
456,-4128,4880,136,
1337,-3264,5167,110,
1975,-2220,4969,178,
2439,-1065,4067,236,
2713,151,3063,228,
2718,1321,2995,195,
2492,2283,2563,116,
2404,3087,242,11,
2363,3905,-2723,-61,
1803,4509,-4874,11,
711,4570,-6001,138,
-543,4026,-6857,142,
-1643,3043,-7107,101,
-2616,1753,-6216,92,
-3410,201,-4751,103,
-3789,-1418,-2198,170,
-3738,-2920,820,245,
-3105,-4103,2674,292,
-1940,-4673,3884,305,
-736,-4653,4573,248,
352,-4177,4879,144,
1264,-3343,5105,104,
1930,-2309,5043,165,
2418,-1162,4272,235,
2723,48,3155,232,
2770,1220,2957,199,
2554,2195,2631,125,
2437,3003,479,20,
2414,3816,-2447,-63,
1908,4468,-4749,-5,
849,4620,-5943,131,
-405,4147,-6707,145,
-1532,3203,-7075,104,
-2517,1927,-6305,93,
-3336,372,-4820,98,
-3747,-1258,-2410,161,
-3751,-2761,567,240,
-3212,-3981,2535,289,
-2074,-4622,3784,301,
-854,-4660,4530,256,
231,-4243,4842,154,
1164,-3453,5056,107,
1852,-2437,5045,163,
2356,-1296,4438,232,
2685,-100,3352,234,
2759,1074,3070,210,
2559,2080,2859,138,
2428,2906,847,32,
2431,3724,-2150,-57,
1997,4398,-4596,-18,
990,4600,-5877,120,
-266,4186,-6666,149,
-1422,3276,-7109,103,
-2421,2044,-6415,91,
-3259,527,-5039,93,
-3721,-1108,-2785,152,
-3766,-2641,280,232,
-3297,-3901,2355,284,
-2219,-4605,3614,304,
-984,-4692,4474,261,
121,-4306,4782,162,
1065,-3534,4980,104,
1776,-2531,4997,152,
2309,-1411,4417,231,
2662,-219,3342,241,
2768,970,2999,215,
2587,1993,2926,149,
2424,2824,1142,44,
2438,3642,-1821,-53,
2077,4358,-4379,-32,
1116,4637,-5729,110,
-130,4292,-6588,156,
-1292,3420,-7198,112,
-2307,2206,-6563,91,
-3199,712,-5178,90,
-3727,-926,-3068,141,
-3811,-2485,29,220,
-3398,-3796,2297,278,
-2369,-4570,3594,303,
-1134,-4711,4516,269,
-1,-4367,4878,174,
989,-3622,5113,108,
1736,-2629,5168,142,
2285,-1514,4637,222,
2653,-317,3543,241,
2783,876,3016,218,
2619,1917,2950,160,
2438,2750,1355,60,
2443,3543,-1586,-43,
2135,4265,-4224,-42,
1233,4594,-5691,93,
0,4316,-6548,156,
-1183,3496,-7221,116,
-2201,2324,-6728,94,
-3114,854,-5340,91,
-3678,-778,-3341,135,
-3807,-2332,-358,217,
-3465,-3674,2057,278,
-2478,-4521,3474,306,
-1244,-4727,4343,275,
-114,-4418,4711,181,
890,-3716,4986,109,
1655,-2751,5153,133,
2212,-1640,4819,215,
2607,-451,3745,240,
2775,756,3069,219,
2640,1838,3028,169,
2435,2682,1692,67,
2435,3474,-1152,-39,
2189,4232,-3975,-54,
1343,4622,-5618,75,
127,4417,-6534,156,
-1073,3653,-7292,117,
-2098,2513,-6947,91,
-3015,1061,-5619,87,
-3624,-585,-3652,124,
-3787,-2168,-632,207,
-3500,-3541,1937,273,
-2583,-4463,3362,304,
-1344,-4739,4317,284,
-201,-4479,4744,195,
808,-3803,4945,112,
1589,-2850,5057,126,
2159,-1760,4851,207,
2567,-590,3852,240,
2757,603,3041,224,
2653,1694,3084,178,
2445,2557,1951,80,
2444,3363,-833,-25,
2258,4146,-3674,-61,
1475,4578,-5420,59,
280,4429,-6396,155,
-936,3708,-7126,120,
-1975,2598,-6929,94,
-2911,1195,-5814,90,
-3573,-420,-4016,117,
-3793,-2009,-1046,193,
-3575,-3409,1641,262,
-2725,-4383,3169,299,
-1498,-4725,4240,285,
-343,-4534,4707,206,
693,-3907,4915,119,
1510,-2979,5057,122,
2110,-1891,4894,200,
2541,-696,3982,241,
2760,518,3145,222,
2697,1629,3185,176,
2474,2511,2293,86,
2451,3312,-396,-20,
2324,4116,-3389,-68,
1601,4616,-5238,45,
426,4533,-6267,150,
-811,3862,-7104,126,
-1882,2789,-6960,95,
-2836,1395,-5823,104,
-3536,-216,-4063,143,
-3808,-1815,-1260,214,
-3641,-3254,1352,284,
-2845,-4310,3066,324,
-1631,-4727,4158,317,
-452,-4585,4638,244,
611,-4005,4906,150,
1450,-3097,5109,141,
2062,-2017,4968,215,
2505,-853,4058,259,
2748,354,3095,246,
2720,1497,3004,209,
2497,2421,2298,120,
2443,3224,-194,14,
2365,4027,-3223,-45,
1721,4577,-5214,52,
558,4565,-6172,171,
-700,3943,-7017,157,
-1793,2893,-7148,122,
-2759,1529,-6120,114,
-3488,-63,-4483,128,
-3794,-1675,-1828,201,
-3677,-3149,955,274,
-2965,-4260,2835,316,
-1732,-4717,4090,317,
-533,-4604,4626,250,
492,-4059,4901,153,
1346,-3184,5231,132,
1976,-2135,5101,202,
2447,-972,4096,258,
2737,245,3071,248,
2742,1400,2993,213,
2514,2334,2501,127,
2442,3113,225,18,
2405,3907,-2784,-48,
1814,4499,-4908,34,
682,4567,-6015,164,
-577,4015,-6920,158,
-1682,3009,-7148,117,
-2659,1684,-6172,107,
-3431,105,-4585,117,
-3788,-1515,-1996,186,
-3722,-2991,844,265,
-3082,-4133,2709,310,
-1877,-4662,3972,315,
-662,-4614,4570,253,
375,-4115,4765,153,
1262,-3267,5044,124,
1920,-2229,5044,190,
2411,-1075,4199,251,
2715,132,3095,244,
2742,1287,2891,213,
2533,2243,2599,135,
2442,3035,536,31,
2435,3831,-2491,-49,
1922,4447,-4727,13,
830,4566,-5811,149,
-443,4076,-6755,161,
-1567,3117,-7136,116,
-2551,1841,-6293,103,
-3364,291,-4821,109,
-3770,-1345,-2316,173,
-3749,-2849,589,252,
-3181,-4052,2512,302,
-2013,-4656,3822,313,
-784,-4655,4555,260,
255,-4210,4907,160,
1163,-3397,5302,122,
1844,-2380,5229,180,
2352,-1247,4375,248,
2686,-33,3286,248,
2752,1154,3017,219,
2556,2146,2827,150,
2417,2952,856,43,
2414,3756,-2215,-48,
1988,4420,-4637,0,
961,4613,-5888,138,
-300,4180,-6804,164,
-1440,3251,-7353,119,
-2442,2001,-6650,108,
-3278,481,-5130,111,
-3730,-1138,-2775,164,
-3764,-2660,230,241,
-3269,-3922,2369,294,
-2154,-4608,3755,312,
-908,-4672,4603,267,
159,-4272,4950,169,
1086,-3487,5197,120,
1789,-2479,5191,165,
2316,-1359,4455,238,
2671,-159,3351,245,
2760,1025,2980,218,
2572,2025,2887,153,
2419,2834,1183,50,
2434,3648,-1843,-45,
2068,4347,-4448,-18,
1076,4598,-5775,124,
-186,4229,-6632,166,
-1344,3353,-7198,123,
-2353,2143,-6613,93,
-3220,644,-5241,76,
-3727,-994,-2999,127,
-3794,-2543,-14,207,
-3363,-3830,2182,263,
-2294,-4573,3639,286,
-1021,-4693,4537,249,
62,-4347,4888,153,
1006,-3610,5196,94,
1743,-2614,5280,129,
2286,-1502,4574,201,
2645,-327,3435,215,
2766,863,2967,192,
2598,1896,2964,134,
2417,2726,1439,33,
2425,3538,-1494,-65,
2125,4263,-4181,-55,
1199,4580,-5685,86,
-54,4293,-6612,144,
-1227,3471,-7328,102,
-2241,2301,-6889,85,
-3137,833,-5540,80,
-3692,-788,-3422,120,
-3817,-2337,-398,201,
-3460,-3671,1957,263,
-2446,-4486,3468,289,
-1166,-4659,4413,259,
-65,-4353,4795,167,
900,-3641,5046,93,
1666,-2674,5220,120,
2223,-1579,4831,199,
2609,-383,3711,223,
2759,817,3123,205,
2622,1869,3173,154,
2429,2706,1857,53,
2444,3500,-1071,-50,
2212,4236,-3943,-60,
1345,4609,-5533,73,
94,4379,-6443,142,
-1102,3576,-7193,101,
-2121,2421,-6836,81,
-3038,969,-5513,78,
-3645,-664,-3570,114,
-3807,-2247,-631,196,
-3501,-3618,1757,263,
-2547,-4506,3243,295,
-1269,-4750,4301,275,
-158,-4477,4777,183,
811,-3799,4893,101,
1589,-2846,5061,121,
2161,-1753,4865,202,
2572,-574,3757,230,
2769,627,3028,213,
2665,1721,3058,167,
2457,2588,1910,69,
2445,3390,-901,-34,
2260,4168,-3853,-62,
1444,4593,-5504,60,
209,4429,-6324,150,
-1001,3694,-7166,115,
-2039,2568,-7009,88,
-2965,1151,-5723,82,
-3604,-461,-3821,112,
-3806,-2041,-921,189,
-3562,-3433,1601,258,
-2683,-4382,3182,293,
-1414,-4679,4329,276,
-279,-4461,4818,194,
718,-3834,5075,114,
1531,-2901,5282,121,
2123,-1816,4885,198,
2545,-654,3791,234,
2755,538,2975,213,
2673,1639,3013,170,
2449,2518,2199,81,
2428,3316,-430,-23,
2303,4106,-3446,-66,
1567,4589,-5311,45,
356,4499,-6300,148,
-874,3808,-7178,122,
-1925,2718,-7150,92,
-2877,1328,-6009,87,
-3570,-296,-4295,111,
-3815,-1909,-1434,190,
-3615,-3336,1254,257,
-2792,-4350,2892,292,
-1536,-4715,4121,285,
-380,-4538,4692,209,
624,-3943,4993,119,
1457,-3039,5322,117,
2073,-1972,5073,192,
2531,-811,4004,237,
2772,391,3099,224,
2712,1515,3123,185,
2479,2418,2351,98,
2431,3210,-216,-8,
2350,4005,-3261,-66,
1675,4531,-5241,34,
483,4501,-6177,150,
-765,3878,-7018,134,
-1831,2838,-7117,103,
-2787,1479,-6026,95,
-3507,-117,-4379,110,
-3797,-1723,-1639,183,
-3659,-3181,1105,255,
-2917,-4264,2856,299,
-1676,-4704,4135,296,
-496,-4580,4653,223,
522,-4029,4909,128,
1380,-3147,5247,110,
2011,-2092,4958,180,
2475,-940,3972,237,
2741,264,3096,228,
2716,1416,3101,193,
2483,2351,2617,108,
2422,3150,234,1,
2378,3961,-2861,-64,
1779,4541,-4998,17,
627,4576,-6040,145,
-631,4001,-6951,141,
-1715,2986,-7194,96,
-2684,1661,-6154,87,
-3438,83,-4553,99,
-3773,-1540,-1953,170,
-3694,-3013,892,247,
-3024,-4148,2680,296,
-1801,-4671,4005,300,
-602,-4616,4681,235,
434,-4117,4892,137,
1310,-3268,5241,114,
1959,-2223,5106,177,
2442,-1065,4094,234,
2729,144,3071,230,
2743,1298,2970,199,
2517,2259,2603,121,
2421,3065,389,14,
2399,3872,-2645,-65,
1873,4500,-4897,1,
767,4597,-6030,137,
-496,4072,-6917,144,
-1601,3097,-7233,104,
-2585,1798,-6253,95,
-3383,235,-4657,101,
-3762,-1388,-2102,167,
-3725,-2889,781,245,
-3130,-4076,2576,293,
-1949,-4640,3884,303,
-728,-4607,4605,247,
327,-4151,4820,145,
1229,-3341,5071,104,
1895,-2310,5141,162,
2400,-1165,4460,231,
2715,37,3379,229,
2755,1201,3079,204,
2540,2175,2762,135,
2415,2976,686,31,
2420,3786,-2340,-55,
1970,4440,-4718,-7,
907,4609,-5910,130,
-373,4160,-6796,150,
-1508,3221,-7271,107,
-2502,1964,-6475,96,
-3333,426,-4986,101,
-3764,-1227,-2565,160,
-3768,-2761,363,236,
-3234,-3996,2212,285,
-2084,-4653,3644,301,
-849,-4703,4577,253,
212,-4276,4820,156,
1138,-3472,4953,109,
1833,-2454,5100,161,
2350,-1320,4511,233,
2690,-111,3376,236,
2759,1089,3034,211,
2559,2100,2884,144,
2415,2906,1062,41,
2430,3709,-2050,-51,
2043,4404,-4626,-22,
1033,4642,-5885,119,
-229,4241,-6736,155,
-1381,3332,-7340,110,
-2382,2099,-6616,97,
-3239,582,-5092,97,
-3721,-1060,-2836,148,
-3779,-2602,196,227,
-3321,-3880,2281,284,
-2222,-4594,3759,306,
-976,-4701,4652,265,
95,-4339,4889,169,
1040,-3577,5089,110,
1753,-2581,5177,150,
2275,-1458,4631,226,
2631,-266,3512,239,
2743,923,3089,215,
2573,1959,2992,154,
2413,2794,1366,53,
2435,3612,-1575,-45,
2106,4339,-4247,-30,
1147,4639,-5690,109,
-112,4318,-6662,159,
-1274,3459,-7358,113,
-2273,2258,-6764,94,
-3153,759,-5350,91,
-3684,-893,-3181,136,
-3776,-2449,-136,217,
-3396,-3759,2005,279,
-2374,-4541,3436,304,
-1119,-4698,4462,271,
-17,-4391,4750,178,
951,-3671,5042,107,
1696,-2692,5232,139,
2240,-1579,4615,217,
2622,-391,3478,238,
2765,805,2919,217,
2608,1859,2885,160,
2425,2697,1492,60,
2446,3513,-1420,-38,
2178,4257,-4154,-41,
1271,4617,-5616,92,
18,4369,-6502,159,
-1173,3566,-7211,119,
-2193,2409,-6748,99,
-3097,947,-5423,94,
-3674,-702,-3412,130,
-3809,-2288,-386,208,
-3474,-3645,1857,271,
-2494,-4498,3311,300,
-1241,-4718,4469,276,
-128,-4444,4783,188,
858,-3751,5043,113,
1631,-2787,5279,135,
2201,-1692,4656,212,
2602,-500,3579,239,
2763,705,3028,221,
2623,1777,3056,170,
2416,2634,1868,75,
2420,3438,-934,-28,
2213,4194,-3818,-51,
1379,4595,-5447,77,
153,4405,-6376,164,
-1051,3641,-7233,128,
-2088,2508,-6949,103,
-3006,1082,-5631,99,
-3623,-538,-3722,126,
-3810,-2120,-751,203,
-3542,-3510,1659,268,
-2619,-4432,3199,299,
-1360,-4712,4427,283,
-235,-4485,4826,202,
762,-3827,5021,116,
1556,-2876,5271,125,
2138,-1787,4814,205,
2562,-614,3702,241,
2747,575,2992,225,
2643,1665,3051,177,
2430,2531,2071,82,
2420,3326,-618,-17,
2264,4106,-3599,-53,
1499,4566,-5414,63,
294,4444,-6370,162,
-932,3728,-7229,130,
-1977,2626,-7114,97,
-2908,1224,-5818,91,
-3562,-386,-3898,118,
-3779,-1971,-1035,194,
-3579,-3371,1449,265,
-2740,-4359,3052,301,
-1489,-4701,4324,292,
-345,-4526,4722,214,
680,-3924,4920,124,
1508,-3002,5240,122,
2098,-1930,4842,194,
2536,-757,3851,238,
2754,455,3107,226,
2664,1568,3095,184,
2433,2453,2261,93,
2411,3257,-300,-13,
2319,4057,-3293,-64,
1614,4566,-5233,44,
423,4513,-6236,157,
-815,3860,-7122,136,
-1883,2802,-7097,100,
-2843,1432,-5988,91,
-3556,-184,-4280,112,
-3825,-1805,-1428,186,
-3663,-3258,1232,258,
-2882,-4309,2878,298,
-1654,-4713,4163,296,
-488,-4577,4664,224,
563,-4005,4875,129,
1419,-3110,5099,114,
2037,-2059,4860,185,
2489,-903,4020,238,
2737,307,3214,226,
2696,1436,3157,189,
2463,2347,2526,105,
2415,3137,135,-2,
2353,3935,-2924,-65,
1718,4491,-5017,27,
565,4507,-6014,145,
-692,3917,-6913,148,
-1780,2900,-7084,131,
-2748,1566,-6036,120,
-3494,-29,-4487,135,
-3809,-1650,-1868,206,
-3693,-3123,915,279,
-2973,-4230,2642,321,
-1764,-4700,3926,323,
-589,-4608,4538,256,
457,-4072,4754,156,
1322,-3199,5031,135,
1959,-2156,4957,204,
2436,-1004,4087,264,
2716,194,3187,256,
2711,1330,3120,222,
2479,2268,2637,141,
2403,3071,359,33,
2380,3885,-2696,-39,
1821,4483,-4947,37,
706,4564,-6012,169,
-546,4034,-6891,169,
-1641,3043,-7194,125,
-2629,1734,-6183,113,
-3422,165,-4606,121,
-3783,-1458,-2074,187,
-3731,-2950,805,264,
-3103,-4116,2643,312,
-1918,-4662,3976,320,
-717,-4632,4646,266,
342,-4156,4765,164,
1229,-3317,5033,129,
1883,-2290,5064,191,
2382,-1153,4239,260,
2694,55,3250,259,
2716,1219,3078,226,
2491,2180,2750,151,
2402,2979,667,46,
2398,3790,-2404,-39,
1894,4433,-4831,15,
822,4569,-6008,151,
-440,4071,-6867,165,
-1564,3107,-7292,123,
-2551,1844,-6438,114,
-3371,300,-4912,117,
-3785,-1339,-2417,175,
-3762,-2844,507,256,
