2219,7810,-3315,25,
1476,7452,-1964,104,
470,6304,255,250,
-678,4364,2911,282,
-1711,2011,4950,211,
-2528,-439,6350,151,
-3193,-2936,7978,127,
-3557,-5221,8863,166,
-3514,-6938,7974,214,
-3104,-7948,6295,242,
-2398,-8212,4141,222,
-1531,-7768,1644,123,
-506,-6559,-1238,-10,
633,-4600,-3997,-30,
1653,-2230,-5817,82,
2449,197,-6989,191,
3044,2591,-8094,223,
3367,4806,-8127,223,
3315,6511,-6897,160,
2917,7491,-5192,99,
2350,7843,-3536,79,
1666,7648,-2218,126,
719,6686,-204,271,
-417,4892,2428,335,
-1487,2585,4628,266,
-2334,140,6062,193,
-3018,-2365,7484,150,
-3465,-4752,8740,162,
-3525,-6627,8330,201,
-3218,-7799,6769,223,
-2589,-8232,4700,215,
-1764,-7975,2279,139,
-777,-6958,-484,5,
365,-5142,-3337,-49,
1447,-2824,-5448,42,
2297,-378,-6730,160,
2952,2056,-7880,197,
3353,4342,-8267,204,
3377,6175,-7303,156,
3044,7319,-5701,81,
2501,7807,-3936,55,
1852,7758,-2486,64,
968,6997,-686,180,
-154,5384,1808,295,
-1267,3178,4052,256,
-2168,758,5791,182,
-2891,-1749,7689,131,
-3417,-4210,8807,130,
-3560,-6220,8225,170,
-3318,-7558,6925,201,
-2747,-8158,5080,207,
-1963,-8042,2784,154,
-1024,-7187,99,23,
93,-5530,-2775,-65,
1211,-3301,-5111,2,
2114,-881,-6479,134,
2811,1526,-7592,193,
3288,3853,-8216,201,
3412,5826,-7466,165,
3160,7137,-5944,87,
2654,7761,-4216,49,
2028,7832,-2770,62,
1201,7248,-1161,177,
113,5802,1278,307,
-1018,3672,3694,288,
-1969,1270,5491,211,
-2738,-1222,7309,145,
-3333,-3724,8726,127,
-3572,-5840,8478,169,
-3399,-7305,7217,203,
-2883,-8061,5481,220,
-2127,-8090,3244,184,
-1214,-7406,672,65,
-124,-5935,-2167,-46,
1015,-3811,-4708,-19,
1962,-1431,-6214,109,
2686,968,-7277,185,
3223,3362,-8177,202,
3421,5442,-7787,180,
3221,6890,-6360,105,
2743,7654,-4611,58,
2144,7846,-3086,54,
1377,7439,-1638,140,
330,6197,548,289,
-821,4203,3055,305,
-1824,1848,5054,227,
-2609,-611,6795,159,
-3231,-3123,8493,128,
-3550,-5384,8686,160,
-3466,-7039,7519,198,
-3017,-7964,5914,215,
-2305,-8163,3832,189,
-1422,-7668,1329,90,
-361,-6380,-1556,-33,
786,-4370,-4201,-37,
1782,-1999,-5834,81,
2530,426,-6950,176,
3109,2831,-8017,196,
3408,5027,-7893,190,
3312,6644,-6708,124,
2891,7555,-5018,63,
2307,7868,-3281,52,
1594,7614,-1871,113,
621,6578,164,261,
-522,4725,2744,311,
-1578,2402,4796,237,
-2407,-52,6448,164,
-3085,-2569,8185,120,
-3515,-4911,8752,142,
-3531,-6719,7820,183,
-3167,-7843,6299,205,
-2505,-8185,4270,197,
-1657,-7791,1889,116,
-641,-6650,-872,-14,
499,-4789,-3662,-52,
1552,-2500,-5672,49,
2365,-100,-6867,163,
2996,2326,-7906,199,
3384,4607,-8099,199,
3362,6343,-7137,141,
2985,7389,-5489,71,
2437,7834,-3723,53,
1767,7721,-2232,89,
854,6877,-315,227,
-273,5186,2196,314,
-1373,2918,4450,259,
-2247,482,6111,186,
-2952,-2014,7910,132,
-3448,-4442,8821,146,
-3552,-6389,8059,191,
-3260,-7638,6622,220,
-2649,-8151,4762,217,
-1845,-7939,2526,152,
-877,-6995,-180,22,
245,-5277,-3045,-50,
1339,-3023,-5238,27,
2209,-621,-6514,151,
2890,1785,-7623,199,
3351,4106,-8137,204,
3409,5985,-7357,162,
3091,7179,-5839,87,
2561,7744,-4090,50,
1941,7804,-2609,69,
1104,7171,-889,191,
8,5652,1576,311,
-1122,3473,3980,279,
-2052,1043,5692,202,
-2798,-1453,7381,140,
-3366,-3918,8670,130,
-3566,-5983,8274,172,
-3358,-7415,6939,203,
-2818,-8102,5148,213,
-2049,-8059,2946,170,
-1124,-7290,318,48,
-28,-5722,-2559,-51,
1098,-3542,-4895,-5,
2021,-1151,-6326,125,
2733,1243,-7447,196,
3258,3616,-8168,208,
3424,5647,-7557,177,
3197,7028,-6082,100,
2704,7722,-4348,58,
2088,7864,-2853,61,
1285,7380,-1311,163,
230,6055,1078,303,
-909,4001,3541,299,
-1889,1604,5377,219,
-2657,-871,7135,152,
-3273,-3374,8656,128,
-3567,-5573,8579,162,
-3433,-7154,7362,199,
-2950,-8008,5696,217,
-2226,-8122,3554,185,
-1338,-7524,974,75,
-264,-6145,-1911,-43,
883,-4085,-4433,-30,
1856,-1707,-6013,95,
2599,709,-7097,184,
3169,3115,-8040,204,
3427,5259,-7793,191,
3275,6786,-6503,119,
2823,7613,-4812,66,
2239,7872,-3204,59,
1507,7540,-1715,134,
508,6395,454,283,
-640,4460,2998,316,
-1675,2103,5003,245,
-2490,-353,6671,174,
-3149,-2865,8371,131,
-3522,-5162,8673,163,
-3486,-6875,7603,202,
-3081,-7864,6057,223,
-2400,-8134,4020,208,
-1544,-7704,1621,118,
-515,-6491,-1192,-13,
630,-4554,-3951,-34,
1659,-2220,-5769,76,
2449,185,-6846,181,
3067,2597,-7858,208,
3405,4835,-7958,205,
3334,6527,-6912,143,
2932,7516,-5266,76,
2369,7884,-3559,56,
1685,7697,-2200,103,
743,6764,-245,246,
-395,4991,2397,317,
-1471,2680,4554,254,
-2319,217,6178,183,
-3017,-2298,7858,131,
-3477,-4680,8633,143,
-3530,-6537,7914,187,
-3200,-7709,6503,215,
-2571,-8154,4563,215,
-1752,-7879,2225,146,
-762,-6849,-504,14,
371,-5062,-3263,-45,
1444,-2776,-5259,47,
2283,-363,-6506,166,
2936,2049,-7615,203,
3357,4347,-8010,202,
3379,6173,-7127,153,
3038,7317,-5543,81,
2502,7835,-3876,52,
1851,7800,-2435,78,
973,7059,-637,209,
-139,5451,1776,314,
-1252,3208,4073,269,
-2157,779,5775,194,
-2876,-1690,7539,138,
-3395,-4127,8733,136,
-3546,-6148,8237,181,
-3307,-7498,6915,213,
-2741,-8113,5085,221,
-1949,-7995,2794,175,
-984,-7125,122,45,
140,-5492,-2745,-44,
1252,-3281,-5071,19,
2147,-888,-6422,147,
2834,1514,-7483,204,
3312,3885,-8056,216,
3423,5857,-7416,183,
3152,7152,-5980,108,
2638,7780,-4221,71,
2014,7849,-2698,78,
1197,7278,-1049,187,
128,5853,1282,317,
-1013,3734,3650,298,
-1973,1328,5454,219,
-2733,-1165,7140,152,
-3324,-3654,8590,132,
-3557,-5779,8413,175,
-3384,-7274,7138,211,
-2868,-8044,5426,226,
-2119,-8081,3228,191,
-1221,-7409,653,76,
-137,-5942,-2217,-37,
1000,-3825,-4704,-9,
1945,-1445,-6182,114,
2673,966,-7231,188,
3221,3359,-8047,207,
3435,5443,-7666,187,
3248,6902,-6361,115,
2769,7676,-4585,70,
2167,7881,-2979,67,
1406,7482,-1466,153,
373,6252,819,295,
-767,4253,3309,312,
-1763,1877,5277,231,
-2564,-586,6815,159,
-3212,-3091,8260,125,
-3537,-5337,8739,159,
-3456,-6993,7722,199,
-3021,-7931,6063,218,
-2323,-8116,3939,197,
-1456,-7604,1369,105,
-410,-6319,-1542,-15,
735,-4311,-4249,-25,
1742,-1949,-5964,87,
2518,450,-7012,177,
3117,2853,-8004,183,
3421,5055,-7980,171,
3318,6671,-6828,122,
2893,7589,-5160,81,
2307,7898,-3472,74,
1597,7638,-2030,140,
634,6600,88,291,
-511,4747,2722,343,
-1574,2416,4765,269,
-2410,-40,6325,190,
-3085,-2552,8115,132,
-3494,-4899,8773,140,
-3503,-6713,7785,169,
-3136,-7825,6325,189,
-2472,-8178,4400,180,
-1640,-7822,2005,106,
-636,-6705,-759,-29,
515,-4831,-3570,-76,
1571,-2521,-5532,24,
2384,-110,-6655,144,
3006,2330,-7750,195,
3377,4608,-8025,207,
3364,6384,-7034,148,
3006,7475,-5440,78,
2454,7907,-3769,67,
1782,7791,-2363,92,
863,6953,-507,183,
-265,5264,2036,246,
-1366,2986,4319,180,
-2251,526,5960,102,
-2965,-1991,7487,52,
-3450,-4422,8654,141,
-3547,-6374,8276,301,
-3268,-7638,6884,378,
-2665,-8148,4990,377,
-1860,-7955,2652,294,
-892,-7021,-59,138,
243,-5298,-2907,37,
1338,-3037,-5060,63,
2209,-631,-6330,153,
2877,1775,-7475,205,
3339,4122,-8062,223,
3416,6038,-7356,183,
3110,7253,-5919,89,
2590,7821,-4181,41,
1958,7850,-2640,60,
1105,7187,-940,186,
5,5666,1480,310,
-1120,3500,3826,282,
-2062,1080,5502,200,
-2813,-1419,6966,136,
-3366,-3905,8397,109,
-3553,-5994,8459,136,
-3343,-7421,7192,187,
-2798,-8113,5455,224,
-2033,-8078,3227,180,
-1115,-7318,640,48,
-13,-5767,-2266,-66,
1115,-3587,-4705,-45,
2041,-1163,-6063,69,
2744,1262,-7126,135,
3252,3637,-7936,163,
3425,5688,-7520,183,
3204,7088,-6208,145,
2721,7793,-4466,96,
2113,7935,-2890,85,
1312,7447,-1339,175,
253,6111,896,304,
-898,4038,3305,299,
-1900,1632,5098,222,
-2686,-858,6777,161,
-3297,-3376,8436,148,
-3571,-5593,8525,191,
-3443,-7183,7357,225,
-2971,-8045,5692,240,
-2229,-8182,3513,209,
-1334,-7598,1010,105,
-260,-6215,-1861,-15,
893,-4139,-4415,-8,
1875,-1733,-5942,116,
2629,707,-7054,207,
3198,3129,-8011,230,
3456,5290,-7753,221,
3317,6846,-6499,147,
2869,7704,-4826,93,
2278,7987,-3246,89,
1540,7677,-1778,162,
530,6545,379,310,
-624,4603,2839,345,
-1673,2216,4878,267,
-2504,-267,6385,197,
-3175,-2811,7816,155,
-3546,-5146,8685,176,
-3509,-6902,7958,214,
-3123,-7954,6388,243,
-2446,-8243,4341,228,
-1577,-7808,1868,135,
-532,-6607,-1006,4,
629,-4663,-3789,-22,
1670,-2290,-5544,88,
2463,155,-6659,195,
3091,2600,-7791,224,
3443,4872,-7914,220,
3378,6592,-6900,162,
2983,7605,-5285,100,
2423,7995,-3585,80,
1732,7817,-2151,124,
778,6873,-171,264,
-370,5090,2302,337,
-1474,2763,4393,274,
-2344,278,5997,199,
-3036,-2267,7790,149,
-3491,-4701,8713,161,
-3548,-6602,7900,201,
-3226,-7790,6407,228,
-2600,-8237,4488,231,
-1770,-7974,2142,159,
-768,-6948,-609,25,
387,-5144,-3394,-34,
1469,-2846,-5417,51,
2307,-413,-6560,170,
2960,2017,-7566,211,
3370,4327,-7981,214,
3409,6210,-7133,167,
3091,7413,-5572,96,
2557,7961,-3898,70,
1899,7948,-2419,97,
1005,7204,-548,226,
-126,5588,1929,329,
-1261,3337,4195,281,
-2174,874,5873,203,
-2910,-1661,7251,147,
-3444,-4146,8399,141,
-3586,-6188,8450,184,
-3338,-7564,7151,217,
-2758,-8199,5229,227,
-1957,-8105,2892,179,
-1008,-7274,128,52,
111,-5637,-2787,-36,
1231,-3389,-5044,25,
2129,-948,-6359,153,
2828,1501,-7435,209,
3325,3888,-8081,219,
3440,5887,-7468,190,
3172,7223,-6014,112,
2672,7875,-4234,73,
2049,7973,-2727,82,
1230,7410,-1118,195,
153,5987,1210,325,
-994,3861,3610,306,
-1965,1420,5450,226,
-2733,-1103,6992,159,
-3331,-3632,8329,139,
-3577,-5820,8534,178,
-3416,-7354,7406,212,
-2900,-8146,5659,227,
-2146,-8207,3466,190,
-1239,-7531,856,74,
-141,-6038,-2012,-36,
1005,-3900,-4508,-6,
1960,-1484,-6064,114,
2702,974,-7125,194,
3244,3386,-7982,198,
3438,5485,-7684,163,
3256,6985,-6391,97,
2801,7807,-4696,52,
2207,8038,-3163,49,
1445,7648,-1605,134,
409,6400,639,276,
-749,4373,3020,294,
-1768,1972,4945,214,
-2574,-537,6493,147,
-3218,-3097,7886,118,
-3549,-5394,8472,147,
-3469,-7077,7665,185,
-3035,-8032,6026,205,
-2332,-8250,3950,187,
-1453,-7765,1446,92,
-395,-6465,-1472,-38,
753,-4441,-4081,-45,
1765,-2065,-5786,72,
2548,393,-6883,171,
3148,2854,-7883,198,
3444,5055,-7849,193,
3335,6699,-6648,128,
2921,7660,-5057,67,
2349,8015,-3469,50,
1643,7793,-1993,109,
664,6768,5,253,
-501,4908,2576,307,
-1582,2557,4757,236,
-2433,75,6378,162,
-3115,-2465,7784,117,
-3533,-4860,8602,137,
-3542,-6715,8057,180,
-3178,-7842,6457,205,
-2517,-8238,4402,196,
-1676,-7923,1975,120,
-656,-6818,-814,-8,
504,-4944,-3556,-51,
1573,-2611,-5467,47,
2405,-172,-6592,160,
3049,2289,-7633,194,
3423,4598,-7878,195,
3405,6396,-6944,144,
3047,7515,-5342,75,
2488,7989,-3633,50,
1818,7895,-2143,89,
914,7066,-249,226,
-231,5366,2143,313,
-1350,3077,4278,255,
-2250,611,5931,179,
-2981,-1916,7462,125,
-3474,-4381,8433,132,
-3571,-6380,8160,178,
-3287,-7674,6793,209,
-2679,-8222,4916,211,
-1877,-8057,2676,149,
-905,-7134,-47,17,
238,-5425,-2885,-59,
1346,-3154,-5079,11,
2240,-699,-6357,137,
2943,1770,-7501,191,
3401,4138,-8080,199,
3467,6078,-7350,162,
3161,7351,-5897,85,
2631,7951,-4138,53,
1998,7989,-2627,72,
1142,7340,-959,193,
22,5824,1414,311,
-1128,3624,3739,280,
-2075,1150,5517,199,
-2829,-1379,7045,139,
-3393,-3891,8285,130,
-3588,-6019,8339,167,
-3383,-7487,7183,200,
-2836,-8207,5421,213,
-2067,-8190,3203,167,
-1135,-7439,573,44,
-16,-5871,-2339,-60,
1125,-3675,-4759,-18,
2060,-1247,-6126,114,
2784,1218,-7192,189,
3301,3656,-8023,204,
3462,5722,-7580,178,
3248,7137,-6266,102,
2765,7873,-4554,60,
2161,8042,-2946,63,
1369,7569,-1399,159,
298,6245,925,299,
-869,4164,3399,299,
-1878,1730,5277,219,
-2670,-791,6931,151,
-3295,-3351,8188,123,
-3584,-5603,8401,157,
-3460,-7228,7462,189,
-2988,-8134,5774,206,
-2261,-8277,3612,181,
-1367,-7680,1061,77,
-292,-6280,-1772,-41,
874,-4184,-4251,-30,
1871,-1782,-5779,96,
2638,669,-6933,186,
3235,3126,-7952,206,
3486,5308,-7768,199,
3338,6902,-6569,132,
2887,7807,-4918,76,
2292,8093,-3274,61,
1554,7772,-1693,127,
531,6632,383,270,
-641,4680,2781,306,
-1686,2284,4820,234,
-2505,-224,6494,162,
-3169,-2797,7963,121,
-3555,-5162,8497,141,
-3529,-6951,7849,181,
-3122,-8020,6292,221,
-2426,-8325,4188,239,
-1562,-7910,1785,158,
-533,-6715,-955,15,
615,-4760,-3708,-33,
1661,-2381,-5608,43,
2461,84,-6750,125,
3089,2582,-7832,138,
3446,4872,-7931,132,
3403,6619,-6824,90,
3013,7694,-5228,43,
2442,8118,-3573,31,
1754,7952,-2102,91,
798,7007,-195,246,
-376,5212,2218,324,
-1483,2866,4350,266,
-2346,356,6012,189,
-3049,-2217,7533,134,
-3511,-4674,8457,139,
-3567,-6612,8089,180,
-3250,-7852,6693,223,
-2622,-8320,4730,231,
-1791,-8065,2357,161,
-792,-7049,-341,23,
364,-5243,-3047,-39,
1455,-2932,-5118,43,
2310,-480,-6346,151,
2982,2015,-7471,191,
3422,4392,-7971,201,
3471,6282,-7173,159,
3145,7507,-5668,93,
2600,8077,-3951,73,
1952,8063,-2469,96,
1062,7329,-738,215,
-74,5715,1667,314,
-1217,3450,3940,264,
-2155,961,5676,167,
-2895,-1613,7224,92,
-3429,-4150,8331,90,
-3585,-6235,8203,142,
-3343,-7640,6959,191,
-2768,-8301,5134,209,
-1971,-8231,2901,168,
-1016,-7397,261,53,
115,-5745,-2627,-37,
1250,-3488,-4921,16,
2174,-1020,-6262,150,
2895,1468,-7370,225,
3390,3897,-8046,248,
3511,5945,-7476,209,
3252,7335,-6035,131,
2741,8031,-4266,96,
2122,8147,-2743,102,
1287,7605,-1122,202,
177,6192,1162,327,
-995,4042,3554,313,
-1983,1558,5423,230,
-2758,-1008,6982,166,
-3363,-3585,8254,160,
-3607,-5811,8337,202,
-3443,-7387,7276,222,
-2936,-8221,5603,213,
-2176,-8302,3465,148,
-1249,-7643,984,-8,
-131,-6175,-1901,-149,
1033,-4035,-4471,-116,
2008,-1608,-6008,32,
2755,888,-7101,130,
3303,3363,-8022,157,
3515,5521,-7736,150,
3336,7074,-6443,89,
2863,7920,-4728,55,
2256,8166,-3157,63,
1476,7797,-1647,149,
417,6571,580,292,
-763,4542,3088,314,
-1799,2107,5092,245,
-2603,-447,6635,183,
-3248,-3049,8068,152,
-3583,-5405,8611,187,
-3505,-7147,7764,229,
-3069,-8142,6124,245,
-2361,-8396,3977,225,
-1484,-7914,1563,131,
-430,-6605,-1323,3,
735,-4561,-4073,-8,
1754,-2150,-5785,106,
2542,332,-6872,204,
3165,2839,-7909,222,
3486,5118,-7921,214,
3403,6820,-6793,151,
2989,7824,-5102,89,
2405,8195,-3384,76,
1685,7976,-1969,131,
681,6952,30,274,
-493,5064,2517,329,
-1581,2662,4669,256,
-2441,126,6258,182,
-3126,-2482,7746,130,
-3548,-4930,8608,144,
-3573,-6816,8025,190,
-3206,-7988,6613,218,
-2537,-8411,4612,209,
-1689,-8094,2227,133,
-668,-6990,-564,0,
496,-5104,-3464,-49,
1575,-2739,-5514,44,
2415,-251,-6679,161,
3068,2267,-7791,197,
3456,4631,-8111,200,
3451,6475,-7142,151,
3090,7632,-5513,80,
2542,8139,-3753,57,
1886,8078,-2358,91,
946,7269,-541,223,
-229,5557,2025,317,
-1364,3240,4323,264,
-2282,719,5985,183,
-3016,-1884,7498,126,
-3511,-4407,8554,130,
-3612,-6461,8193,174,
-3329,-7820,6810,203,
-2723,-8396,4900,207,
-1909,-8236,2651,153,
-918,-7329,-35,25,
236,-5599,-2933,-55,
1355,-3286,-5100,16,
2244,-794,-6413,142,
2940,1716,-7557,195,
3415,4150,-8174,203,
3503,6133,-7441,170,
3207,7433,-5908,95,
2669,8072,-4183,61,
2029,8139,-2671,76,
1157,7509,-981,188,
26,6005,1458,311,
-1133,3793,3926,286,
-2099,1282,5630,208,
-2864,-1307,7039,148,
-3437,-3890,8301,134,
-3628,-6077,8302,173,
-3426,-7599,7112,206,
-2887,-8362,5355,220,
-2111,-8366,3166,178,
-1159,-7627,606,63,
-36,-6075,-2269,-42,
1110,-3853,-4691,-4,
2063,-1367,-6084,125,
2800,1159,-7158,194,
3340,3649,-7977,205,
3534,5781,-7530,185,
3321,7266,-6217,115,
2818,8042,-4570,69,
2199,8233,-3000,71,
1387,7787,-1361,163,
289,6466,952,303,
-891,4360,3376,306,
-1901,1881,5287,227,
-2696,-708,6837,160,
-3332,-3349,8248,133,
-3638,-5675,8619,167,
-3534,-7363,7609,201,
-3061,-8319,5881,221,
-2315,-8500,3776,199,
-1413,-7918,1323,93,
-328,-6525,-1547,-26,
839,-4411,-4168,-22,
1850,-1943,-5825,96,
2636,575,-6950,189,
3236,3077,-7996,211,
3516,5325,-7913,201,
3384,6983,-6723,129,
2929,7916,-5043,74,
2343,8229,-3416,65,
1600,7950,-1966,131,
559,6830,247,277,
-636,4862,2859,321,
-1711,2433,4923,244,
-2550,-124,6415,171,
-3229,-2746,7820,133,
-3618,-5177,8605,158,
-3595,-7039,7887,199,
-3196,-8162,6276,223,
-2493,-8513,4261,208,
-1615,-8121,1889,124,
-569,-6906,-979,-8,
605,-4926,-3801,-28,
1663,-2522,-5668,94,
2489,0,-6751,198,
3135,2526,-7799,226,
3491,4864,-8006,227,
3443,6651,-6958,167,
3043,7741,-5360,100,
2473,8208,-3707,82,
1776,8080,-2245,126,
804,7157,-304,268,
-376,5356,2290,344,
-1499,2983,4583,278,
-2389,447,6164,205,
-3109,-2174,7548,153,
-3579,-4683,8539,165,
-3634,-6678,8108,208,
-3306,-7970,6665,235,
-2667,-8493,4774,236,
-1835,-8266,2479,167,
-830,-7253,-217,35,
337,-5428,-3096,-29,
1442,-3063,-5248,53,
2307,-560,-6508,173,
2996,1962,-7672,218,
3448,4369,-8151,227,
3500,6310,-7292,182,
3168,7549,-5756,110,
2619,8128,-4000,76,
1975,8147,-2543,99,
1074,7436,-784,229,
-93,5826,1718,339,
-1258,3542,4013,295,
-2205,1018,5723,215,
-2960,-1588,7224,155,
-3502,-4158,8458,150,
-3658,-6284,8333,194,
-3426,-7731,7036,227,
-2848,-8424,5238,234,
-2039,-8361,3035,188,
-1063,-7523,383,65,
82,-5869,-2508,-29,
1228,-3604,-4854,23,
2161,-1115,-6231,151,
2887,1418,-7289,213,
3397,3887,-8050,223,
3537,5959,-7517,196,
3282,7361,-6108,116,
2760,8079,-4396,75,
2137,8217,-2840,84,
1299,7674,-1237,188,
178,6261,1156,321,
-1004,4094,3617,310,
-2009,1595,5320,230,
-2795,-981,6710,165,
-3405,-3595,8234,144,
-3661,-5869,8578,182,
-3496,-7479,7486,218,
-2978,-8328,5830,234,
-2213,-8429,3672,202,
-1288,-7795,1076,87,
-177,-6334,-1863,-28,
983,-4169,-4404,-9,
1964,-1684,-5959,119,
2727,841,-7099,206,
3292,3347,-8064,222,
3521,5551,-7780,208,
3341,7117,-6527,135,
2853,7972,-4879,80,
2253,8241,-3258,73,
1494,7880,-1736,154,
438,6661,483,303,
-749,4627,3077,326,
-1787,2174,5030,245,
-2607,-387,6335,176,
-3268,-3002,7892,140,
-3610,-5366,8663,171,
-3535,-7146,7701,212,
-3095,-8190,6184,234,
-2381,-8457,4158,214,
-1499,-7977,1629,120,
-435,-6697,-1223,-7,
737,-4680,-3943,-22,
1788,-2243,-5741,92,
2594,286,-6825,191,
3201,2802,-7840,214,
3522,5100,-7903,212,
3439,6841,-6851,147,
3011,7856,-5237,86,
2430,8240,-3596,71,
1720,8045,-2090,122,
721,7045,-18,272,
-462,5168,2500,335,
-1561,2765,4619,264,
-2427,206,5974,190,
-3120,-2426,7562,142,
-3557,-4917,8700,159,
-3586,-6862,8029,200,
-3228,-8061,6637,226,
-2576,-8489,4687,219,
-1723,-8172,2253,146,
-696,-7056,-547,0,
469,-5163,-3330,-64,
1561,-2785,-5310,39,
2414,-263,-6542,156,
3081,2262,-7612,191,
3493,4638,-7932,197,
3503,6522,-7061,147,
3138,7693,-5522,73,
2577,8213,-3833,48,
1910,8159,-2385,81,
978,7348,-542,218,
-189,5631,1967,314,
-1331,3289,4233,263,
-2253,759,5613,183,
-2988,-1849,7096,127,
-3510,-4394,8604,133,
-3627,-6455,8317,176,
-3343,-7821,7051,205,
-2734,-8428,5237,207,
-1911,-8301,2845,149,
-916,-7385,137,22,
236,-5639,-2765,-57,
1360,-3317,-5030,15,
2268,-795,-6381,139,
2965,1725,-7518,190,
3433,4146,-8117,199,
3527,6156,-7444,164,
3225,7476,-6000,88,
2687,8122,-4279,54,
2053,8198,-2707,69,
1184,7570,-1038,185,
45,6050,1291,305,
-1124,3825,3696,279,
-2098,1317,5277,201,
-2863,-1269,6696,137,
-3442,-3860,8394,120,
-3653,-6067,8418,163,
-3455,-7604,7172,199,
-2913,-8379,5576,213,
-2137,-8400,3416,175,
-1193,-7666,806,56,
-61,-6111,-2103,-50,
1101,-3897,-4540,-14,
2059,-1392,-5989,114,
2802,1146,-7093,187,
3345,3621,-7916,201,
3531,5754,-7517,177,
3312,7228,-6215,99,
2817,8008,-4515,57,
2202,8226,-2979,56,
1398,7804,-1424,150,
305,6483,825,294,
-885,4373,3244,299,
-1904,1896,4954,220,
-2699,-672,6240,151,
-3332,-3286,8046,123,
-3624,-5613,8617,156,
-3506,-7301,7604,194,
-3034,-8248,6106,215,
-2299,-8444,3988,192,
-1396,-7880,1447,87,
-301,-6497,-1442,-31,
875,-4409,-4135,-28,
1887,-1955,-5823,92,
2663,552,-6896,185,
3248,3041,-7934,206,
3523,5297,-7890,199,
3388,6946,-6672,132,
2930,7890,-5001,74,
2335,8228,-3358,59,
1603,7949,-1883,125,
577,6833,182,275,
-620,4873,2647,321,
-1694,2441,4558,248,
-2526,-120,5943,175,
-3208,-2748,7912,131,
-3608,-5166,8924,153,
