2777,954,-5000,260,
2564,1553,-3923,229,
2130,1975,-2492,128,
1587,2239,-1038,-3,
880,2338,46,-86,
-17,2183,1272,-63,
-936,1743,2813,115,
-1678,1149,4023,238,
-2245,481,4672,212,
-2667,-280,5195,168,
-2797,-1017,5657,141,
-2613,-1621,4938,168,
-2156,-2037,3494,224,
-1553,-2256,1852,262,
-852,-2305,58,266,
10,-2119,-1850,206,
905,-1700,-3686,87,
1646,-1131,-4817,29,
2221,-492,-5127,119,
2643,200,-5324,241,
2787,909,-5126,264,
2597,1523,-4010,238,
2174,1964,-2531,142,
1644,2241,-1083,6,
958,2351,-30,-80,
67,2208,1096,-73,
-855,1788,2577,94,
-1608,1198,3804,238,
-2187,542,4555,224,
-2636,-201,5104,176,
-2812,-943,5516,138,
-2657,-1559,4867,158,
-2225,-1993,3462,214,
-1630,-2228,1824,253,
-926,-2296,89,264,
-69,-2138,-1731,217,
833,-1728,-3555,99,
1588,-1175,-4729,30,
2169,-549,-5033,112,
2600,144,-5251,241,
2782,855,-5173,269,
2632,1454,-4109,242,
2226,1908,-2610,163,
1709,2207,-1106,27,
1036,2342,-42,-70,
142,2239,1066,-76,
-796,1841,2605,78,
-1567,1249,3926,229,
-2158,582,4613,162,
-2626,-153,5085,20,
-2820,-882,5720,-23,
-2683,-1506,5207,34,
-2271,-1973,3776,123,
-1682,-2227,2146,193,
-1000,-2293,322,236,
-161,-2150,-1583,225,
751,-1774,-3421,137,
1535,-1239,-4704,78,
2137,-627,-5096,160,
2593,44,-5260,324,
2794,764,-5245,411,
2656,1414,-4356,409,
2260,1887,-2986,327,
1747,2194,-1430,181,
1093,2353,-249,53,
239,2271,873,12,
-692,1897,2463,135,
-1489,1322,3830,279,
-2097,662,4605,269,
-2577,-67,5118,211,
-2802,-820,5668,162,
-2704,-1471,5217,161,
-2319,-1945,3749,204,
-1749,-2206,2076,234,
-1077,-2298,349,246,
-251,-2190,-1383,202,
661,-1825,-3195,87,
1454,-1267,-4574,-4,
2060,-643,-5077,46,
2540,19,-5300,175,
2782,728,-5338,225,
2690,1377,-4482,202,
2326,1861,-3091,137,
1823,2172,-1575,12,
1181,2331,-375,-99,
327,2274,677,-127,
-615,1929,2171,9,
-1435,1369,3656,184,
-2061,719,4513,206,
-2554,-7,4962,162,
-2805,-756,5630,127,
-2728,-1416,5403,137,
-2358,-1919,4068,194,
-1786,-2200,2449,240,
-1123,-2299,640,262,
-323,-2201,-1211,230,
584,-1848,-3090,127,
1385,-1320,-4513,35,
2013,-706,-5023,75,
2521,-28,-5225,205,
2792,690,-5333,268,
2726,1347,-4548,250,
2380,1852,-3180,187,
1891,2192,-1640,56,
1273,2378,-347,-55,
440,2333,730,-96,
-506,1999,2212,20,
-1344,1449,3650,207,
-1981,794,4501,245,
-2490,60,4921,197,
-2771,-699,5512,156,
-2734,-1377,5357,155,
-2398,-1894,4042,206,
-1846,-2202,2435,251,
-1195,-2328,685,276,
-400,-2248,-1120,250,
502,-1910,-2919,148,
1326,-1381,-4363,46,
1969,-767,-5009,72,
2480,-114,-5229,201,
2773,601,-5337,269,
2728,1274,-4611,249,
2394,1799,-3244,196,
1910,2158,-1676,72,
1309,2361,-320,-49,
501,2348,658,-98,
-440,2040,2004,8,
-1298,1508,3467,196,
-1954,870,4447,250,
-2475,147,4968,207,
-2794,-615,5522,164,
-2779,-1305,5360,151,
-2453,-1852,4092,200,
-1897,-2189,2549,251,
-1245,-2329,827,279,
-468,-2266,-930,260,
433,-1958,-2762,163,
1275,-1448,-4282,54,
1930,-836,-4963,64,
2441,-178,-5196,184,
2750,538,-5313,267,
2738,1219,-4674,254,
2431,1762,-3363,204,
1959,2138,-1831,84,
1379,2356,-476,-41,
598,2356,596,-103,
-340,2074,1952,-10,
-1217,1552,3332,185,
-1889,911,4337,254,
-2432,206,4836,210,
-2770,-564,5428,168,
-2776,-1269,5534,151,
-2475,-1813,4361,198,
-1951,-2160,2795,249,
-1320,-2315,1016,273,
-565,-2276,-861,254,
331,-1996,-2741,168,
1183,-1493,-4280,52,
1849,-878,-5060,50,
2382,-218,-5287,175,
2728,498,-5408,268,
2755,1184,-4892,263,
2477,1733,-3648,213,
2013,2120,-2109,98,
1443,2348,-675,-31,
678,2371,352,-102,
-256,2104,1671,-25,
-1144,1592,3254,169,
-1836,968,4356,251,
-2390,276,4949,214,
-2761,-483,5562,167,
-2801,-1185,5576,141,
-2531,-1746,4488,182,
-2027,-2129,2944,237,
-1395,-2313,1224,270,
-647,-2304,-506,264,
246,-2057,-2380,182,
1115,-1583,-4028,63,
1792,-988,-4881,47,
2327,-341,-5146,163,
2700,380,-5405,262,
2755,1087,-5029,263,
2496,1655,-3784,226,
2054,2043,-2246,114,
1494,2289,-808,-24,
740,2351,306,-102,
-185,2127,1602,-37,
-1077,1649,3070,156,
-1777,1027,4176,250,
-2332,334,4762,217,
-2724,-423,5384,174,
-2811,-1148,5653,144,
-2577,-1733,4637,178,
-2083,-2115,3090,233,
-1459,-2305,1455,263,
-724,-2303,-303,259,
157,-2055,-2260,187,
1036,-1599,-3993,68,
1746,-1022,-4944,37,
2296,-375,-5234,143,
2686,335,-5442,251,
2778,1039,-5112,261,
2553,1626,-3914,226,
2117,2038,-2373,121,
1565,2290,-879,-13,
826,2364,209,-96,
-103,2173,1448,-48,
-1021,1707,2980,140,
-1746,1090,4208,250,
-2311,410,4888,222,
-2721,-341,5416,178,
-2829,-1063,5699,150,
-2618,-1664,4815,180,
-2144,-2075,3351,236,
-1530,-2287,1675,272,
-801,-2320,-107,270,
70,-2111,-1982,202,
951,-1673,-3791,80,
1676,-1094,-4870,33,
2249,-457,-5201,131,
2663,253,-5435,246,
2780,969,-5146,262,
2576,1565,-4027,232,
2158,1994,-2583,136,
1626,2266,-1134,1,
910,2366,-18,-92,
3,2199,1179,-68,
-926,1752,2646,111,
-1683,1137,3929,243,
-2258,445,4629,223,
-2695,-300,5198,176,
-2837,-1016,5707,148,
-2648,-1619,4939,174,
-2188,-2040,3437,226,
-1575,-2266,1822,263,
-873,-2318,82,268,
-18,-2140,-1790,209,
877,-1715,-3571,91,
1608,-1144,-4702,34,
2185,-517,-5074,120,
2625,178,-5330,243,
2773,903,-5175,270,
2591,1515,-4079,239,
2194,1959,-2598,152,
1680,2245,-1086,15,
994,2367,51,-86,
96,2235,1196,-78,
-846,1812,2625,94,
-1621,1220,3820,235,
-2199,552,4530,240,
-2651,-197,5149,211,
-2827,-949,5699,172,
-2676,-1590,5059,190,
-2252,-2043,3620,244,
-1657,-2289,1986,284,
-958,-2350,200,296,
-106,-2184,-1689,244,
797,-1774,-3541,123,
1563,-1209,-4753,53,
2160,-585,-5130,128,
2612,102,-5391,252,
2792,830,-5352,287,
2637,1475,-4331,260,
2234,1953,-2843,176,
1716,2255,-1352,45,
1050,2394,-230,-58,
168,2276,965,-65,
-772,1868,2487,94,
-1551,1276,3785,249,
-2144,613,4642,249,
-2616,-121,5269,199,
-2816,-867,5797,163,
-2685,-1506,5205,175,
-2274,-1968,3781,231,
-1691,-2228,2169,272,
-1010,-2320,347,285,
-176,-2183,-1520,243,
736,-1800,-3340,124,
1505,-1253,-4621,19,
2099,-641,-5060,42,
2567,34,-5315,118,
2787,777,-5319,114,
2667,1428,-4401,92,
2289,1898,-2989,73,
1783,2196,-1428,17,
1132,2350,-189,-23,
266,2273,907,9,
-685,1906,2316,187,
-1497,1339,3689,401,
-2106,688,4541,488,
-2591,-46,5059,454,
-2828,-807,5632,345,
-2727,-1472,5185,286,
-2332,-1957,3822,286,
-1756,-2236,2275,318,
-1083,-2343,532,364,
-257,-2222,-1331,339,
662,-1844,-3229,260,
1459,-1307,-4560,163,
2072,-692,-5055,147,
2553,-8,-5261,190,
2785,719,-5272,157,
2696,1377,-4449,155,
2334,1865,-3080,169,
1836,2195,-1578,95,
1200,2394,-343,7,
343,2328,757,-60,
-605,1966,2167,6,
-1435,1397,3555,125,
-2062,736,4458,126,
-2559,3,5007,60,
-2819,-756,5688,15,
-2751,-1418,5387,20,
-2391,-1922,4032,81,
-1825,-2223,2474,124,
-1159,-2327,732,126,
-345,-2222,-1140,79,
569,-1892,-3058,-50,
1380,-1375,-4479,-132,
2004,-760,-5049,-21,
2501,-97,-5301,185,
2774,633,-5349,306,
2703,1300,-4575,304,
2360,1809,-3224,225,
1882,2148,-1743,99,
1279,2339,-484,5,
447,2314,586,-21,
-509,1993,2007,98,
-1354,1445,3494,186,
-1999,802,4448,29,
-2516,86,5026,-128,
-2804,-669,5676,-144,
-2759,-1350,5432,16,
-2428,-1869,4146,280,
-1871,-2173,2597,445,
-1212,-2301,909,488,
-429,-2234,-875,472,
481,-1923,-2803,415,
1311,-1411,-4360,307,
1958,-793,-4993,380,
2472,-133,-5117,588,
2770,588,-5249,468,
2738,1266,-4667,129,
2415,1789,-3384,11,
1933,2147,-1880,37,
1336,2351,-579,66,
520,2335,475,108,
-435,2031,1925,239,
-1300,1492,3391,417,
-1955,851,4403,431,
-2486,145,4990,334,
-2808,-613,5591,271,
-2795,-1311,5496,261,
-2482,-1864,4313,315,
-1942,-2200,2750,318,
-1292,-2337,1011,176,
-514,-2287,-800,102,
397,-1980,-2721,174,
1247,-1468,-4336,28,
1906,-867,-5114,-88,
2437,-205,-5254,69,
2762,520,-5345,106,
2753,1205,-4799,39,
2447,1752,-3519,27,
1981,2122,-2005,-42,
1398,2331,-620,-133,
609,2342,469,-164,
-335,2071,1776,-169,
-1224,1551,3302,-158,
-1906,904,4422,-2,
-2446,182,5001,127,
-2801,-582,5602,-33,
-2825,-1282,5585,-202,
-2537,-1834,4380,-95,
-2015,-2183,2790,-38,
-1377,-2339,1055,-16,
-624,-2300,-739,37,
275,-2021,-2604,-48,
1137,-1532,-4193,-91,
1814,-929,-4994,63,
2362,-270,-5277,235,
2724,452,-5459,235,
2762,1153,-4923,360,
2484,1727,-3616,131,
2029,2120,-2071,-296,
1469,2347,-657,73,
694,2370,438,591,
-248,2119,1794,877,
-1140,1624,3285,968,
-1831,987,4370,705,
-2379,268,4952,514,
-2766,-503,5579,997,
-2834,-1233,5691,1845,
-2587,-1828,4569,2036,
-2082,-2209,3055,1578,
-1434,-2381,1338,1058,
-687,-2347,-528,444,
209,-2077,-2485,-170,
1100,-1594,-4101,-688,
1796,-989,-4982,-1040,
2345,-332,-5257,-1067,
2729,383,-5448,-991,
2796,1095,-5083,-1020,
2535,1678,-3879,-967,
2077,2083,-2346,-884,
1522,2333,-882,-933,
774,2387,217,-1127,
-159,2160,1583,-789,
-1071,1676,3194,-1184,
-1795,1053,4372,-2128,
-2364,361,5004,-1378,
-2764,-410,5663,-44,
-2849,-1146,5872,1789,
-2616,-1753,4775,2292,
-2125,-2161,3182,989,
-1500,-2356,1466,453,
-775,-2358,-366,-1144,
110,-2114,-2328,-2596,
1005,-1646,-4108,-1292,
1727,-1051,-5097,326,
2299,-394,-5349,1787,
2701,327,-5520,1396,
2802,1049,-5219,452,
2575,1642,-4043,1142,
2132,2053,-2464,435,
1586,2311,-913,1388,
854,2389,205,2567,
-79,2194,1485,4083,
-1008,1730,3013,6389,
-1749,1111,4249,6662,
-2329,410,4989,5681,
-2754,-367,5574,4634,
-2876,-1104,5837,3138,
-2669,-1711,4849,972,
-2192,-2124,3294,-1507,
-1564,-2335,1616,-2550,
-846,-2364,-250,-2920,
36,-2146,-2234,-3406,
951,-1696,-4059,-3626,
1692,-1105,-5247,-3613,
2272,-457,-5540,-3331,
2702,259,-5505,-2942,
2839,991,-5149,-2752,
2643,1600,-3905,-2596,
2222,2024,-2242,-2276,
1677,2304,-693,-1901,
956,2425,189,-1934,
38,2264,1034,-1846,
-912,1822,2473,-1290,
-1679,1205,3799,-1167,
-2274,498,4630,-1027,
-2733,-276,5505,-602,
-2892,-1034,6114,-458,
-2721,-1677,5286,-558,
-2276,-2125,3681,-547,
-1657,-2362,1990,-208,
-938,-2408,200,344,
-70,-2217,-1769,997,
848,-1795,-3629,1378,
1618,-1217,-4890,1309,
2218,-546,-5446,1499,
2658,198,-5758,1728,
2825,949,-5469,1643,
2667,1580,-4146,1557,
2274,2040,-2444,1484,
1759,2315,-752,1368,
1060,2436,329,1257,
143,2321,1252,1193,
-813,1889,2540,1246,
-1609,1263,3588,1271,
-2228,561,4226,1143,
-2713,-218,4111,1066,
-2920,-1002,2760,1068,
-2778,-1663,1696,1058,
-2341,-2135,1703,1043,
-1731,-2383,1882,925,
-1031,-2436,1717,750,
-172,-2281,913,565,
760,-1869,-321,456,
1553,-1283,-1353,402,
2181,-619,-1940,185,
2670,124,-2687,-421,
2878,889,-3185,-875,
2748,1559,-2665,-854,
2365,2063,-1695,-814,
1840,2389,-716,-700,
1164,2515,-81,-486,
262,2368,569,-292,
-726,1945,1748,-37,
-1562,1329,2854,194,
-2208,628,3418,251,
-2713,-149,3989,296,
-2941,-933,4449,355,
-2831,-1611,3872,317,
-2430,-2121,2505,203,
-1831,-2426,831,71,
-1125,-2534,-937,18,
-260,-2380,-2692,-4,
692,-1953,-4446,-131,
1507,-1341,-5706,-205,
2147,-647,-6014,-293,
2661,107,-5981,-381,
2916,911,-5794,-294,
2814,1627,-4670,-111,
2440,2149,-3052,264,
1920,2459,-1420,835,
1239,2599,-184,1284,
339,2493,909,1318,
-644,2069,2508,1212,
-1494,1424,4012,1032,
-2156,686,4907,812,
-2692,-138,5583,572,
-2970,-965,6009,326,
-2891,-1681,5226,203,
-2509,-2220,3783,-297,
-1912,-2515,2179,-329,
-1213,-2597,282,61,
-366,-2440,-1641,-1307,
602,-2033,-3482,-3329,
1459,-1439,-4838,-2666,
2123,-748,-5288,-1078,
2659,34,-5441,-214,
2932,867,-5391,367,
2839,1606,-4407,760,
2477,2165,-2921,1196,
1976,2520,-1255,1149,
1328,2685,164,368,
444,2592,1313,-390,
-546,2172,2794,-429,
-1430,1506,4245,-127,
-2116,737,5145,620,
-2665,-101,5767,1332,
-2972,-945,6241,1989,
-2920,-1675,5552,2411,
-2564,-2220,4046,2031,
-1981,-2532,2382,1425,
-1299,-2631,472,775,
-470,-2512,-1457,293,
495,-2120,-3292,-48,
1368,-1504,-4668,-397,
2063,-796,-5212,-568,
2631,-9,-5309,-510,
2941,834,-5301,-490,
2895,1591,-4493,-526,
2567,2167,-3030,-590,
2074,2523,-1439,-740,
1435,2694,-77,-833,
572,2615,1028,-765,
-428,2204,2387,-523,
-1345,1546,3799,-228,
-2062,792,4677,-71,
-2641,-32,5136,12,
-2975,-891,5707,114,
-2959,-1653,5361,188,
-2640,-2230,3894,258,
-2078,-2559,2182,268,
-1381,-2667,308,223,
-553,-2543,-1517,212,
411,-2144,-3267,177,
1305,-1526,-4743,114,
2005,-802,-5412,177,
2583,-13,-5544,387,
2933,833,-5571,541,
2922,1597,-4787,551,
2605,2176,-3341,488,
2124,2555,-1705,325,
1513,2741,-258,167,
654,2682,811,70,
-359,2297,2237,112,
-1286,1643,3765,250,
-2007,871,4700,257,
-2592,28,5280,184,
-2960,-868,5923,115,
-2971,-1663,5633,77,
-2660,-2246,4258,112,
-2113,-2576,2651,156,
-1434,-2697,759,198,
-625,-2599,-1146,199,
326,-2215,-2988,122,
1237,-1597,-4594,30,
1960,-863,-5339,44,
2540,-70,-5444,172,
2916,778,-5566,270,
2939,1557,-4923,277,
2652,2149,-3464,247,
2178,2542,-1773,147,
1570,2751,-234,22,
734,2706,839,-79,
-270,2334,2185,-77,
-1210,1690,3724,-3,
-1941,918,4720,-108,
-2526,73,5253,-272,
-2911,-811,5831,-208,
-2960,-1614,5671,-18,
-2694,-2231,4381,236,
-2160,-2583,2849,408,
-1494,-2707,1055,417,
-717,-2632,-832,307,
219,-2275,-2759,24,
1139,-1660,-4497,-306,
1877,-931,-5333,-444,
2467,-158,-5446,-404,
2872,680,-5599,-110,
2936,1463,-5121,391,
2681,2077,-3763,853,
2220,2492,-2136,1337,
1631,2714,-668,1588,
830,2706,442,1239,
-159,2378,1799,860,
-1116,1760,3403,729,
-1867,1008,4552,457,
-2476,190,5182,122,
-2899,-680,5802,-52,
-2977,-1475,5664,-114,
-2731,-2111,4457,-77,
-2220,-2507,3017,11,
-1565,-2662,1254,80,
-790,-2606,-645,84,
145,-2277,-2546,-6,
1062,-1704,-4269,-127,
1803,-1007,-5171,-141,
2408,-243,-5364,-21,
2836,589,-5534,98,
2931,1386,-5123,118,
2688,2027,-3905,92,
2244,2456,-2372,4,
1670,2685,-806,-107,
890,2690,367,-185,
-70,2385,1626,-135,
-1026,1793,3187,64,
-1803,1052,4392,178,
-2402,254,5041,154,
-2833,-599,5809,115,
-2944,-1405,5893,86,
-2733,-2055,4750,124,
-2249,-2466,3270,180,
-1608,-2642,1474,216,
-864,-2607,-430,228,
55,-2303,-2352,165,
991,-1739,-4138,43,
1746,-1049,-5161,3,
2353,-307,-5378,115,
2791,512,-5572,239,
2906,1298,-5321,258,
2698,1937,-4120,225,
2267,2385,-2507,106,
1712,2639,-964,-48,
966,2675,256,-135,
12,2414,1563,-107,
-946,1848,3113,101,
-1725,1108,4297,281,
-2336,322,4920,298,
-2788,-516,5629,291,
-2932,-1318,5849,278,
-2753,-1983,4733,287,
-2289,-2421,3247,290,
-1651,-2610,1571,289,
-920,-2602,-312,292,
-28,-2332,-2188,204,
906,-1803,-3940,64,
1680,-1134,-5021,52,
2290,-392,-5332,187,
2744,428,-5528,289,
2887,1225,-5302,319,
2697,1873,-4171,339,
2279,2318,-2612,248,
1740,2581,-1005,106,
1020,2655,188,14,
89,2440,1428,2,
-869,1910,3030,153,
-1665,1197,4302,331,
-2280,428,4954,355,
-2752,-408,5706,245,
-2922,-1223,6016,84,
-2746,-1900,4981,71,
-2301,-2359,3463,156,
-1692,-2579,1753,218,
-980,-2596,-128,293,
-102,-2347,-2032,306,
838,-1839,-3817,202,
1624,-1199,-4966,120,
2226,-489,-5367,169,
2686,317,-5594,261,
2872,1135,-5442,244,
2724,1820,-4382,167,
2327,2305,-2804,85,
1794,2595,-1238,3,
1098,2686,-62,-77,
175,2483,1132,-130,
-793,1961,2697,-15,
-1595,1257,4089,104,
-2224,483,4843,77,
-2713,-348,5523,56,
-2910,-1157,5928,94,
-2773,-1843,5049,185,
-2346,-2335,3538,300,
-1744,-2589,1835,375,
-1049,-2627,36,388,
-194,-2422,-1890,322,
744,-1947,-3839,167,
1544,-1287,-5061,22,
