1896,2973,-2717,184,
1168,3008,-4615,183,
192,2721,-5509,238,
-820,2075,-5843,291,
-1649,1236,-6185,318,
-2307,343,-5696,299,
-2820,-606,-4355,204,
-3025,-1499,-2685,95,
-2882,-2222,-1162,109,
-2454,-2705,-133,234,
-1821,-2909,1394,304,
-1074,-2873,3251,273,
-198,-2577,4487,199,
767,-2002,5268,39,
1592,-1241,6193,-78,
2253,-391,6201,-134,
2777,519,5007,-73,
2983,1414,3477,134,
2846,2155,1585,228,
2448,2646,-370,209,
1942,2926,-2457,196,
1254,2990,-4342,210,
290,2743,-5288,286,
-722,2127,-5667,367,
-1563,1292,-6016,419,
-2236,420,-5622,428,
-2775,-530,-4318,355,
-3026,-1454,-2667,221,
-2921,-2203,-1097,185,
-2522,-2697,-124,272,
-1909,-2908,1223,306,
-1165,-2901,3076,241,
-294,-2642,4363,146,
676,-2073,5182,-27,
1517,-1301,6091,-176,
2189,-478,6233,-257,
2739,417,5166,-232,
2974,1333,3627,-32,
2853,2091,1770,82,
2481,2598,-166,73,
1969,2884,-2231,62,
1289,2996,-4226,62,
354,2793,-5342,123,
-652,2193,-5733,195,
-1501,1376,-6090,241,
-2177,504,-5760,248,
-2726,-432,-4494,187,
-2980,-1350,-2872,80,
-2896,-2112,-1301,71,
-2527,-2638,-301,200,
-1922,-2887,981,281,
-1185,-2922,2854,252,
-332,-2696,4291,209,
623,-2151,5177,73,
1476,-1374,6182,-69,
2143,-505,6494,-130,
2672,403,5411,-112,
2931,1292,3895,76,
2859,2067,2031,206,
2499,2619,76,195,
1996,2929,-1958,183,
1358,3010,-4039,182,
437,2773,-5265,229,
-579,2205,-5624,290,
-1446,1439,-5926,330,
-2136,566,-5769,330,
-2690,-374,-4647,256,
-2970,-1308,-2985,139,
-2901,-2093,-1360,116,
-2553,-2649,-371,222,
-1983,-2910,873,309,
-1273,-2925,2743,292,
-429,-2687,4149,234,
530,-2159,5029,101,
1413,-1436,5957,-56,
2120,-620,6279,-133,
2663,270,5366,-131,
2954,1200,3926,40,
2908,2000,2215,181,
2540,2569,285,158,
2032,2913,-1831,124,
1401,3033,-3881,86,
493,2830,-5110,77,
-528,2293,-5501,112,
-1411,1512,-5851,157,
-2095,641,-5770,167,
-2648,-288,-4670,128,
-2952,-1225,-3043,66,
-2938,-2036,-1365,76,
-2610,-2614,-319,213,
-2032,-2892,812,355,
-1317,-2922,2657,380,
-488,-2703,4115,349,
481,-2214,4976,239,
1376,-1510,5978,83,
2074,-697,6395,3,
2643,203,5509,-1,
2955,1135,4124,141,
2921,1943,2334,280,
2601,2523,398,274,
2111,2862,-1573,242,
1488,2998,-3686,212,
603,2851,-5058,230,
-418,2336,-5529,279,
-1335,1566,-5929,308,
-2055,707,-5919,302,
-2621,-215,-4839,234,
-2965,-1156,-3239,106,
-2971,-1974,-1583,46,
-2651,-2566,-509,136,
-2083,-2867,649,241,
-1386,-2922,2529,236,
-583,-2744,4057,183,
373,-2256,4971,65,
1289,-1551,5863,-111,
1991,-758,6454,-196,
2554,126,5738,-203,
2912,1067,4251,-69,
2894,1879,2411,103,
2584,2468,417,124,
2134,2848,-1622,111,
1538,3001,-3694,108,
689,2872,-5120,148,
-312,2397,-5536,218,
-1236,1653,-5836,265,
-1963,791,-5953,279,
-2548,-138,-4966,234,
-2928,-1084,-3358,120,
-2966,-1917,-1656,62,
-2677,-2526,-516,153,
-2133,-2853,565,268,
-1426,-2912,2320,275,
-620,-2741,3872,227,
314,-2296,4832,125,
1227,-1595,5765,-49,
1952,-781,6461,-144,
2553,74,5833,-159,
2911,988,4411,-42,
2905,1812,2692,131,
2630,2426,763,163,
2186,2848,-1319,148,
1594,3031,-3476,143,
759,2905,-5002,176,
-233,2428,-5528,244,
-1160,1688,-5805,296,
-1894,846,-5891,311,
-2488,-43,-5008,269,
-2883,-967,-3509,162,
-2948,-1802,-1855,90,
-2678,-2434,-664,164,
-2156,-2793,387,285,
-1471,-2888,2198,300,
-684,-2755,3864,248,
238,-2335,4787,152,
1158,-1649,5731,-19,
1912,-849,6514,-123,
2522,19,5917,-149,
2906,954,4561,-50,
2973,1797,2874,127,
2720,2424,957,167,
2258,2844,-1035,149,
1672,3041,-3160,142,
838,2957,-4767,172,
-185,2521,-5369,243,
-1140,1794,-5679,299,
-1878,960,-5911,320,
-2480,46,-5102,283,
-2897,-929,-3563,175,
-2995,-1821,-1894,95,
-2758,-2484,-677,157,
-2246,-2844,323,278,
-1567,-2960,2004,302,
-786,-2879,3656,259,
132,-2495,4657,168,
1072,-1817,5549,-9,
1839,-1022,6391,-123,
2461,-148,5885,-150,
2883,814,4494,-62,
2951,1675,2862,120,
2704,2333,950,169,
2243,2746,-1020,153,
1666,2958,-3102,148,
880,2958,-4741,173,
-124,2573,-5411,246,
-1090,1857,-5726,298,
-1850,1003,-5973,313,
-2469,94,-5209,244,
-2906,-848,-3763,103,
-3015,-1713,-2110,17,
-2796,-2395,-817,89,
-2293,-2823,155,253,
-1615,-2976,1870,336,
-838,-2873,3537,325,
77,-2481,4618,285,
1022,-1807,5544,141,
1787,-985,6376,6,
2412,-134,6068,-40,
2860,777,4802,7,
2966,1636,3182,152,
2748,2313,1317,184,
2312,2771,-634,144,
1748,2977,-2814,118,
966,2935,-4557,118,
-13,2559,-5319,167,
-979,1873,-5705,217,
-1756,1051,-6023,231,
-2364,160,-5470,177,
-2816,-775,-4074,61,
-2964,-1628,-2322,-26,
-2774,-2306,-884,35,
-2300,-2731,130,188,
-1638,-2866,1697,263,
-874,-2792,3379,241,
19,-2457,4557,161,
965,-1813,5464,8,
1753,-1028,6365,-113,
2385,-181,6175,-159,
2855,734,4876,-91,
2988,1584,3278,108,
2780,2269,1384,209,
2373,2759,-578,212,
1836,3003,-2654,212,
1073,2998,-4442,228,
98,2654,-5277,287,
-880,1975,-5634,342,
-1676,1155,-5971,370,
-2308,265,-5450,347,
-2797,-689,-4056,259,
-2981,-1583,-2326,163,
-2815,-2277,-906,193,
-2350,-2689,53,325,
-1697,-2857,1593,378,
-951,-2823,3289,336,
-77,-2499,4449,262,
872,-1899,5404,92,
1672,-1157,6339,-60,
2323,-319,6197,-112,
2813,596,4990,-78,
2971,1487,3433,87,
2789,2241,1474,173,
2366,2748,-486,157,
1839,3005,-2511,143,
1129,2995,-4370,145,
177,2666,-5264,199,
-813,2038,-5579,256,
-1639,1219,-5906,288,
-2294,334,-5464,274,
-2784,-614,-4137,185,
-2978,-1536,-2458,74,
-2838,-2272,-995,88,
-2416,-2747,-8,217,
-1784,-2935,1480,287,
-1025,-2896,3339,251,
-150,-2570,4576,183,
800,-1944,5304,27,
1618,-1184,6224,-129,
2265,-362,6160,-180,
2765,556,4923,-146,
2944,1461,3423,27,
2809,2198,1590,135,
2428,2690,-334,130,
1905,2949,-2406,127,
1201,2972,-4329,135,
252,2690,-5288,198,
-743,2107,-5535,265,
-1576,1297,-5920,299,
-2224,397,-5613,289,
-2754,-545,-4277,214,
-2995,-1455,-2582,104,
-2877,-2209,-1043,107,
-2462,-2703,-21,229,
-1836,-2916,1500,304,
-1095,-2891,3207,272,
-236,-2603,4359,208,
715,-2021,5174,65,
1552,-1250,6054,-94,
2213,-421,6245,-148,
2722,484,5191,-121,
2941,1398,3693,38,
2817,2145,1850,162,
2447,2669,-135,161,
1932,2950,-2247,150,
1238,3006,-4172,154,
318,2756,-5218,211,
-684,2136,-5607,265,
-1538,1315,-5952,276,
-2192,429,-5576,217,
-2712,-513,-4313,108,
-2978,-1440,-2681,5,
-2897,-2188,-1163,25,
-2504,-2678,-164,188,
-1899,-2909,1239,313,
-1146,-2926,3015,319,
-297,-2672,4300,281,
639,-2105,5100,161,
1489,-1374,5988,15,
2162,-540,6255,-40,
2685,382,5256,-28,
2946,1299,3805,117,
2854,2072,2058,248,
2482,2608,99,247,
1975,2890,-1970,232,
1300,2964,-3910,222,
385,2759,-5062,263,
-626,2194,-5481,318,
-1484,1396,-5883,348,
-2151,525,-5736,334,
-2703,-407,-4603,260,
-2988,-1334,-2989,138,
-2917,-2094,-1329,106,
-2557,-2609,-268,208,
-1963,-2874,1023,299,
-1217,-2919,2797,275,
-385,-2672,4196,215,
550,-2108,5161,85,
1419,-1359,6149,-91,
2115,-547,6320,-164,
2670,323,5179,-158,
2926,1210,3770,-20,
2846,1979,2019,126,
2524,2543,68,132,
2027,2874,-1931,124,
1372,2983,-3849,122,
477,2775,-5022,170,
-527,2229,-5426,243,
-1409,1465,-5791,290,
-2098,614,-5713,296,
-2659,-308,-4624,237,
-2982,-1246,-3037,124,
-2955,-2057,-1369,87,
-2608,-2646,-285,195,
-2019,-2932,999,301,
-1278,-2957,2840,292,
-450,-2743,4215,233,
483,-2220,5177,111,
1360,-1489,6207,-59,
2064,-669,6437,-140,
2614,264,5288,-144,
2904,1208,3872,-20,
2872,2008,2185,132,
2550,2586,258,150,
2065,2893,-1757,142,
1432,2958,-3722,143,
568,2764,-5006,190,
-431,2268,-5451,263,
-1349,1525,-5855,313,
-2046,698,-5876,326,
-2596,-203,-4818,270,
-2943,-1134,-3226,154,
-2953,-1939,-1554,100,
-2623,-2519,-452,212,
-2045,-2830,773,340,
-1327,-2911,2585,327,
-511,-2746,4047,268,
421,-2269,5028,155,
1311,-1556,5995,-23,
2047,-737,6500,-106,
2635,149,5610,-109,
2935,1080,4188,-2,
2908,1909,2502,157,
2584,2493,551,184,
2105,2846,-1479,171,
1501,3008,-3504,165,
629,2847,-4934,207,
-377,2356,-5470,279,
-1285,1629,-5819,325,
-1998,766,-5820,339,
-2575,-159,-4879,293,
-2935,-1094,-3424,177,
-2968,-1932,-1739,114,
-2680,-2552,-530,202,
-2134,-2873,616,316,
-1424,-2918,2300,319,
-615,-2760,3798,267,
316,-2310,4802,166,
1228,-1589,5656,-15,
1943,-772,6279,-118,
2536,125,5582,-129,
2918,1048,4225,-28,
2911,1845,2612,136,
2603,2434,688,170,
2154,2811,-1349,157,
1559,2980,-3403,152,
718,2861,-4866,187,
-277,2406,-5372,257,
-1210,1663,-5680,311,
-1941,796,-5761,334,
-2522,-122,-4856,297,
-2911,-1051,-3319,185,
-2975,-1878,-1658,107,
-2706,-2507,-507,180,
-2174,-2835,497,303,
-1474,-2919,2214,317,
-680,-2808,3786,267,
233,-2375,4767,173,
1129,-1665,5696,-3,
1873,-861,6352,-115,
2499,-4,5761,-134,
2874,922,4491,-43,
2911,1760,2848,126,
2658,2395,859,164,
2199,2788,-1103,153,
1607,2978,-3140,150,
795,2920,-4721,184,
-208,2476,-5364,260,
-1161,1718,-5754,311,
-1902,872,-5862,328,
-2506,-36,-4971,294,
-2915,-988,-3475,193,
-3008,-1834,-1826,108,
-2767,-2457,-628,169,
-2243,-2809,359,297,
-1564,-2935,2012,323,
-776,-2849,3705,273,
150,-2413,4986,180,
1074,-1703,5784,4,
1824,-926,6167,-112,
2438,-79,5667,-136,
2852,832,4411,-59,
2920,1664,2850,112,
2687,2324,1018,167,
2240,2747,-961,156,
1654,2928,-3037,151,
859,2866,-4648,176,
-122,2459,-5333,246,
-1080,1753,-5665,305,
-1834,930,-5917,326,
-2455,54,-5190,295,
-2895,-905,-3696,198,
-3006,-1794,-2014,107,
-2787,-2450,-696,154,
-2281,-2803,305,284,
-1613,-2905,1869,319,
-845,-2821,3594,270,
59,-2455,4714,190,
986,-1787,5490,17,
1754,-969,6306,-115,
2403,-96,5962,-143,
2844,826,4686,-78,
2918,1681,3097,95,
2704,2341,1191,164,
2290,2751,-819,148,
1732,2960,-2960,143,
945,2918,-4654,166,
-33,2516,-5345,236,
-995,1837,-5665,296,
-1785,991,-5905,325,
-2416,65,-5226,299,
-2874,-887,-3802,201,
-2994,-1725,-2135,110,
-2794,-2368,-786,132,
-2328,-2785,173,240,
-1663,-2919,1678,295,
-885,-2826,3389,255,
23,-2500,4567,179,
960,-1873,5361,16,
1717,-1057,6213,-125,
2327,-162,6000,-156,
2806,755,4713,-105,
2943,1589,3154,63,
2725,2254,1384,145,
2322,2714,-523,131,
1779,2946,-2625,127,
1015,2924,-4392,145,
47,2582,-5221,212,
-929,1929,-5542,276,
-1721,1085,-5849,304,
-2340,179,-5269,282,
-2826,-766,-3867,195,
-2998,-1638,-2222,94,
-2822,-2319,-766,119,
-2386,-2755,210,247,
-1745,-2927,1653,305,
-976,-2865,3352,267,
-86,-2535,4589,194,
866,-1916,5452,31,
1658,-1131,6302,-120,
2300,-279,6143,-164,
2786,648,4847,-118,
2928,1518,3262,50,
2745,2206,1397,145,
2349,2687,-516,130,
1820,2952,-2563,118,
1079,2957,-4323,131,
120,2632,-5252,196,
-862,2010,-5606,261,
-1664,1178,-5842,292,
-2290,284,-5391,281,
-2796,-670,-4102,199,
-3006,-1587,-2501,89,
-2861,-2324,-1082,105,
-2411,-2768,-143,230,
-1770,-2919,1292,299,
-1022,-2882,3151,264,
-150,-2570,4528,198,
794,-1948,5255,47,
1611,-1182,6062,-108,
2272,-349,6114,-157,
2759,556,4973,-121,
2940,1465,3464,41,
2796,2199,1639,149,
2406,2670,-256,144,
1867,2910,-2307,139,
1155,2943,-4189,146,
224,2671,-5160,209,
-767,2044,-5545,276,
-1584,1224,-5855,312,
-2230,355,-5395,302,
-2767,-588,-4066,225,
-3006,-1495,-2368,115,
-2870,-2209,-836,112,
-2455,-2685,83,231,
-1837,-2892,1450,310,
-1098,-2868,3226,279,
-231,-2591,4493,214,
717,-2007,5282,75,
1538,-1227,6103,-91,
2204,-393,6182,-146,
2732,514,5059,-121,
2938,1421,3575,31,
2785,2139,1756,153,
2418,2624,-219,146,
1913,2896,-2275,130,
1222,2951,-4171,132,
301,2687,-5257,193,
-702,2080,-5619,265,
-1541,1274,-5910,305,
-2199,398,-5568,300,
-2733,-555,-4313,230,
-3002,-1465,-2693,117,
-2908,-2187,-1178,103,
-2496,-2680,-249,217,
-1880,-2904,1048,303,
-1137,-2904,2815,283,
-285,-2637,4185,221,
663,-2069,5101,88,
1502,-1319,5968,-80,
2154,-483,6186,-147,
2696,431,5078,-128,
2952,1341,3569,14,
2847,2094,1823,143,
2471,2614,-55,147,
1956,2892,-2042,138,
1300,2960,-3906,139,
396,2731,-5050,193,
-608,2170,-5449,264,
-1465,1403,-5769,306,
-2132,536,-5615,309,
-2680,-427,-4383,242,
-2975,-1366,-2715,123,
-2913,-2117,-1153,101,
-2537,-2632,-129,212,
-1947,-2890,1164,304,
-1230,-2904,2873,286,
-399,-2664,4231,228,
548,-2115,5154,106,
1412,-1366,5903,-65,
2103,-547,6217,-140,
2653,343,5255,-135,
2909,1241,3830,-1,
2841,2018,2152,142,
2520,2581,224,152,
2027,2889,-1796,138,
1363,2953,-3736,140,
469,2746,-4878,192,
-534,2225,-5346,260,
-1408,1464,-5814,305,
-2084,598,-5701,310,
-2647,-345,-4481,251,
-2953,-1269,-2855,140,
-2919,-2035,-1298,105,
-2582,-2587,-288,205,
-1999,-2882,964,304,
-1266,-2921,2748,290,
-436,-2699,4072,238,
495,-2194,4894,117,
1365,-1456,5760,-62,
2067,-623,6198,-141,
2627,248,5379,-140,
2923,1156,3988,-12,
2886,1966,2330,143,
2560,2559,446,156,
2063,2889,-1639,147,
1416,2989,-3718,149,
548,2818,-5034,197,
-458,2292,-5520,269,
-1356,1511,-5886,317,
-2035,642,-5854,323,
-2598,-274,-4774,261,
-2949,-1196,-3155,142,
-2948,-2003,-1535,95,
-2628,-2571,-425,184,
-2064,-2848,789,292,
-1341,-2875,2514,290,
-520,-2678,3916,234,
416,-2202,4857,119,
1301,-1483,6006,-58,
1990,-683,6462,-143,
2574,178,5364,-149,
2921,1108,3982,-42,
2889,1929,2355,115,
2582,2527,481,138,
2096,2850,-1516,128,
1467,2966,-3540,129,
618,2820,-4881,171,
-386,2298,-5340,247,
-1291,1540,-5704,296,
-1981,691,-5712,311,
-2556,-237,-4705,268,
-2927,-1181,-3147,156,
-2950,-1983,-1481,95,
-2648,-2549,-373,182,
-2107,-2865,737,295,
-1394,-2939,2411,302,
-585,-2766,3816,255,
321,-2286,4796,150,
1215,-1563,5636,-22,
1950,-745,6314,-119,
2553,142,5667,-133,
2885,1040,4225,-34,
2888,1839,2610,129,
2624,2453,732,163,
2163,2827,-1271,150,
1553,2985,-3349,141,
721,2877,-4817,179,
-276,2408,-5381,256,
-1201,1662,-5741,306,
-1916,817,-5833,325,
-2502,-104,-4883,284,
-2903,-1049,-3356,171,
-2973,-1880,-1730,102,
-2694,-2483,-549,177,
-2161,-2807,542,292,
-1464,-2899,2232,308,
-655,-2765,3741,259,
252,-2324,4770,160,
1158,-1624,5946,-10,
1898,-817,6607,-115,
2503,51,5615,-132,
2887,973,4244,-47,
2909,1790,2685,118,
2650,2415,774,160,
2201,2815,-1249,146,
1592,2974,-3313,140,
775,2872,-4813,172,
-215,2440,-5431,243,
-1158,1713,-5766,298,
-1880,855,-5879,319,
-2482,-48,-5041,281,
-2915,-988,-3517,173,
-2993,-1836,-1830,93,
-2732,-2470,-620,160,
-2223,-2833,398,284,
-1522,-2937,2067,311,
-716,-2802,3707,264,
182,-2395,4755,171,
1095,-1735,5809,-3,
1842,-935,6587,-115,
2457,-66,5730,-135,
2859,891,4292,-65,
2913,1748,2754,101,
2657,2372,947,156,
2235,2775,-965,142,
1679,2964,-2967,138,
871,2880,-4569,165,
-120,2475,-5307,231,
-1078,1809,-5674,289,
-1823,976,-5860,314,
-2430,66,-5046,286,
-2860,-884,-3552,184,
-2961,-1751,-1940,94,
-2738,-2398,-722,145,
-2246,-2774,270,269,
-1570,-2904,1894,307,
-789,-2809,3580,262,
98,-2436,4711,184,
1014,-1769,5520,15,
1769,-967,6262,-111,
2400,-114,5881,-139,
2826,820,4540,-77,
2905,1674,3000,97,
2684,2317,1155,166,
2254,2737,-844,151,
1703,2960,-2927,141,
938,2952,-4571,162,
-43,2570,-5299,229,
-998,1848,-5676,288,
-1747,1000,-5956,317,
-2376,98,-5263,288,
-2849,-870,-3788,192,
-2983,-1739,-2107,97,
-2768,-2388,-803,136,
-2298,-2795,131,264,
-1640,-2939,1698,308,
-861,-2842,3473,269,
26,-2477,4705,196,
958,-1824,5474,24,
1733,-1023,6238,-108,
2358,-167,6004,-135,
2802,754,4683,-81,
2931,1619,3113,88,
2740,2289,1293,165,
2319,2729,-612,146,
1755,2957,-2615,139,
992,2913,-4326,155,
41,2553,-5197,220,
-921,1902,-5533,284,
-1703,1080,-5743,312,
-2339,175,-5189,293,
-2838,-780,-3845,201,
-3016,-1651,-2209,99,
-2835,-2336,-863,130,
-2388,-2767,15,258,
-1731,-2928,1528,310,
-948,-2869,3270,272,
-60,-2509,4434,202,
877,-1862,5358,35,
1664,-1086,6276,-101,
2308,-255,6158,-135,
2790,655,4867,-92,
2931,1542,3283,76,
2737,2235,1420,169,
2343,2713,-563,152,
1814,2976,-2591,143,
1077,2969,-4368,153,
128,2621,-5332,213,
-848,1975,-5647,279,
-1639,1160,-5913,315,
-2268,273,-5453,300,
-2786,-661,-4115,210,
-3005,-1573,-2413,100,
-2848,-2309,-919,118,
-2403,-2759,29,248,
-1771,-2945,1482,315,
-1022,-2913,3200,282,
-139,-2586,4426,213,
811,-1947,5343,52,
1610,-1167,6212,-91,
2266,-337,6189,-133,
2759,579,4989,-104,
2940,1492,3433,60,
2788,2202,1609,168,
2393,2662,-303,160,
1873,2920,-2316,144,
1162,2942,-4130,145,
213,2643,-5141,206,
-777,2022,-5542,274,
-1591,1225,-5870,311,
-2252,350,-5521,303,
-2786,-607,-4230,222,
-3017,-1524,-2549,125,
-2900,-2250,-1013,146,
-2471,-2731,-29,260,
-1831,-2937,1430,330,
-1091,-2912,3202,307,
-222,-2627,4433,244,
743,-2022,5417,93,
1546,-1246,6458,-56,
2185,-406,6134,-104,
2718,525,4795,-86,
2938,1435,3434,70,
2814,2165,1641,186,
2443,2671,-270,174,
1916,2936,-2294,160,
1215,2981,-4159,164,
283,2726,-5216,222,
-711,2101,-5614,290,
-1525,1295,-5921,329,
-2168,412,-5600,326,
-2709,-539,-4351,248,
-2986,-1457,-2684,134,
-2906,-2216,-1156,123,
-2500,-2701,-149,240,
-1877,-2907,1289,329,
-1128,-2903,3079,309,
-280,-2630,4322,250,
660,-2052,5292,108,
1504,-1300,6438,-54,
2196,-463,6336,-93,
2711,462,4989,-48,
2912,1370,3568,180,
2821,2130,1792,401,
2478,2667,-92,447,
1960,2927,-2028,470,
1278,2976,-3892,454,
377,2748,-5081,422,
-619,2156,-5538,391,
-1460,1370,-5822,345,
-2132,494,-5610,251,
-2688,-451,-4413,99,
-2967,-1359,-2755,-66,
-2912,-2115,-1222,-114,
-2542,-2627,-241,-15,
-1933,-2879,1030,86,
-1185,-2923,2854,82,
-343,-2697,4226,35,
589,-2142,5151,-85,
1432,-1386,5990,-240,
2115,-564,6205,-286,
2663,345,5301,-255,
2935,1287,3930,-94,
2862,2075,2131,68,
2524,2628,116,86,
2046,2936,-1997,88,
1381,3008,-3966,103,
470,2771,-5141,164,
-530,2218,-5543,253,
-1396,1442,-5854,315,
-2081,561,-5696,330,
-2651,-361,-4535,280,
-2982,-1287,-2910,174,
-2953,-2079,-1287,147,
-2589,-2616,-231,259,
-2002,-2874,1054,367,
-1269,-2904,2727,361,
-430,-2690,3995,311,
509,-2162,4953,190,
1381,-1419,5875,21,
2067,-595,6257,-48,
2631,299,5327,-45,
2920,1189,3914,79,
2843,1942,2210,228,
2525,2514,293,235,
2047,2866,-1729,219,
1406,2979,-3727,213,
534,2794,-5037,251,
-471,2264,-5484,315,
-1350,1501,-5747,360,
-2035,641,-5607,367,
-2620,-296,-4553,309,
-2967,-1238,-2954,187,
-2960,-2035,-1358,134,
-2620,-2597,-335,231,
-2040,-2867,828,336,
-1321,-2896,2574,328,
-504,-2709,3948,274,
433,-2207,4873,159,
1312,-1476,5725,-13,
2012,-667,6208,-95,
2603,221,5534,-101,
2931,1135,4147,6,
2898,1920,2435,158,
2585,2496,468,175,
2090,2836,-1556,157,
1460,2969,-3499,150,
615,2826,-4908,189,
-385,2337,-5453,259,
-1289,1606,-5702,311,
-1997,735,-5642,321,
-2594,-235,-4646,269,
-2962,-1186,-3166,138,
-2978,-1994,-1603,61,
-2662,-2578,-528,157,
-2111,-2878,684,275,
-1394,-2934,2507,284,
-568,-2776,3820,234,
342,-2291,4782,133,
1227,-1557,5975,-41,
1945,-742,6424,-134,
2539,143,5374,-142,
2895,1044,3956,-43,
2898,1834,2327,118,
2600,2441,527,144,
2120,2835,-1413,128,
1511,2982,-3443,126,
672,2829,-4867,159,
-318,2330,-5400,226,
-1220,1608,-5701,277,
