2320,-301,-4904,174,
2672,321,-4994,300,
2699,922,-4193,327,
2436,1414,-2839,284,
1996,1762,-1327,199,
1429,2003,-185,40,
642,2052,782,-91,
-300,1829,2327,-131,
-1163,1396,3765,-50,
-1843,866,4545,121,
-2400,265,5147,172,
-2765,-398,5650,159,
-2808,-1022,5055,150,
-2542,-1526,3663,174,
-2048,-1854,2103,249,
-1427,-2018,408,288,
-682,-2023,-1420,294,
207,-1797,-3176,275,
1070,-1385,-4442,173,
1751,-889,-4882,81,
2304,-331,-5042,136,
2681,292,-5113,267,
2733,903,-4343,301,
2489,1411,-2994,260,
2046,1766,-1485,185,
1475,1993,-313,23,
709,2052,604,-116,
-230,1857,2090,-155,
-1124,1433,3591,-85,
-1812,893,4427,85,
-2371,308,5033,145,
-2759,-337,5625,129,
-2826,-970,5107,125,
-2583,-1490,3745,142,
-2091,-1828,2255,210,
-1473,-1998,641,276,
-742,-2021,-1037,307,
144,-1830,-2846,283,
1018,-1433,-4281,186,
1715,-941,-4774,87,
2277,-396,-4938,126,
2674,228,-5079,258,
2751,849,-4384,303,
2512,1357,-3111,264,
2085,1729,-1683,193,
1548,1979,-483,41,
801,2054,456,-104,
-123,1886,1875,-160,
-1020,1487,3361,-99,
-1733,961,4282,69,
-2308,372,4937,141,
-2712,-284,5566,126,
-2808,-908,5120,115,
-2596,-1426,3741,133,
-2129,-1789,2263,205,
-1519,-1970,716,266,
-799,-2005,-966,299,
77,-1839,-2769,285,
954,-1458,-4213,199,
1665,-966,-4810,95,
2247,-412,-4945,122,
2666,212,-5090,251,
2764,821,-4513,307,
2551,1342,-3210,268,
2140,1733,-1660,197,
1598,1985,-390,51,
862,2082,493,-97,
-50,1941,1889,-159,
-949,1553,3470,-110,
-1679,1028,4399,57,
-2248,449,4980,143,
-2659,-210,5445,130,
-2781,-853,5141,121,
-2598,-1384,3990,134,
-2155,-1759,2491,200,
-1547,-1949,900,266,
-835,-1997,-779,303,
18,-1841,-2566,291,
895,-1475,-4025,207,
1619,-1002,-4673,103,
2210,-458,-4848,118,
2647,170,-5004,243,
2773,789,-4442,310,
2583,1308,-3213,278,
2177,1701,-1790,214,
1651,1956,-543,72,
946,2058,342,-87,
40,1933,1680,-155,
-876,1564,3230,-118,
-1612,1048,4194,45,
-2195,463,4774,143,
-2639,-182,5313,134,
-2795,-829,5084,127,
-2628,-1377,3990,134,
-2206,-1755,2590,198,
-1610,-1954,996,266,
-917,-2003,-676,300,
-76,-1855,-2468,292,
819,-1497,-4028,213,
1563,-1016,-4776,103,
2157,-480,-4973,110,
2607,116,-5171,235,
2777,726,-4668,310,
2615,1265,-3410,280,
2217,1669,-1914,219,
1704,1933,-589,84,
1006,2051,327,-75,
102,1941,1620,-149,
-828,1582,3161,-123,
-1577,1084,4201,37,
-2160,520,4795,147,
-2621,-120,5283,137,
-2807,-759,5219,126,
-2668,-1314,4262,133,
-2248,-1709,2809,191,
-1661,-1914,1147,260,
-986,-1983,-596,305,
-154,-1868,-2400,300,
756,-1535,-3949,225,
1512,-1069,-4753,115,
2115,-541,-4968,107,
2583,66,-5138,227,
2765,697,-4681,311,
2623,1239,-3490,290,
2244,1639,-2049,232,
1738,1903,-715,106,
1061,2035,160,-60,
178,1954,1351,-146,
-758,1624,2986,-132,
-1538,1132,4116,21,
-2139,569,4670,145,
-2612,-72,5200,140,
-2805,-727,5280,128,
-2685,-1290,4500,128,
-2286,-1702,3137,188,
-1703,-1932,1484,261,
-1021,-2009,-190,302,
-185,-1898,-2049,304,
719,-1574,-3841,241,
1488,-1112,-4755,127,
2091,-581,-4946,105,
2560,15,-5145,216,
2778,640,-4836,309,
2659,1202,-3728,293,
2278,1621,-2267,238,
1785,1900,-866,117,
1142,2052,8,-47,
263,1989,1256,-135,
-681,1671,2972,-128,
-1469,1179,4114,11,
-2079,615,4706,142,
-2572,-15,5179,146,
-2802,-664,5223,134,
-2709,-1235,4414,133,
-2333,-1669,3071,187,
-1763,-1915,1488,259,
-1090,-2012,-215,303,
-283,-1925,-1987,308,
615,-1619,-3636,252,
1401,-1170,-4568,139,
2019,-652,-4809,101,
2509,-57,-5085,210,
2740,571,-4829,312,
2649,1143,-3730,301,
2300,1575,-2343,251,
1815,1863,-963,132,
1177,2020,-27,-37,
323,1960,1067,-130,
-615,1658,2666,-131,
-1426,1194,3916,0,
-2044,657,4586,139,
-2542,43,5124,148,
-2784,-606,5258,137,
-2701,-1180,4535,132,
-2345,-1619,3215,182,
-1777,-1864,1618,254,
-1111,-1961,-96,304,
-316,-1903,-1853,314,
586,-1621,-3523,260,
1369,-1164,-4571,145,
1977,-635,-4860,98,
2483,-51,-5060,201,
2753,560,-4886,312,
2696,1119,-3898,309,
2364,1564,-2508,254,
1880,1867,-1030,148,
1253,2056,-30,-17,
413,2045,995,-122,
-527,1759,2603,-133,
-1339,1284,3930,-12,
-1956,736,4641,139,
-2464,120,5247,153,
-2738,-531,5467,137,
-2684,-1118,4743,131,
-2348,-1579,3382,175,
-1801,-1847,1743,253,
-1160,-1960,55,307,
-388,-1919,-1778,320,
516,-1652,-3598,270,
1333,-1215,-4659,156,
1975,-692,-4915,98,
2474,-107,-5136,191,
2744,516,-4991,307,
2721,1094,-3934,311,
2405,1536,-2535,260,
1925,1844,-1090,160,
1315,2039,-61,-3,
485,2034,999,-116,
-455,1780,2589,-140,
-1294,1319,3891,-28,
-1938,776,4600,128,
-2460,171,5146,153,
-2761,-478,5391,140,
-2735,-1075,4721,136,
-2420,-1554,3403,173,
-1886,-1838,1868,248,
-1240,-1960,145,303,
-456,-1932,-1645,318,
452,-1688,-3398,277,
1281,-1269,-4614,164,
1933,-765,-4939,97,
2458,-182,-5089,184,
2743,453,-5056,302,
2697,1032,-4096,315,
2394,1495,-2673,267,
1947,1832,-1233,171,
1353,2031,-159,4,
542,2036,858,-116,
-396,1795,2397,-137,
-1247,1345,3783,-36,
-1912,796,4550,124,
-2437,179,4977,155,
-2744,-472,5248,139,
-2740,-1053,4758,132,
-2451,-1533,3491,166,
-1926,-1849,1974,242,
-1280,-1988,350,298,
-520,-1968,-1351,316,
377,-1736,-3107,281,
1216,-1314,-4379,174,
1874,-808,-4737,100,
2411,-234,-4957,172,
2731,396,-4996,293,
2738,991,-4155,313,
2459,1465,-2834,267,
2001,1784,-1366,181,
1408,1984,-317,17,
598,2012,635,-109,
-345,1791,2219,-141,
-1200,1363,3675,-52,
-1855,828,4512,113,
-2397,230,5023,157,
-2746,-420,5353,138,
-2773,-1028,4868,130,
-2503,-1512,3610,160,
-1998,-1818,2044,232,
-1362,-1964,351,291,
-604,-1961,-1357,315,
293,-1742,-3099,286,
1151,-1338,-4386,186,
1838,-824,-4813,99,
2394,-259,-4999,160,
2738,350,-5091,284,
2768,956,-4318,313,
2489,1436,-2979,270,
2018,1765,-1438,188,
1463,1988,-267,30,
695,2043,638,-100,
-250,1846,2132,-142,
-1137,1413,3662,-68,
-1822,880,4574,103,
-2376,285,5126,155,
-2737,-365,5466,134,
-2781,-976,5024,129,
-2535,-1483,3802,154,
-2050,-1820,2233,226,
-1424,-1978,549,289,
-682,-1981,-1185,319,
210,-1780,-3041,293,
1075,-1388,-4454,193,
1760,-889,-4888,102,
2324,-334,-4991,150,
2697,300,-5110,278,
2757,908,-4395,317,
2515,1387,-3079,277,
2072,1745,-1615,200,
1510,1974,-445,42,
746,2024,530,-101,
-193,1836,2020,-148,
-1087,1435,3489,-82,
-1780,915,4402,85,
-2349,323,5047,152,
-2742,-338,5441,138,
-2812,-971,5015,126,
-2561,-1471,3796,148,
-2085,-1813,2288,222,
-1481,-1997,656,285,
-750,-2017,-1118,314,
132,-1837,-2923,295,
1009,-1445,-4295,201,
1714,-938,-4816,99,
2290,-375,-4948,138,
2696,240,-5029,269,
2776,848,-4389,317,
2544,1362,-3147,282,
2112,1734,-1671,210,
1549,1956,-472,57,
786,2013,404,-89,
-133,1860,1844,-146,
-1035,1487,3422,-91,
-1762,980,4374,79,
-2342,392,4987,152,
-2749,-266,5484,137,
-2842,-896,5150,129,
-2626,-1419,3987,138,
-2158,-1783,2487,223,
-1545,-1986,834,310,
-820,-2030,-891,339,
53,-1857,-2749,325,
936,-1492,-4227,240,
1656,-1011,-4817,135,
2239,-460,-4951,156,
2663,162,-5105,282,
2776,783,-4503,344,
2574,1309,-3230,311,
2161,1688,-1779,244,
1627,1939,-502,101,
900,2044,355,-57,
-28,1908,1679,-121,
-959,1531,3295,-79,
-1706,1007,4260,82,
-2305,421,4836,172,
-2748,-229,5459,160,
-2873,-874,5167,153,
-2685,-1427,3905,167,
-2235,-1819,2459,236,
-1612,-2018,823,303,
-889,-2069,-889,335,
-23,-1915,-2657,323,
870,-1544,-4152,238,
1612,-1061,-4779,131,
2207,-515,-4925,142,
2640,101,-5142,268,
2781,732,-4634,339,
2600,1278,-3333,308,
2189,1684,-1803,243,
1650,1948,-500,106,
934,2054,346,-51,
30,1933,1691,-121,
-906,1553,3320,-88,
-1676,1031,4284,70,
-2274,453,4805,171,
-2730,-202,5308,159,
-2885,-849,5247,145,
-2718,-1396,4214,156,
-2288,-1781,2747,220,
-1683,-1984,1101,288,
-967,-2018,-650,329,
-122,-1859,-2492,323,
776,-1519,-4008,244,
1539,-1053,-4731,134,
2138,-521,-4940,134,
2594,87,-5148,257,
2757,702,-4708,336,
2598,1229,-3515,306,
2205,1625,-2033,245,
1695,1890,-656,113,
1020,2025,237,-47,
138,1930,1503,-123,
-780,1593,3114,-99,
-1549,1105,4219,55,
-2166,540,4747,165,
-2625,-89,5231,157,
-2774,-726,5258,148,
-2635,-1272,4231,154,
-2230,-1678,2765,216,
-1631,-1906,1182,282,
-937,-1976,-533,320,
-100,-1861,-2351,318,
797,-1544,-3931,250,
1546,-1084,-4707,135,
2137,-560,-4869,120,
2593,36,-5058,242,
2778,667,-4727,329,
2636,1219,-3617,307,
2248,1632,-2174,249,
1751,1917,-826,125,
1089,2061,41,-39,
208,1979,1295,-129,
-731,1652,2972,-115,
-1532,1154,4136,34,
-2150,574,4865,155,
-2618,-70,5440,153,
-2819,-711,5411,144,
-2698,-1271,4443,147,
-2277,-1670,2998,203,
-1686,-1888,1361,271,
-1021,-1984,-379,317,
-205,-1902,-2224,322,
707,-1586,-3863,257,
1486,-1130,-4726,143,
2101,-617,-4918,115,
2572,-23,-5135,228,
2775,612,-4853,324,
2665,1179,-3651,306,
2299,1603,-2140,251,
1803,1891,-778,135,
1148,2055,293,-32,
272,1992,1473,-126,
-676,1674,2942,-120,
-1484,1184,4056,19,
-2106,627,4689,154,
-2598,-3,5178,159,
-2833,-660,5251,144,
-2732,-1232,4440,145,
-2352,-1659,3021,182,
-1781,-1905,1417,233,
-1101,-2003,-315,289,
-287,-1928,-2165,293,
615,-1627,-3813,234,
1404,-1176,-4693,119,
2029,-646,-4880,79,
2529,-59,-5099,184,
2767,569,-4918,288,
2672,1143,-3830,289,
2326,1576,-2358,231,
1849,1871,-958,117,
1206,2035,61,-48,
343,1986,1233,-151,
-603,1681,2812,-157,
-1425,1190,3995,-27,
-2056,636,4695,120,
-2560,12,5148,133,
-2818,-655,5224,119,
-2756,-1236,4570,119,
-2401,-1665,3216,167,
-1841,-1927,1591,239,
-1174,-2026,-121,288,
-366,-1940,-1893,296,
545,-1645,-3528,248,
1350,-1205,-4511,134,
1979,-682,-4795,83,
2482,-80,-5029,182,
2751,541,-4931,291,
2691,1109,-3928,291,
2351,1550,-2419,240,
1872,1857,-971,135,
1248,2037,80,-33,
403,2010,1198,-140,
-540,1727,2655,-148,
-1369,1260,3868,-29,
-2004,705,4641,124,
-2516,84,5123,141,
-2801,-570,5266,123,
-2750,-1160,4601,118,
-2408,-1613,3257,162,
-1871,-1888,1754,239,
-1221,-2015,97,288,
-418,-1968,-1682,303,
494,-1705,-3383,263,
1309,-1279,-4505,146,
1948,-761,-4811,82,
2462,-166,-5028,171,
2748,450,-4960,286,
2708,1022,-3960,297,
2384,1487,-2530,249,
1901,1821,-1112,150,
1291,2014,-77,-17,
472,2013,983,-134,
-468,1767,2497,-154,
-1306,1308,3754,-46,
-1945,766,4422,112,
-2470,160,4903,139,
-2787,-493,5250,127,
-2771,-1098,4756,120,
-2447,-1564,3408,157,
-1906,-1848,1917,231,
-1267,-1983,303,285,
-486,-1950,-1494,306,
429,-1703,-3237,267,
1262,-1281,-4412,159,
1914,-774,-4757,89,
2447,-208,-4979,165,
2755,413,-5019,283,
2743,1006,-4126,298,
2437,1467,-2727,253,
1969,1793,-1302,165,
1370,1999,-162,0,
552,2007,907,-121,
-396,1767,2387,-147,
-1262,1332,3702,-52,
-1923,800,4486,111,
-2459,197,5020,148,
-2797,-453,5307,129,
-2803,-1062,4857,124,
-2493,-1540,3569,160,
-1967,-1840,2045,230,
-1345,-1990,428,288,
-576,-1969,-1310,310,
340,-1731,-3107,274,
1186,-1323,-4385,168,
1863,-819,-4836,88,
2410,-250,-5084,156,
2728,359,-5089,280,
2730,956,-4175,307,
2437,1438,-2811,265,
1973,1771,-1384,180,
1398,1982,-249,20,
609,2013,785,-110,
-331,1790,2228,-150,
-1190,1358,3509,-65,
-1853,832,4313,106,
-2399,244,4850,146,
-2752,-410,5178,127,
-2746,-1011,4825,123,
-2437,-1471,3653,148,
-1938,-1777,2179,224,
-1333,-1928,492,285,
-592,-1918,-1356,308,
305,-1701,-3135,280,
1156,-1301,-4386,179,
1829,-817,-4850,90,
2382,-250,-5019,147,
2734,369,-5065,278,
2771,959,-4267,312,
2510,1450,-2920,271,
2059,1793,-1489,192,
1477,1992,-289,31,
707,2049,774,-107,
-218,1875,2238,-149,
-1102,1464,3622,-76,
-1786,925,4444,96,
-2330,328,4915,152,
-2705,-328,5239,133,
-2731,-944,4945,127,
-2467,-1432,3715,150,
-1997,-1772,2200,225,
-1398,-1956,590,285,
-668,-1959,-1144,312,
222,-1745,-2905,288,
1089,-1354,-4252,189,
1779,-864,-4763,95,
2332,-306,-4944,138,
2711,310,-5046,269,
2773,901,-4372,315,
2529,1392,-3038,278,
2100,1769,-1541,201,
1549,2018,-345,43,
793,2081,660,-100,
-138,1902,2060,-146,
-1029,1502,3439,-83,
-1736,990,4348,88,
-2283,408,4877,159,
-2652,-242,5165,140,
-2742,-876,4911,127,
-2511,-1402,3812,143,
-2039,-1750,2368,214,
-1447,-1939,727,277,
-723,-1966,-1004,309,
163,-1789,-2757,291,
1032,-1404,-4158,201,
1735,-908,-4720,98,
2306,-350,-4907,129,
2704,252,-5083,260,
2798,862,-4417,313,
2569,1374,-3079,277,
2137,1737,-1663,210,
1592,1981,-415,62,
847,2069,607,-87,
-89,1906,1944,-144,
-1008,1511,3376,-94,
-1729,995,4267,75,
-2288,412,4794,154,
-2691,-251,5169,140,
-2769,-885,5055,131,
-2527,-1385,3990,146,
-2081,-1746,2431,213,
-1494,-1959,786,276,
-788,-1997,-929,311,
82,-1817,-2712,301,
962,-1444,-4138,214,
1683,-964,-4771,103,
2259,-413,-4983,123,
2631,183,-5141,251,
2732,791,-4528,316,
2557,1323,-3219,286,
2157,1698,-1773,219,
1622,1947,-562,75,
906,2055,416,-75,
-8,1926,1717,-140,
-933,1552,3153,-104,
-1668,1036,4146,61,
-2237,459,4684,155,
-2673,-191,5141,140,
-2820,-832,5144,130,
-2619,-1367,4130,141,
-2143,-1731,2652,209,
-1552,-1918,1063,277,
-849,-1959,-630,310,
23,-1807,-2442,304,
903,-1436,-3975,222,
1613,-959,-4702,113,
2206,-415,-4893,120,
2625,176,-5094,246,
2755,765,-4602,320,
2591,1292,-3341,292,
2184,1675,-1890,231,
1662,1940,-581,96,
963,2058,439,-65,
74,1951,1739,-140,
-844,1604,3153,-110,
-1577,1102,4121,53,
-2157,530,4708,158,
-2606,-110,5146,147,
-2754,-750,5187,133,
-2598,-1299,4252,139,
-2165,-1685,2792,202,
-1583,-1908,1162,270,
-893,-1976,-542,311,
-34,-1830,-2352,307,
857,-1483,-3897,233,
1609,-1025,-4662,118,
2213,-491,-4904,111,
2655,110,-5107,236,
2814,728,-4724,315,
2652,1272,-3517,294,
2257,1679,-2021,236,
1737,1933,-691,100,
1036,2053,307,-63,
126,1943,1552,-138,
-789,1568,3044,-115,
-1522,1088,4073,39,
-2124,534,4641,157,
-2604,-102,5036,153,
-2788,-731,5117,140,
-2640,-1259,4305,137,
-2222,-1643,2862,195,
-1641,-1876,1284,266,
-959,-1959,-401,306,
-119,-1836,-2215,308,
771,-1518,-3787,238,
1517,-1073,-4617,124,
2129,-538,-4849,108,
2598,53,-5065,227,
2780,664,-4728,321,
2595,1184,-3553,304,
2219,1587,-2123,249,
1736,1882,-826,123,
1072,2034,172,-47,
206,1971,1408,-129,
-721,1646,2862,-116,
-1496,1154,3931,26,
-2092,584,4505,153,
-2564,-48,4997,152,
-2790,-690,5272,138,
-2683,-1255,4480,137,
-2279,-1659,3019,193,
-1716,-1889,1376,266,
-1046,-1980,-295,310,
-210,-1872,-2035,314,
692,-1564,-3679,253,
1459,-1137,-4622,132,
2073,-618,-4862,102,
2552,-28,-5006,214,
2728,581,-4703,312,
2608,1149,-3646,301,
2278,1580,-2261,249,
1794,1867,-900,130,
1134,2025,94,-38,
258,1971,1237,-129,
-676,1675,2727,-129,
-1470,1194,3813,7,
-2096,630,4386,148,
-2613,-23,4928,152,
-2854,-687,5212,137,
-2762,-1252,4486,136,
-2396,-1688,3112,183,
-1831,-1955,1519,254,
-1153,-2058,-224,303,
-321,-1966,-2041,310,
609,-1661,-3695,254,
1374,-1187,-4656,140,
1977,-642,-4854,101,
2501,-68,-4981,203,
2755,544,-4796,309,
2682,1109,-3781,305,
2328,1539,-2346,256,
1831,1840,-933,148,
1190,2006,165,-23,
317,1960,1328,-122,
-634,1650,2838,-131,
-1424,1163,3993,-2,
-2049,623,4561,143,
-2560,0,5046,154,
-2821,-644,5360,140,
-2755,-1209,4693,133,
-2401,-1648,3267,177,
-1850,-1909,1675,255,
-1187,-2004,-25,307,
-377,-1944,-1819,317,
544,-1660,-3497,263,
1354,-1212,-4563,150,
1992,-691,-4903,99,
2505,-106,-5078,193,
2777,506,-4842,301,
2714,1076,-3802,304,
2369,1529,-2485,257,
1877,1847,-1097,155,
1246,2036,11,-13,
391,2014,1131,-123,
-564,1732,2616,-137,
-1388,1261,3731,-18,
-2029,704,4279,135,
-2557,75,4767,155,
-2849,-585,5246,134,
-2814,-1178,4759,143,
-2474,-1635,3446,204,
-1921,-1912,1895,276,
-1253,-2006,161,325,
-454,-1940,-1666,342,
451,-1688,-3413,301,
1269,-1262,-4559,188,
1937,-759,-4868,123,
2430,-193,-4963,205,
2699,422,-4851,324,
2698,1006,-3918,337,
2382,1469,-2572,290,
1893,1787,-1191,191,
1298,1987,-84,22,
478,1984,998,-94,
-473,1738,2480,-117,
-1307,1303,3696,-12,
-1954,761,4294,149,
-2494,143,4781,175,
-2781,-512,5232,158,
-2753,-1107,4753,152,
-2438,-1580,3455,188,
-1902,-1866,1935,262,
-1276,-2000,254,316,
-490,-1967,-1478,332,
429,-1720,-3223,294,
1263,-1299,-4466,189,
1919,-790,-4837,114,
2445,-217,-4987,191,
2761,410,-4946,313,
2755,1012,-4045,334,
2460,1499,-2674,288,
1990,1838,-1257,198,
1377,2039,-175,31,
552,2053,892,-95,
-402,1813,2385,-122,
-1259,1370,3670,-29,
-1926,821,4251,138,
-2467,192,4593,176,
-2800,-476,5185,157,
-2802,-1086,4933,148,
-2464,-1540,3677,180,
-1943,-1831,2125,253,
-1324,-1984,419,309,
-541,-1938,-1348,333,
365,-1699,-3129,298,
1210,-1295,-4392,192,
1883,-785,-4820,111,
2423,-237,-5022,173,
2755,372,-5059,300,
2777,972,-4191,331,
2494,1455,-2817,289,
2024,1792,-1385,205,
1435,2014,-209,37,
632,2055,807,-91,
-322,1837,2209,-125,
-1194,1404,3561,-46,
-1874,857,4183,124,
-2444,237,4566,173,
-2811,-433,5218,154,
-2837,-1059,4996,145,
-2560,-1549,3744,172,
-2051,-1864,2249,244,
-1424,-2025,568,302,
-663,-2027,-1227,327,
237,-1819,-3039,300,
1099,-1414,-4364,198,
1787,-902,-4852,108,
2349,-344,-5057,160,
2701,271,-5073,290,
2737,889,-4252,325,
2479,1397,-2912,282,
2027,1749,-1487,204,
1461,1975,-320,45,
681,2024,692,-89,
-269,1819,2040,-129,
-1161,1393,3457,-57,
-1849,855,4224,112,
-2405,256,4638,170,
-2792,-403,5300,154,
-2861,-1030,5208,141,
-2617,-1541,3973,161,
-2125,-1889,2413,232,
-1502,-2070,774,293,
-746,-2078,-990,323,
165,-1871,-2824,298,
1043,-1451,-4241,204,
1739,-942,-4810,111,
2304,-395,-4969,152,
2682,230,-5055,282,
2749,840,-4423,329,
2505,1343,-3044,290,
2078,1715,-1532,218,
1524,1968,-416,58,
744,2051,581,-86,
-202,1873,2046,-130,
-1107,1457,3478,-68,
-1818,917,4145,98,
-2380,319,4492,168,
-2779,-341,5148,156,
-2857,-975,5129,128,
-2626,-1494,3981,123,
-2141,-1842,2476,198,
-1524,-2018,840,263,
-788,-2045,-908,296,
111,-1858,-2727,278,
1002,-1470,-4181,187,
1709,-970,-4751,84,
2271,-428,-4837,113,
2668,166,-4988,246,
2754,778,-4452,304,
2521,1294,-3240,271,
2094,1670,-1826,204,
1552,1927,-585,53,
803,2023,426,-98,
-120,1879,1824,-158,
-1028,1493,3301,-110,
-1740,968,4094,60,
-2281,370,4477,147,
-2669,-267,5163,131,
-2758,-868,5254,121,
-2539,-1360,4161,135,
-2073,-1702,2674,199,
-1481,-1898,1030,264,
-780,-1943,-665,299,
83,-1780,-2514,286,
965,-1413,-4104,200,
1687,-933,-4788,89,
2265,-397,-4957,105,
2638,202,-5125,237,
2757,819,-4622,302,
2590,1354,-3374,274,
2177,1739,-1899,210,
1641,1973,-655,63,
934,2080,368,-88,
47,1967,1782,-149,
-856,1593,3305,-111,
-1584,1065,4181,55,
-2158,477,4512,150,
-2606,-155,5170,134,
-2754,-795,5438,121,
-2560,-1325,4389,130,
-2110,-1685,2849,195,
-1538,-1912,1199,263,
-848,-1973,-549,298,
7,-1792,-2370,289,
900,-1423,-3942,213,
1642,-944,-4722,101,
2221,-412,-4890,104,
2645,168,-5101,233,
2799,784,-4724,312,
2620,1314,-3482,288,
2215,1694,-2035,228,
1694,1947,-782,87,
976,2034,252,-77,
95,1941,1584,-147,
-802,1607,3059,-122,
-1562,1095,3985,39,
-2168,520,4329,153,
-2630,-122,4954,143,
-2795,-768,5239,128,
-2639,-1322,4287,129,
-2208,-1712,2838,193,
-1619,-1932,1244,265,
-923,-1998,-393,305,
-59,-1872,-2160,300,
823,-1500,-3752,225,
1566,-999,-4511,110,
2184,-488,-4680,102,
2647,85,-4934,223,
2824,711,-4572,308,
2663,1262,-3418,286,
2266,1656,-2018,234,
1750,1921,-689,101,
1051,2052,331,-66,
133,1978,1561,-143,
-794,1626,3022,-124,
-1544,1115,3962,28,
-2156,573,4344,148,
-2627,-53,4988,144,
-2818,-701,5399,130,
-2684,-1269,4511,129,
-2264,-1683,2981,186,
-1692,-1931,1349,256,
-1016,-2021,-382,298,
-165,-1915,-2193,301,
