-124,1628,-555,249,
-985,1357,470,152,
-1651,964,1919,49,
-2165,511,3297,80,
-2547,-21,3989,213,
-2641,-569,4379,279,
-2437,-1047,5254,267,
-2001,-1400,5405,217,
-1431,-1616,4255,91,
-744,-1705,2815,-11,
91,-1609,1120,-37,
930,-1320,-670,23,
1599,-946,-2463,176,
2128,-536,-3977,224,
2522,-45,-4670,181,
2615,480,-4861,143,
2398,951,-5068,136,
1992,1314,-4547,191,
1490,1576,-3297,244,
812,1726,-1851,272,
-61,1672,-551,253,
-940,1400,456,161,
-1628,1002,1777,54,
-2160,535,3170,73,
-2560,0,3887,201,
-2676,-539,4454,272,
-2485,-1021,5371,260,
-2050,-1388,5536,218,
-1480,-1617,4437,97,
-806,-1713,2956,-9,
18,-1635,1286,-38,
864,-1379,-510,15,
1557,-991,-2447,170,
2104,-564,-4105,224,
2509,-88,-4862,186,
2622,441,-5117,139,
2425,918,-5322,113,
2033,1290,-4821,173,
1536,1566,-3529,228,
857,1714,-2021,255,
-12,1665,-725,240,
-884,1403,338,148,
-1584,1004,1708,39,
-2123,542,3208,52,
-2529,4,3996,176,
-2670,-549,4342,258,
-2505,-1051,5145,253,
-2080,-1424,5399,208,
-1521,-1643,4427,84,
-857,-1734,3030,-26,
-37,-1648,1383,-54,
821,-1364,-350,-8,
1524,-977,-2246,145,
2071,-562,-3926,214,
2480,-90,-4734,174,
2608,433,-4965,131,
2425,899,-5234,117,
2039,1257,-4808,167,
1554,1530,-3495,222,
898,1694,-1954,254,
42,1673,-641,246,
-833,1433,349,162,
-1543,1046,1631,47,
-2088,596,3061,48,
-2519,58,3914,173,
-2676,-512,4405,262,
-2515,-1012,5294,255,
-2100,-1384,5579,215,
-1550,-1623,4544,99,
-901,-1727,3172,-15,
-86,-1655,1510,-48,
781,-1401,-298,-8,
1504,-1015,-2095,141,
2059,-602,-3748,216,
2472,-130,-4661,175,
2616,399,-4890,137,
2443,870,-5162,121,
2059,1238,-4808,170,
1569,1524,-3594,229,
921,1706,-2130,262,
72,1696,-800,255,
-815,1464,177,171,
-1540,1084,1436,54,
-2081,641,2901,47,
-2504,122,3901,170,
-2677,-434,4327,263,
-2530,-935,5000,260,
-2126,-1320,5354,224,
-1574,-1565,4415,112,
-919,-1687,3065,-6,
-122,-1644,1464,-44,
737,-1412,-277,-14,
1470,-1052,-2124,133,
2035,-642,-3792,222,
2469,-172,-4684,184,
2638,353,-4938,142,
2486,836,-5183,126,
2109,1228,-4904,170,
1625,1520,-3745,225,
986,1696,-2275,259,
142,1692,-889,255,
-744,1473,206,179,
-1476,1089,1482,59,
-2032,638,2974,42,
-2473,120,3957,159,
-2664,-436,4389,260,
-2541,-942,5179,261,
-2158,-1331,5631,226,
-1611,-1580,4682,119,
-968,-1710,3229,-1,
-174,-1662,1596,-41,
683,-1433,-200,-16,
1417,-1071,-2058,123,
1989,-649,-3755,219,
2430,-183,-4693,186,
2622,346,-4989,145,
2493,837,-5262,120,
2130,1223,-4925,160,
1656,1512,-3730,220,
1031,1705,-2251,258,
198,1722,-859,256,
-682,1506,202,186,
-1422,1130,1379,70,
-1993,675,2806,44,
-2443,148,3901,158,
-2652,-411,4360,261,
-2555,-931,5006,271,
-2186,-1327,5525,238,
-1647,-1573,4708,133,
-1014,-1694,3341,7,
-229,-1660,1740,-39,
634,-1436,-65,-21,
1384,-1073,-1915,117,
1962,-672,-3633,221,
2410,-219,-4671,188,
2620,306,-4939,148,
2515,806,-5161,125,
2172,1207,-4987,162,
1687,1498,-3880,226,
1069,1690,-2364,264,
246,1717,-964,264,
-648,1515,84,199,
-1391,1148,1236,75,
-1963,705,2653,37,
-2429,190,3672,148,
-2657,-369,4130,258,
-2575,-887,4937,266,
-2219,-1294,5507,239,
-1688,-1567,4720,142,
-1064,-1703,3388,10,
-285,-1667,1812,-38,
581,-1448,32,-20,
1344,-1088,-1818,110,
1939,-663,-3537,222,
2402,-206,-4599,195,
2623,305,-4910,152,
2525,792,-5176,127,
2185,1182,-5019,160,
1726,1473,-3927,219,
1136,1681,-2490,256,
334,1733,-1049,259,
-564,1548,-10,200,
-1341,1182,1165,84,
-1932,751,2678,39,
-2409,237,3846,140,
-2659,-335,4372,256,
-2592,-853,4947,268,
-2248,-1273,5510,239,
-1722,-1548,4845,148,
-1093,-1689,3508,18,
-323,-1675,1955,-34,
543,-1471,239,-25,
1319,-1123,-1566,95,
1911,-729,-3356,218,
2376,-283,-4512,198,
2614,244,-4848,150,
2542,743,-5086,122,
2222,1148,-5022,152,
1761,1454,-4042,211,
1165,1662,-2593,256,
365,1706,-1163,266,
-534,1536,-133,208,
-1331,1200,979,90,
-1920,773,2504,39,
-2394,265,3603,133,
-2660,-295,4066,252,
-2602,-821,4913,271,
-2260,-1241,5660,244,
-1740,-1517,4997,158,
-1134,-1668,3657,27,
-375,-1679,2051,-33,
486,-1498,244,-33,
1256,-1161,-1640,86,
1867,-760,-3439,214,
2360,-307,-4593,199,
2628,223,-4987,155,
2568,728,-5228,126,
2248,1144,-5082,149,
1791,1461,-4054,209,
1209,1677,-2659,253,
416,1737,-1204,265,
-482,1577,-124,214,
-1274,1233,992,97,
-1866,795,2457,36,
-2347,286,3701,123,
-2630,-278,4263,246,
-2594,-816,4855,273,
-2272,-1238,5514,246,
-1756,-1513,4960,164,
-1148,-1664,3709,28,
-418,-1666,2168,-38,
436,-1477,369,-36,
1221,-1132,-1472,76,
1823,-743,-3266,212,
2311,-308,-4526,204,
2598,209,-4924,158,
2554,710,-5104,125,
2242,1130,-5096,147,
1794,1437,-4198,210,
1239,1650,-2755,256,
478,1724,-1271,268,
-408,1579,-152,216,
-1207,1245,895,99,
-1813,828,2331,32,
-2310,337,3527,112,
-2614,-222,4022,234,
-2601,-751,4713,268,
-2295,-1192,5502,244,
-1792,-1490,4992,169,
-1208,-1661,3736,37,
-478,-1690,2230,-32,
378,-1538,447,-32,
1170,-1212,-1331,73,
1797,-809,-3127,212,
2294,-371,-4416,209,
2597,140,-4859,160,
2583,664,-5071,129,
2291,1106,-5081,147,
1845,1432,-4233,205,
1282,1659,-2857,249,
519,1746,-1398,266,
-374,1620,-196,227,
-1194,1292,922,115,
-1812,871,2371,39,
-2306,382,3613,109,
-2622,-182,4130,235,
-2624,-732,4647,270,
-2335,-1185,5421,247,
-1841,-1486,5090,181,
-1239,-1661,3805,46,
-509,-1703,2304,-31,
342,-1559,626,-39,
1142,-1232,-1196,58,
1769,-832,-3040,206,
2271,-400,-4362,214,
2580,122,-4831,169,
2580,655,-5034,135,
2312,1091,-5077,145,
1879,1421,-4282,204,
1329,1658,-2939,250,
584,1756,-1488,268,
-299,1639,-349,230,
-1121,1319,757,122,
-1752,889,2213,39,
-2263,391,3486,99,
-2603,-163,4132,227,
-2634,-697,4685,271,
-2358,-1153,5422,255,
-1860,-1462,5122,191,
-1264,-1641,3972,56,
-549,-1684,2498,-26,
290,-1534,749,-36,
1098,-1224,-1071,52,
1740,-840,-2941,202,
2255,-415,-4336,219,
2581,94,-4878,171,
2596,607,-5108,133,
2332,1037,-5168,140,
1906,1364,-4424,199,
1368,1607,-3075,247,
622,1711,-1595,265,
-271,1604,-468,233,
-1096,1305,571,127,
-1740,900,2005,39,
-2250,414,3336,92,
-2585,-143,4070,225,
-2627,-680,4592,273,
-2383,-1123,5397,255,
-1913,-1434,5229,197,
-1328,-1622,4068,61,
-621,-1670,2643,-23,
222,-1530,937,-39,
1039,-1230,-926,40,
1692,-839,-2828,192,
2211,-402,-4255,215,
2560,91,-4878,168,
2597,597,-5096,130,
2347,1037,-5201,132,
1928,1378,-4505,192,
1403,1624,-3154,245,
679,1731,-1688,268,
-201,1632,-461,239,
-1036,1329,605,136,
-1694,923,2045,38,
-2218,455,3363,83,
-2581,-87,3942,213,
-2644,-628,4595,272,
-2403,-1092,5508,255,
-1925,-1416,5359,201,
-1341,-1617,4228,72,
-645,-1697,2712,-21,
195,-1585,906,-38,
1021,-1282,-883,34,
1679,-884,-2728,184,
2192,-450,-4240,220,
2542,61,-4867,175,
2596,584,-5057,137,
2357,1021,-5196,133,
1942,1353,-4551,188,
1430,1592,-3218,244,
731,1706,-1753,270,
-146,1627,-536,242,
-999,1339,464,142,
-1658,936,1827,43,
-2185,479,3241,80,
-2559,-65,4003,212,
-2636,-609,4492,274,
-2416,-1078,5312,257,
-1957,-1416,5240,207,
-1377,-1624,4132,77,
-684,-1693,2727,-18,
152,-1573,1047,-39,
984,-1276,-724,23,
1648,-906,-2587,181,
2171,-502,-4090,221,
2528,-19,-4749,184,
2594,507,-5021,163,
2379,972,-5178,152,
1971,1323,-4528,204,
1459,1586,-3280,259,
766,1731,-1841,285,
-104,1672,-568,267,
-956,1404,504,173,
-1630,1002,1846,64,
-2163,533,3279,89,
-2556,-10,4019,218,
-2652,-568,4410,290,
-2443,-1046,5271,278,
-1998,-1392,5250,230,
-1423,-1608,4155,101,
-749,-1691,2773,0,
73,-1593,1079,-24,
908,-1311,-685,31,
1590,-930,-2474,186,
2137,-516,-4063,238,
2533,-30,-4823,194,
2633,501,-4996,154,
2430,965,-5185,142,
2027,1314,-4663,197,
1519,1577,-3361,255,
836,1735,-1879,285,
-32,1687,-587,266,
-898,1416,435,172,
-1585,1019,1706,62,
-2126,553,3134,76,
-2531,8,4044,204,
-2651,-545,4463,283,
-2465,-1029,5221,271,
-2031,-1375,5318,231,
-1464,-1586,4321,109,
-790,-1679,2969,2,
27,-1598,1270,-27,
866,-1338,-530,22,
1554,-962,-2415,173,
2100,-540,-4049,234,
2508,-61,-4805,192,
2623,460,-5045,150,
2423,922,-5246,136,
2020,1272,-4771,191,
1516,1535,-3535,248,
848,1691,-2020,280,
-2,1658,-651,266,
-868,1417,413,172,
-1561,1029,1679,60,
-2097,570,3168,68,
-2512,42,4108,194,
-2648,-505,4514,277,
-2477,-979,5276,272,
-2049,-1340,5360,231,
-1488,-1573,4332,109,
-836,-1675,3011,-1,
-26,-1615,1339,-34,
823,-1371,-461,8,
1524,-993,-2220,161,
2083,-583,-3876,235,
2504,-101,-4773,195,
2631,433,-5003,154,
2456,907,-5242,135,
2067,1290,-4795,184,
1564,1565,-3594,241,
913,1722,-2107,275,
66,1698,-724,265,
-810,1458,275,185,
-1525,1070,1557,64,
-2087,607,3059,57,
-2510,71,3945,183,
-2651,-485,4385,273,
-2487,-973,5186,270,
-2078,-1343,5409,231,
-1521,-1582,4452,119,
-872,-1682,3094,3,
-79,-1612,1466,-34,
764,-1374,-347,3,
1470,-1005,-2265,150,
2035,-588,-3903,229,
2464,-109,-4747,189,
2615,418,-4989,149,
2463,884,-5178,134,
2088,1263,-4814,180,
1601,1554,-3685,241,
967,1731,-2208,274,
127,1718,-803,265,
-748,1481,225,186,
-1471,1089,1462,69,
-2035,622,2933,58,
-2476,90,3874,177,
-2653,-457,4362,274,
-2521,-959,5196,276,
-2131,-1343,5479,237,
-1578,-1589,4559,125,
-925,-1700,3235,6,
-126,-1652,1592,-34,
737,-1423,-208,-3,
1456,-1050,-2038,142,
2017,-643,-3708,235,
2455,-166,-4659,182,
2619,368,-4895,127,
2486,850,-5111,115,
2130,1236,-4841,158,
1651,1528,-3742,213,
1014,1713,-2311,250,
173,1721,-943,248,
-712,1508,84,174,
-1442,1122,1328,54,
-2003,665,2812,31,
-2452,146,3831,147,
-2646,-402,4322,252,
-2529,-900,5051,253,
-2151,-1293,5338,221,
-1603,-1547,4478,118,
-959,-1669,3178,-6,
-173,-1634,1572,-51,
682,-1403,-185,-28,
1411,-1041,-1977,109,
1981,-646,-3660,212,
2428,-179,-4678,179,
2607,347,-4920,135,
2479,834,-5121,113,
2126,1220,-4862,152,
1656,1504,-3724,210,
1046,1691,-2293,251,
228,1699,-907,254,
-657,1492,133,184,
-1405,1136,1314,66,
-1982,703,2804,32,
-2443,176,3848,143,
-2651,-390,4336,248,
-2540,-896,5129,255,
-2172,-1295,5576,231,
-1638,-1546,4736,131,
-1002,-1671,3377,1,
-222,-1640,1785,-47,
637,-1424,-2,-29,
1391,-1075,-1899,104,
1969,-677,-3638,214,
2421,-212,-4679,184,
2632,317,-4967,137,
2519,806,-5160,113,
2167,1205,-5010,147,
1692,1498,-4004,207,
1079,1687,-2521,248,
266,1713,-1088,254,
-624,1526,-59,191,
-1371,1173,1141,67,
-1938,730,2647,27,
-2400,217,3718,133,
-2631,-343,4323,245,
-2546,-856,5198,262,
-2194,-1261,5558,231,
-1663,-1518,4735,138,
-1032,-1651,3495,8,
-259,-1630,1910,-44,
606,-1420,136,-31,
1356,-1075,-1707,98,
1935,-684,-3523,214,
2401,-230,-4605,188,
2623,292,-4917,144,
2531,779,-5152,116,
2203,1177,-4908,151,
1741,1480,-3857,210,
1142,1688,-2482,247,
339,1733,-1061,255,
-547,1560,-38,196,
-1317,1206,1037,77,
-1904,766,2507,29,
-2375,252,3761,128,
-2619,-301,4361,247,
-2556,-807,4976,265,
-2220,-1220,5441,235,
-1697,-1491,4798,147,
-1080,-1631,3491,15,
-315,-1635,1889,-41,
562,-1437,160,-32,
1332,-1087,-1617,87,
1916,-693,-3353,211,
2381,-230,-4493,193,
2619,290,-4846,147,
2547,771,-5076,121,
2229,1170,-5052,150,
1782,1464,-4102,212,
1205,1663,-2654,251,
419,1715,-1237,260,
-475,1554,-168,206,
-1270,1210,941,90,
-1875,788,2422,36,
-2355,297,3708,125,
-2626,-264,4273,244,
-2591,-797,4923,268,
-2270,-1225,5465,241,
-1754,-1510,4846,155,
-1139,-1658,3678,23,
-383,-1660,2197,-39,
475,-1493,449,-35,
1248,-1165,-1438,80,
1858,-762,-3283,211,
2342,-300,-4513,200,
2602,232,-4867,157,
2553,740,-5089,124,
2242,1151,-5070,144,
1790,1459,-4146,206,
1222,1675,-2711,251,
447,1738,-1248,261,
-444,1586,-208,211,
-1238,1237,838,97,
-1848,804,2292,33,
-2345,308,3450,115,
-2624,-245,4036,242,
-2590,-778,4760,273,
-2287,-1215,5368,247,
-1781,-1502,4815,165,
-1171,-1662,3549,32,
-425,-1673,2048,-34,
443,-1502,330,-35,
1238,-1172,-1458,71,
1857,-770,-3229,208,
2341,-324,-4499,203,
2615,197,-4893,157,
2581,708,-5060,128,
2283,1132,-5002,147,
1839,1449,-4072,209,
1274,1661,-2686,255,
500,1730,-1204,265,
-402,1600,-168,218,
-1211,1269,858,108,
-1823,842,2370,33,
-2324,349,3691,108,
-2628,-201,4350,238,
-2611,-730,4854,274,
-2322,-1183,5405,252,
-1830,-1490,4938,180,
-1236,-1659,3764,42,
-499,-1687,2256,-34,
365,-1527,534,-38,
1166,-1204,-1261,62,
1786,-819,-3092,206,
2281,-387,-4408,211,
2583,138,-4874,163,
2566,661,-5085,128,
2278,1103,-5181,142,
1840,1428,-4372,204,
1290,1653,-3007,253,
544,1738,-1515,272,
-340,1611,-351,230,
-1159,1291,726,114,
-1788,868,2200,32,
-2294,381,3536,100,
-2616,-178,4235,232,
-2625,-728,4786,271,
-2344,-1177,5430,251,
-1854,-1485,5037,185,
-1263,-1662,3860,46,
-540,-1707,2390,-33,
317,-1566,664,-39,
1129,-1249,-1154,50,
1773,-848,-3006,197,
2281,-391,-4376,213,
2589,130,-4913,165,
2585,637,-5103,132,
2317,1073,-5129,140,
1883,1408,-4313,197,
1331,1640,-2953,244,
590,1748,-1467,266,
-291,1640,-368,230,
-1115,1325,632,118,
-1751,909,2046,31,
-2258,426,3339,90,
-2594,-133,4072,222,
-2627,-682,4676,271,
-2368,-1136,5405,251,
-1883,-1450,5115,192,
-1286,-1631,3956,62,
-571,-1684,2438,-22,
270,-1556,678,-39,
1070,-1257,-1114,44,
1714,-864,-2899,192,
2233,-424,-4270,209,
2568,79,-4800,163,
2585,592,-4987,130,
2326,1029,-5098,137,
1898,1373,-4416,192,
1364,1621,-3084,243,
635,1731,-1541,265,
-242,1623,-299,234,
-1068,1307,704,126,
-1715,891,2126,36,
-2234,414,3457,86,
-2588,-136,4126,219,
-2634,-671,4702,276,
-2383,-1125,5436,255,
-1904,-1447,5161,197,
-1322,-1631,3989,64,
-626,-1690,2514,-26,
223,-1575,819,-39,
1043,-1278,-937,36,
1696,-880,-2765,187,
2216,-443,-4207,217,
2557,83,-4793,168,
2596,619,-5003,131,
2344,1065,-5198,131,
1927,1401,-4559,190,
1403,1642,-3225,242,
696,1752,-1724,264,
-173,1653,-494,237,
-1019,1352,519,135,
-1684,939,1923,38,
-2206,466,3266,79,
-2569,-81,4009,212,
-2638,-626,4625,274,
-2407,-1098,5405,259,
-1940,-1436,5226,204,
-1362,-1633,4065,73,
-667,-1700,2639,-22,
167,-1587,969,-42,
996,-1293,-873,26,
1666,-913,-2709,181,
2196,-483,-4166,220,
2566,29,-4831,172,
2623,558,-4982,136,
2385,1014,-5116,132,
1975,1355,-4528,184,
1459,1603,-3221,237,
757,1731,-1740,264,
-108,1655,-524,241,
-961,1374,480,143,
-1641,974,1837,41,
-2177,505,3238,73,
-2562,-36,4033,201,
-2651,-585,4548,270,
-2443,-1066,5299,256,
-1995,-1417,5284,207,
-1428,-1622,4242,81,
-748,-1702,2748,-19,
91,-1603,1075,-40,
940,-1312,-728,17,
1618,-927,-2630,170,
2144,-506,-4136,219,
2517,-8,-4829,173,
2599,507,-5003,135,
2394,969,-5145,126,
1993,1332,-4633,183,
1472,1586,-3352,236,
780,1721,-1865,264,
-83,1668,-638,247,
-947,1396,353,152,
-1631,992,1704,43,
-2168,530,3111,67,
-2563,-14,3995,198,
-2663,-560,4546,270,
-2464,-1037,5335,256,
-2024,-1393,5400,209,
-1453,-1612,4359,86,
-781,-1707,2885,-17,
41,-1625,1170,-43,
891,-1351,-623,10,
1590,-975,-2467,162,
2139,-559,-4019,218,
2523,-57,-4700,177,
2617,465,-4891,139,
2420,924,-5113,130,
2019,1280,-4650,180,
1509,1545,-3429,230,
833,1709,-1907,261,
-30,1667,-596,249,
-899,1407,352,162,
-1589,1010,1624,53,
-2128,543,3047,65,
-2528,10,3967,191,
-2653,-540,4503,272,
-2475,-1027,5328,261,
-2048,-1383,5367,218,
-1494,-1602,4221,99,
-829,-1704,2797,-8,
-9,-1620,1164,-39,
843,-1346,-571,7,
1545,-972,-2390,160,
2089,-557,-3970,225,
2495,-64,-4797,183,
2616,460,-5006,149,
2429,930,-5156,131,
2042,1301,-4714,180,
1547,1568,-3516,240,
883,1723,-2035,272,
23,1685,-671,259,
-854,1427,309,172,
-1563,1026,1514,57,
-2110,559,2982,60,
-2523,30,3930,185,
-2665,-515,4451,270,
-2497,-1003,5260,266,
-2080,-1364,5425,226,
-1522,-1590,4518,111,
-860,-1691,3130,-3,
-46,-1630,1469,-37,
813,-1380,-322,1,
1522,-1004,-2218,144,
2074,-580,-3859,236,
2487,-86,-4667,214,
2621,432,-4816,167,
2440,902,-5033,149,
2048,1275,-4724,195,
1550,1536,-3578,255,
902,1694,-2080,286,
71,1668,-717,277,
-800,1428,253,199,
-1516,1044,1472,81,
-2065,586,2914,72,
-2489,70,3871,190,
-2648,-470,4385,285,
-2492,-960,5053,284,
-2084,-1339,5282,246,
-1540,-1586,4426,134,
-894,-1704,3018,16,
-100,-1652,1391,-20,
754,-1411,-299,10,
1477,-1052,-2153,158,
2031,-638,-3822,247,
2448,-147,-4700,205,
2614,385,-4959,164,
2464,870,-5164,146,
2089,1256,-4831,188,
1603,1539,-3721,244,
966,1719,-2270,279,
126,1713,-896,275,
-755,1486,86,202,
-1475,1101,1290,81,
-2033,644,2775,63,
-2474,122,3850,181,
-2659,-427,4469,281,
-2536,-927,5243,284,
-2144,-1317,5495,248,
-1589,-1562,4578,140,
-946,-1677,3126,16,
-153,-1619,1515,-28,
705,-1381,-190,-2,
1441,-1029,-2036,139,
2014,-627,-3708,241,
2449,-158,-4668,205,
2623,370,-4930,160,
2486,857,-5203,140,
2118,1238,-4934,181,
1636,1508,-3744,237,
1011,1682,-2310,272,
187,1689,-947,273,
-690,1481,58,204,
-1421,1110,1249,85,
-1987,661,2753,54,
-2437,141,3878,164,
-2643,-423,4479,274,
-2545,-936,5208,279,
-2181,-1324,5478,246,
-1638,-1570,4629,144,
-998,-1686,3296,18,
-212,-1644,1675,-27,
647,-1433,-79,-9,
1393,-1087,-1912,128,
1974,-678,-3597,233,
2432,-210,-4580,200,
2629,316,-4835,162,
2503,820,-5087,142,
2148,1212,-4902,176,
1676,1495,-3816,236,
1059,1694,-2421,276,
243,1723,-1040,276,
-644,1531,-11,210,
-1396,1162,1135,90,
-1968,713,2647,52,
-2418,190,3833,159,
-2640,-372,4443,268,
-2554,-881,5130,275,
-2192,-1278,5577,245,
-1657,-1533,4855,149,
-1028,-1677,3422,20,
-251,-1657,1760,-28,
608,-1439,-30,-15,
1359,-1083,-1889,116,
1945,-679,-3580,229,
2396,-214,-4634,201,
2613,307,-4928,159,
2519,805,-5126,132,
2173,1203,-4992,163,
1703,1494,-3973,226,
1102,1694,-2479,266,
298,1730,-1064,271,
-598,1540,-35,211,
-1370,1170,1099,90,
-1956,719,2541,46,
-2423,201,3690,147,
-2652,-363,4303,263,
-2576,-883,4963,276,
-2217,-1296,5423,250,
