2344,-364,-3783,249,
2674,189,-2287,146,
2677,750,-907,23,
2391,1208,208,-19,
1950,1550,1487,-5,
1405,1793,3027,129,
638,1888,4107,240,
-289,1752,4421,215,
-1153,1385,5005,170,
-1819,918,5388,145,
-2357,390,4517,182,
-2709,-209,3154,240,
-2741,-785,1556,275,
-2469,-1261,-243,277,
-1971,-1596,-2146,216,
-1364,-1791,-3886,98,
-633,-1843,-4833,56,
247,-1706,-5054,157,
1097,-1373,-5246,268,
1770,-928,-5013,282,
2297,-458,-3917,254,
2649,76,-2423,156,
2679,638,-1035,25,
2409,1111,22,-20,
1968,1480,1237,-12,
1433,1748,2820,113,
688,1873,4014,234,
-234,1766,4378,213,
-1104,1430,4964,170,
-1782,971,5510,140,
-2325,443,4694,169,
-2695,-157,3365,227,
-2765,-751,1863,269,
-2524,-1257,92,276,
-2034,-1611,-1808,218,
-1426,-1825,-3602,100,
-709,-1889,-4753,47,
162,-1754,-5113,140,
1025,-1423,-5300,259,
1711,-989,-5097,280,
2264,-518,-4046,254,
2645,28,-2588,161,
2697,597,-1128,27,
2444,1094,-13,-25,
2010,1480,1183,-21,
1482,1748,2739,91,
755,1873,3948,226,
-163,1784,4378,216,
-1053,1470,4955,172,
-1751,1022,5577,139,
-2291,499,4939,159,
-2676,-96,3577,222,
-2762,-690,1981,268,
-2545,-1204,149,281,
-2079,-1584,-1689,230,
-1484,-1809,-3513,112,
-779,-1884,-4695,44,
78,-1773,-4978,126,
946,-1458,-5188,249,
1646,-1019,-5075,275,
2196,-548,-4060,251,
2601,-10,-2617,172,
2702,558,-1188,37,
2475,1042,-101,-22,
2058,1420,966,-25,
1539,1712,2403,75,
836,1876,3704,217,
-61,1818,4237,216,
-959,1512,4712,170,
-1675,1055,5351,139,
-2232,536,4826,143,
-2641,-52,3539,187,
-2759,-646,2054,239,
-2573,-1173,324,256,
-2135,-1558,-1490,214,
-1551,-1784,-3309,105,
-860,-1882,-4517,23,
-4,-1794,-4903,87,
877,-1498,-5110,216,
1597,-1070,-5033,258,
2162,-610,-4117,235,
2578,-90,-2740,163,
2700,488,-1307,27,
2503,1014,-128,-43,
2102,1409,919,-52,
1602,1692,2368,43,
919,1869,3708,190,
21,1836,4182,201,
-886,1553,4636,158,
-1622,1127,5420,123,
-2195,629,5002,128,
-2618,50,3691,189,
-2761,-547,2204,238,
-2599,-1085,502,257,
-2177,-1492,-1331,220,
-1596,-1744,-3210,113,
-914,-1853,-4440,26,
-72,-1778,-4864,85,
819,-1501,-5163,214,
1554,-1090,-5236,258,
2119,-634,-4358,238,
2558,-107,-2969,172,
2717,467,-1506,37,
2543,981,-209,-34,
2145,1383,1145,-46,
1643,1667,2868,36,
982,1846,4044,185,
105,1833,4276,205,
-807,1569,4677,158,
-1558,1143,5399,124,
-2131,641,5056,128,
-2582,56,3841,186,
-2773,-558,2332,236,
-2628,-1104,581,255,
-2211,-1517,-1212,229,
-1640,-1773,-3084,126,
-972,-1882,-4491,32,
-147,-1819,-5032,75,
738,-1547,-5204,206,
1491,-1134,-5299,263,
2076,-685,-4618,247,
2530,-174,-3286,188,
2719,406,-1769,54,
2568,938,-492,-29,
2184,1357,614,-46,
1685,1664,2043,20,
1044,1861,3642,178,
188,1870,4880,216,
-731,1633,5477,171,
-1496,1218,5969,132,
-2078,721,5676,124,
-2533,148,3486,179,
-2738,-459,447,232,
-2622,-1006,-692,258,
-2230,-1433,-1198,237,
-1679,-1708,-2655,140,
-1030,-1843,-4050,37,
-215,-1807,-4610,67,
678,-1556,-4688,195,
1437,-1161,-4798,265,
2032,-727,-4206,250,
2499,-221,-2910,200,
2705,367,-1425,73,
2591,901,-240,-24,
2229,1323,705,-46,
1748,1634,2109,9,
1118,1836,3509,164,
264,1859,4213,215,
-662,1640,4696,170,
-1447,1238,5541,135,
-2046,765,5210,127,
-2522,210,3719,179,
-2751,-400,2277,235,
-2665,-950,1177,262,
-2301,-1392,-194,244,
-1747,-1684,-2404,151,
-1097,-1829,-4113,39,
-294,-1810,-4843,55,
604,-1593,-5121,185,
1389,-1195,-5331,262,
1991,-747,-4768,253,
2467,-261,-3447,208,
2708,303,-1939,80,
2622,844,-657,-22,
2284,1278,310,-46,
1809,1607,1714,-1,
1201,1827,3250,153,
368,1865,4106,220,
-572,1667,4462,176,
-1380,1279,5195,137,
-1985,805,5290,127,
-2483,257,4156,175,
-2746,-344,2755,231,
-2682,-908,1122,266,
-2340,-1363,-601,254,
-1804,-1666,-2462,164,
-1169,-1824,-4071,49,
-384,-1823,-4843,51,
517,-1608,-5034,178,
1321,-1227,-5208,263,
1931,-795,-4735,256,
2424,-310,-3500,219,
2706,257,-2045,98,
2651,807,-736,-14,
2319,1253,346,-39,
1842,1575,1708,-6,
1250,1795,3225,140,
435,1858,4109,221,
-493,1678,4437,182,
-1317,1296,5252,141,
-1947,835,5482,125,
-2451,300,4385,172,
-2736,-311,2950,229,
-2696,-883,1296,263,
-2366,-1343,-473,258,
-1844,-1649,-2305,181,
-1220,-1818,-3978,61,
-456,-1836,-4848,46,
428,-1644,-4996,165,
1250,-1270,-5165,262,
1890,-832,-4810,261,
2397,-354,-3605,223,
2693,213,-2137,110,
2662,766,-778,-9,
2353,1226,275,-44,
1892,1564,1577,-16,
1324,1794,3113,128,
538,1870,4145,226,
-387,1714,4495,192,
-1238,1358,5085,148,
-1883,898,5424,124,
-2406,356,4461,165,
-2732,-253,3042,226,
-2730,-824,1480,259,
-2428,-1295,-243,258,
-1906,-1620,-2130,185,
-1289,-1812,-3866,65,
-547,-1844,-4791,42,
342,-1682,-4974,152,
1171,-1331,-5182,259,
1817,-890,-4914,266,
2334,-410,-3770,233,
2662,153,-2304,125,
2664,717,-925,0,
2379,1189,178,-40,
1941,1544,1439,-24,
1383,1784,2945,110,
615,1882,3919,220,
-308,1755,4228,194,
-1175,1415,5027,149,
-1836,957,5604,124,
-2362,420,4695,163,
-2704,-181,3248,222,
-2728,-764,1684,260,
-2450,-1250,-94,265,
-1955,-1582,-1988,201,
-1342,-1774,-3742,81,
-597,-1830,-4772,42,
286,-1696,-4977,146,
1131,-1364,-5146,258,
1791,-928,-4946,266,
2319,-461,-3878,234,
2663,87,-2472,135,
2686,655,-1094,9,
2421,1136,59,-36,
1985,1500,1307,-27,
1434,1767,2850,101,
671,1899,3858,221,
-251,1792,4244,198,
-1123,1453,5045,156,
-1792,989,5622,128,
-2317,461,4787,154,
-2676,-141,3363,213,
-2721,-741,1743,256,
-2472,-1242,-60,264,
-1993,-1597,-1893,206,
-1381,-1807,-3660,88,
-661,-1860,-4703,37,
206,-1716,-4956,131,
1072,-1375,-5175,252,
1746,-934,-5015,270,
2273,-478,-3924,241,
2642,66,-2455,153,
2704,641,-1029,21,
2457,1126,95,-35,
2023,1496,1235,-33,
1484,1767,2618,82,
759,1898,3785,214,
-148,1810,4289,201,
-1040,1493,4812,158,
-1740,1047,5405,128,
-2285,536,4739,151,
-2668,-69,3366,211,
-2750,-677,1866,254,
-2522,-1188,174,264,
-2053,-1554,-1655,216,
-1460,-1769,-3431,99,
-754,-1838,-4606,31,
108,-1727,-4989,114,
981,-1414,-5172,237,
1676,-997,-5072,268,
2229,-548,-4113,247,
2634,0,-2681,164,
2724,587,-1236,30,
2498,1087,-104,-32,
2082,1467,1037,-36,
1558,1740,2508,69,
849,1886,3773,210,
-48,1824,4356,209,
-941,1517,4866,161,
-1653,1067,5528,127,
-2212,550,4968,143,
-2622,-44,3614,204,
-2732,-646,2091,249,
-2534,-1165,394,266,
-2094,-1540,-1371,224,
-1518,-1773,-3154,111,
-831,-1859,-4480,32,
25,-1755,-4938,100,
912,-1458,-5080,230,
1631,-1028,-5019,268,
2191,-557,-4152,246,
2600,-23,-2752,176,
2717,550,-1326,39,
2518,1058,-190,-28,
2110,1442,908,-37,
1599,1722,2346,55,
905,1885,3664,205,
13,1848,4173,214,
-884,1575,4698,167,
-1606,1140,5478,132,
-2168,632,5020,139,
-2595,37,3723,200,
-2743,-572,2251,247,
-2574,-1110,549,266,
-2143,-1509,-1287,233,
-1567,-1741,-3145,125,
-885,-1829,-4446,36,
-35,-1736,-4869,93,
857,-1457,-5038,221,
1589,-1042,-5077,268,
2151,-592,-4292,248,
2576,-80,-2957,185,
2724,502,-1508,47,
2544,1012,-356,-32,
2148,1397,730,-42,
1651,1682,2234,39,
989,1851,3618,190,
109,1831,4194,215,
-811,1571,4616,170,
-1559,1148,5454,133,
-2132,656,5159,135,
-2585,80,3849,193,
-2765,-529,2340,241,
-2617,-1073,601,264,
-2195,-1479,-1192,235,
-1612,-1727,-3018,130,
-943,-1833,-4378,36,
-111,-1771,-4893,80,
781,-1510,-5079,212,
1533,-1103,-5171,268,
2113,-654,-4427,254,
2554,-134,-3064,195,
2737,449,-1587,63,
2588,968,-360,-20,
2206,1385,666,-41,
1714,1695,2097,27,
1057,1888,3529,185,
187,1888,4162,219,
-735,1643,4700,171,
-1508,1216,5545,135,
-2086,717,5307,136,
-2544,151,4064,192,
-2744,-450,2580,244,
-2623,-990,850,269,
-2234,-1416,-953,241,
-1676,-1699,-2814,140,
-1013,-1837,-4317,40,
-196,-1800,-4902,73,
699,-1549,-5071,204,
1469,-1147,-5192,271,
2063,-706,-4525,257,
2528,-195,-3201,209,
2728,381,-1690,78,
2601,905,-463,-17,
2237,1327,599,-41,
1754,1645,2037,16,
1124,1861,3422,169,
276,1891,4104,220,
-655,1671,4585,173,
-1441,1264,5455,149,
-2034,775,5391,156,
-2515,206,4237,203,
-2745,-408,2772,257,
-2655,-978,1023,287,
-2277,-1421,-803,270,
-1721,-1697,-2640,178,
-1078,-1833,-4222,70,
-277,-1802,-4947,87,
621,-1570,-5164,211,
1398,-1182,-5299,286,
1990,-752,-4684,278,
2471,-258,-3393,230,
2715,312,-1871,107,
2621,861,-549,7,
2269,1307,444,-22,
1792,1624,1766,23,
1191,1845,3228,178,
367,1897,4087,244,
-561,1705,4531,198,
-1370,1304,5302,159,
-1987,822,5339,148,
-2476,268,4271,198,
-2731,-341,2901,252,
-2667,-910,1252,280,
-2325,-1371,-571,268,
-1788,-1670,-2444,182,
-1148,-1834,-4073,70,
-355,-1829,-4862,72,
535,-1615,-5023,194,
1337,-1237,-5183,282,
1955,-802,-4749,278,
2449,-306,-3539,240,
2718,276,-2067,118,
2653,834,-741,8,
2328,1291,295,-26,
1857,1621,1703,6,
1256,1850,3219,163,
438,1912,3940,243,
-494,1719,4506,201,
-1307,1331,5448,160,
-1929,854,5560,143,
-2432,301,4431,190,
-2717,-303,2944,246,
-2690,-870,1249,277,
-2373,-1332,-540,271,
-1850,-1646,-2374,193,
-1213,-1824,-3944,74,
-430,-1836,-4691,60,
461,-1636,-4937,178,
1277,-1270,-5186,273,
1910,-840,-4821,275,
2411,-340,-3656,240,
2700,242,-2176,123,
2669,795,-827,10,
2352,1248,204,-21,
1889,1591,1494,2,
1307,1832,3046,143,
513,1909,3998,239,
-405,1749,4443,204,
-1241,1383,5292,163,
-1885,916,5449,142,
-2412,368,4432,180,
-2722,-238,3094,238,
-2706,-813,1512,274,
-2397,-1300,-225,273,
-1879,-1630,-2117,202,
-1257,-1810,-3865,82,
-504,-1834,-4831,55,
385,-1654,-5099,163,
1220,-1304,-5307,271,
1855,-883,-4969,275,
2360,-408,-3769,242,
2676,152,-2255,136,
2675,723,-884,13,
2388,1199,142,-26,
1936,1555,1375,-12,
1372,1805,2920,122,
604,1901,3930,233,
-314,1756,4449,205,
-1173,1393,5326,160,
-1835,930,5605,134,
-2362,393,4635,168,
-2708,-213,3261,229,
-2737,-791,1666,269,
-2459,-1274,-112,274,
-1953,-1604,-2012,209,
-1341,-1793,-3784,87,
-594,-1838,-4851,47,
298,-1681,-5135,152,
1135,-1332,-5319,263,
1790,-921,-4995,272,
2329,-454,-3831,245,
2675,107,-2370,146,
2698,667,-944,16,
2433,1152,71,-32,
1991,1523,1248,-23,
1445,1793,2819,106,
691,1925,3878,226,
-230,1819,4434,209,
-1104,1478,5298,152,
-1784,1016,5630,106,
-2315,485,4721,142,
-2672,-124,3393,205,
-2722,-706,1811,240,
-2476,-1198,35,249,
-2000,-1560,-1819,193,
-1395,-1776,-3593,76,
-663,-1842,-4666,22,
217,-1714,-4964,117,
1068,-1382,-5191,236,
1745,-962,-5047,257,
2286,-491,-3996,233,
2650,70,-2537,142,
2702,644,-1103,7,
2454,1133,-14,-47,
2033,1502,1142,-44,
1497,1770,2604,72,
752,1891,3755,204,
-156,1794,4299,192,
-1036,1469,5046,146,
-1727,1019,5543,115,
-2268,513,4802,139,
-2657,-85,3498,203,
-2740,-680,1894,246,
-2514,-1173,88,255,
-2046,-1539,-1737,209,
-1443,-1755,-3481,92,
-727,-1833,-4633,24,
143,-1723,-4995,107,
1009,-1405,-5155,233,
1698,-1003,-5028,260,
2242,-542,-4069,234,
2623,23,-2630,156,
2703,597,-1146,19,
2482,1108,-13,-39,
2064,1501,1069,-43,
1535,1767,2553,58,
825,1906,3751,200,
-68,1833,4313,202,
-960,1525,5090,156,
-1674,1080,5655,125,
-2229,559,4947,142,
-2635,-36,3608,201,
-2745,-636,2044,246,
-2546,-1159,314,260,
-2091,-1551,-1478,218,
-1491,-1787,-3289,103,
-794,-1862,-4591,26,
53,-1764,-5069,97,
930,-1467,-5270,225,
1639,-1045,-5216,262,
2192,-575,-4292,240,
2601,-31,-2853,168,
2714,536,-1336,37,
2515,1044,-161,-33,
2110,1445,915,-43,
1592,1732,2373,50,
903,1895,3677,198,
18,1851,4344,207,
-886,1566,5004,158,
-1610,1137,5589,122,
-2175,637,5029,136,
-2603,50,3730,197,
-2740,-551,2220,242,
-2560,-1081,508,261,
-2128,-1488,-1283,229,
-1551,-1734,-3111,120,
-862,-1841,-4429,30,
-21,-1764,-4878,87,
859,-1474,-5052,218,
1582,-1077,-5126,266,
2142,-630,-4329,245,
2564,-95,-2982,182,
2707,486,-1494,45,
2537,1008,-270,-34,
2148,1411,844,-43,
1651,1713,2254,36,
983,1900,3506,188,
105,1868,4185,215,
-794,1599,4795,167,
-1530,1173,5555,133,
-2107,666,5222,136,
-2563,83,3904,195,
-2737,-515,2355,244,
-2598,-1050,669,262,
-2179,-1459,-1133,233,
-1609,-1715,-2999,132,
-950,-1832,-4412,35,
-119,-1781,-4995,76,
765,-1523,-5182,209,
1500,-1120,-5242,271,
2081,-670,-4530,253,
2545,-138,-3170,194,
2730,448,-1650,58,
2577,975,-424,-29,
2199,1385,643,-46,
1700,1687,2082,23,
1036,1879,3484,178,
174,1876,4218,215,
-733,1628,4725,169,
-1485,1212,5513,132,
-2071,717,5270,131,
-2545,137,4036,186,
-2744,-470,2564,236,
-2617,-1012,864,264,
-2225,-1428,-890,242,
-1663,-1698,-2699,144,
-1003,-1830,-4207,40,
-186,-1789,-4849,71,
713,-1542,-5048,200,
1469,-1153,-5243,267,
2053,-707,-4614,254,
2521,-187,-3248,202,
2724,385,-1758,74,
2601,906,-508,-17,
2235,1321,506,-42,
1747,1634,1859,11,
1114,1847,3354,171,
261,1866,4217,223,
-664,1648,4762,176,
-1455,1253,5460,138,
-2052,773,5204,127,
-2524,216,4089,176,
-2757,-391,2712,234,
-2663,-954,1019,263,
-2292,-1394,-769,242,
-1745,-1673,-2622,154,
-1089,-1821,-4160,48,
-275,-1804,-4867,62,
623,-1580,-5068,190,
1410,-1197,-5257,267,
2022,-753,-4682,253,
2501,-238,-3389,210,
2734,349,-1962,86,
2636,892,-703,-17,
2280,1327,305,-43,
1780,1645,1706,2,
1169,1865,3240,159,
345,1898,4161,224,
-582,1677,4721,183,
-1378,1282,5514,145,
-1989,792,5505,129,
-2484,219,4361,176,
-2738,-392,2917,235,
-2663,-947,1244,265,
-2305,-1386,-579,256,
-1770,-1673,-2468,172,
-1134,-1832,-4058,57,
-349,-1827,-4838,56,
542,-1617,-5042,178,
1339,-1241,-5207,269,
1948,-804,-4785,262,
2436,-297,-3566,219,
2712,293,-2039,97,
2649,845,-697,-10,
2315,1295,301,-40,
1850,1622,1637,-6,
1249,1845,3117,143,
433,1910,4038,221,
-493,1729,4650,185,
-1309,1335,5412,147,
-1933,856,5479,128,
-2448,302,4463,174,
-2738,-311,3020,231,
-2700,-887,1341,261,
-2368,-1355,-428,253,
-1844,-1656,-2276,177,
-1213,-1825,-3889,61,
-426,-1829,-4776,47,
470,-1634,-5058,167,
1287,-1287,-5237,266,
1909,-855,-4830,265,
2407,-358,-3650,229,
2697,222,-2162,116,
2658,786,-842,-1,
2347,1244,110,-35,
1884,1580,1387,-10,
1299,1817,2874,131,
508,1901,3907,227,
-407,1743,4492,194,
-1240,1381,5261,151,
-1875,917,5450,127,
-2399,378,4450,165,
-2727,-228,3046,226,
-2711,-805,1462,263,
-2402,-1277,-267,260,
-1892,-1604,-2153,192,
-1265,-1798,-3835,74,
-500,-1827,-4781,43,
391,-1646,-5033,157,
1216,-1300,-5172,261,
1856,-879,-4880,265,
2372,-393,-3817,235,
2692,180,-2351,132,
2683,744,-914,7,
2375,1203,107,-36,
1918,1540,1359,-18,
1355,1784,2924,115,
589,1882,4021,226,
-331,1738,4576,196,
-1189,1383,5293,151,
-1843,926,5700,126,
-2366,393,4838,163,
-2707,-202,3385,221,
-2730,-779,1757,260,
-2455,-1270,3,265,
-1958,-1603,-1882,203,
-1333,-1794,-3683,84,
-576,-1842,-4710,42,
301,-1691,-4992,141,
1139,-1367,-5225,255,
1806,-937,-5046,271,
2335,-451,-4004,239,
2675,111,-2566,140,
2703,683,-1118,13,
2432,1158,-68,-36,
1990,1531,1122,-25,
1434,1792,2643,101,
676,1898,3809,221,
-246,1788,4427,200,
-1119,1457,5116,157,
-1789,998,5561,127,
-2323,475,4765,154,
-2684,-119,3396,216,
-2732,-699,1837,259,
-2481,-1198,74,267,
-1996,-1558,-1789,211,
-1393,-1769,-3567,92,
-661,-1840,-4719,39,
216,-1710,-5023,130,
1066,-1394,-5145,250,
1733,-978,-4994,270,
2263,-495,-3997,242,
2635,51,-2584,154,
2699,617,-1184,23,
2450,1120,-112,-33,
2027,1491,1052,-32,
1491,1753,2594,83,
755,1886,3828,216,
-155,1792,4459,205,
-1036,1477,5135,161,
-1721,1036,5586,128,
-2273,522,4856,148,
-2672,-72,3487,207,
-2747,-675,1878,248,
-2506,-1183,162,262,
-2037,-1539,-1671,215,
-1439,-1748,-3480,104,
-725,-1821,-4645,38,
133,-1702,-4968,119,
1007,-1395,-5116,246,
1701,-982,-5063,273,
2246,-511,-4098,247,
2629,28,-2681,166,
2705,595,-1203,29,
2478,1084,-58,-31,
2062,1452,1037,-34,
1540,1720,2505,70,
827,1855,3758,210,
-71,1795,4410,211,
-960,1501,5004,165,
-1668,1060,5580,130,
-2230,557,5016,147,
-2641,-25,3653,208,
-2759,-622,2092,252,
-2563,-1143,363,266,
-2110,-1522,-1502,226,
-1521,-1741,-3337,112,
-812,-1831,-4574,32,
53,-1746,-4984,105,
932,-1465,-5164,236,
1641,-1063,-5144,273,
2189,-605,-4295,249,
2597,-57,-2931,177,
2715,520,-1435,41,
2521,1025,-273,-30,
2112,1419,807,-39,
1597,1714,2249,54,
905,1895,3495,205,
11,1855,4226,217,
-890,1577,4951,173,
-1612,1145,5548,140,
-2174,641,5008,148,
-2607,60,3754,205,
-2752,-542,2256,253,
-2573,-1074,569,277,
-2135,-1471,-1229,242,
-1554,-1722,-3125,131,
-867,-1830,-4482,45,
-21,-1760,-4907,101,
859,-1508,-5038,232,
1583,-1114,-5057,279,
2149,-648,-4270,260,
2582,-117,-2923,193,
2729,450,-1488,57,
2543,969,-374,-21,
2143,1379,662,-34,
1636,1683,2128,47,
957,1870,3476,198,
76,1862,4322,236,
-834,1610,4971,206,
-1575,1189,5635,164,
-2150,687,5280,166,
-2596,107,4017,224,
-2764,-491,2477,274,
-2614,-1021,721,296,
-2193,-1431,-1140,269,
-1615,-1699,-2970,165,
-932,-1838,-4363,67,
-90,-1783,-4969,111,
802,-1516,-5127,242,
1540,-1137,-5200,298,
2116,-701,-4500,278,
2556,-171,-3153,217,
2728,412,-1664,84,
2574,943,-454,3,
2186,1359,589,-13,
1685,1667,2031,52,
1027,1867,3387,206,
167,1869,4176,245,
-744,1627,4755,198,
-1507,1212,5453,161,
-2092,724,5192,155,
-2552,156,3939,208,
-2747,-441,2437,264,
-2627,-996,772,286,
-2234,-1431,-1007,264,
-1665,-1691,-2879,171,
-990,-1826,-4318,63,
-158,-1783,-4896,93,
732,-1525,-5049,224,
1479,-1146,-5201,293,
2062,-716,-4631,277,
2532,-213,-3317,226,
2742,352,-1787,94,
2609,885,-541,0,
2232,1310,516,-20,
1743,1628,1854,36,
1109,1853,3212,191,
256,1878,4150,242,
-661,1656,4822,195,
-1440,1261,5586,155,
-2051,776,5420,146,
-2541,210,4233,199,
-2775,-402,2756,254,
-2680,-959,1056,281,
-2310,-1385,-761,264,
