-2261,-1218,2476,195,
-1719,-1481,787,246,
-1081,-1620,-982,268,
-284,-1619,-2782,243,
602,-1437,-4206,147,
1372,-1135,-4805,44,
1978,-754,-4987,70,
2448,-286,-5098,200,
2665,224,-4464,272,
2573,711,-3174,256,
2233,1107,-1681,208,
1748,1408,-441,84,
1130,1611,544,-19,
313,1657,1969,-43,
-597,1501,3368,16,
-1387,1179,4315,170,
-1989,768,5029,221,
-2469,285,5285,174,
-2721,-257,4991,137,
-2652,-764,4002,130,
-2290,-1182,2531,185,
-1740,-1476,930,238,
-1102,-1620,-789,267,
-318,-1619,-2612,248,
569,-1448,-4125,154,
1340,-1167,-4803,48,
1950,-786,-4975,68,
2440,-308,-5148,200,
2683,187,-4587,271,
2614,670,-3324,255,
2293,1069,-1899,210,
1819,1368,-671,91,
1208,1596,339,-13,
388,1677,1779,-45,
-527,1541,3237,5,
-1341,1220,4194,160,
-1959,807,4870,223,
-2455,318,5265,178,
-2734,-232,5095,137,
-2683,-755,4130,126,
-2348,-1178,2715,176,
-1811,-1451,1112,235,
-1166,-1610,-627,268,
-379,-1641,-2457,251,
519,-1479,-4014,165,
1308,-1179,-4759,55,
1929,-793,-4978,62,
2431,-329,-5170,188,
2693,177,-4678,271,
2649,676,-3433,258,
2335,1099,-1966,215,
1859,1409,-702,99,
1260,1626,296,-12,
455,1705,1722,-43,
-459,1564,3213,0,
-1279,1240,4167,151,
-1906,848,4861,221,
-2414,372,5273,182,
-2717,-175,5107,142,
-2691,-700,4200,125,
-2381,-1145,2793,173,
-1860,-1456,1174,230,
-1237,-1646,-530,264,
-474,-1703,-2294,255,
419,-1539,-3843,170,
1231,-1211,-4664,56,
1861,-835,-4909,53,
2377,-393,-5144,176,
2676,101,-4761,265,
2652,614,-3512,259,
2350,1052,-2014,219,
1884,1377,-731,109,
1297,1628,237,-10,
503,1728,1608,-47,
-416,1600,3083,-8,
-1240,1285,4070,142,
-1874,871,4797,225,
-2381,388,5211,185,
-2691,-154,5097,142,
-2690,-676,4260,124,
-2396,-1119,2890,168,
-1882,-1428,1299,229,
-1257,-1611,-437,262,
-507,-1660,-2277,254,
374,-1515,-3911,179,
1189,-1216,-4772,61,
1822,-852,-4972,48,
2339,-424,-5181,166,
2648,72,-4803,262,
2644,575,-3617,264,
2355,1003,-2122,230,
1897,1330,-743,120,
1320,1576,243,0,
548,1704,1532,-41,
-359,1611,3031,-13,
-1198,1295,4002,132,
-1843,892,4698,222,
-2358,432,5155,183,
-2691,-113,5162,143,
-2716,-663,4364,121,
-2437,-1131,2903,161,
-1927,-1448,1308,221,
-1312,-1635,-374,258,
-574,-1700,-2140,259,
303,-1577,-3725,187,
1128,-1297,-4605,67,
1777,-925,-4847,60,
2301,-472,-5078,191,
2625,30,-4751,282,
2641,534,-3587,282,
2371,970,-2139,252,
1920,1302,-790,151,
1359,1547,171,27,
617,1674,1462,-19,
-285,1596,2990,2,
-1145,1313,4013,141,
-1805,922,4739,243,
-2324,456,5260,210,
-2676,-84,5223,167,
-2720,-619,4378,145,
-2459,-1082,3001,182,
-1966,-1422,1424,239,
-1362,-1618,-290,278,
-631,-1678,-2087,278,
244,-1568,-3718,208,
1072,-1295,-4659,90,
1730,-939,-4923,57,
2275,-486,-5225,163,
2628,30,-4970,272,
2664,537,-3795,280,
2410,981,-2336,250,
1967,1323,-925,152,
1409,1570,52,26,
669,1688,1299,-22,
-233,1613,2887,-8,
-1104,1337,3943,126,
-1777,938,4701,238,
-2313,474,5205,209,
-2683,-60,5242,166,
-2739,-595,4519,139,
-2489,-1062,3144,174,
-2007,-1393,1580,232,
-1404,-1594,-59,272,
-684,-1679,-1866,277,
190,-1590,-3606,213,
1038,-1331,-4636,94,
1709,-961,-4889,51,
2254,-520,-5110,152,
2622,-18,-4987,267,
2680,495,-3960,279,
2439,940,-2521,254,
2005,1273,-1071,165,
1459,1516,-35,32,
728,1650,1092,-28,
-168,1603,2679,-16,
-1049,1351,3882,108,
-1741,980,4674,230,
-2277,535,5230,212,
-2649,7,5315,166,
-2733,-541,4633,136,
-2514,-1021,3294,167,
-2042,-1372,1750,226,
-1452,-1588,72,268,
-747,-1692,-1787,274,
117,-1621,-3528,215,
968,-1358,-4634,99,
1651,-984,-4920,46,
2205,-532,-5075,142,
2591,-25,-4951,261,
2680,497,-3944,277,
2465,959,-2560,248,
2038,1290,-1135,165,
1498,1542,-30,37,
779,1687,1104,-23,
-113,1631,2621,-20,
-990,1364,3820,95,
-1683,969,4569,226,
-2232,512,5009,211,
-2630,-19,5091,167,
-2740,-553,4542,138,
-2540,-1020,3283,160,
-2085,-1361,1799,222,
-1490,-1564,202,264,
-782,-1661,-1618,274,
88,-1590,-3372,222,
956,-1338,-4521,103,
1641,-988,-4877,43,
2203,-562,-5048,131,
2607,-62,-4966,251,
2707,464,-4024,275,
2502,927,-2656,249,
2083,1276,-1276,172,
1553,1536,-156,43,
855,1702,998,-27,
-35,1673,2500,-29,
-931,1425,3777,85,
-1643,1040,4649,218,
-2199,585,5238,209,
-2609,46,5340,163,
-2736,-513,4714,134,
-2544,-984,3416,156,
-2083,-1328,1886,216,
-1494,-1543,257,259,
-822,-1636,-1478,273,
14,-1592,-3174,227,
878,-1377,-4390,118,
1589,-1037,-4806,34,
2165,-611,-5002,91,
2577,-114,-4985,222,
2693,411,-4078,256,
2508,897,-2707,233,
2104,1271,-1299,162,
1581,1519,-212,28,
905,1659,877,-45,
30,1664,2350,-53,
-876,1452,3609,50,
-1614,1072,4478,196,
-2186,625,5097,195,
-2610,83,5313,147,
-2752,-480,4788,114,
-2579,-963,3491,134,
-2138,-1320,1950,196,
-1552,-1548,386,238,
-876,-1674,-1339,256,
-44,-1620,-3140,216,
826,-1372,-4360,101,
1538,-1046,-4753,21,
2104,-621,-5013,90,
2531,-147,-5050,218,
2686,320,-4200,260,
2530,810,-2832,236,
2127,1218,-1347,170,
1599,1485,-223,41,
937,1650,889,-39,
83,1689,2410,-51,
-817,1485,3656,44,
-1563,1107,4536,193,
-2140,656,5117,200,
-2580,129,5370,149,
-2751,-419,4946,119,
-2606,-919,3651,130,
-2186,-1308,2084,188,
-1599,-1544,403,238,
-923,-1659,-1342,259,
-103,-1618,-3117,220,
776,-1397,-4450,111,
1513,-1057,-4856,25,
2099,-639,-5039,84,
2538,-168,-5128,215,
2694,341,-4321,262,
2556,812,-2948,244,
2170,1179,-1489,184,
1660,1465,-298,54,
1013,1660,809,-33,
158,1679,2305,-53,
-755,1476,3566,33,
-1505,1116,4443,188,
-2086,679,5093,205,
-2551,156,5333,158,
-2745,-401,4935,124,
-2611,-898,3720,129,
-2204,-1291,2146,187,
-1637,-1555,541,241,
-976,-1687,-1158,262,
-166,-1650,-2938,230,
705,-1435,-4289,125,
1440,-1113,-4822,33,
2024,-709,-5003,83,
2486,-216,-5114,215,
2689,318,-4394,267,
2559,804,-3033,250,
2193,1180,-1573,190,
1702,1462,-378,62,
1062,1662,648,-27,
217,1700,2093,-46,
-699,1506,3380,29,
-1471,1145,4290,181,
-2064,721,5010,209,
-2525,220,5307,162,
-2730,-333,5001,126,
-2617,-842,3867,129,
-2237,-1248,2369,187,
-1682,-1513,774,236,
-1024,-1654,-1004,261,
-210,-1639,-2826,235,
673,-1433,-4262,129,
1424,-1106,-4824,32,
2025,-702,-4969,73,
2480,-229,-5127,202,
2677,274,-4472,266,
2578,757,-3132,250,
2225,1159,-1607,196,
1741,1462,-391,71,
1115,1660,525,-25,
274,1695,1940,-47,
-643,1522,3337,19,
-1430,1172,4274,174,
-2031,736,5009,214,
-2507,243,5346,167,
-2742,-309,5082,129,
-2652,-833,4011,125,
-2276,-1249,2497,180,
-1719,-1523,857,232,
-1080,-1665,-930,260,
-282,-1657,-2773,241,
611,-1465,-4238,145,
1375,-1156,-4864,42,
1982,-761,-5067,67,
2469,-283,-5198,197,
2696,240,-4581,267,
2605,740,-3293,252,
2257,1135,-1797,205,
1766,1416,-524,82,
1144,1647,505,-21,
316,1732,1957,-46,
-600,1558,3371,12,
-1390,1198,4261,169,
-1988,767,4942,222,
-2468,268,5306,174,
-2716,-288,5113,133,
-2641,-810,4111,124,
-2285,-1234,2597,180,
-1750,-1502,930,235,
-1124,-1642,-844,262,
-344,-1647,-2678,245,
551,-1456,-4194,152,
1332,-1144,-4864,43,
1938,-756,-4998,61,
2432,-289,-5111,190,
2685,219,-4527,268,
2609,734,-3254,257,
2280,1164,-1747,214,
1808,1473,-450,94,
1196,1670,515,-13,
383,1712,1838,-48,
-536,1543,3205,0,
-1343,1200,4217,157,
-1954,779,4912,217,
-2441,284,5218,174,
-2711,-270,5044,136,
-2665,-793,4077,125,
-2324,-1226,2615,175,
-1791,-1511,1051,230,
-1168,-1657,-609,262,
-394,-1662,-2423,250,
497,-1494,-3965,164,
1297,-1190,-4710,51,
1929,-801,-4899,56,
2429,-328,-5113,183,
2692,180,-4681,268,
2636,669,-3467,259,
2308,1084,-1976,215,
1830,1404,-642,98,
1223,1633,309,-14,
419,1722,1521,-48,
-480,1593,2954,-5,
-1285,1265,4093,148,
-1908,848,4894,221,
-2408,355,5234,179,
-2703,-201,5112,139,
-2685,-736,4218,127,
-2360,-1197,2787,175,
-1827,-1484,1199,232,
-1199,-1634,-505,265,
-426,-1662,-2319,254,
452,-1503,-3939,174,
1241,-1221,-4739,58,
1878,-841,-4908,51,
2390,-342,-5095,174,
2677,192,-4689,265,
2644,699,-3472,261,
2335,1116,-2008,225,
1867,1415,-736,114,
1282,1637,223,-5,
498,1719,1506,-44,
-410,1589,2972,-8,
-1241,1267,4069,141,
-1874,844,4872,226,
-2383,360,5334,184,
-2706,-193,5215,144,
-2693,-729,4266,125,
-2385,-1166,2859,168,
-1872,-1476,1267,228,
-1256,-1658,-459,264,
-504,-1690,-2268,258,
371,-1536,-3875,183,
1177,-1243,-4716,64,
1830,-850,-4977,47,
2354,-374,-5219,164,
2658,142,-4854,261,
2644,666,-3672,262,
2354,1097,-2206,226,
1900,1406,-881,121,
1330,1633,108,1,
563,1728,1414,-44,
-348,1607,2954,-14,
-1187,1292,4009,134,
-1830,874,4805,226,
-2344,398,5282,193,
-2673,-150,5270,149,
-2685,-688,4437,124,
-2404,-1156,3031,168,
-1904,-1492,1463,230,
-1298,-1660,-293,268,
-564,-1690,-2132,265,
313,-1548,-3766,190,
1133,-1252,-4670,69,
1790,-870,-4871,45,
2318,-435,-5052,157,
2655,81,-4748,258,
2680,630,-3653,267,
2401,1084,-2262,235,
1949,1424,-899,137,
1388,1658,105,12,
637,1760,1343,-37,
-275,1656,2905,-19,
-1132,1342,4012,120,
-1796,925,4725,225,
-2325,436,5159,194,
-2669,-121,5263,149,
-2709,-668,4519,122,
-2448,-1132,3078,162,
-1947,-1455,1519,224,
-1334,-1652,-170,264,
-605,-1722,-1979,266,
266,-1592,-3673,197,
1099,-1293,-4706,78,
1750,-896,-4974,43,
2276,-425,-5175,146,
2620,81,-4923,255,
2653,591,-3829,268,
2402,1036,-2365,238,
1978,1368,-946,145,
1428,1621,79,17,
681,1730,1278,-37,
-219,1637,2754,-22,
-1085,1360,3846,108,
-1754,956,4607,225,
-2288,475,5134,198,
-2661,-74,5240,154,
-2716,-609,4511,129,
-2469,-1084,3088,161,
-1984,-1420,1535,222,
-1378,-1615,-115,263,
-661,-1700,-1910,268,
202,-1597,-3569,207,
1040,-1326,-4623,88,
1711,-962,-4886,42,
2258,-502,-5059,141,
2622,22,-4894,254,
2671,552,-3834,267,
2446,1005,-2387,238,
2023,1356,-995,151,
1477,1637,11,21,
747,1769,1167,-35,
-151,1665,2746,-24,
-1018,1375,3981,97,
-1704,980,4759,217,
-2251,501,5217,198,
-2641,-49,5206,156,
-2720,-599,4505,132,
-2483,-1073,3207,159,
-2002,-1413,1666,220,
-1405,-1617,-8,263,
-700,-1691,-1817,266,
154,-1579,-3541,211,
1000,-1310,-4605,93,
1676,-953,-4911,35,
2222,-511,-5138,128,
2601,4,-4995,249,
2676,534,-3977,269,
2451,981,-2541,243,
2025,1334,-1102,162,
1485,1623,-57,28,
773,1758,1048,-35,
-117,1685,2547,-32,
-996,1384,3803,84,
-1684,972,4658,216,
-2231,540,5099,202,
-2631,13,5168,161,
-2721,-552,4630,131,
-2502,-1047,3320,154,
-2037,-1402,1759,216,
-1443,-1611,143,259,
-750,-1705,-1592,271,
88,-1624,-3311,218,
935,-1353,-4481,104,
1626,-989,-4783,38,
2190,-539,-4917,120,
2592,-32,-4866,242,
2692,481,-3958,270,
2490,952,-2583,248,
2074,1326,-1186,176,
1548,1596,-125,41,
851,1750,976,-28,
-38,1698,2493,-30,
-927,1409,3718,76,
-1631,989,4527,215,
-2186,537,5131,210,
-2599,12,5242,164,
-2719,-549,4654,132,
-2530,-1023,3368,148,
-2089,-1365,1796,211,
-1507,-1581,218,255,
-819,-1664,-1511,271,
31,-1602,-3273,221,
905,-1395,-4472,122,
1606,-1036,-4813,65,
2162,-573,-4975,132,
2568,-71,-4988,260,
2672,455,-4129,297,
2487,920,-2727,270,
2095,1299,-1235,197,
1575,1605,-125,62,
896,1783,902,-15,
26,1758,2354,-24,
-865,1493,3617,77,
-1584,1084,4484,224,
-2156,624,5116,231,
-2589,79,5361,185,
-2729,-495,4878,150,
-2553,-1008,3584,163,
-2116,-1397,1981,220,
-1545,-1639,332,267,
-880,-1737,-1447,287,
-53,-1658,-3244,249,
827,-1390,-4482,136,
1557,-1018,-4885,56,
2138,-575,-5084,121,
2563,-74,-5128,250,
2694,442,-4251,294,
2524,917,-2824,270,
2130,1303,-1404,202,
1622,1583,-265,71,
961,1759,791,-12,
94,1743,2225,-24,
-807,1486,3513,69,
-1545,1089,4365,219,
-2118,613,4975,233,
-2559,50,5227,184,
-2726,-529,4819,145,
-2578,-1032,3618,155,
-2168,-1398,2144,218,
-1603,-1620,551,264,
-933,-1720,-1181,282,
-104,-1654,-2874,249,
775,-1412,-4161,142,
1498,-1048,-4679,53,
2076,-598,-4947,105,
2524,-100,-5079,235,
2692,394,-4338,286,
2554,886,-3014,266,
2188,1307,-1561,206,
1694,1600,-387,76,
1034,1770,626,-14,
172,1755,2081,-30,
-746,1524,3425,51,
-1515,1131,4400,203,
-2090,659,5104,231,
-2536,117,5330,183,
-2719,-455,4983,147,
-2592,-969,3872,152,
-2197,-1366,2331,206,
-1634,-1618,650,257,
-978,-1746,-1154,281,
-167,-1709,-2918,248,
714,-1471,-4271,144,
1456,-1111,-4809,52,
2046,-668,-5032,94,
2504,-150,-5221,223,
2688,396,-4533,285,
2568,898,-3164,268,
2206,1285,-1669,211,
1698,1565,-449,81,
1044,1748,575,-15,
206,1757,2006,-34,
-697,1548,3348,40,
-1463,1165,4270,194,
-2046,706,4940,225,
-2507,164,5271,177,
-2726,-416,5001,144,
-2627,-939,3914,143,
-2244,-1357,2437,199,
-1686,-1619,880,252,
-1035,-1731,-844,277,
-231,-1689,-2699,253,
650,-1480,-4151,154,
1411,-1138,-4736,50,
2016,-710,-4904,85,
2481,-207,-5049,217,
2690,330,-4453,280,
2586,849,-3142,265,
2237,1259,-1667,215,
1750,1552,-467,86,
1127,1755,492,-15,
291,1788,1858,-38,
-631,1595,3248,24,
-1406,1221,4233,182,
-1999,760,4882,228,
-2485,230,5220,182,
-2722,-349,5001,143,
-2635,-892,3891,136,
-2272,-1318,2464,193,
-1725,-1624,908,249,
-1083,-1785,-834,276,
-288,-1734,-2594,253,
605,-1501,-4060,140,
1379,-1158,-4742,19,
1985,-729,-4960,49,
2465,-219,-5140,181,
2690,325,-4539,255,
2608,841,-3253,242,
2267,1249,-1780,193,
1780,1539,-532,72,
1159,1742,422,-32,
333,1783,1779,-62,
-581,1595,3216,4,
-1373,1233,4194,187,
-1970,785,4894,259,
-2457,258,5266,208,
-2717,-321,5112,153,
-2647,-879,4125,127,
-2299,-1334,2660,162,
-1754,-1621,1076,207,
-1109,-1769,-593,232,
-329,-1754,-2409,209,
549,-1521,-3937,112,
1320,-1153,-4668,5,
1940,-746,-4939,20,
2439,-268,-5176,146,
2689,300,-4673,231,
2614,863,-3472,226,
2284,1292,-1999,185,
1815,1581,-664,70,
1213,1770,300,-38,
406,1793,1660,-68,
-512,1596,3134,-16,
-1330,1208,4208,142,
-1945,727,4923,211,
-2434,236,5335,173,
-2708,-314,5219,132,
-2666,-863,4164,117,
-2345,-1304,2677,168,
-1812,-1599,1092,225,
-1168,-1759,-553,258,
-395,-1756,-2290,248,
484,-1549,-3870,162,
1267,-1212,-4663,49,
1886,-794,-4903,51,
2393,-291,-5174,174,
2677,258,-4727,263,
2639,791,-3506,261,
2329,1232,-2075,223,
1861,1540,-774,110,
1271,1730,223,-8,
474,1790,1606,-44,
-447,1640,3093,-3,
-1269,1279,4128,143,
-1899,835,4876,221,
-2409,308,5264,181,
-2698,-286,5179,139,
-2672,-818,4331,122,
-2353,-1267,2961,168,
-1824,-1569,1378,228,
-1200,-1732,-359,261,
-442,-1752,-2176,253,
433,-1574,-3736,173,
1236,-1244,-4608,54,
1868,-823,-4932,45,
2378,-316,-5189,167,
2673,248,-4907,260,
2646,780,-3756,259,
2342,1217,-2270,224,
1884,1543,-944,113,
1316,1762,29,-7,
530,1832,1326,-47,
-390,1677,2895,-15,
-1227,1334,3973,132,
-1869,887,4699,222,
-2371,344,5174,185,
-2679,-250,5210,140,
-2681,-792,4407,118,
-2385,-1239,3003,162,
-1862,-1569,1420,222,
-1243,-1762,-265,260,
-501,-1786,-2026,253,
376,-1614,-3668,177,
1182,-1294,-4604,58,
1812,-874,-4865,41,
2334,-368,-5091,153,
2651,181,-4823,251,
2651,716,-3755,255,
2365,1179,-2312,219,
1915,1537,-896,117,
1350,1787,121,-7,
581,1862,1364,-51,
-323,1693,2877,-19,
-1159,1349,3999,123,
-1806,922,4812,226,
-2320,395,5303,195,
-2658,-212,5317,152,
-2696,-783,4513,129,
-2437,-1272,3139,163,
-1932,-1616,1579,218,
-1311,-1773,-159,256,
-579,-1786,-1986,260,
304,-1633,-3645,192,
1141,-1316,-4625,72,
1793,-892,-4888,36,
2323,-400,-5142,140,
2650,143,-4902,246,
2659,693,-3821,251,
2395,1170,-2427,222,
1948,1523,-1027,129,
1390,1761,30,0,
647,1846,1246,-50,
-263,1711,2796,-26,
-1128,1371,3956,112,
-1791,930,4730,219,
-2319,415,5177,192,
-2670,-169,5202,151,
-2714,-734,4488,123,
-2458,-1223,3139,158,
-1958,-1562,1598,220,
-1353,-1753,-15,255,
-623,-1798,-1780,256,
250,-1641,-3503,197,
1084,-1327,-4557,78,
1750,-926,-4880,33,
2293,-436,-5124,138,
2643,121,-4990,252,
2680,674,-3923,266,
2424,1150,-2461,237,
1979,1511,-1099,145,
1431,1763,-79,13,
699,1861,1113,-40,
-202,1753,2654,-29,
-1067,1431,3903,99,
-1735,988,4775,221,
-2268,475,5266,197,
-2635,-128,5366,151,
-2696,-717,4620,123,
-2458,-1203,3213,154,
-1980,-1547,1623,217,
-1379,-1745,-59,260,
-673,-1809,-1838,269,
187,-1678,-3529,210,
1033,-1360,-4580,91,
1706,-963,-4883,37,
2254,-502,-5089,132,
2621,36,-4972,252,
2676,600,-3931,269,
2440,1097,-2499,240,
2008,1482,-1096,156,
1465,1754,-18,24,
739,1877,1089,-37,
-160,1754,2525,-29,
-1027,1405,3765,93,
-1706,976,4639,222,
-2245,486,5110,205,
-2637,-74,5242,154,
-2730,-613,4652,123,
-2512,-1095,3309,154,
-2038,-1486,1694,216,
-1434,-1724,73,259,
-731,-1798,-1579,269,
117,-1691,-3334,215,
973,-1405,-4543,96,
1658,-999,-4891,36,
2213,-511,-5147,124,
2595,45,-5079,247,
2683,612,-4104,270,
2477,1080,-2699,247,
2063,1428,-1248,169,
1535,1690,-218,35,
822,1851,926,-34,
-78,1783,2513,-35,
-968,1469,3761,78,
-1662,1031,4636,214,
-2210,523,5176,209,
-2612,-56,5322,164,
-2721,-637,4739,133,
-2516,-1148,3432,151,
-2060,-1521,1951,212,
-1471,-1742,347,257,
-784,-1821,-1426,269,
61,-1714,-3164,224,
922,-1430,-4339,110,
