-1344,1102,5751,308,
-1813,-409,5854,282,
-2174,-1925,5051,318,
-2301,-3252,3529,372,
-2160,-4209,1727,393,
-1789,-4729,-207,360,
-1276,-4802,-2194,244,
-704,-4506,-3892,117,
-25,-3801,-4855,51,
695,-2668,-5183,124,
1302,-1291,-5538,241,
1774,167,-5366,185,
2124,1652,-4262,99,
2252,3012,-2716,26,
2116,4071,-1198,-61,
1790,4711,-80,-63,
1382,4925,1197,-22,
867,4736,2867,102,
165,4039,4232,194,
-614,2830,5040,171,
-1273,1356,5696,173,
-1757,-151,5904,185,
-2131,-1663,5239,225,
-2297,-3038,3871,283,
-2197,-4067,2147,314,
-1863,-4650,237,323,
-1371,-4789,-1746,281,
-818,-4565,-3564,148,
-157,-3952,-4802,69,
585,-2892,-5252,145,
1225,-1536,-5663,241,
1707,-93,-5653,235,
2079,1391,-4678,179,
2239,2791,-3244,71,
2137,3907,-1698,-78,
1842,4620,-512,-137,
1448,4906,792,-126,
957,4795,2513,-24,
286,4194,3935,126,
-487,3072,4880,139,
-1161,1632,5624,101,
-1657,126,5905,78,
-2059,-1383,5377,101,
-2271,-2801,4131,173,
-2215,-3900,2496,227,
-1923,-4576,645,250,
-1452,-4807,-1309,221,
-909,-4654,-3228,112,
-273,-4102,-4566,29,
459,-3102,-5111,92,
1121,-1791,-5461,227,
1620,-375,-5534,277,
2018,1100,-4705,257,
2226,2538,-3298,197,
2164,3720,-1741,62,
1895,4512,-512,-5,
1520,4886,570,-3,
1061,4843,2163,69,
411,4323,3781,213,
-357,3289,4704,246,
-1055,1894,5460,206,
-1578,390,6002,168,
-1999,-1131,5589,163,
-2259,-2584,4342,202,
-2246,-3750,2684,225,
-2000,-4505,858,265,
-1560,-4801,-1089,301,
-1021,-4701,-3070,254,
-406,-4226,-4539,167,
320,-3305,-5143,184,
1009,-2020,-5430,288,
1543,-600,-5628,324,
1963,877,-4978,276,
2212,2345,-3601,197,
2206,3579,-2047,-10,
1975,4432,-774,-245,
1593,4870,343,-313,
1143,4904,1903,-254,
531,4473,3575,-61,
-223,3515,4621,103,
-936,2148,5301,173,
-1488,655,5888,229,
-1921,-858,5701,276,
-2223,-2330,4579,150,
-2267,-3549,2968,101,
-2055,-4385,1103,137,
-1635,-4767,-772,34,
-1110,-4739,-2711,15,
-507,-4349,-4354,48,
208,-3515,-5088,154,
912,-2282,-5394,363,
1464,-880,-5669,487,
1893,583,-5119,449,
2186,2066,-3806,367,
2226,3357,-2284,213,
2015,4299,-918,307,
1646,4823,208,500,
1220,4921,1683,448,
644,4584,3294,427,
-103,3726,4442,333,
-832,2414,5281,209,
-1414,922,6015,281,
-1871,-588,5936,369,
-2203,-2084,4844,432,
-2283,-3357,3248,512,
-2118,-4256,1390,475,
-1737,-4704,-488,295,
-1219,-4735,-2465,160,
-639,-4427,-4195,4,
63,-3689,-5073,-159,
794,-2521,-5408,-148,
1379,-1143,-5658,-126,
1834,300,-5266,-145,
2158,1774,-4061,-146,
2242,3109,-2494,-218,
2085,4120,-1007,-256,
1747,4720,116,-291,
1332,4899,1444,-328,
790,4656,3071,-180,
54,3911,4306,-111,
-710,2689,5083,-128,
-1327,1222,5810,-64,
-1795,-283,5889,-52,
-2147,-1788,4949,11,
-2257,-3122,3482,130,
-2118,-4105,1697,208,
-1761,-4652,-145,220,
-1267,-4754,-2036,105,
-700,-4497,-3860,-85,
-28,-3826,-4900,-146,
694,-2722,-5235,12,
1295,-1361,-5594,225,
1749,73,-5436,335,
2103,1559,-4336,388,
2238,2938,-2798,355,
2111,4009,-1307,258,
1794,4682,-191,233,
1397,4922,1115,257,
890,4743,2754,371,
196,4092,4070,494,
-570,2935,4985,468,
-1227,1480,5756,406,
-1708,-18,5970,358,
-2088,-1534,5222,355,
-2264,-2930,3818,393,
-2169,-3985,2034,411,
-1846,-4606,203,397,
-1369,-4785,-1658,326,
-826,-4581,-3564,187,
-167,-3981,-4808,99,
562,-2961,-5200,167,
1186,-1636,-5444,282,
1667,-212,-5408,298,
2047,1265,-4479,257,
2225,2692,-3074,167,
2143,3845,-1600,26,
1861,4599,-409,-37,
1483,4929,820,-37,
1016,4846,2437,43,
356,4290,3852,174,
-407,3213,4826,176,
-1091,1802,5579,127,
-1604,311,5947,95,
-1999,-1206,5388,103,
-2217,-2639,4075,158,
-2170,-3760,2329,206,
-1893,-4468,488,222,
-1448,-4734,-1321,182,
-917,-4621,-3257,68,
-287,-4112,-4611,-8,
440,-3152,-5112,57,
1103,-1885,-5498,178,
1608,-482,-5646,229,
2004,987,-4793,212,
2229,2421,-3380,144,
2193,3634,-1858,13,
1932,4467,-604,-59,
1546,4858,608,-59,
1093,4824,2225,18,
461,4361,3730,174,
-302,3394,4764,214,
-1004,2024,5439,173,
-1530,536,5890,137,
-1945,-967,5556,135,
-2212,-2421,4357,193,
-2214,-3608,2744,244,
-1972,-4389,974,271,
-1532,-4726,-853,244,
-1002,-4665,-2925,142,
-398,-4235,-4546,40,
310,-3372,-5204,70,
986,-2137,-5549,203,
1508,-744,-5726,270,
1915,716,-5002,254,
2177,2172,-3634,204,
2181,3434,-2122,74,
1952,4330,-869,-16,
1589,4804,268,-21,
1165,4877,1856,28,
566,4498,3499,175,
-189,3588,4618,243,
-901,2271,5378,203,
-1462,820,5876,173,
-1897,-672,5642,166,
-2193,-2154,4573,215,
-2241,-3407,3011,267,
-2040,-4269,1189,295,
-1635,-4690,-613,276,
-1121,-4705,-2588,184,
-538,-4347,-4350,68,
152,-3559,-5134,70,
848,-2392,-5414,193,
1411,-1021,-5679,282,
1850,425,-5143,273,
2144,1899,-3823,230,
2197,3217,-2259,103,
2002,4184,-908,-8,
1635,4730,191,-24,
1221,4875,1628,7,
670,4599,3232,145,
-75,3802,4450,237,
-810,2541,5120,200,
-1386,1076,5577,164,
-1828,-424,5632,149,
-2155,-1921,4708,197,
-2250,-3227,3158,253,
-2093,-4160,1405,285,
-1713,-4656,-371,275,
-1217,-4741,-2341,193,
-653,-4457,-4207,65,
33,-3748,-5198,32,
741,-2633,-5574,142,
1308,-1290,-6048,243,
1755,142,-5886,243,
2087,1610,-4688,206,
2186,2961,-2989,97,
2035,3998,-1135,-23,
1705,4626,506,-49,
1310,4838,2266,-23,
787,4630,4097,113,
65,3927,5477,230,
-689,2736,6276,213,
-1306,1296,6784,180,
-1770,-181,6816,154,
-2118,-1687,5833,182,
-2250,-3046,4163,234,
-2134,-4056,2248,265,
-1792,-4637,324,260,
-1305,-4772,-1774,188,
-758,-4543,-3931,57,
-109,-3908,-5194,1,
599,-2849,-5578,94,
1213,-1532,-5997,225,
1695,-96,-5905,263,
2056,1381,-4904,247,
2185,2756,-3519,175,
2065,3858,-2027,60,
1749,4574,-840,24,
1347,4865,468,47,
868,4736,2165,165,
188,4127,3601,288,
-569,3012,4460,249,
-1213,1590,5117,121,
-1693,105,5620,-266,
-2067,-1402,5093,-565,
-2244,-2802,3683,-471,
-2161,-3877,2065,-253,
-1853,-4527,357,9,
-1381,-4741,-1524,230,
-844,-4589,-3485,311,
-204,-4046,-4775,372,
515,-3061,-5205,544,
1139,-1766,-5579,659,
1626,-358,-5659,776,
2003,1102,-4712,954,
2180,2510,-3191,937,
2105,3681,-1608,719,
1820,4459,-456,516,
1429,4815,748,374,
970,4776,2466,318,
317,4264,3961,353,
-444,3236,4905,283,
-1112,1851,5534,171,
-1619,379,5948,78,
-2013,-1127,5554,51,
-2241,-2564,4202,97,
-2209,-3701,2546,110,
-1940,-4437,795,86,
-1493,-4727,-1064,20,
-966,-4635,-3058,-114,
-345,-4182,-4568,-221,
372,-3282,-5104,-175,
1026,-2015,-5380,-36,
1539,-620,-5502,22,
1939,826,-4712,8,
2167,2270,-3290,-39,
2155,3500,-1718,-163,
1907,4358,-457,-229,
1527,4793,690,-208,
1095,4815,2285,-119,
479,4392,3769,52,
-283,3462,4683,113,
-989,2121,5281,85,
-1526,636,5815,67,
-1945,-870,5661,80,
-2217,-2339,4423,144,
-2222,-3544,2803,199,
-1979,-4343,1084,227,
-1549,-4716,-743,210,
-1040,-4698,-2741,115,
-445,-4296,-4378,15,
267,-3449,-5077,46,
948,-2231,-5439,183,
1475,-839,-5692,263,
1895,600,-5085,256,
2156,2048,-3767,206,
2175,3335,-2192,70,
1963,4256,-868,-26,
1605,4763,234,-37,
1186,4871,1807,14,
603,4529,3476,173,
-154,3664,4557,249,
-877,2366,5208,208,
-1436,901,5765,174,
-1864,-586,5738,167,
-2155,-2052,4607,212,
-2218,-3313,3076,265,
-2031,-4199,1409,291,
-1633,-4638,-430,272,
-1122,-4678,-2393,189,
-534,-4345,-4178,71,
150,-3582,-5066,65,
841,-2433,-5351,188,
1396,-1072,-5676,280,
1832,367,-5250,276,
2138,1834,-4007,234,
2196,3162,-2503,110,
2005,4142,-1096,-9,
1650,4708,109,-32,
1246,4879,1600,0,
702,4618,3233,139,
-45,3840,4476,237,
-789,2595,5197,205,
-1368,1136,5666,159,
-1813,-364,5791,134,
-2142,-1869,4834,171,
-2239,-3197,3334,230,
-2087,-4171,1685,264,
-1722,-4697,-136,255,
-1236,-4788,-2070,253,
-679,-4513,-3928,175,
1,-3810,-4954,48,
711,-2682,-5296,103,
1291,-1323,-5672,223,
1745,100,-5427,258,
2075,1552,-4261,256,
2183,2919,-2744,171,
2046,3975,-1260,34,
1718,4617,-79,-24,
1321,4856,1333,-26,
809,4675,3067,82,
92,4000,4311,193,
-666,2838,5017,179,
-1286,1405,5583,115,
-1745,-82,5816,48,
-2100,-1582,5012,101,
-2243,-2947,3566,207,
-2133,-3974,1959,268,
-1798,-4574,157,307,
-1319,-4753,-1776,274,
-774,-4564,-3695,146,
-115,-3957,-4886,72,
604,-2916,-5296,136,
1208,-1604,-5623,187,
1668,-185,-5480,158,
2020,1287,-4404,171,
2171,2698,-2929,146,
2059,3827,-1463,19,
1746,4543,-367,-46,
1355,4843,959,-53,
877,4727,2733,33,
191,4135,4153,161,
-563,3040,4943,162,
-1203,1627,5505,123,
-1684,148,5955,100,
-2056,-1356,5257,143,
-2238,-2758,3870,232,
-2172,-3847,2322,289,
-1882,-4529,456,314,
-1415,-4770,-1481,275,
-870,-4635,-3419,154,
-233,-4094,-4749,73,
479,-3102,-5233,149,
1108,-1808,-5552,284,
1601,-390,-5584,311,
1991,1082,-4667,270,
2193,2522,-3220,177,
2131,3714,-1692,7,
1840,4484,-514,-81,
1446,4838,682,-74,
988,4797,2386,-12,
331,4286,3884,111,
-442,3248,4730,146,
-1108,1856,5250,97,
-1605,372,5814,68,
-1994,-1130,5446,102,
-2225,-2563,4163,179,
-2195,-3715,2653,226,
-1922,-4465,862,250,
-1475,-4772,-1001,219,
-951,-4688,-2962,109,
-343,-4216,-4503,29,
362,-3307,-5190,92,
1021,-2053,-5550,238,
1530,-645,-5704,314,
1927,813,-4942,299,
2164,2259,-3533,237,
2145,3497,-1983,101,
1889,4363,-698,19,
1514,4817,461,20,
1079,4847,2062,77,
464,4424,3694,217,
-294,3487,4700,253,
-986,2148,5229,200,
-1512,671,5902,160,
-1935,-841,5759,158,
-2217,-2311,4496,221,
-2237,-3530,3006,279,
-2008,-4350,1220,300,
-1574,-4723,-631,273,
-1049,-4698,-2582,172,
-459,-4307,-4300,55,
251,-3469,-5079,59,
938,-2255,-5436,175,
1468,-873,-5728,247,
1879,566,-5157,232,
2153,2010,-3838,185,
2180,3304,-2257,51,
1948,4234,-936,-54,
1574,4740,162,-68,
1160,4848,1777,-23,
584,4523,3484,124,
-169,3678,4525,199,
-899,2372,5009,160,
-1458,900,5675,129,
-1882,-589,5751,120,
-2188,-2069,4646,165,
-2252,-3347,3188,217,
-2069,-4245,1454,250,
-1673,-4692,-432,243,
-1160,-4729,-2443,161,
-576,-4397,-4176,38,
121,-3638,-5086,30,
823,-2476,-5441,156,
1387,-1102,-5696,252,
1821,322,-5235,248,
2130,1772,-3987,210,
2206,3102,-2475,92,
2010,4088,-1081,-33,
1648,4666,64,-61,
1238,4842,1565,-26,
701,4585,3224,112,
-40,3830,4374,216,
-785,2615,4857,189,
-1366,1175,5502,150,
-1802,-303,5836,140,
-2128,-1795,4927,185,
-2240,-3121,3588,237,
-2100,-4091,1880,270,
-1737,-4624,-9,272,
-1230,-4737,-1990,206,
-667,-4484,-3888,81,
-1,-3804,-4950,42,
710,-2706,-5309,152,
1297,-1361,-5690,265,
1751,68,-5457,279,
2103,1528,-4317,248,
2221,2885,-2845,137,
2059,3947,-1414,-4,
1732,4615,-264,-42,
1351,4868,1146,-25,
844,4695,2872,90,
122,4033,4212,212,
-639,2877,4798,197,
-1258,1442,5451,161,
-1725,-47,5945,139,
-2091,-1552,5211,170,
-2253,-2917,3946,231,
-2155,-3956,2246,273,
-1832,-4562,361,277,
-1357,-4733,-1599,212,
-807,-4553,-3627,85,
-149,-3964,-4912,25,
573,-2922,-5298,117,
1199,-1583,-5573,238,
1678,-160,-5462,258,
2047,1291,-4425,228,
2210,2694,-2951,140,
2087,3819,-1507,-2,
1773,4550,-310,-50,
1395,4869,999,-36,
925,4769,2638,61,
249,4185,4036,198,
-508,3084,4696,205,
-1155,1660,5254,167,
-1636,177,5904,144,
-2022,-1326,5421,166,
-2228,-2749,4123,226,
-2169,-3857,2468,272,
-1877,-4542,567,284,
-1417,-4781,-1396,236,
-886,-4653,-3405,120,
-257,-4129,-4783,33,
464,-3139,-5269,97,
1112,-1832,-5571,230,
1599,-415,-5674,277,
1979,1047,-4798,256,
2186,2482,-3332,179,
2108,3661,-1811,28,
1821,4463,-602,-44,
1447,4856,622,-41,
1001,4830,2305,33,
359,4355,3827,177,
-395,3341,4633,207,
-1064,1946,5131,167,
-1572,464,5801,139,
-1965,-1050,5515,144,
-2196,-2512,4448,201,
-2179,-3696,2936,254,
-1924,-4462,1020,275,
-1487,-4770,-902,248,
-976,-4686,-2921,141,
-370,-4218,-4451,36,
345,-3314,-5064,77,
1020,-2052,-5431,210,
1540,-643,-5651,269,
1949,803,-4928,252,
2195,2249,-3566,192,
2149,3501,-2049,50,
1878,4371,-814,-39,
1510,4816,349,-42,
1090,4854,1975,18,
489,4437,3590,169,
-265,3499,4414,225,
-965,2151,4949,185,
-1499,675,5777,156,
-1919,-828,5650,149,
-2197,-2297,4621,204,
-2217,-3514,3182,256,
-2000,-4344,1386,281,
-1589,-4728,-562,263,
-1083,-4720,-2608,168,
-493,-4340,-4267,51,
220,-3510,-5050,61,
918,-2291,-5403,187,
1465,-881,-5724,266,
1895,568,-5168,262,
2181,2030,-3855,219,
2193,3324,-2314,84,
1972,4257,-940,-28,
1615,4784,222,-44,
1197,4889,1723,2,
618,4558,3295,150,
-140,3722,4245,228,
-868,2433,4844,189,
-1427,965,5696,155,
-1849,-540,5740,141,
-2157,-2044,4910,185,
-2235,-3325,3571,240,
-2060,-4221,1690,287,
-1667,-4677,-240,292,
-1170,-4726,-2276,203,
-603,-4419,-4090,80,
89,-3678,-5027,63,
795,-2525,-5393,183,
1362,-1146,-5728,283,
1800,281,-5321,277,
2127,1732,-4086,237,
2188,3068,-2581,123,
1993,4080,-1181,-3,
1658,4680,-102,-28,
1257,4865,1314,1,
719,4615,2967,135,
-4,3863,4040,243,
-731,2649,4669,215,
-1322,1202,5595,176,
-1765,-297,5914,153,
-2097,-1791,5104,190,
-2218,-3113,3772,249,
-2088,-4087,1973,289,
-1746,-4628,29,289,
-1261,-4740,-2007,221,
-700,-4490,-3844,95,
-23,-3818,-4902,50,
694,-2711,-5300,156,
1297,-1350,-5599,277,
1758,72,-5360,286,
2102,1532,-4306,249,
2211,2896,-2851,144,
2051,3957,-1401,13,
1731,4629,-279,-24,
1343,4879,1084,-9,
835,4701,2803,105,
134,4034,4019,232,
-620,2870,4574,225,
-1252,1438,5502,187,
-1721,-40,6058,163,
-2085,-1539,5397,189,
-2249,-2910,4161,246,
-2157,-3950,2376,287,
-1838,-4557,415,290,
-1359,-4729,-1591,229,
-814,-4550,-3565,106,
-154,-3954,-4817,40,
582,-2919,-5251,125,
1210,-1598,-5610,250,
1685,-190,-5501,274,
2061,1261,-4512,244,
2215,2666,-3110,158,
2092,3801,-1615,19,
1786,4542,-433,-37,
1399,4861,870,-29,
920,4767,2500,67,
249,4184,3865,214,
-496,3095,4478,225,
-1146,1698,5191,182,
-1634,223,6001,152,
-2027,-1277,5533,166,
-2241,-2701,4359,225,
-2174,-3813,2702,273,
-1877,-4506,758,290,
-1417,-4755,-1200,249,
-886,-4621,-3256,133,
-262,-4110,-4743,43,
455,-3153,-5303,101,
1101,-1870,-5632,232,
1593,-466,-5745,274,
1987,987,-4918,250,
2188,2414,-3517,178,
2115,3607,-1957,36,
1839,4420,-626,-33,
1473,4820,608,-32,
1026,4816,2193,41,
385,4335,3711,190,
-376,3333,4510,223,
-1051,1973,5094,187,
-1556,500,5834,160,
-1958,-1006,5578,161,
-2209,-2460,4559,219,
-2209,-3639,3015,264,
-1958,-4408,1090,284,
-1522,-4725,-877,260,
-1004,-4661,-2898,156,
-394,-4223,-4472,50,
325,-3335,-5131,84,
1007,-2083,-5444,216,
1537,-683,-5617,275,
1959,749,-4852,251,
2201,2195,-3484,191,
2161,3449,-2005,52,
1915,4335,-757,-38,
1549,4802,381,-41,
1116,4863,1928,13,
509,4460,3478,161,
-237,3541,4194,224,
-941,2216,4846,186,
-1479,744,5828,155,
-1889,-749,5753,149,
-2177,-2217,4755,204,
-2219,-3461,3257,243,
-2013,-4319,1376,253,
-1613,-4721,-589,244,
-1108,-4718,-2600,156,
-515,-4330,-4273,40,
190,-3518,-5128,44,
885,-2324,-5457,169,
1445,-933,-5723,254,
1884,501,-5219,245,
2168,1958,-3902,194,
2176,3251,-2351,64,
1957,4200,-938,-42,
1603,4734,281,-52,
1183,4856,1723,-12,
615,4541,3318,132,
-114,3701,4357,218,
-827,2434,4978,183,
-1390,981,5813,149,
-1823,-511,5876,132,
-2143,-1993,4887,174,
-2230,-3272,3448,229,
-2058,-4176,1630,262,
-1675,-4643,-269,255,
-1177,-4709,-2239,176,
-605,-4412,-4037,53,
83,-3688,-5007,30,
789,-2548,-5357,147,
1363,-1177,-5635,250,
1809,254,-5230,251,
2117,1722,-4068,212,
2182,3067,-2578,95,
2001,4081,-1149,-28,
1671,4689,-18,-55,
1270,4893,1354,-32,
737,4674,2947,94,
25,3932,3977,205,
-710,2709,4767,190,
-1303,1256,5751,155,
-1749,-232,5988,131,
-2098,-1725,5222,166,
-2226,-3070,3859,227,
-2091,-4060,2062,265,
-1740,-4609,105,265,
-1258,-4742,-1983,198,
-711,-4504,-3887,69,
-45,-3840,-4964,22,
673,-2759,-5328,127,
1274,-1427,-5674,246,
1741,-21,-5501,260,
2081,1433,-4423,228,
2184,2817,-2928,123,
2035,3907,-1447,-17,
1715,4597,-258,-56,
1324,4874,1125,-39,
826,4737,2765,73,
150,4092,3919,211,
-593,2930,4609,202,
-1225,1492,5556,159,
-1687,10,5931,134,
-2045,-1490,5206,158,
-2214,-2871,4044,213,
-2129,-3933,2416,255,
-1818,-4567,510,270,
-1345,-4750,-1519,219,
-807,-4570,-3491,95,
-151,-3985,-4770,22,
579,-2960,-5236,97,
1208,-1660,-5546,224,
1691,-261,-5516,259,
