2451,1793,-4552,274,
2025,2158,-3103,248,
1470,2355,-1567,178,
722,2358,-409,42,
-185,2081,590,-52,
-1048,1547,2194,-71,
-1721,901,3629,33,
-2274,188,4481,191,
-2648,-581,5214,206,
-2711,-1286,5549,164,
-2481,-1835,5130,132,
-1997,-2170,3988,143,
-1391,-2300,2306,206,
-681,-2262,512,256,
185,-1979,-1288,276,
1046,-1460,-3110,241,
1731,-850,-4497,131,
2273,-181,-5062,43,
2632,542,-5222,100,
2687,1219,-5215,229,
2455,1768,-4457,275,
2024,2147,-3110,252,
1477,2362,-1590,184,
750,2372,-327,49,
-154,2104,759,-47,
-1034,1584,2214,-69,
-1721,943,3633,22,
-2268,242,4460,180,
-2645,-520,5013,207,
-2720,-1234,5441,167,
-2499,-1812,5075,132,
-2022,-2177,3915,144,
-1412,-2320,2364,205,
-709,-2282,606,254,
155,-2023,-1170,278,
1018,-1544,-3006,245,
1701,-937,-4469,137,
2254,-250,-5058,44,
2642,489,-5253,91,
2716,1183,-5375,223,
2498,1750,-4695,274,
2084,2122,-3381,247,
1552,2330,-1866,185,
830,2368,-495,52,
-81,2121,647,-43,
-968,1608,2107,-67,
-1663,960,3572,14,
-2222,255,4489,178,
-2639,-502,5098,210,
-2753,-1217,5607,169,
-2551,-1786,5364,138,
-2095,-2154,4219,145,
-1490,-2323,2657,202,
-779,-2290,891,254,
85,-2036,-978,278,
964,-1570,-2891,251,
1670,-974,-4418,147,
2222,-303,-5091,46,
2613,429,-5312,87,
2712,1137,-5426,216,
2517,1727,-4769,273,
2103,2133,-3499,255,
1563,2355,-1993,198,
850,2384,-627,63,
-43,2155,426,-43,
-937,1661,1860,-69,
-1645,1037,3441,5,
-2209,343,4408,170,
-2629,-416,5002,212,
-2742,-1139,5654,173,
-2551,-1740,5406,139,
-2099,-2129,4157,137,
-1502,-2307,2637,196,
-809,-2314,934,250,
44,-2079,-843,275,
919,-1607,-2725,253,
1633,-1002,-4263,153,
2189,-345,-4950,45,
2580,372,-5193,77,
2698,1087,-5346,208,
2520,1677,-4725,273,
2125,2083,-3439,256,
1598,2317,-1910,202,
893,2369,-590,73,
3,2152,408,-36,
-888,1665,1840,-70,
-1603,1030,3412,-4,
-2172,333,4401,161,
-2594,-427,5041,216,
-2728,-1154,5654,174,
-2562,-1742,5392,139,
-2144,-2136,4164,137,
-1567,-2317,2660,194,
-881,-2318,942,248,
-35,-2090,-856,276,
848,-1624,-2696,256,
1566,-1021,-4269,156,
2139,-367,-4997,65,
2578,352,-5201,105,
2715,1059,-5382,228,
2541,1648,-4799,297,
2140,2061,-3543,283,
1606,2310,-2066,233,
916,2388,-700,104,
47,2198,356,-11,
-849,1722,1768,-47,
-1579,1077,3367,10,
-2145,376,4401,173,
-2575,-385,5042,233,
-2728,-1114,5744,198,
-2572,-1722,5526,162,
-2148,-2138,4273,152,
-1571,-2327,2732,209,
-902,-2335,1015,262,
-74,-2125,-797,294,
812,-1672,-2684,279,
1540,-1081,-4267,187,
2118,-438,-4991,79,
2562,294,-5218,89,
2712,1035,-5421,213,
2557,1643,-4874,294,
2173,2065,-3623,283,
1653,2323,-2138,233,
983,2399,-786,108,
121,2209,281,-9,
-787,1747,1658,-54,
-1537,1118,3280,0,
-2124,444,4360,163,
-2571,-311,5010,229,
-2738,-1053,5690,191,
-2604,-1663,5618,158,
-2187,-2083,4473,150,
-1612,-2287,2950,203,
-942,-2318,1220,257,
-115,-2140,-559,291,
767,-1717,-2415,279,
1500,-1129,-4142,188,
2076,-480,-4962,73,
2525,239,-5109,79,
2688,963,-5306,204,
2545,1574,-4843,288,
2184,2014,-3635,280,
1686,2280,-2145,236,
1030,2384,-770,115,
170,2235,200,-8,
-745,1798,1527,-54,
-1502,1175,3153,-10,
-2091,500,4255,154,
-2557,-248,4950,234,
-2746,-1003,5725,197,
-2621,-1626,5604,159,
-2226,-2062,4323,145,
-1655,-2295,2798,194,
-988,-2344,1112,244,
-173,-2170,-614,278,
711,-1750,-2472,274,
1455,-1173,-4193,192,
2037,-526,-5056,79,
2503,190,-5265,73,
2698,924,-5455,192,
2559,1550,-5020,285,
2196,1990,-3774,279,
1706,2262,-2265,238,
1068,2372,-828,121,
221,2227,198,-6,
-696,1792,1495,-57,
-1461,1182,3156,-23,
-2057,509,4270,134,
-2532,-239,4915,224,
-2742,-983,5704,192,
-2641,-1619,5717,158,
-2263,-2071,4560,145,
-1692,-2298,3078,188,
-1020,-2350,1366,246,
-209,-2188,-469,284,
674,-1770,-2335,280,
1430,-1180,-4050,200,
2021,-547,-4955,82,
2494,154,-5161,61,
2712,895,-5339,178,
2604,1531,-4974,276,
2250,1992,-3838,275,
1763,2283,-2335,236,
1130,2407,-882,123,
289,2268,115,-4,
-636,1848,1392,-61,
-1425,1243,3063,-33,
-2031,566,4257,124,
-2510,-176,4970,221,
-2734,-931,5731,195,
-2651,-1573,5790,160,
-2283,-2042,4753,140,
-1718,-2291,3303,182,
-1064,-2358,1580,239,
-282,-2216,-262,277,
599,-1815,-2172,275,
1371,-1237,-3975,202,
1968,-603,-4994,65,
2443,101,-5211,25,
2672,850,-5443,143,
2583,1504,-5178,253,
2254,1987,-4063,259,
1781,2269,-2618,221,
1160,2384,-1165,110,
340,2271,-119,-23,
-579,1870,1138,-76,
-1369,1273,2865,-52,
-1973,601,4179,97,
-2461,-138,4851,209,
-2709,-886,5586,183,
-2644,-1532,5732,140,
-2301,-2000,4725,116,
-1753,-2255,3324,160,
-1101,-2331,1674,223,
-321,-2191,-132,260,
555,-1801,-2045,259,
1333,-1251,-3840,187,
1935,-619,-4819,73,
2424,92,-5072,39,
2681,826,-5332,143,
2610,1472,-5062,252,
2282,1955,-3942,259,
1809,2255,-2516,222,
1199,2389,-1029,121,
383,2285,-41,-11,
-540,1890,1052,-70,
-1349,1294,2679,-55,
-1963,625,4012,85,
-2455,-101,4775,203,
-2723,-851,5564,183,
-2677,-1504,5863,142,
-2343,-1988,4919,120,
-1788,-2251,3469,155,
-1130,-2318,1821,210,
-356,-2205,-15,252,
524,-1844,-1893,261,
1325,-1280,-3655,201,
1954,-650,-4744,78,
2457,54,-5085,33,
2718,795,-5375,138,
2657,1441,-5198,249,
2346,1927,-4111,261,
1871,2237,-2612,232,
1254,2384,-1124,136,
442,2316,-133,0,
-482,1958,973,-65,
-1305,1361,2591,-57,
-1936,682,3992,78,
-2447,-54,4773,201,
-2721,-820,5487,183,
-2676,-1479,5788,144,
-2352,-1967,4897,119,
-1809,-2244,3521,150,
-1174,-2340,1926,213,
-418,-2243,131,255,
461,-1888,-1754,264,
1264,-1336,-3606,208,
1903,-707,-4797,86,
2422,-10,-5134,34,
2708,742,-5376,130,
2664,1415,-5228,247,
2355,1917,-4223,267,
1888,2231,-2804,239,
1302,2388,-1316,148,
508,2326,-253,11,
-419,1975,852,-60,
-1251,1409,2542,-60,
-1890,756,3967,66,
-2395,31,4762,202,
-2682,-726,5594,188,
-2656,-1393,5992,145,
-2358,-1898,5136,120,
-1842,-2190,3705,152,
-1209,-2291,2023,211,
-460,-2208,256,254,
417,-1882,-1606,265,
1230,-1353,-3503,215,
1869,-747,-4748,98,
2387,-71,-5128,36,
2689,674,-5362,122,
2667,1354,-5281,246,
2378,1878,-4287,270,
1914,2207,-2861,241,
1325,2385,-1397,157,
541,2351,-302,15,
-375,2017,762,-63,
-1211,1449,2392,-63,
-1849,781,3866,60,
-2365,42,4683,201,
-2683,-728,5481,196,
-2690,-1411,5980,153,
-2402,-1933,5153,128,
-1892,-2237,3703,154,
-1270,-2343,2070,216,
-534,-2264,313,259,
332,-1948,-1515,271,
1154,-1423,-3347,225,
1797,-798,-4625,109,
2314,-111,-5077,40,
2637,622,-5308,117,
2643,1290,-5275,243,
2373,1806,-4422,273,
1929,2163,-3054,241,
1362,2354,-1494,161,
598,2325,-371,20,
-312,2019,666,-60,
-1159,1473,2328,-66,
-1813,815,3846,50,
-2343,101,4685,197,
-2676,-662,5428,200,
-2701,-1347,5907,158,
-2435,-1867,5178,129,
-1928,-2179,3785,148,
-1308,-2297,2196,210,
-573,-2223,435,257,
306,-1910,-1408,272,
1137,-1403,-3311,228,
1787,-789,-4697,114,
2315,-120,-5198,38,
2653,596,-5403,109,
2661,1277,-5380,239,
2393,1812,-4499,274,
1946,2161,-3095,250,
1385,2352,-1542,177,
638,2329,-367,37,
-264,2020,664,-50,
-1109,1476,2293,-66,
-1777,809,3791,40,
-2328,82,4647,192,
-2690,-676,5408,199,
-2728,-1370,5911,155,
-2470,-1909,5277,125,
-1977,-2226,3947,143,
-1348,-2338,2321,207,
-615,-2283,536,254,
248,-2003,-1290,268,
1081,-1501,-3212,230,
1740,-888,-4629,123,
2272,-197,-5134,41,
2624,563,-5287,107,
2661,1257,-5276,233,
2410,1788,-4479,276,
1981,2160,-3160,253,
1438,2366,-1648,184,
696,2365,-486,46,
-220,2082,483,-47,
-1081,1546,2107,-62,
-1744,900,3678,34,
-2283,182,4584,187,
-2649,-589,5319,208,
-2711,-1297,5932,167,
-2477,-1844,5350,135,
-1996,-2184,3968,144,
-1380,-2320,2394,205,
-657,-2267,629,253,
204,-1978,-1212,273,
1063,-1476,-3121,237,
1749,-870,-4591,132,
2287,-187,-5118,43,
2650,556,-5267,98,
2699,1236,-5315,228,
2455,1783,-4508,273,
2032,2163,-3140,250,
1488,2370,-1598,184,
758,2367,-397,51,
-135,2094,617,-44,
-1009,1569,2144,-68,
-1695,921,3611,25,
-2246,214,4579,187,
-2633,-566,5259,212,
-2710,-1270,5851,167,
-2489,-1811,5314,132,
-2024,-2154,3907,142,
-1411,-2293,2361,203,
-691,-2272,678,253,
156,-2007,-1111,272,
1010,-1499,-3007,241,
1692,-886,-4485,138,
2235,-230,-5111,45,
2609,482,-5302,93,
2680,1175,-5411,224,
2465,1734,-4728,277,
2045,2119,-3380,254,
1511,2361,-1833,193,
801,2397,-560,59,
-98,2132,409,-44,
-981,1602,1866,-71,
-1677,944,3456,12,
-2226,235,4631,174,
-2619,-530,5385,208,
-2720,-1236,5988,168,
-2519,-1802,5566,134,
-2057,-2161,4252,137,
-1444,-2306,2700,198,
-738,-2284,909,252,
104,-2017,-945,273,
961,-1523,-2884,244,
1650,-930,-4462,144,
2204,-280,-5092,44,
2606,443,-5331,82,
2693,1148,-5481,215,
2481,1716,-4777,274,
2073,2102,-3406,257,
1539,2319,-1816,200,
832,2359,-569,68,
-61,2138,307,-38,
-947,1642,1766,-71,
-1648,996,3342,0,
-2205,301,4362,166,
-2611,-458,5126,210,
-2728,-1185,5869,172,
-2544,-1770,5505,141,
-2098,-2155,4165,143,
-1484,-2317,2658,200,
-779,-2306,926,247,
56,-2069,-923,273,
916,-1594,-2826,251,
1615,-991,-4354,152,
2180,-331,-5044,48,
2597,396,-5270,78,
2699,1106,-5404,209,
2505,1680,-4770,273,
2108,2082,-3397,260,
1579,2321,-1808,212,
883,2379,-505,81,
2,2170,375,-28,
-896,1680,1786,-66,
-1614,1042,3432,-6,
-2179,354,4491,158,
-2609,-405,5251,211,
-2744,-1139,5974,173,
-2563,-1739,5672,139,
-2127,-2127,4370,133,
-1524,-2297,2797,189,
-823,-2299,996,244,
10,-2080,-861,272,
880,-1626,-2787,251,
1583,-1031,-4348,159,
2145,-376,-5037,50,
2562,352,-5312,69,
2674,1072,-5506,202,
2496,1659,-4896,275,
2110,2067,-3587,262,
1598,2312,-2045,212,
922,2371,-762,86,
53,2162,100,-27,
-842,1687,1487,-68,
-1567,1055,3158,-10,
-2139,371,4404,156,
-2581,-386,5237,216,
-2741,-1127,5993,177,
-2584,-1717,5812,138,
-2166,-2111,4528,132,
-1570,-2296,2985,185,
-882,-2311,1250,241,
-70,-2106,-581,276,
806,-1651,-2551,256,
1539,-1064,-4250,168,
2122,-429,-5051,59,
2547,287,-5227,70,
2691,1003,-5397,197,
2526,1604,-4930,275,
2140,2038,-3660,262,
1632,2299,-2101,215,
965,2384,-753,92,
114,2213,100,-24,
-779,1759,1411,-66,
-1508,1142,3025,-18,
-2073,456,4173,144,
-2516,-309,5002,216,
-2697,-1054,5802,180,
-2574,-1677,5715,142,
-2172,-2106,4537,130,
-1589,-2299,3045,183,
-921,-2311,1308,241,
-123,-2119,-508,272,
748,-1687,-2403,259,
1486,-1111,-4067,175,
2068,-468,-4899,60,
2507,256,-5147,60,
2673,986,-5400,185,
2537,1602,-4981,271,
2170,2040,-3745,262,
1672,2309,-2244,220,
1022,2394,-806,102,
163,2217,92,-18,
-756,1762,1329,-68,
-1515,1135,2989,-28,
-2096,448,4204,134,
-2547,-295,4955,219,
-2736,-1039,5734,183,
-2613,-1675,5831,142,
-2215,-2115,4686,128,
-1627,-2315,3167,180,
-947,-2340,1426,236,
-150,-2161,-414,274,
726,-1725,-2320,263,
1470,-1147,-3999,194,
2051,-508,-4917,96,
2503,215,-5203,85,
2686,953,-5450,202,
2562,1575,-5134,291,
2213,2022,-3963,290,
1718,2289,-2470,248,
1062,2384,-1054,128,
214,2245,-163,5,
-698,1817,1115,-47,
-1462,1201,2814,-13,
-2050,517,4108,148,
-2512,-235,4983,237,
-2725,-982,5825,203,
-2620,-1611,5947,165,
-2237,-2051,4812,148,
-1672,-2265,3304,191,
-1009,-2311,1624,250,
-228,-2147,-195,290,
650,-1729,-2136,283,
1406,-1164,-3882,205,
2000,-539,-4863,88,
2479,160,-5130,71,
2681,884,-5339,187,
2571,1509,-5017,286,
2219,1969,-3830,289,
1724,2253,-2321,252,
1093,2372,-900,142,
263,2247,-9,10,
-643,1837,1143,-46,
-1417,1237,2784,-20,
-2016,557,4070,131,
-2487,-192,4894,231,
-2713,-944,5703,202,
-2631,-1584,5854,165,
-2271,-2041,4788,149,
-1695,-2267,3273,189,
-1011,-2320,1547,245,
-234,-2177,-312,283,
633,-1774,-2229,281,
1395,-1209,-3926,206,
1993,-580,-4950,85,
2468,133,-5284,59,
2682,864,-5481,173,
2590,1496,-5161,277,
2256,1972,-3952,280,
1778,2257,-2435,243,
1155,2373,-974,140,
324,2266,-35,12,
-597,1874,1109,-45,
-1388,1277,2716,-29,
-1993,607,4007,116,
-2478,-134,4922,226,
-2727,-884,5790,200,
-2657,-1530,5963,160,
-2307,-2012,4935,142,
-1739,-2270,3429,181,
-1064,-2332,1700,241,
-311,-2199,-110,277,
547,-1818,-1978,277,
1326,-1257,-3765,211,
1932,-631,-4938,91,
2428,62,-5198,59,
2678,798,-5360,168,
2599,1453,-5203,279,
2280,1936,-4103,283,
1807,2246,-2668,247,
1185,2385,-1186,150,
370,2287,-151,13,
-541,1902,978,-52,
-1344,1307,2706,-39,
-1963,629,4093,107,
-2455,-113,4834,228,
-2717,-872,5686,202,
-2666,-1524,5963,161,
-2329,-1997,4971,140,
-1772,-2258,3549,174,
-1094,-2340,1868,234,
-337,-2215,75,275,
522,-1837,-1790,280,
1310,-1287,-3629,220,
1918,-668,-4765,96,
2413,25,-5041,51,
2667,774,-5311,153,
2604,1430,-5270,269,
2305,1920,-4206,281,
1846,2240,-2679,249,
1242,2382,-1145,154,
443,2297,-194,17,
-474,1928,830,-53,
-1289,1342,2495,-45,
-1911,675,3865,96,
-2415,-46,4686,221,
-2705,-801,5457,203,
-2682,-1467,5849,166,
-2363,-1963,4985,139,
-1815,-2246,3551,173,
-1146,-2324,1867,235,
-405,-2214,57,275,
447,-1863,-1779,289,
1240,-1315,-3617,213,
1861,-698,-4804,69,
2376,-9,-5149,24,
2650,729,-5351,122,
2605,1388,-5194,240,
2311,1888,-4131,258,
1860,2213,-2644,229,
1277,2377,-1147,143,
491,2313,-153,5,
-421,1955,919,-69,
-1239,1373,2506,-70,
-1876,706,3896,64,
-2393,-22,4768,199,
-2694,-789,5405,188,
-2682,-1464,5907,144,
-2373,-1969,5149,116,
-1840,-2243,3659,142,
-1182,-2326,2056,203,
-437,-2238,278,248,
402,-1887,-1617,261,
1201,-1331,-3495,210,
1840,-698,-4688,92,
2365,-23,-5035,34,
2669,712,-5276,120,
2636,1382,-5260,240,
2339,1884,-4358,262,
1893,2220,-2894,232,
1320,2390,-1320,152,
538,2337,-314,15,
-383,2001,699,-63,
-1216,1438,2294,-73,
-1856,783,3679,50,
-2381,54,4550,196,
-2692,-714,5341,191,
-2681,-1401,5923,152,
-2390,-1928,5186,122,
-1873,-2219,3756,143,
-1222,-2312,2174,206,
-492,-2246,426,254,
345,-1924,-1458,268,
1165,-1387,-3318,220,
1821,-770,-4579,101,
2352,-99,-5045,32,
2659,626,-5283,111,
2639,1293,-5300,236,
2359,1809,-4380,269,
1914,2148,-2931,240,
1347,2325,-1404,159,
581,2308,-348,23,
-326,2000,661,-54,
-1166,1435,2287,-65,
-1826,777,3734,50,
-2361,64,4588,197,
-2700,-691,5287,199,
-2717,-1368,5913,156,
-2429,-1890,5234,128,
-1914,-2197,3836,147,
-1258,-2304,2252,205,
-513,-2246,466,253,
327,-1933,-1367,270,
1140,-1405,-3257,226,
1790,-795,-4622,110,
2326,-135,-5085,34,
2650,605,-5288,105,
2658,1297,-5289,232,
2411,1841,-4381,266,
1981,2205,-2998,240,
1417,2393,-1447,167,
650,2369,-344,29,
-267,2047,613,-54,
-1118,1485,2272,-66,
-1784,821,3666,37,
-2326,95,4628,191,
-2681,-667,5511,202,
-2720,-1351,6069,159,
-2459,-1881,5400,127,
-1959,-2188,3986,143,
-1296,-2282,2350,205,
-561,-2214,532,249,
267,-1922,-1326,267,
1095,-1426,-3189,232,
1751,-825,-4602,118,
2292,-162,-5155,34,
2637,574,-5371,100,
2663,1262,-5372,231,
2421,1802,-4514,270,
1988,2171,-3176,246,
1438,2383,-1674,178,
698,2383,-532,38,
-195,2093,417,-53,
-1046,1553,2047,-72,
-1715,901,3524,26,
-2252,185,4457,184,
-2627,-593,5299,203,
-2699,-1294,5959,160,
-2462,-1845,5349,129,
-1976,-2182,3955,139,
-1329,-2302,2415,202,
-600,-2257,676,250,
225,-1975,-1203,269,
1053,-1474,-3122,235,
1717,-861,-4514,129,
2260,-191,-5041,41,
2610,543,-5234,94,
2649,1242,-5307,223,
2424,1788,-4551,272,
2012,2161,-3207,248,
1480,2373,-1687,185,
754,2384,-541,50,
-153,2107,395,-46,
-1017,1573,1965,-68,
-1699,920,3440,20,
-2256,202,4419,181,
-2637,-569,5302,206,
-2718,-1285,6008,167,
-2493,-1847,5503,132,
-2020,-2192,4150,138,
-1386,-2325,2614,199,
-664,-2310,832,249,
143,-2045,-1081,271,
981,-1540,-3036,242,
1673,-930,-4479,136,
2230,-254,-5013,37,
2603,483,-5239,83,
2656,1183,-5356,214,
2433,1746,-4673,269,
2029,2122,-3323,251,
1502,2334,-1729,190,
779,2361,-503,55,
-116,2108,386,-43,
-983,1595,1930,-69,
-1672,948,3405,12,
-2230,241,4402,178,
-2627,-519,5331,212,
-2727,-1235,6006,169,
-2513,-1803,5497,133,
-2055,-2160,4076,136,
-1433,-2315,2540,196,
-717,-2301,847,247,
88,-2045,-970,270,
928,-1548,-2877,245,
1620,-940,-4404,140,
2172,-284,-5031,40,
2564,448,-5234,77,
2655,1153,-5396,209,
2448,1717,-4741,274,
2045,2104,-3394,253,
1519,2332,-1860,198,
817,2369,-603,69,
-67,2135,330,-36,
-951,1638,1798,-70,
-1655,1000,3211,4,
-2217,289,4267,167,
-2620,-484,5201,209,
-2735,-1208,5915,167,
-2539,-1780,5583,130,
-2088,-2153,4308,133,
-1464,-2310,2789,191,
-748,-2299,1055,245,
56,-2069,-781,270,
905,-1602,-2676,249,
1605,-1021,-4274,151,
2175,-374,-5018,45,
2578,349,-5223,75,
2681,1056,-5436,206,
2489,1642,-4885,273,
2087,2055,-3594,257,
1573,2299,-2088,203,
877,2358,-792,73,
-10,2143,110,-35,
-897,1653,1630,-70,
-1617,1007,3244,-5,
-2190,308,4302,163,
-2611,-439,5164,215,
-2743,-1153,5917,172,
-2562,-1730,5651,139,
-2126,-2112,4362,134,
-1514,-2276,2788,189,
-810,-2282,1038,244,
-8,-2060,-766,272,
839,-1593,-2656,249,
1542,-1015,-4220,152,
2131,-371,-4958,47,
2570,357,-5132,68,
2689,1062,-5280,198,
2512,1647,-4772,272,
2123,2070,-3487,261,
1608,2319,-1941,213,
923,2384,-622,89,
45,2189,222,-30,
-849,1721,1585,-70,
-1572,1084,3091,-11,
-2137,387,4141,152,
-2566,-362,5069,212,
-2727,-1092,5851,172,
-2570,-1698,5736,140,
-2144,-2110,4528,134,
-1530,-2292,2917,187,
-820,-2310,1167,241,
-21,-2104,-669,272,
834,-1648,-2596,258,
1547,-1068,-4206,166,
2120,-415,-4937,50,
2551,310,-5147,65,
2678,1034,-5349,192,
2513,1635,-4877,272,
2137,2054,-3595,264,
1636,2311,-2049,216,
978,2398,-771,92,
123,2225,67,-24,
-780,1768,1486,-67,
-1520,1141,3116,-19,
-2105,453,4186,146,
-2558,-310,5037,219,
-2726,-1062,5827,174,
-2586,-1683,5746,142,
-2186,-2106,4549,132,
-1576,-2297,2990,181,
-862,-2315,1293,242,
-80,-2132,-511,272,
777,-1690,-2508,258,
1510,-1105,-4245,177,
2098,-461,-5037,62,
2551,261,-5190,61,
2705,990,-5354,186,
2553,1602,-4959,269,
2179,2032,-3784,262,
1672,2288,-2255,221,
1014,2388,-830,104,
160,2224,82,-15,
-753,1775,1431,-65,
-1503,1151,3015,-26,
-2086,458,4088,136,
-2545,-290,4988,222,
-2734,-1031,5818,182,
-2607,-1648,5822,139,
-2212,-2076,4681,128,
-1627,-2278,3115,178,
-935,-2307,1415,240,
-150,-2122,-377,274,
712,-1679,-2346,266,
1451,-1118,-4091,181,
2042,-497,-5027,62,
2510,207,-5246,56,
2692,925,-5396,177,
2569,1544,-4997,268,
2208,2001,-3781,265,
1713,2280,-2261,224,
1074,2373,-853,112,
231,2224,57,-12,
-675,1799,1382,-62,
-1437,1177,2962,-29,
-2039,498,4105,128,
-2518,-243,4963,218,
-2733,-989,5696,184,
-2625,-1614,5760,148,
-2239,-2050,4721,131,
-1660,-2258,3215,178,
-972,-2292,1496,238,
-194,-2125,-339,270,
666,-1701,-2273,265,
1424,-1127,-4037,192,
2027,-503,-4990,74,
2494,199,-5184,54,
2687,932,-5420,166,
2567,1547,-5145,263,
2207,1998,-3938,265,
1726,2285,-2399,227,
1109,2397,-932,119,
272,2256,-41,-7,
-645,1825,1206,-63,
-1416,1213,2861,-41,
-2012,525,3988,116,
-2490,-215,4936,221,
-2722,-947,5789,189,
-2631,-1582,5911,150,
-2255,-2027,4859,132,
-1685,-2251,3318,174,
-1008,-2313,1615,232,
-234,-2167,-181,269,
622,-1754,-2039,272,
1385,-1182,-3812,202,
1985,-548,-4896,82,
2472,153,-5170,55,
2698,877,-5353,162,
2600,1517,-5100,268,
2259,1979,-4008,272,
1774,2266,-2496,237,
1156,2403,-978,130,
329,2295,-86,-3,
-589,1885,1126,-62,
-1375,1277,2785,-44,
-1976,597,3982,107,
-2457,-149,4889,221,
-2703,-907,5705,190,
-2643,-1552,5854,155,
-2295,-2012,4781,133,
-1730,-2248,3264,169,
-1051,-2314,1607,236,
-299,-2194,-153,270,
557,-1801,-2048,284,
1334,-1245,-3821,236,
1939,-627,-4829,108,
2429,72,-5122,70,
2675,808,-5365,178,
