-2553,-1083,3355,132,
-2130,-1474,1807,161,
-1558,-1718,38,223,
-882,-1838,-1816,266,
-33,-1752,-3572,271,
847,-1464,-4662,212,
1575,-1063,-4964,94,
2139,-594,-5153,42,
2551,-53,-4968,134,
2709,513,-3920,254,
2541,1024,-2485,274,
2151,1433,-1082,247,
1655,1730,-53,163,
985,1903,1150,25,
112,1866,2648,-39,
-791,1589,3887,-35,
-1536,1165,4604,81,
-2114,675,5127,215,
-2564,89,5275,206,
-2738,-530,4602,159,
-2593,-1060,3560,127,
-2184,-1467,2030,152,
-1618,-1719,226,213,
-935,-1832,-1624,260,
-99,-1774,-3413,271,
783,-1510,-4546,226,
1523,-1106,-4940,113,
2096,-646,-5219,45,
2522,-111,-5170,123,
2695,461,-4186,246,
2553,978,-2788,276,
2182,1390,-1401,248,
1694,1685,-321,169,
1049,1874,919,35,
203,1874,2492,-35,
-707,1637,3765,-40,
-1472,1215,4579,65,
-2054,712,5196,207,
-2518,135,5419,205,
-2717,-474,4732,162,
-2595,-1022,3694,131,
-2208,-1438,2245,143,
-1653,-1701,475,209,
-995,-1835,-1396,257,
-185,-1790,-3267,269,
695,-1533,-4508,231,
1453,-1134,-4896,120,
2041,-681,-5098,42,
2480,-157,-5110,113,
2676,406,-4245,241,
2558,913,-2865,278,
2206,1331,-1392,251,
1730,1641,-273,178,
1103,1834,802,44,
253,1852,2282,-33,
-669,1640,3677,-44,
-1442,1243,4510,47,
-2028,765,5044,196,
-2495,202,5404,209,
-2724,-407,4843,164,
-2632,-961,3813,134,
-2258,-1394,2355,146,
-1714,-1670,508,209,
-1069,-1817,-1325,257,
-270,-1794,-3139,273,
617,-1570,-4424,238,
1392,-1189,-4883,125,
2000,-736,-5098,38,
2469,-209,-5175,100,
2708,367,-4390,231,
2625,896,-2993,273,
2283,1332,-1506,249,
1814,1651,-345,189,
1200,1864,740,55,
369,1907,2220,-34,
-553,1708,3653,-50,
-1362,1312,4473,34,
-1980,823,5009,187,
-2470,255,5425,211,
-2731,-365,4884,166,
-2663,-932,3855,133,
-2310,-1387,2465,138,
-1772,-1687,685,195,
-1137,-1842,-1167,249,
-351,-1826,-3026,271,
537,-1612,-4400,241,
1335,-1246,-4922,140,
1954,-797,-5120,44,
2421,-279,-5226,88,
2668,290,-4504,219,
2609,815,-3127,273,
2286,1261,-1643,256,
1833,1595,-496,200,
1241,1816,547,67,
427,1883,2029,-28,
-486,1707,3487,-52,
-1297,1317,4334,19,
-1914,841,4893,175,
-2407,296,5428,212,
-2692,-308,5019,168,
-2660,-873,3970,135,
-2341,-1326,2554,135,
-1822,-1635,783,190,
-1196,-1802,-1046,248,
-426,-1810,-2879,270,
449,-1621,-4320,243,
1255,-1271,-4868,146,
1893,-838,-4994,43,
2384,-339,-5107,76,
2657,233,-4435,205,
2624,780,-3150,269,
2323,1242,-1645,254,
1871,1577,-378,203,
1300,1808,636,76,
512,1886,2029,-24,
-404,1731,3526,-51,
-1235,1371,4400,9,
-1879,908,4832,164,
-2392,364,5360,216,
-2701,-249,4997,172,
-2690,-830,3963,137,
-2392,-1304,2677,131,
-1885,-1619,941,184,
-1263,-1798,-854,240,
-509,-1829,-2702,267,
373,-1666,-4211,251,
1191,-1319,-4902,162,
1838,-882,-5141,51,
2344,-396,-5311,66,
2645,179,-4697,196,
2650,741,-3423,271,
2368,1208,-1960,260,
1923,1563,-632,216,
1372,1809,418,92,
599,1907,1804,-18,
-317,1769,3355,-48,
-1166,1410,4350,0,
-1822,954,4918,156,
-2342,424,5439,223,
-2686,-182,5198,180,
-2714,-774,4216,138,
-2437,-1268,2843,129,
-1939,-1602,1137,182,
-1329,-1791,-619,239,
-584,-1832,-2503,271,
296,-1686,-4102,257,
1123,-1359,-4903,170,
1788,-932,-5163,58,
2307,-449,-5344,60,
2632,127,-4844,185,
2659,688,-3550,270,
2399,1162,-1991,263,
1968,1518,-652,222,
1423,1767,399,104,
681,1883,1713,-12,
-224,1766,3195,-46,
-1086,1430,4172,-11,
-1757,980,4710,135,
-2291,448,5309,235,
-2655,-160,5129,212,
-2713,-749,4225,165,
-2469,-1255,2999,145,
-1989,-1600,1325,190,
-1382,-1796,-441,248,
-648,-1851,-2307,284,
233,-1703,-3952,277,
1068,-1372,-4764,199,
1730,-941,-5003,85,
2254,-451,-5223,72,
2594,105,-4816,188,
2640,660,-3599,282,
2403,1136,-2126,280,
1982,1499,-775,244,
1447,1756,252,134,
723,1878,1484,11,
-172,1784,3079,-31,
-1041,1467,4187,-6,
-1729,1013,4776,140,
-2261,495,5407,232,
-2635,-86,5235,196,
-2709,-681,4297,158,
-2470,-1199,3071,137,
-2000,-1560,1468,182,
-1412,-1775,-299,242,
-701,-1840,-2220,276,
160,-1713,-3926,277,
997,-1408,-4806,206,
1682,-986,-5038,87,
2223,-511,-5215,63,
2592,44,-4881,174,
2674,611,-3762,277,
2452,1098,-2305,279,
2046,1477,-906,246,
1533,1751,141,143,
814,1893,1354,14,
-88,1814,2881,-36,
-972,1500,4039,-16,
-1673,1055,4684,121,
-2222,544,5369,229,
-2622,-44,5383,202,
-2727,-646,4459,160,
-2529,-1170,3138,137,
-2084,-1548,1497,174,
-1494,-1765,-237,231,
-794,-1836,-2106,270,
64,-1731,-3805,273,
919,-1439,-4710,212,
1622,-1026,-4919,97,
2180,-566,-5094,57,
2565,-28,-4815,162,
2685,542,-3733,272,
2497,1043,-2330,279,
2086,1428,-928,250,
1565,1702,82,152,
878,1863,1216,23,
-3,1807,2807,-32,
-896,1515,3960,-25,
-1613,1091,4638,103,
-2171,595,5421,221,
-2599,21,5436,202,
-2742,-573,4453,160,
-2569,-1119,3164,135,
-2137,-1514,1650,166,
-1557,-1750,-85,223,
-870,-1847,-1999,265,
-7,-1761,-3728,276,
861,-1484,-4758,220,
1572,-1085,-5054,102,
2151,-617,-5207,50,
2547,-74,-5024,143,
2664,492,-3934,261,
2494,996,-2442,281,
2109,1388,-1028,254,
1609,1691,35,163,
946,1885,1116,30,
81,1863,2642,-33,
-819,1594,3877,-30,
-1555,1164,4547,90,
-2120,672,5348,223,
-2561,101,5514,213,
-2729,-505,4582,166,
-2588,-1049,3325,136,
-2177,-1455,1779,161,
-1602,-1708,67,221,
-924,-1823,-1741,265,
-89,-1768,-3532,273,
776,-1511,-4664,220,
1503,-1119,-4992,106,
2103,-676,-5140,43,
2537,-153,-4968,128,
2687,415,-3994,254,
2537,927,-2610,276,
2165,1338,-1159,249,
1669,1643,-31,172,
1028,1824,1051,36,
179,1813,2586,-31,
-728,1573,3868,-34,
-1480,1176,4580,72,
-2059,701,5409,198,
-2526,133,5694,181,
-2733,-466,4831,143,
-2617,-1003,3491,118,
-2228,-1429,1950,134,
-1676,-1702,219,197,
-1016,-1831,-1602,240,
-194,-1789,-3389,253,
690,-1549,-4611,213,
1452,-1171,-5020,103,
2064,-720,-5226,27,
2509,-179,-5150,100,
2686,404,-4184,227,
2569,933,-2770,260,
2213,1357,-1337,238,
1724,1666,-218,169,
1089,1869,832,33,
254,1890,2292,-47,
-650,1663,3673,-56,
-1424,1246,4400,41,
-2018,754,5143,190,
-2496,193,5518,199,
-2724,-413,4834,152,
-2627,-965,3532,119,
-2261,-1401,2000,130,
-1712,-1683,370,192,
-1062,-1824,-1371,240,
-260,-1800,-3148,258,
625,-1569,-4429,220,
1389,-1186,-4869,110,
2007,-740,-5029,27,
2474,-220,-5022,89,
2666,354,-4194,223,
2557,887,-2820,267,
2219,1307,-1328,243,
1746,1614,-181,178,
1139,1818,783,45,
321,1847,2191,-39,
-590,1648,3638,-55,
-1377,1262,4395,30,
-1968,782,5232,181,
-2450,229,5696,205,
-2701,-372,4914,161,
-2633,-932,3676,127,
-2296,-1377,2184,131,
-1761,-1665,568,188,
-1117,-1819,-1216,236,
-319,-1811,-3111,259,
566,-1593,-4459,230,
1339,-1216,-4903,127,
1967,-777,-5042,31,
2450,-273,-5121,78,
2677,287,-4390,212,
2605,825,-3010,264,
2277,1262,-1536,245,
1814,1592,-367,192,
1224,1827,661,57,
421,1886,2053,-33,
-494,1702,3446,-54,
-1311,1320,4293,16,
-1929,855,5223,171,
-2434,312,5800,205,
-2712,-295,4982,162,
-2659,-858,3712,128,
-2334,-1312,2230,127,
-1805,-1619,580,183,
-1167,-1791,-1129,237,
-393,-1801,-2992,261,
480,-1611,-4468,238,
1261,-1257,-5005,140,
1902,-828,-5138,38,
2399,-328,-5238,73,
2649,241,-4545,206,
2606,783,-3212,267,
2301,1228,-1727,249,
1848,1555,-423,199,
1271,1785,627,70,
493,1867,1928,-29,
-410,1711,3436,-51,
-1235,1348,4463,10,
-1863,892,5309,165,
-2370,366,5895,211,
-2679,-235,5172,168,
-2671,-809,3965,134,
-2374,-1280,2526,129,
-1859,-1611,843,180,
-1237,-1799,-903,233,
-477,-1821,-2733,263,
399,-1652,-4211,245,
1196,-1312,-4873,151,
1844,-908,-5054,43,
2358,-420,-5205,63,
2635,163,-4620,192,
2623,711,-3309,265,
2350,1178,-1797,252,
1904,1531,-510,207,
1336,1779,501,84,
567,1891,1724,-22,
-343,1763,3237,-51,
-1183,1419,4276,-3,
-1829,962,5015,149,
-2347,421,5810,215,
-2675,-191,5282,175,
-2677,-769,3945,136,
-2395,-1251,2517,128,
-1899,-1585,915,180,
-1283,-1779,-808,234,
-535,-1822,-2703,262,
339,-1668,-4241,249,
1150,-1342,-4904,163,
1812,-933,-5077,54,
2332,-454,-5224,58,
2618,116,-4692,181,
2626,667,-3449,266,
2369,1148,-1969,259,
1940,1515,-645,217,
1395,1776,398,100,
641,1899,1639,-12,
-268,1772,3184,-49,
-1126,1426,4249,-13,
-1785,979,4941,136,
-2311,467,5712,215,
-2666,-119,5347,181,
-2712,-715,4136,140,
-2458,-1223,2732,123,
-1973,-1569,1063,170,
-1363,-1771,-693,226,
-628,-1829,-2532,262,
245,-1698,-4090,256,
1079,-1378,-4818,173,
1761,-977,-4958,60,
2290,-508,-5176,54,
2607,59,-4773,171,
2645,627,-3518,261,
2398,1121,-2056,258,
1965,1492,-735,221,
1430,1756,232,113,
710,1883,1402,-6,
-187,1776,2995,-48,
-1047,1456,4113,-19,
-1714,1014,4759,126,
-2246,494,5595,215,
-2625,-92,5442,182,
-2704,-683,4279,144,
-2479,-1184,2913,121,
-2017,-1533,1344,162,
-1422,-1742,-370,224,
-709,-1804,-2197,262,
150,-1695,-3833,260,
996,-1401,-4739,189,
1684,-988,-4938,69,
2229,-524,-5124,44,
2592,35,-4816,161,
2666,606,-3598,263,
2453,1099,-2105,264,
2042,1476,-796,230,
1515,1741,142,126,
805,1885,1260,2,
-84,1819,2800,-42,
-969,1510,4066,-25,
-1667,1066,4762,109,
-2215,560,5413,219,
-2618,-28,5403,189,
-2717,-631,4373,146,
-2508,-1155,2957,125,
-2061,-1543,1360,164,
-1477,-1763,-324,220,
-777,-1835,-2107,258,
78,-1740,-3776,263,
931,-1453,-4740,194,
1631,-1050,-4996,74,
2187,-590,-5194,43,
2576,-36,-4909,150,
2683,537,-3786,257,
2482,1041,-2343,267,
2075,1432,-919,236,
1561,1706,71,139,
869,1865,1138,8,
-8,1817,2683,-42,
-897,1535,3972,-30,
-1619,1100,4699,100,
-2179,597,5342,218,
-2601,13,5560,194,
-2739,-600,4692,152,
-2553,-1129,3243,126,
-2111,-1519,1676,157,
-1524,-1743,-34,219,
-834,-1827,-1879,260,
3,-1751,-3614,267,
866,-1477,-4665,209,
1583,-1076,-4988,88,
2143,-617,-5211,42,
2550,-69,-5030,145,
2677,513,-3958,260,
2496,1021,-2497,274,
2105,1417,-1048,244,
1601,1706,-31,153,
936,1871,1009,15,
80,1836,2556,-45,
-826,1570,3940,-36,
-1566,1147,4658,85,
-2128,659,5264,215,
-2567,87,5578,200,
-2727,-520,4750,155,
-2577,-1058,3342,125,
-2166,-1463,1773,153,
-1583,-1699,33,213,
-911,-1809,-1800,256,
-92,-1754,-3587,267,
782,-1504,-4707,215,
1520,-1122,-5024,99,
2093,-670,-5163,38,
2529,-137,-5001,128,
2701,440,-4003,250,
2551,963,-2582,273,
2172,1375,-1125,245,
1671,1674,-67,166,
1014,1852,830,28,
162,1839,2315,-38,
-749,1593,3763,-38,
-1505,1182,4600,70,
-2082,689,5260,209,
-2535,114,5613,204,
-2719,-493,4893,159,
-2588,-1040,3545,129,
-2192,-1459,2016,148,
-1627,-1713,263,210,
-970,-1824,-1580,254,
-170,-1768,-3306,270,
689,-1524,-4510,227,
1429,-1140,-4914,113,
2020,-698,-5149,41,
2480,-184,-5172,116,
2681,394,-4224,241,
2569,932,-2742,272,
2214,1359,-1262,247,
1728,1668,-192,174,
1094,1868,731,39,
248,1871,2224,-31,
-672,1635,3727,-40,
-1445,1225,4543,55,
-2030,735,5178,202,
-2497,173,5715,209,
-2713,-430,5122,164,
-2621,-978,3723,132,
-2261,-1409,2188,145,
-1696,-1680,472,204,
-1029,-1810,-1375,251,
-224,-1777,-3176,272,
647,-1548,-4447,237,
1392,-1179,-4900,124,
1981,-736,-5086,39,
2456,-210,-5119,104,
2679,367,-4292,235,
2573,886,-2928,272,
2222,1309,-1492,250,
1746,1624,-374,187,
1132,1829,534,51,
312,1861,1943,-31,
-591,1654,3553,-45,
-1371,1264,4496,41,
-1967,789,5046,195,
-2460,232,5565,214,
-2717,-378,5102,169,
-2643,-939,3793,131,
-2289,-1385,2244,139,
-1745,-1670,544,200,
-1104,-1823,-1238,248,
-324,-1821,-3106,270,
557,-1617,-4475,239,
1339,-1248,-4961,133,
1946,-806,-5136,42,
2436,-290,-5167,93,
2695,288,-4359,222,
2619,830,-3000,275,
2281,1277,-1538,254,
1804,1602,-391,193,
1203,1823,497,62,
390,1878,1882,-29,
-537,1692,3518,-50,
-1353,1306,4540,21,
-1958,839,5068,182,
-2432,299,5641,219,
-2698,-306,5279,173,
-2654,-878,3976,135,
-2329,-1336,2414,136,
-1800,-1635,671,191,
-1157,-1784,-1109,244,
-384,-1790,-2912,270,
495,-1615,-4319,243,
1285,-1264,-4880,143,
1905,-822,-5001,44,
2408,-313,-5057,78,
2673,261,-4381,212,
2615,813,-3113,272,
2295,1263,-1661,252,
1832,1588,-466,204,
1245,1814,438,76,
460,1876,1764,-22,
-442,1700,3312,-49,
-1261,1324,4311,26,
-1884,862,4824,196,
-2386,323,5366,237,
-2683,-291,5098,190,
-2659,-871,3925,155,
-2353,-1339,2482,150,
-1840,-1643,864,209,
-1219,-1806,-865,261,
-460,-1819,-2722,287,
415,-1636,-4231,266,
1215,-1284,-4858,172,
1850,-853,-4983,63,
2364,-363,-5085,88,
2668,206,-4470,220,
2641,752,-3185,291,
2338,1212,-1742,278,
1889,1556,-509,231,
1324,1802,396,104,
545,1891,1599,-2,
-367,1749,3191,-33,
-1197,1394,4395,16,
-1843,930,4904,172,
-2365,401,5444,236,
-2688,-201,5363,194,
-2690,-786,4155,153,
-2402,-1271,2613,143,
-1904,-1600,928,197,
-1287,-1777,-826,254,
-548,-1821,-2654,281,
323,-1682,-4179,267,
1151,-1360,-4865,181,
1795,-931,-5005,68,
2327,-424,-5146,78,
2661,147,-4656,208,
2660,706,-3421,289,
2378,1182,-1934,279,
1930,1538,-626,234,
1372,1786,292,113,
619,1882,1489,2,
-289,1756,3094,-33,
-1143,1418,4393,4,
-1796,967,4967,158,
-2314,440,5466,232,
-2662,-162,5437,192,
-2690,-749,4296,155,
-2431,-1239,2776,140,
-1943,-1572,1123,188,
-1326,-1765,-598,247,
-604,-1815,-2435,279,
250,-1686,-3991,270,
1083,-1377,-4753,190,
1750,-955,-4993,72,
2289,-480,-5176,67,
2637,71,-4774,190,
2666,634,-3619,280,
2411,1119,-2140,274,
1968,1490,-776,235,
1418,1757,155,127,
683,1880,1337,9,
-212,1775,2991,-31,
-1078,1443,4263,-3,
-1752,986,4818,143,
-2288,466,5408,233,
-2663,-126,5468,196,
-2726,-713,4427,157,
-2488,-1216,3000,138,
-2009,-1568,1344,184,
-1397,-1769,-394,242,
-683,-1830,-2226,274,
169,-1705,-3904,271,
1013,-1404,-4863,198,
1691,-983,-5082,82,
2233,-497,-5225,62,
2609,50,-4860,175,
2681,609,-3675,276,
2459,1096,-2235,277,
2042,1477,-948,241,
1502,1752,-67,134,
787,1890,1094,9,
-106,1801,2771,-35,
-995,1486,4206,-14,
-1698,1052,4831,124,
-2249,541,5433,226,
-2643,-44,5622,197,
-2733,-626,4582,154,
-2518,-1136,3166,133,
-2068,-1517,1602,171,
-1466,-1743,-164,231,
-753,-1832,-2076,271,
87,-1745,-3767,275,
936,-1455,-4762,208,
1628,-1044,-5022,88,
2183,-581,-5186,53,
2594,-42,-4941,160,
2702,525,-3810,270,
2495,1023,-2300,276,
2094,1419,-878,246,
1571,1708,47,149,
871,1861,1100,18,
-18,1809,2655,-30,
-925,1524,4137,-29,
-1653,1089,4818,86,
-2211,588,5236,208,
-2615,10,5441,185,
-2732,-593,4545,142,
-2545,-1120,3174,118,
-2105,-1496,1616,150,
-1514,-1718,-120,211,
-820,-1816,-1991,250,
9,-1745,-3712,259,
867,-1471,-4801,199,
1576,-1046,-5066,82,
2145,-579,-5108,36,
2571,-46,-4879,133,
2699,526,-3864,246,
2513,1029,-2437,259,
2110,1425,-1029,233,
1595,1717,-77,146,
921,1891,956,12,
43,1848,2590,-46,
-856,1565,4119,-39,
-1576,1137,4771,83,
-2137,642,5340,211,
-2568,66,5691,196,
-2725,-537,4799,149,
-2573,-1065,3399,120,
-2150,-1465,1802,146,
-1575,-1707,55,209,
-896,-1830,-1788,251,
-62,-1788,-3552,264,
810,-1536,-4655,213,
1533,-1135,-4979,93,
2110,-663,-5209,32,
2546,-123,-5052,121,
2695,442,-4052,245,
2526,947,-2651,266,
2132,1364,-1244,240,
1633,1665,-197,160,
990,1851,875,21,
133,1839,2413,-43,
-775,1580,3957,-43,
-1521,1167,4642,67,
-2099,683,5171,206,
-2554,115,5674,198,
-2738,-479,4913,153,
-2597,-1020,3525,122,
-2187,-1440,1922,144,
-1610,-1692,139,204,
-938,-1816,-1661,248,
-131,-1787,-3401,265,
732,-1555,-4597,222,
1474,-1161,-4937,105,
2058,-708,-5101,30,
2518,-172,-5058,107,
2704,413,-4194,233,
2568,944,-2826,266,
2201,1370,-1355,242,
1716,1678,-360,169,
1085,1864,595,33,
234,1866,2166,-40,
-688,1635,3839,-47,
-1455,1230,4642,54,
-2039,743,5147,200,
-2513,175,5695,208,
-2729,-429,5040,159,
-2620,-983,3704,124,
-2237,-1403,2155,140,
-1674,-1665,426,201,
-1022,-1799,-1372,248,
-239,-1780,-3122,265,
624,-1557,-4360,227,
1387,-1174,-4849,117,
1993,-728,-5083,37,
2477,-204,-5088,100,
2699,361,-4232,229,
2588,881,-2862,270,
2238,1304,-1387,244,
1748,1615,-340,180,
1120,1832,581,46,
292,1865,2060,-34,
-627,1649,3714,-48,
-1415,1251,4511,36,
-2007,778,4961,187,
-2478,231,5662,208,
-2716,-370,5169,162,
-2632,-917,3793,126,
-2272,-1341,2200,135,
-1714,-1626,446,197,
-1066,-1780,-1381,246,
-289,-1771,-3184,266,
584,-1582,-4441,234,
1357,-1223,-4867,131,
1960,-785,-5059,40,
2450,-279,-5102,90,
2705,299,-4333,220,
2628,842,-2986,271,
2286,1283,-1473,251,
1812,1601,-328,192,
1206,1819,552,57,
382,1873,1976,-34,
-541,1683,3623,-49,
-1343,1297,4527,26,
-1957,815,4914,181,
-2451,255,5562,214,
-2716,-355,5252,168,
-2658,-919,3955,134,
-2325,-1371,2457,135,
-1780,-1664,756,191,
-1140,-1821,-1076,246,
-373,-1826,-2940,269,
499,-1625,-4344,244,
1288,-1258,-4902,143,
1899,-817,-5120,45,
2389,-314,-5253,81,
2671,256,-4585,213,
2623,802,-3291,274,
2308,1250,-1808,254,
1847,1585,-590,205,
1259,1824,316,72,
461,1897,1745,-29,
-460,1725,3481,-52,
-1281,1353,4470,13,
-1902,880,4870,173,
-2413,336,5602,218,
-2706,-262,5424,174,
-2671,-827,4167,136,
-2356,-1289,2635,131,
-1833,-1607,930,189,
-1200,-1784,-879,244,
-445,-1814,-2751,270,
425,-1639,-4265,251,
1229,-1284,-4936,157,
1853,-843,-5143,51,
2348,-354,-5300,76,
2653,210,-4704,203,
2642,769,-3395,270,
2349,1223,-1925,259,
1894,1565,-705,213,
1314,1808,216,84,
532,1890,1588,-18,
-384,1736,3347,-44,
-1222,1373,4363,6,
-1864,913,4800,162,
-2379,374,5608,222,
-2688,-238,5453,177,
-2681,-814,4219,140,
-2398,-1289,2767,130,
-1890,-1619,1093,183,
-1254,-1802,-702,235,
-513,-1842,-2529,266,
340,-1696,-4020,252,
1167,-1357,-4674,162,
1819,-907,-4850,52,
2337,-416,-5064,61,
2670,147,-4575,189,
2678,702,-3376,271,
2394,1175,-1966,264,
1946,1540,-734,222,
1389,1789,111,97,
630,1888,1337,-14,
-288,1759,3052,-46,
-1139,1408,4228,-6,
-1796,945,4671,145,
-2326,422,5454,219,
-2665,-165,5519,179,
-2690,-741,4338,141,
-2426,-1230,2900,127,
-1938,-1568,1173,175,
-1325,-1762,-624,235,
-601,-1821,-2463,271,
246,-1695,-4061,261,
1081,-1368,-4801,180,
1743,-930,-5008,64,
2270,-453,-5203,57,
2627,114,-4805,178,
2663,693,-3617,270,
2406,1176,-2115,263,
1976,1529,-737,223,
1427,1781,229,111,
676,1904,1472,-6,
-228,1797,3143,-45,
-1082,1454,4312,-12,
-1756,995,4837,135,
-2287,469,5545,220,
-2645,-130,5523,187,
-2703,-709,4416,148,
-2459,-1197,2976,127,
-1981,-1545,1337,168,
-1368,-1750,-457,232,
-649,-1809,-2337,266,
196,-1691,-3983,262,
1036,-1387,-4867,188,
1701,-963,-5097,69,
2234,-486,-5282,51,
2612,68,-4923,165,
2676,632,-3755,262,
2440,1113,-2270,261,
2024,1481,-849,231,
1502,1742,106,125,
775,1877,1244,-1,
-135,1783,2956,-43,
-1009,1461,4199,-21,
-1695,1017,4694,118,
-2237,510,5466,220,
