2922,7443,-5113,196,
2363,7955,-3428,188,
1702,7885,-1886,118,
784,7057,419,59,
-348,5358,3028,48,
-1431,3071,5004,113,
-2305,601,6291,256,
-3007,-1954,8023,299,
-3471,-4414,9065,229,
-3540,-6399,8215,160,
-3224,-7717,6616,118,
-2600,-8283,4495,143,
-1783,-8126,2012,183,
-808,-7212,-872,206,
321,-5488,-3747,195,
1407,-3216,-5687,110,
2254,-761,-6774,-22,
2898,1696,-7860,-54,
3310,4060,-8070,57,
3347,6015,-7010,166,
3014,7303,-5356,198,
2473,7923,-3646,201,
1842,7969,-2174,144,
991,7321,-145,74,
-116,5797,2424,52,
-1235,3599,4545,95,
-2133,1160,5890,237,
-2852,-1379,7644,317,
-3381,-3916,8962,256,
-3530,-6035,8425,180,
-3292,-7498,7009,127,
-2724,-8227,4925,138,
-1945,-8226,2433,183,
-1018,-7476,-375,210,
81,-5918,-3292,205,
1192,-3740,-5443,139,
2097,-1302,-6656,7,
2783,1164,-7842,-59,
3247,3569,-8365,22,
3372,5645,-7472,140,
3113,7093,-5901,185,
2608,7861,-4093,197,
2007,8040,-2492,156,
1217,7560,-610,78,
159,6223,1930,47,
-976,4145,4183,71,
-1948,1729,5570,199,
-2711,-796,7211,311,
-3296,-3355,8959,270,
-3540,-5592,8766,191,
-3383,-7207,7362,132,
-2883,-8092,5443,131,
-2132,-8242,3064,174,
-1230,-7672,318,209,
-164,-6302,-2682,221,
970,-4249,-5074,173,
1935,-1856,-6461,45,
2651,596,-7591,-47,
3174,3027,-8308,7,
3392,5206,-7672,134,
3210,6793,-6214,195,
2735,7701,-4469,205,
2144,8024,-2898,176,
1405,7725,-1208,100,
390,6598,1284,62,
-755,4651,3756,69,
-1772,2271,5294,173,
-2562,-224,6783,305,
-3196,-2798,8714,291,
-3526,-5152,8951,212,
-3447,-6920,7704,148,
-3012,-7976,5913,126,
-2302,-8285,3676,166,
-1438,-7880,1032,199,
-401,-6680,-1975,213,
744,-4733,-4603,180,
1746,-2367,-6179,69,
2510,82,-7297,-44,
3084,2516,-8287,-22,
3379,4796,-7975,108,
3280,6533,-6629,190,
2856,7580,-4859,208,
2287,8014,-3144,192,
1589,7856,-1482,114,
634,6913,758,64,
-494,5111,3203,62,
-1556,2795,5024,143,
-2392,326,6371,288,
-3054,-2240,8263,309,
-3463,-4674,8958,231,
-3475,-6581,7853,159,
-3119,-7795,6229,121,
-2471,-8266,4152,152,
-1640,-8012,1679,192,
-645,-6986,-1257,215,
498,-5177,-4037,200,
1553,-2867,-5855,107,
2359,-421,-7008,-23,
2975,2019,-8094,-36,
3347,4358,-8090,80,
3339,6235,-6897,180,
2963,7415,-5172,206,
2406,7956,-3422,198,
1763,7928,-1902,130,
865,7171,137,69,
-263,5549,2647,54,
-1359,3312,4578,111,
-2237,854,5929,258,
-2939,-1685,7970,317,
-3416,-4170,9159,246,
-3516,-6214,8348,171,
-3239,-7572,6802,124,
-2630,-8195,4673,145,
-1831,-8108,2133,186,
-872,-7261,-789,210,
256,-5611,-3686,204,
1347,-3395,-5727,126,
2208,-982,-6939,-7,
2863,1467,-8019,-52,
3304,3838,-8304,48,
3378,5827,-7282,164,
3067,7166,-5584,203,
2542,7846,-3800,206,
1927,7976,-2306,150,
1091,7408,-384,81,
2,5959,2140,58,
-1132,3806,4280,91,
-2065,1368,5668,229,
-2795,-1139,7608,324,
-3346,-3661,9184,272,
-3535,-5827,8600,197,
-3329,-7341,7120,139,
-2788,-8122,5210,143,
-2019,-8179,2760,187,
-1095,-7511,-90,219,
11,-6038,-3013,223,
1138,-3899,-5247,164,
2054,-1466,-6579,34,
2738,976,-7794,-42,
3231,3391,-8421,29,
3394,5518,-7638,154,
3159,6998,-6069,205,
2663,7802,-4242,213,
2069,8046,-2669,174,
1292,7646,-889,98,
247,6395,1584,64,
-886,4376,3815,80,
-1863,1971,5298,201,
-2624,-544,7202,322,
-3218,-3097,9026,290,
-3497,-5381,8830,211,
-3383,-7062,7439,145,
-2922,-8019,5576,135,
-2211,-8237,3279,178,
-1333,-7739,582,212,
-265,-6434,-2415,224,
878,-4405,-4903,182,
1862,-2010,-6352,61,
2602,415,-7418,-39,
3149,2839,-8196,5,
3402,5054,-7756,134,
3253,6688,-6355,204,
2795,7655,-4557,220,
2209,8021,-2950,196,
1483,7775,-1335,115,
489,6701,947,71,
-654,4813,3363,74,
-1687,2464,5155,171,
-2492,-31,6777,315,
-3133,-2597,8654,311,
-3489,-4982,8957,226,
-3454,-6808,7735,163,
-3050,-7911,6016,136,
-2362,-8274,3802,172,
-1513,-7922,1225,211,
-481,-6787,-1728,230,
665,-4884,-4434,203,
1696,-2530,-6127,95,
2473,-102,-7249,-26,
3060,2359,-8248,-17,
3395,4697,-8096,104,
3327,6492,-6823,192,
2915,7572,-5066,211,
2349,8034,-3381,199,
1675,7935,-1794,126,
736,7050,403,72,
-412,5294,2900,63,
-1500,3001,4791,135,
-2357,521,6319,285,
-3033,-2048,8255,323,
-3464,-4512,9035,246,
-3509,-6487,8040,175,
-3182,-7763,6439,135,
-2544,-8286,4343,163,
-1721,-8085,1817,202,
-734,-7107,-1073,225,
401,-5348,-3877,211,
1476,-3068,-5752,120,
2316,-631,-6920,-14,
2945,1817,-8025,-37,
3341,4190,-8142,77,
3360,6120,-7040,183,
3011,7366,-5365,212,
2466,7971,-3643,209,
1822,8004,-2135,146,
944,7312,-159,81,
-167,5738,2319,64,
-1287,3516,4565,114,
-2200,1050,6176,260,
-2915,-1505,7883,332,
-3424,-4025,8995,263,
-3556,-6122,8280,189,
-3301,-7555,6750,139,
-2716,-8242,4737,155,
-1928,-8201,2320,197,
-974,-7402,-455,224,
148,-5797,-3275,222,
1249,-3591,-5364,151,
2147,-1164,-6628,16,
2825,1290,-7823,-43,
3285,3707,-8210,46,
3385,5761,-7291,167,
3100,7146,-5727,208,
2579,7867,-4012,210,
1962,8024,-2486,163,
1152,7504,-610,90,
83,6119,1793,63,
-1047,4005,4082,95,
-2003,1579,5736,223,
-2745,-948,7367,327,
-3306,-3511,8869,281,
-3528,-5729,8565,199,
-3357,-7306,7148,140,
-2840,-8147,5306,138,
-2090,-8264,2914,183,
-1180,-7659,147,215,
-93,-6229,-2792,222,
1043,-4118,-5127,171,
1990,-1718,-6484,42,
2702,743,-7650,-48,
3217,3201,-8298,15,
3408,5381,-7607,145,
3193,6930,-6134,201,
2703,7789,-4344,208,
2113,8080,-2761,178,
1359,7722,-1108,99,
327,6511,1205,63,
-828,4526,3579,75,
-1835,2136,5457,185,
-2609,-366,7073,316,
-3222,-2938,8696,297,
-3528,-5265,8825,216,
-3435,-6997,7519,153,
-2987,-8003,5725,135,
-2273,-8265,3434,176,
-1399,-7816,758,210,
-344,-6562,-2148,224,
803,-4570,-4678,188,
1792,-2198,-6211,72,
2539,248,-7313,-39,
3108,2700,-8191,-11,
3383,4947,-7815,117,
3258,6638,-6495,196,
2829,7642,-4750,212,
2264,8040,-3105,192,
1564,7843,-1497,114,
592,6831,780,67,
-558,4982,3190,65,
-1616,2643,5152,154,
-2431,164,6717,297,
-3085,-2398,8508,308,
-3480,-4822,9109,230,
-3475,-6694,7999,159,
-3103,-7855,6309,126,
-2439,-8278,4078,156,
-1589,-7973,1495,209,
-568,-6886,-1424,248,
576,-5033,-4149,220,
1619,-2712,-5920,120,
2422,-271,-7071,-9,
3032,2199,-8147,-16,
3381,4529,-8067,104,
3344,6368,-6866,203,
2955,7513,-5150,227,
2395,8009,-3460,218,
1741,7944,-2027,148,
831,7142,85,89,
-298,5474,2544,77,
-1388,3213,4658,137,
-2261,743,6241,286,
-2954,-1826,7961,337,
-3412,-4312,8877,262,
-3488,-6321,8090,188,
-3186,-7654,6656,143,
-2571,-8232,4512,167,
-1762,-8099,1965,207,
-780,-7198,-821,231,
354,-5487,-3606,225,
1430,-3238,-5596,141,
2275,-805,-6751,8,
2913,1666,-7896,-27,
3336,4052,-8158,76,
3388,6025,-7093,188,
3068,7327,-5461,219,
2537,7957,-3741,218,
1896,8028,-2334,163,
1038,7404,-418,92,
-68,5897,2046,70,
-1195,3714,4317,111,
-2103,1274,6048,252,
-2806,-1248,7683,337,
-3329,-3779,9000,277,
-3493,-5925,8528,201,
-3262,-7407,6990,145,
-2708,-8155,4951,155,
-1942,-8167,2572,199,
-1006,-7438,-170,225,
109,-5911,-3095,226,
1214,-3748,-5289,165,
2116,-1325,-6578,35,
2803,1143,-7809,-37,
3284,3562,-8289,42,
3417,5640,-7410,168,
3158,7092,-5926,215,
2648,7873,-4188,222,
2038,8066,-2711,179,
1244,7605,-937,101,
181,6305,1480,71,
-963,4249,3843,89,
-1924,1838,5713,215,
-2667,-674,7348,332,
-3259,-3241,8788,294,
-3516,-5513,8666,215,
-3368,-7156,7358,150,
-2881,-8066,5459,140,
-2149,-8242,3064,187,
-1241,-7693,473,221,
-157,-6327,-2402,230,
986,-4269,-4871,186,
1958,-1889,-6299,62,
2686,566,-7545,-36,
3216,3011,-8363,10,
3434,5208,-7713,138,
3253,6826,-6236,205,
2783,7748,-4488,218,
2201,8070,-2956,191,
1456,7782,-1286,113,
448,6657,1015,72,
-693,4727,3365,75,
-1715,2356,5366,180,
-2510,-142,7038,319,
-3156,-2709,8673,307,
-3500,-5074,8921,226,
-3433,-6863,7710,162,
-3015,-7929,5918,135,
-2328,-8246,3637,170,
-1459,-7849,1002,209,
-415,-6651,-1902,230,
726,-4705,-4435,201,
1741,-2356,-6096,89,
2517,84,-7266,-28,
3107,2539,-8144,-12,
3405,4816,-7929,111,
3299,6557,-6734,197,
2872,7622,-4971,212,
2301,8065,-3270,197,
1609,7911,-1687,125,
663,6966,519,74,
-468,5170,2936,70,
-1529,2847,5016,148,
-2363,371,6604,292,
-3039,-2189,8318,317,
-3455,-4631,8991,240,
-3476,-6549,8021,168,
-3134,-7777,6334,135,
-2490,-8257,4125,152,
-1653,-8015,1642,173,
-642,-7002,-1272,201,
508,-5204,-4023,186,
1566,-2922,-5801,91,
2376,-492,-6996,-36,
3001,1977,-8059,-53,
3380,4330,-8096,65,
3364,6222,-6973,169,
2998,7434,-5257,194,
2446,7997,-3574,189,
1793,7992,-2052,121,
898,7246,5,61,
-224,5634,2428,51,
-1330,3386,4595,103,
-2210,909,6296,247,
-2915,-1648,8094,311,
-3406,-4148,9059,242,
-3505,-6188,8258,164,
-3225,-7573,6654,117,
-2629,-8231,4587,135,
-1836,-8154,2175,179,
-880,-7313,-662,206,
239,-5655,-3557,198,
1327,-3432,-5647,125,
2203,-1008,-6887,-9,
2874,1462,-8006,-61,
3318,3873,-8315,37,
3403,5887,-7341,155,
3104,7239,-5745,191,
2572,7928,-3939,193,
1950,8046,-2399,142,
1116,7488,-543,70,
19,6056,1909,47,
-1112,3918,4196,80,
-2048,1487,5980,212,
-2779,-1051,7834,308,
-3331,-3601,9117,258,
-3527,-5772,8592,183,
-3329,-7313,7132,124,
-2802,-8137,5146,126,
-2043,-8229,2736,167,
-1114,-7564,16,197,
-9,-6088,-2883,205,
1110,-3971,-5212,149,
2027,-1561,-6596,21,
2729,906,-7752,-59,
3241,3358,-8305,10,
3409,5501,-7497,136,
3181,7016,-5972,191,
2692,7847,-4231,197,
2089,8083,-2633,162,
1318,7676,-851,86,
286,6425,1415,50,
-852,4393,3722,66,
-1850,1979,5606,182,
-2628,-535,7413,307,
-3240,-3110,8910,277,
-3531,-5398,8714,198,
-3420,-7087,7452,137,
-2950,-8056,5633,122,
-2223,-8272,3308,163,
-1332,-7766,615,197,
-262,-6470,-2400,211,
882,-4453,-4866,171,
1875,-2062,-6295,53,
2624,396,-7459,-50,
3185,2872,-8307,-10,
3439,5120,-7814,117,
3287,6768,-6438,186,
2830,7724,-4676,198,
2253,8083,-3048,176,
1533,7823,-1429,101,
525,6753,883,56,
-629,4870,3276,57,
-1667,2508,5260,150,
-2482,13,6930,294,
-3144,-2556,8547,299,
-3523,-4945,8892,216,
-3488,-6780,7799,147,
-3082,-7905,6055,118,
-2395,-8273,3797,153,
-1542,-7934,1238,192,
-517,-6799,-1662,212,
627,-4908,-4294,189,
1653,-2583,-6014,85,
2446,-141,-7190,-39,
3062,2334,-8185,-35,
3404,4656,-8049,88,
3343,6444,-6856,180,
2935,7560,-5159,202,
2362,8061,-3454,190,
1691,7960,-1916,120,
759,7081,264,66,
-378,5341,2751,55,
-1459,3053,4858,123,
-2318,582,6558,272,
-3008,-1987,8459,311,
-3455,-4466,9122,235,
-3506,-6439,8059,165,
-3183,-7726,6472,122,
-2553,-8272,4331,147,
-1734,-8086,1826,187,
-745,-7121,-1028,213,
388,-5368,-3812,200,
1452,-3108,-5712,114,
2296,-673,-6903,-15,
2949,1797,-8013,-46,
3348,4167,-8168,62,
3365,6091,-7106,170,
3021,7339,-5464,199,
2474,7952,-3730,203,
1839,8008,-2250,144,
970,7345,-253,76,
-142,5785,2274,56,
-1255,3574,4486,99,
-2159,1119,6222,244,
-2873,-1441,8111,318,
-3392,-3970,9044,253,
-3532,-6070,8200,180,
-3281,-7524,6742,126,
-2702,-8230,4807,137,
-1909,-8204,2443,182,
-964,-7426,-335,212,
148,-5822,-3268,210,
1251,-3641,-5448,140,
2140,-1234,-6660,9,
2820,1233,-7830,-54,
3299,3673,-8320,31,
3415,5749,-7435,155,
3143,7164,-5904,198,
2628,7899,-4094,205,
2014,8059,-2596,158,
1201,7557,-824,82,
124,6188,1605,58,
-1012,4084,3945,85,
-1966,1662,5768,214,
-2715,-859,7599,320,
-3294,-3428,8996,275,
-3531,-5664,8579,198,
-3365,-7253,7228,137,
-2859,-8114,5412,132,
-2103,-8241,3066,177,
-1190,-7623,378,206,
-108,-6190,-2551,212,
1021,-4092,-5030,166,
1967,-1702,-6451,41,
2697,746,-7573,-50,
3228,3205,-8275,8,
3417,5377,-7654,133,
3219,6916,-6231,196,
2738,7767,-4474,207,
2148,8057,-2892,173,
1394,7732,-1249,95,
364,6552,1072,62,
-776,4583,3514,76,
-1775,2197,5472,184,
-2562,-305,7267,312,
-3194,-2874,8921,294,
-3511,-5208,8872,208,
-3422,-6948,7618,146,
-2973,-7978,5866,133,
-2261,-8260,3552,170,
-1386,-7810,920,206,
-341,-6570,-2060,223,
792,-4607,-4671,186,
1786,-2247,-6224,73,
2545,200,-7315,-39,
3134,2658,-8209,-15,
3412,4921,-7898,112,
3280,6620,-6596,192,
2848,7628,-4834,206,
2275,8028,-3177,188,
1575,7834,-1620,114,
610,6851,599,67,
-530,5025,3016,63,
-1590,2702,4982,148,
-2413,242,6667,294,
-3070,-2320,8427,310,
-3468,-4741,8870,228,
-3472,-6621,7766,160,
-3106,-7804,6147,126,
-2444,-8251,3990,159,
-1606,-7982,1458,198,
-602,-6923,-1387,218,
536,-5079,-4137,199,
1584,-2761,-5977,101,
2394,-322,-7117,-23,
3015,2140,-8165,-32,
3387,4474,-8105,86,
3366,6327,-6914,184,
2980,7492,-5263,207,
2419,8017,-3517,201,
1754,7976,-1982,132,
842,7185,52,70,
-285,5512,2560,58,
-1384,3234,4713,118,
-2265,759,6502,267,
-2967,-1795,8330,322,
-3434,-4273,9048,249,
-3509,-6291,8250,176,
-3203,-7633,6805,129,
-2574,-8241,4665,152,
-1761,-8118,2116,191,
-796,-7222,-752,216,
324,-5524,-3641,211,
1401,-3287,-5679,130,
2241,-867,-6907,-6,
2891,1592,-8027,-46,
3332,3987,-8261,56,
3395,5975,-7240,169,
3081,7293,-5629,206,
2552,7941,-3840,209,
1919,8033,-2362,154,
1059,7426,-484,84,
-46,5931,2046,60,
-1164,3748,4241,97,
-2089,1289,6034,236,
-2822,-1248,7995,326,
-3362,-3783,8952,269,
-3530,-5923,8256,193,
-3301,-7406,6967,137,
-2747,-8162,5038,140,
-1971,-8178,2616,181,
-1047,-7471,-157,214,
55,-5949,-3081,219,
1176,-3781,-5312,156,
2081,-1374,-6597,25,
2772,1088,-7727,-47,
3262,3526,-8251,29,
3389,5620,-7565,151,
3133,7076,-6093,198,
2636,7849,-4271,207,
2029,8048,-2729,168,
1243,7602,-927,93,
199,6303,1511,61,
-930,4242,3862,80,
-1903,1838,5746,201,
-2664,-659,7526,317,
-3254,-3218,8976,288,
-3502,-5475,8719,207,
-3352,-7119,7414,143,
-2863,-8044,5593,133,
-2123,-8220,3235,172,
-1233,-7676,522,205,
-173,-6330,-2462,216,
954,-4287,-4940,176,
1915,-1913,-6380,55,
2644,538,-7559,-46,
3189,3006,-8383,1,
3422,5225,-7848,129,
3253,6835,-6448,198,
2789,7749,-4685,211,
2205,8065,-3014,185,
1460,7775,-1456,107,
441,6663,807,66,
-706,4730,3301,71,
-1733,2360,5277,166,
-2533,-134,7140,308,
-3168,-2709,8777,304,
-3503,-5077,8863,220,
-3431,-6872,7717,153,
-3008,-7948,5999,127,
-2313,-8281,3721,162,
-1451,-7894,1128,201,
-431,-6697,-1830,220,
709,-4758,-4436,191,
1732,-2415,-5995,85,
2508,29,-7141,-30,
3114,2498,-8145,-17,
3427,4799,-7968,106,
3325,6565,-6741,193,
2905,7634,-4997,210,
2333,8080,-3290,198,
1639,7941,-1810,125,
688,7013,390,71,
-448,5231,2983,66,
-1523,2908,5034,137,
-2375,419,6762,284,
-3055,-2158,8449,316,
-3485,-4613,8901,237,
-3515,-6546,7907,168,
-3169,-7788,6373,130,
-2520,-8286,4243,157,
-1684,-8059,1703,199,
-685,-7063,-1176,219,
454,-5277,-3947,204,
1519,-2989,-5757,115,
2347,-558,-6947,-15,
2982,1915,-8070,-39,
3361,4295,-8119,71,
3346,6206,-6981,179,
2984,7422,-5364,207,
2436,7990,-3697,203,
1784,7994,-2261,139,
905,7259,-268,77,
-213,5636,2255,61,
-1325,3393,4474,111,
-2217,931,6266,257,
-2925,-1632,8168,325,
-3425,-4146,9071,272,
-3535,-6212,8217,213,
-3262,-7606,6730,155,
-2670,-8265,4714,169,
-1869,-8189,2318,213,
-911,-7348,-461,237,
213,-5714,-3339,231,
1310,-3497,-5404,160,
2178,-1075,-6650,27,
2852,1387,-7842,-30,
3302,3804,-8265,65,
3371,5836,-7395,186,
3075,7215,-5816,223,
2558,7933,-3984,225,
1938,8069,-2519,178,
1110,7506,-736,107,
31,6085,1837,79,
-1102,3944,4156,106,
-2049,1500,5880,238,
-2788,-1041,7699,342,
-3348,-3602,8888,293,
-3547,-5792,8383,215,
-3356,-7343,7042,157,
-2830,-8171,5173,153,
-2064,-8250,2857,198,
-1144,-7590,175,229,
-52,-6128,-2751,232,
1070,-4007,-5043,181,
1991,-1609,-6401,53,
2709,851,-7603,-31,
3243,3319,-8256,34,
3405,5471,-7541,159,
3178,6988,-6046,217,
2701,7823,-4263,224,
2097,8071,-2755,189,
1319,7674,-1121,114,
276,6427,1282,75,
-873,4404,3674,87,
-1874,2000,5494,198,
-2652,-507,7163,323,
-3254,-3068,8624,304,
-3531,-5374,8572,223,
-3416,-7085,7347,162,
-2962,-8071,5593,145,
-2234,-8301,3339,180,
-1345,-7805,763,215,
-289,-6512,-2141,233,
849,-4494,-4624,197,
1825,-2114,-6143,79,
2575,324,-7282,-30,
3160,2800,-8184,1,
3416,5059,-7806,127,
3255,6722,-6445,206,
2807,7694,-4723,222,
2233,8064,-3140,202,
1520,7822,-1621,125,
531,6766,719,77,
-624,4893,3275,74,
-1676,2534,5193,161,
-2481,38,6871,306,
-3116,-2522,8543,317,
-3482,-4916,8825,240,
-3456,-6767,7786,174,
-3075,-7910,6187,138,
-2403,-8306,3968,172,
-1550,-7979,1350,213,
-532,-6851,-1614,233,
601,-4962,-4272,208,
1624,-2625,-5963,109,
2417,-177,-7146,-15,
3038,2300,-8205,-16,
3380,4631,-8114,104,
3308,6442,-6881,196,
2908,7564,-5102,217,
2349,8046,-3431,207,
1681,7944,-2021,137,
748,7078,56,82,
-381,5347,2652,71,
-1455,3049,4781,132,
-2314,578,6434,281,
-2998,-1967,8283,329,
-3446,-4419,9047,256,
-3513,-6397,8135,183,
-3201,-7703,6587,137,
-2571,-8269,4510,158,
-1743,-8107,1952,202,
-763,-7167,-930,229,
366,-5431,-3750,222,
1452,-3163,-5694,137,
2294,-728,-6812,1,
2950,1747,-7952,-36,
3362,4140,-8200,68,
3373,6094,-7208,180,
3033,7370,-5611,211,
2498,7991,-3851,209,
1862,8036,-2363,151,
995,7364,-452,86,
