2635,-79,-8182,45,
3306,2387,-7820,129,
3669,4668,-6472,100,
3608,6414,-4714,51,
3194,7494,-3046,46,
2604,7962,-1523,48,
1869,7862,584,48,
832,6975,3086,172,
-416,5237,5185,393,
-1593,2966,6840,470,
-2532,506,8257,431,
-3299,-2041,8731,324,
-3770,-4470,7914,208,
-3807,-6401,6291,212,
-3451,-7669,4057,189,
-2768,-8198,1459,190,
-1873,-7987,-1502,262,
-785,-7004,-4239,194,
443,-5257,-5992,39,
1581,-3016,-7135,18,
2489,-607,-8190,92,
3203,1838,-8148,183,
3638,4161,-6949,256,
3662,6039,-5237,187,
3316,7264,-3482,51,
2748,7865,-1955,-64,
2046,7903,104,-194,
1075,7217,2612,-103,
-141,5661,4743,262,
-1360,3471,6479,475,
-2353,1051,8044,493,
-3154,-1469,8897,513,
-3721,-3957,8349,527,
-3859,-6010,6788,556,
-3587,-7422,4644,509,
-2959,-8118,2158,354,
-2091,-8086,-717,144,
-1053,-7301,-3570,-39,
155,-5711,-5611,-190,
1350,-3549,-6790,-265,
2319,-1184,-7922,-166,
3074,1275,-8280,-70,
3582,3673,-7313,-146,
3696,5673,-5664,-207,
3423,7048,-3909,-198,
2883,7779,-2437,-191,
2219,7951,-526,-146,
1318,7448,1943,0,
131,6088,4207,178,
-1109,4011,5985,255,
-2153,1616,7599,214,
-2984,-892,8774,50,
-3615,-3408,8521,-25,
-3852,-5572,7178,217,
-3660,-7141,5239,500,
-3098,-8000,2811,528,
-2285,-8124,-25,475,
-1296,-7514,-2997,543,
-111,-6110,-5296,271,
1104,-4064,-6642,57,
2118,-1723,-7796,262,
2922,712,-8408,436,
3506,3142,-7654,451,
3720,5257,-6081,401,
3524,6779,-4239,328,
3020,7635,-2680,210,
2392,7932,-937,75,
1560,7620,1528,-9,
412,6460,3984,68,
-846,4520,5789,182,
-1950,2188,7293,141,
-2823,-278,8623,56,
-3515,-2809,8692,6,
-3847,-5087,7481,6,
-3744,-6806,5599,35,
-3260,-7828,3295,63,
-2485,-8125,622,106,
-1540,-7710,-2423,145,
-395,-6492,-4991,101,
849,-4544,-6439,40,
1931,-2240,-7500,44,
2783,152,-8293,122,
3428,2580,-7804,112,
3724,4790,-6380,54,
3610,6469,-4592,84,
3161,7496,-2910,128,
2544,7926,-1296,157,
1770,7776,994,132,
698,6822,3451,232,
-554,5015,5384,355,
-1708,2719,6953,256,
-2625,277,8404,163,
-3369,-2257,8872,127,
-3813,-4642,7860,107,
-3814,-6516,6107,190,
-3415,-7712,3819,236,
-2696,-8163,1144,229,
-1782,-7892,-1908,204,
-683,-6860,-4604,107,
555,-5052,-6268,-5,
1690,-2802,-7365,23,
2590,-429,-8356,118,
3296,2025,-8153,195,
3694,4336,-6824,221,
3671,6150,-5090,163,
3281,7307,-3384,100,
2701,7874,-1783,117,
1988,7864,398,179,
967,7115,2907,308,
-284,5516,4992,512,
-1492,3304,6637,501,
-2458,876,8115,331,
-3235,-1656,8865,251,
-3753,-4113,8123,152,
-3840,-6108,6496,111,
-3527,-7446,4381,207,
-2863,-8063,1928,326,
-1983,-7965,-976,260,
-934,-7122,-3820,1,
287,-5508,-5692,-238,
1470,-3342,-6919,-212,
2421,-980,-8002,68,
3168,1458,-8109,269,
3657,3822,-7071,338,
3729,5770,-5435,403,
3395,7079,-3677,344,
2838,7773,-2171,330,
2168,7905,-168,341,
1224,7343,2371,278,
0,5930,4516,303,
-1243,3828,6191,303,
-2258,1444,7720,166,
-3079,-1064,8772,116,
-3697,-3580,8321,71,
-3902,-5713,6859,51,
-3676,-7217,4871,177,
-3079,-8015,2433,292,
-2236,-8099,-423,297,
-1210,-7442,-3352,170,
2,-5972,-5439,-25,
1213,-3881,-6614,-157,
2218,-1529,-7680,-168,
3024,912,-8180,-71,
3590,3305,-7383,38,
3760,5376,-5784,121,
3517,6860,-3973,86,
2988,7685,-2415,14,
2343,7948,-641,0,
1474,7567,1779,80,
296,6339,4073,207,
-968,4339,5758,258,
-2051,1987,7281,183,
-2908,-486,8683,72,
-3573,-3024,8599,21,
-3861,-5275,7272,80,
-3731,-6941,5415,251,
-3216,-7899,2997,332,
-2423,-8125,246,283,
-1457,-7634,-2731,134,
-288,-6349,-5113,-93,
947,-4378,-6469,-123,
2002,-2063,-7642,-10,
2846,353,-8365,172,
3485,2774,-7769,353,
3763,4948,-6314,340,
3621,6581,-4490,210,
3149,7557,-2822,73,
2533,7948,-1139,116,
1724,7742,1157,276,
593,6719,3595,347,
-683,4866,5445,382,
-1819,2556,6971,293,
-2723,90,8575,134,
-3452,-2465,8850,-3,
-3847,-4817,7653,56,
-3809,-6628,5930,178,
-3376,-7758,3677,148,
-2628,-8152,1077,233,
-1693,-7826,-1972,277,
-566,-6718,-4628,230,
685,-4866,-6190,128,
1804,-2600,-7330,53,
2691,-201,-8258,205,
3378,2257,-7889,317,
3740,4537,-6514,297,
3668,6293,-4765,230,
3243,7388,-3119,131,
2650,7900,-1474,-41,
1898,7851,704,-102,
846,7018,3099,-29,
-414,5333,5004,-12,
-1598,3087,6417,98,
-2548,655,8164,71,
-3325,-1888,8954,-204,
-3806,-4324,7972,-243,
-3855,-6272,6371,-79,
-3507,-7564,4184,142,
-2823,-8117,1576,228,
-1925,-7953,-1435,198,
-830,-7026,-4203,275,
423,-5322,-5944,274,
1595,-3119,-7082,197,
2530,-737,-8164,76,
3266,1698,-8119,108,
3718,4029,-6901,371,
3745,5937,-5220,554,
3382,7203,-3426,394,
2809,7853,-1838,251,
2106,7924,144,165,
1120,7282,2666,107,
-128,5771,4739,385,
-1364,3602,6031,611,
-2361,1197,7802,537,
-3172,-1329,8972,156,
-3746,-3835,8252,-220,
-3890,-5909,6807,-8,
-3618,-7344,4736,403,
-2986,-8067,2229,405,
-2123,-8070,-686,67,
-1083,-7310,-3657,-61,
140,-5748,-5682,0,
1346,-3605,-6949,28,
2334,-1233,-8075,229,
3114,1182,-8321,367,
3649,3557,-7303,405,
3783,5583,-5638,444,
3502,6978,-3849,198,
2957,7743,-2327,-94,
2291,7954,-426,-168,
1381,7493,2112,-212,
177,6168,4303,-130,
-1096,4123,5737,-40,
-2161,1773,7499,-120,
-3015,-716,9063,-206,
-3663,-3264,8703,-115,
-3901,-5461,7337,93,
-3719,-7054,5375,66,
-3157,-7960,2873,-20,
-2334,-8138,-12,108,
-1342,-7578,-3045,210,
-142,-6213,-5320,178,
1100,-4176,-6620,239,
2146,-1819,-7759,342,
2960,597,-8393,355,
3564,3006,-7691,256,
3799,5146,-6161,196,
3592,6699,-4288,73,
3086,7619,-2709,-43,
2455,7971,-992,19,
1607,7683,1471,140,
442,6554,3847,283,
-835,4638,5275,318,
-1960,2317,6864,173,
-2851,-160,8870,13,
-3560,-2715,8952,47,
-3908,-5016,7652,168,
-3816,-6767,5850,219,
-3332,-7824,3450,282,
-2557,-8150,744,352,
-1601,-7761,-2314,318,
-431,-6566,-4894,157,
834,-4647,-6395,-36,
1944,-2335,-7558,-66,
2817,67,-8404,67,
3485,2489,-7861,126,
3804,4729,-6446,135,
3679,6427,-4680,95,
3222,7485,-3048,-31,
2608,7966,-1397,-75,
1836,7844,1005,4,
749,6917,3412,219,
-532,5137,4934,378,
-1710,2855,6451,348,
-2644,406,8641,223,
-3407,-2159,9222,126,
-3860,-4574,8074,72,
-3867,-6464,6390,62,
-3480,-7687,4040,81,
-2762,-8177,1337,85,
-1839,-7945,-1704,67,
-729,-6939,-4442,36,
532,-5164,-6141,-25,
1696,-2885,-7255,2,
2610,-467,-8273,152,
3325,1967,-8134,263,
3746,4278,-6865,291,
3725,6124,-5132,331,
3335,7326,-3412,315,
2755,7933,-1802,230,
2032,7960,402,157,
1002,7211,2825,199,
-259,5596,4516,321,
-1462,3391,5955,342,
-2429,968,8061,242,
-3234,-1572,9099,163,
-3773,-4072,8280,119,
-3873,-6115,6766,121,
-3567,-7500,4535,154,
-2923,-8157,1887,117,
-2062,-8089,-1099,18,
-1002,-7243,-3947,-45,
249,-5607,-5810,-77,
1462,-3412,-6936,-36,
2426,-1022,-8034,141,
3189,1400,-8195,294,
3694,3780,-7085,287,
3766,5760,-5370,288,
3441,7087,-3566,226,
2891,7818,-1977,135,
2218,7996,-3,110,
1262,7460,2435,90,
21,6050,4346,176,
-1233,3928,5645,264,
-2259,1519,7689,289,
-3088,-1009,9090,297,
-3699,-3543,8513,266,
-3906,-5706,7186,252,
-3685,-7255,5124,262,
-3093,-8069,2533,269,
-2266,-8156,-337,345,
-1244,-7495,-3276,355,
-18,-6017,-5517,164,
1217,-3903,-6848,27,
2238,-1532,-7966,106,
3035,877,-8413,172,
3615,3287,-7532,127,
3796,5399,-5955,122,
3553,6892,-4177,201,
3033,7737,-2609,142,
2384,8018,-744,-67,
1505,7644,1697,-82,
309,6400,3983,45,
-968,4397,5441,152,
-2055,2040,7193,162,
-2920,-447,8919,117,
-3611,-3001,8690,74,
-3927,-5275,7453,90,
-3793,-6961,5606,89,
-3266,-7941,3158,167,
-2462,-8192,324,303,
-1478,-7699,-2731,230,
-288,-6400,-5149,148,
968,-4406,-6577,158,
2050,-2058,-7699,122,
2892,346,-8391,234,
3533,2764,-7737,421,
3806,4966,-6200,407,
3630,6584,-4376,280,
3142,7561,-2761,152,
2523,7985,-1140,71,
1712,7777,1199,21,
575,6724,3520,174,
-703,4848,5026,451,
-1839,2544,6886,462,
-2737,95,9014,280,
-3469,-2461,9095,228,
-3864,-4820,7880,219,
-3826,-6634,6162,142,
-3394,-7768,3696,103,
-2651,-8175,988,84,
-1720,-7857,-1985,-26,
-579,-6730,-4632,-131,
684,-4855,-6253,-135,
1814,-2571,-7406,-50,
2705,-196,-8352,55,
3398,2222,-8030,52,
3762,4506,-6638,28,
3687,6278,-4893,97,
3272,7399,-3236,55,
2685,7927,-1571,-40,
1922,7876,616,-69,
847,7029,3088,35,
-408,5319,4890,214,
-1590,3079,6367,248,
-2542,643,8368,148,
-3319,-1907,8933,72,
-3810,-4345,8009,37,
-3859,-6301,6505,50,
-3505,-7586,4281,28,
-2821,-8144,1692,42,
-1935,-7988,-1292,135,
-850,-7035,-4118,100,
403,-5306,-5949,-82,
1572,-3060,-7082,-88,
2497,-669,-8126,156,
3236,1752,-8118,329,
3691,4087,-6923,396,
3711,5971,-5218,396,
3356,7213,-3535,270,
2792,7846,-1966,213,
2105,7913,97,243,
1116,7243,2561,328,
-138,5697,4527,467,
-1365,3543,6077,467,
-2362,1149,8159,304,
-3174,-1374,9030,135,
-3742,-3858,8222,56,
-3878,-5920,6839,150,
-3605,-7360,4726,209,
-2982,-8072,2197,240,
-2132,-8073,-741,256,
-1081,-7305,-3662,183,
160,-5723,-5664,60,
1367,-3566,-6883,22,
2355,-1202,-8032,93,
3131,1198,-8361,223,
3651,3572,-7387,302,
3755,5593,-5745,250,
3465,6992,-3931,119,
2934,7747,-2373,2,
2273,7947,-498,-62,
1356,7469,1961,-36,
146,6116,4010,143,
-1108,4053,5666,248,
-2161,1692,7820,147,
-3005,-801,9033,97,
-3642,-3325,8524,93,
-3885,-5507,7296,123,
-3700,-7086,5332,207,
-3134,-7957,2908,273,
-2321,-8101,77,318,
-1331,-7501,-2944,252,
-131,-6098,-5234,86,
1104,-4047,-6565,3,
2140,-1719,-7756,34,
2945,669,-8389,66,
3534,3074,-7621,44,
3746,5190,-6004,-32,
3532,6710,-4109,-156,
3030,7593,-2568,-175,
2403,7921,-873,-102,
1564,7618,1481,-15,
412,6467,3680,245,
-852,4540,5290,510,
-1948,2221,7247,498,
-2823,-239,8844,389,
-3524,-2778,8649,302,
-3861,-5067,7526,329,
-3760,-6797,5767,467,
-3274,-7821,3377,518,
-2509,-8120,637,441,
-1551,-7707,-2327,290,
-389,-6494,-4783,73,
860,-4553,-6238,-91,
1949,-2237,-7462,-104,
2793,137,-8298,-67,
3445,2566,-7784,-21,
3740,4789,-6427,77,
3605,6447,-4644,95,
3155,7465,-2955,45,
2555,7905,-1371,8,
1786,7752,801,13,
700,6786,3050,160,
-572,4988,4798,373,
-1730,2711,6746,446,
-2643,290,8544,379,
-3384,-2238,8758,256,
-3814,-4626,7767,202,
-3814,-6480,6170,250,
-3413,-7648,3926,229,
-2698,-8105,1246,199,
-1788,-7858,-1776,114,
-671,-6821,-4419,-93,
578,-5007,-6097,-245,
1723,-2744,-7267,-142,
2622,-378,-8272,114,
3315,2040,-8059,309,
3710,4334,-6779,335,
3675,6139,-4990,270,
3280,7293,-3251,116,
2691,7851,-1704,19,
1956,7852,401,-46,
933,7077,2773,14,
-317,5447,4697,264,
-1510,3259,6505,442,
-2463,855,8466,342,
-3235,-1679,9096,203,
-3750,-4123,8288,161,
-3836,-6113,6811,146,
-3523,-7462,4561,226,
-2863,-8079,1927,324,
-1983,-7980,-1081,299,
-925,-7118,-3971,135,
306,-5471,-5886,-75,
1491,-3280,-7094,-148,
2444,-934,-8169,-66,
3184,1468,-8275,131,
3656,3818,-7214,305,
3704,5754,-5535,332,
3367,7069,-3740,232,
2815,7767,-2206,98,
2137,7900,-188,77,
1190,7320,2251,197,
-31,5865,4314,391,
-1263,3758,6124,497,
-2272,1390,8060,445,
-3091,-1120,9076,376,
-3684,-3623,8480,308,
-3868,-5721,7097,225,
-3631,-7194,5049,170,
-3033,-7964,2516,205,
-2199,-8027,-373,252,
-1170,-7347,-3325,184,
55,-5858,-5484,0,
1278,-3763,-6801,-52,
2269,-1421,-7972,40,
3036,981,-8346,82,
3580,3374,-7464,80,
3727,5423,-5892,99,
3471,6855,-4084,136,
2953,7654,-2571,53,
2302,7902,-806,-76,
1420,7505,1597,-62,
250,6237,3806,-25,
-1001,4225,5557,36,
-2063,1884,7598,29,
-2910,-581,8994,117,
-3568,-3097,8648,297,
-3853,-5317,7434,374,
-3710,-6954,5596,427,
-3183,-7891,3158,523,
-2387,-8102,315,538,
-1412,-7582,-2699,288,
-248,-6252,-5090,56,
981,-4243,-6488,-27,
2038,-1937,-7638,68,
2861,433,-8322,204,
3473,2834,-7664,250,
3719,4993,-6197,206,
3546,6581,-4364,117,
3078,7522,-2843,10,
2462,7902,-1241,-115,
1644,7655,1121,-148,
528,6573,3395,-40,
-719,4710,5194,89,
-1827,2428,7122,80,
-2716,-7,8893,2,
-3435,-2547,8899,-25,
-3823,-4863,7744,49,
-3770,-6636,6059,203,
-3329,-7722,3701,267,
-2597,-8073,928,239,
-1669,-7731,-2105,191,
-542,-6609,-4696,118,
701,-4745,-6279,-16,
1820,-2464,-7447,-32,
2691,-91,-8347,112,
3361,2330,-7968,278,
3707,4592,-6614,346,
3623,6314,-4840,333,
3206,7378,-3239,267,
2624,7857,-1670,200,
1875,7763,536,188,
816,6880,2802,279,
-444,5167,4811,403,
-1609,2939,6725,345,
-2533,522,8572,263,
-3303,-2004,8988,260,
-3780,-4406,8066,242,
-3811,-6306,6491,310,
-3450,-7551,4272,249,
-2760,-8064,1643,109,
-1860,-7869,-1323,94,
-770,-6917,-4100,21,
471,-5177,-5938,-106,
1625,-2971,-7105,-25,
2535,-618,-8158,162,
3234,1802,-8117,260,
3653,4109,-6971,292,
3660,5972,-5300,273,
3296,7194,-3589,230,
2742,7808,-2090,170,
2045,7861,-16,125,
1057,7186,2485,184,
-174,5639,4624,359,
-1369,3467,6413,449,
-2334,1082,8343,346,
-3135,-1426,9129,190,
-3697,-3893,8340,84,
-3833,-5931,6871,67,
-3551,-7338,4700,79,
-2917,-8014,2138,46,
-2068,-7989,-709,26,
-1038,-7216,-3613,-4,
187,-5627,-5658,-127,
1384,-3495,-6846,-142,
2337,-1159,-8033,-18,
3076,1242,-8320,119,
3580,3618,-7305,187,
3682,5611,-5672,184,
3384,6961,-3911,118,
2856,7689,-2456,55,
2204,7876,-480,27,
1298,7381,1926,62,
113,6017,4147,195,
-1116,3957,6003,271,
-2142,1605,7841,197,
-2968,-868,9025,89,
-3601,-3377,8562,28,
-3837,-5533,7225,20,
-3648,-7079,5230,47,
-3086,-7913,2740,87,
-2274,-8038,-103,61,
-1279,-7445,-3049,-26,
-90,-6028,-5287,-121,
1121,-3971,-6594,-109,
2133,-1644,-7711,6,
2923,748,-8296,131,
3494,3142,-7599,199,
3703,5242,-6095,254,
3499,6731,-4274,246,
3004,7605,-2703,155,
2370,7914,-960,138,
1531,7583,1369,174,
394,6404,3736,318,
-853,4450,5607,461,
-1934,2128,7430,393,
-2789,-320,8877,296,
-3475,-2846,8726,232,
-3808,-5108,7634,210,
-3717,-6797,5862,240,
-3242,-7791,3425,277,
-2469,-8062,642,316,
-1521,-7629,-2379,279,
-374,-6400,-4981,129,
860,-4479,-6457,-2,
1925,-2201,-7545,-18,
2756,179,-8350,73,
3393,2590,-7857,179,
3686,4802,-6446,213,
3564,6463,-4609,168,
3126,7458,-3012,66,
2520,7878,-1455,-3,
1728,7708,770,8,
641,6722,3184,136,
-599,4920,5157,284,
