-2284,-1540,893,329,
-1724,-1795,-864,313,
-1065,-1908,-2678,228,
-233,-1826,-4163,118,
675,-1535,-4788,132,
1455,-1108,-4984,264,
2061,-635,-5152,334,
2525,-96,-4543,306,
2744,511,-3212,241,
2642,1065,-1710,89,
2272,1487,-476,-62,
1782,1774,492,-110,
1141,1934,1839,-65,
281,1903,3256,95,
-644,1622,4091,181,
-1433,1167,4427,164,
-2055,639,5114,149,
-2560,44,5400,154,
-2804,-571,4349,218,
-2710,-1123,2827,286,
-2331,-1538,1102,320,
-1771,-1793,-690,308,
-1121,-1909,-2503,224,
-296,-1841,-4048,115,
615,-1561,-4797,125,
1396,-1126,-5037,254,
2015,-639,-5219,331,
2492,-120,-4703,305,
2733,459,-3432,247,
2659,1011,-1948,103,
2321,1447,-605,-54,
1844,1756,424,-113,
1209,1935,1691,-81,
360,1913,3131,79,
-567,1652,4095,180,
-1368,1218,4482,164,
-1995,703,5139,145,
-2510,110,5475,148,
-2764,-515,4500,212,
-2694,-1081,2954,278,
-2349,-1516,1218,319,
-1796,-1783,-570,314,
-1144,-1900,-2440,235,
-349,-1841,-3999,118,
551,-1577,-4696,116,
1349,-1160,-4909,243,
1981,-682,-5086,330,
2467,-164,-4643,311,
2720,431,-3489,251,
2648,997,-2023,113,
2316,1435,-647,-47,
1842,1740,351,-120,
1223,1921,1583,-103,
396,1925,3072,49,
-527,1680,3988,162,
-1342,1239,4329,150,
-1979,716,5065,130,
-2490,131,5488,131,
-2768,-496,4516,187,
-2721,-1066,2963,250,
-2377,-1512,1305,294,
-1833,-1796,-447,295,
-1186,-1921,-2275,226,
-391,-1863,-3839,114,
502,-1610,-4625,103,
1306,-1190,-4838,223,
1951,-702,-5064,315,
2453,-187,-4715,298,
2729,391,-3562,243,
2691,959,-2103,114,
2378,1410,-697,-46,
1903,1716,387,-115,
1285,1904,1642,-98,
452,1925,3066,48,
-476,1687,4016,173,
-1300,1266,4390,150,
-1945,771,4984,118,
-2457,194,5386,124,
-2747,-432,4505,179,
-2719,-1008,3025,252,
-2402,-1461,1374,294,
-1881,-1753,-402,291,
-1245,-1902,-2227,226,
-463,-1876,-3844,111,
435,-1634,-4760,86,
1254,-1228,-5013,202,
1904,-754,-5166,299,
2423,-226,-4773,288,
2724,369,-3623,238,
2705,937,-2154,114,
2394,1388,-763,-53,
1924,1711,257,-130,
1326,1909,1457,-120,
513,1928,2871,23,
-415,1717,3812,151,
-1248,1320,4212,146,
-1903,822,4942,128,
-2432,240,5491,120,
-2746,-391,4703,167,
-2740,-973,3221,239,
-2431,-1447,1595,287,
-1903,-1757,-158,294,
-1271,-1906,-2021,231,
-497,-1888,-3663,114,
400,-1669,-4610,82,
1224,-1272,-4856,192,
1873,-791,-5091,295,
2382,-278,-4879,287,
2690,312,-3768,238,
2684,896,-2308,123,
2397,1360,-925,-45,
1941,1694,118,-127,
1360,1914,1294,-122,
570,1964,2807,11,
-363,1753,3900,147,
-1216,1329,4306,146,
-1875,825,5057,129,
-2408,255,5641,124,
-2739,-378,4862,173,
-2748,-966,3404,243,
-2461,-1436,1716,287,
-1944,-1748,-83,294,
-1312,-1907,-1904,236,
-545,-1894,-3636,122,
353,-1687,-4717,81,
1188,-1287,-4965,185,
1843,-806,-5112,293,
2366,-291,-4928,292,
2698,297,-3880,243,
2714,869,-2433,131,
2430,1350,-1033,-35,
1971,1695,17,-123,
1402,1902,1176,-127,
622,1953,2627,2,
-311,1764,3803,144,
-1169,1362,4257,150,
-1833,865,4846,132,
-2371,295,5514,129,
-2717,-328,4855,172,
-2748,-912,3438,240,
-2475,-1392,1801,288,
-1971,-1717,61,296,
-1352,-1886,-1731,242,
-602,-1885,-3464,131,
271,-1687,-4519,78,
1109,-1303,-4789,173,
1790,-823,-5007,291,
2340,-312,-4852,299,
2694,266,-3870,255,
2727,842,-2549,149,
2467,1319,-1112,-23,
2024,1659,59,-119,
1457,1878,1185,-126,
694,1942,2583,-7,
-231,1765,3668,144,
-1106,1380,4088,153,
-1778,884,4725,134,
-2319,325,5433,122,
-2688,-300,4873,163,
-2747,-894,3491,239,
-2506,-1381,1911,285,
-2019,-1700,204,299,
-1413,-1865,-1614,253,
-679,-1887,-3328,140,
213,-1708,-4431,81,
1075,-1341,-4822,169,
1760,-881,-5062,287,
2295,-379,-4966,296,
2652,202,-3999,255,
2714,792,-2590,155,
2479,1286,-1173,-14,
2045,1649,-64,-112,
1488,1884,968,-124,
735,1959,2390,-13,
-180,1808,3709,139,
-1056,1436,4304,158,
-1750,949,4771,138,
-2317,382,5437,127,
-2711,-242,4956,165,
-2785,-838,3506,233,
-2549,-1341,1907,286,
-2073,-1697,210,304,
-1474,-1896,-1547,262,
-741,-1928,-3291,150,
152,-1752,-4534,82,
1032,-1390,-4866,160,
1738,-920,-5036,284,
2294,-408,-5013,304,
2673,171,-4060,261,
2750,759,-2635,162,
2518,1253,-1152,-6,
2085,1619,49,-110,
1544,1859,1138,-130,
804,1946,2466,-28,
-126,1805,3682,134,
-1027,1446,4201,160,
-1727,968,4581,138,
-2284,414,5303,123,
-2672,-205,4980,156,
-2762,-808,3663,228,
-2554,-1319,2025,283,
-2089,-1676,255,304,
-1489,-1865,-1535,265,
-778,-1897,-3323,154,
98,-1741,-4505,81,
973,-1396,-4820,154,
1683,-932,-5044,282,
2241,-436,-5023,309,
2633,123,-4134,265,
2730,726,-2801,177,
2513,1240,-1314,9,
2090,1622,-143,-105,
1548,1875,922,-129,
828,1979,2372,-39,
-72,1859,3589,128,
-964,1497,4111,165,
-1669,1007,4647,142,
-2235,453,5406,130,
-2650,-168,5144,154,
-2769,-779,3834,225,
-2575,-1300,2149,284,
-2114,-1661,392,309,
-1510,-1871,-1367,275,
-797,-1928,-3150,168,
71,-1784,-4395,88,
946,-1440,-4813,149,
1658,-962,-5043,277,
2220,-453,-5092,310,
2627,108,-4274,267,
2752,707,-2910,182,
2561,1209,-1392,14,
2157,1588,-194,-105,
1635,1862,885,-133,
924,1983,2247,-48,
28,1878,3512,122,
-883,1529,4162,163,
-1618,1036,4620,142,
-2197,484,5438,131,
-2626,-131,5229,155,
-2756,-738,3919,224,
-2578,-1255,2343,281,
-2141,-1622,600,307,
-1561,-1820,-1217,275,
-865,-1871,-3041,175,
-8,-1747,-4384,87,
876,-1422,-4875,139,
1612,-961,-5002,273,
2187,-464,-5042,311,
2603,87,-4291,271,
2744,669,-2939,194,
2575,1178,-1463,30,
2175,1565,-236,-94,
1657,1834,770,-127,
959,1962,2100,-52,
59,1877,3424,113,
-854,1558,4102,164,
-1592,1082,4562,141,
-2171,535,5385,125,
-2610,-80,5338,144,
-2767,-696,4087,214,
-2604,-1227,2470,274,
-2172,-1614,719,301,
-1583,-1832,-1042,279,
-890,-1904,-2860,182,
-51,-1787,-4264,89,
837,-1469,-4866,136,
1578,-1013,-5055,264,
2160,-522,-5128,312,
2593,20,-4492,278,
2746,616,-3188,204,
2579,1151,-1734,40,
2183,1554,-507,-93,
1670,1834,576,-132,
984,1977,1873,-68,
106,1895,3160,102,
-801,1572,3911,164,
-1555,1102,4517,138,
-2142,570,5343,124,
-2591,-33,5260,146,
-2766,-654,4137,214,
-2627,-1200,2621,275,
-2219,-1604,905,308,
-1646,-1840,-873,288,
-956,-1921,-2658,190,
-105,-1819,-4077,90,
783,-1511,-4701,124,
1522,-1059,-4936,259,
2105,-567,-5110,314,
2562,-17,-4471,277,
2749,570,-3178,208,
2607,1095,-1729,53,
2231,1504,-513,-88,
1721,1798,522,-128,
1045,1962,1906,-73,
171,1902,3308,94,
-749,1603,4130,167,
-1517,1140,4520,144,
-2119,595,5251,128,
-2575,-13,5397,141,
-2757,-629,4212,208,
-2645,-1173,2605,270,
-2254,-1579,874,299,
-1681,-1822,-889,284,
-1005,-1911,-2691,198,
-170,-1811,-4129,95,
732,-1509,-4693,123,
1489,-1073,-4864,253,
2082,-589,-5046,314,
2541,-45,-4485,283,
2738,561,-3259,217,
2621,1099,-1777,64,
2265,1507,-474,-80,
1764,1798,500,-129,
1099,1957,1770,-83,
231,1908,3095,84,
-699,1615,3803,163,
-1479,1137,4348,146,
-2082,602,5329,132,
-2562,19,5456,137,
-2777,-605,4296,200,
-2670,-1159,2753,266,
-2283,-1565,1026,301,
-1723,-1805,-721,287,
-1061,-1903,-2514,199,
-229,-1817,-4043,97,
676,-1528,-4771,112,
1452,-1099,-4974,242,
2060,-619,-5170,315,
2527,-90,-4652,286,
2732,501,-3384,224,
2619,1048,-1920,78,
2257,1475,-613,-74,
1765,1773,414,-127,
1127,1943,1743,-89,
279,1908,3163,75,
-655,1626,4054,166,
-1451,1171,4462,152,
-2061,653,5111,136,
-2548,54,5329,137,
-2779,-588,4274,201,
-2688,-1141,2761,267,
-2327,-1549,1122,304,
-1772,-1809,-633,296,
-1098,-1915,-2483,213,
-281,-1835,-4017,101,
616,-1549,-4726,105,
1401,-1123,-4924,228,
2015,-652,-5090,308,
2494,-125,-4608,288,
2734,467,-3356,229,
2652,1014,-1855,83,
2307,1450,-546,-70,
1814,1757,466,-125,
1178,1935,1729,-94,
340,1926,3103,68,
-589,1654,3918,168,
-1397,1196,4349,149,
-2028,673,5146,129,
-2529,77,5502,131,
-2777,-546,4493,194,
-2701,-1103,2953,263,
-2340,-1539,1273,303,
-1789,-1804,-480,298,
-1144,-1926,-2279,218,
-350,-1872,-3854,105,
556,-1608,-4689,104,
1362,-1185,-4932,227,
1987,-698,-5140,310,
2474,-168,-4726,294,
2725,436,-3516,236,
2659,1003,-2087,97,
2329,1435,-812,-58,
1850,1746,143,-125,
1226,1938,1373,-102,
386,1937,2814,49,
-545,1699,3811,175,
-1347,1265,4283,180,
-1968,745,4953,153,
-2473,150,5361,151,
-2751,-486,4433,212,
-2710,-1046,2927,281,
-2373,-1485,1292,323,
-1838,-1768,-351,321,
-1196,-1899,-2155,244,
-401,-1866,-3815,129,
495,-1617,-4661,115,
1299,-1201,-4894,236,
1934,-728,-5051,326,
2434,-201,-4716,309,
2711,389,-3591,258,
2676,947,-2073,129,
2361,1396,-687,-29,
1894,1721,358,-98,
1288,1915,1514,-85,
462,1922,2910,60,
-473,1694,3893,180,
-1301,1275,4317,172,
-1949,767,5013,152,
-2463,176,5450,148,
-2750,-445,4571,204,
-2719,-1001,3050,272,
-2394,-1452,1377,313,
-1869,-1738,-376,314,
-1238,-1873,-2241,250,
-455,-1841,-3816,137,
442,-1596,-4620,111,
1264,-1195,-4867,223,
1922,-730,-5041,323,
2441,-213,-4699,314,
2721,374,-3601,263,
2690,936,-2161,135,
2392,1378,-773,-29,
1933,1689,209,-101,
1337,1886,1367,-92,
530,1909,2797,47,
-403,1692,3869,177,
-1252,1287,4354,171,
-1909,782,4930,153,
-2431,204,5440,147,
-2735,-412,4666,195,
-2721,-972,3216,267,
-2410,-1423,1559,312,
-1880,-1728,-237,318,
-1250,-1875,-2052,255,
-485,-1858,-3750,139,
405,-1641,-4749,106,
1226,-1245,-4935,214,
1868,-765,-5093,316,
2376,-248,-4889,309,
2684,339,-3825,262,
2680,911,-2401,145,
2384,1363,-1043,-20,
1924,1689,39,-100,
1344,1895,1249,-102,
553,1930,2667,30,
-366,1730,3761,170,
-1209,1326,4275,171,
-1868,819,4944,148,
-2398,237,5491,142,
-2727,-394,4740,188,
-2737,-970,3295,259,
-2448,-1438,1667,305,
-1932,-1737,-36,311,
-1309,-1893,-1850,257,
-553,-1887,-3568,143,
337,-1660,-4574,98,
1177,-1265,-4816,200,
1843,-786,-4995,307,
2367,-281,-4843,309,
2691,292,-3817,263,
2706,867,-2402,149,
2421,1327,-1059,-18,
1970,1654,-14,-106,
1394,1869,1179,-107,
606,1920,2574,21,
-324,1741,3688,163,
-1184,1354,4239,167,
-1849,851,4856,147,
-2386,282,5483,138,
-2729,-337,4845,180,
-2756,-919,3435,253,
-2486,-1390,1827,301,
-1978,-1705,112,310,
-1359,-1879,-1706,259,
-613,-1894,-3427,146,
265,-1686,-4480,96,
1102,-1299,-4793,194,
1778,-835,-4964,310,
2315,-330,-4863,315,
2667,249,-3934,263,
2716,839,-2543,157,
2454,1308,-1164,-9,
2002,1640,-93,-102,
1437,1861,1042,-115,
663,1924,2439,5,
-265,1749,3552,145,
-1136,1359,4102,141,
-1816,857,4800,125,
-2350,292,5484,112,
-2700,-323,4854,150,
-2746,-905,3457,225,
-2492,-1382,1855,274,
-2007,-1701,101,288,
-1402,-1873,-1693,238,
-664,-1881,-3442,125,
221,-1694,-4562,67,
1073,-1336,-4866,159,
1749,-873,-5032,280,
2280,-370,-4932,295,
2635,198,-4004,250,
2703,781,-2608,147,
2460,1275,-1122,-20,
2028,1627,46,-121,
1479,1857,1128,-136,
721,1938,2475,-28,
-196,1790,3651,129,
-1072,1414,4240,149,
-1749,926,4774,126,
-2294,380,5420,114,
-2678,-240,4965,147,
-2749,-842,3580,221,
-2523,-1337,2049,275,
-2038,-1676,389,291,
-1434,-1860,-1433,251,
-704,-1889,-3223,140,
192,-1711,-4492,72,
1051,-1351,-4867,151,
1734,-897,-5032,275,
2284,-409,-5021,294,
2656,157,-4085,249,
2725,751,-2737,157,
2485,1240,-1336,-12,
2050,1591,-162,-117,
1501,1834,953,-137,
760,1925,2327,-40,
-153,1777,3534,124,
-1037,1415,4173,152,
-1732,945,4732,127,
-2299,403,5437,118,
-2696,-203,5057,151,
-2779,-789,3715,222,
-2559,-1296,2124,275,
-2082,-1649,390,295,
-1475,-1848,-1410,255,
-758,-1888,-3224,144,
120,-1714,-4513,68,
999,-1361,-4866,146,
1706,-911,-5022,276,
2256,-423,-5059,300,
2637,130,-4206,257,
2739,720,-2793,168,
2530,1221,-1315,2,
2098,1578,-190,-108,
1554,1822,836,-132,
836,1940,2295,-41,
-65,1829,3600,121,
-966,1478,4175,157,
-1682,996,4658,135,
-2237,448,5438,123,
-2632,-163,5213,147,
-2748,-759,3911,216,
-2554,-1270,2289,273,
-2093,-1627,535,296,
-1502,-1824,-1244,263,
-799,-1875,-3028,156,
64,-1731,-4358,73,
938,-1400,-4820,137,
1657,-946,-5011,271,
2226,-455,-5078,307,
2622,92,-4303,266,
2736,673,-2955,183,
2546,1185,-1446,17,
2137,1568,-279,-105,
1606,1822,723,-134,
889,1946,2090,-55,
-18,1855,3381,111,
-916,1526,4137,160,
-1633,1050,4589,139,
-2201,496,5331,124,
-2618,-119,5168,144,
-2749,-723,3897,212,
-2564,-1246,2378,274,
-2121,-1615,644,300,
-1536,-1817,-1142,271,
-832,-1879,-2869,169,
29,-1747,-4159,81,
915,-1416,-4632,136,
1637,-958,-4866,265,
2197,-463,-4999,307,
2598,97,-4248,271,
2732,695,-2944,191,
2564,1204,-1562,23,
2170,1574,-431,-99,
1656,1831,544,-130,
956,1958,1895,-60,
61,1860,3274,111,
-834,1523,4147,162,
-1570,1057,4576,138,
-2163,526,5213,124,
-2594,-83,5138,143,
-2745,-691,3914,214,
-2595,-1212,2359,274,
-2169,-1596,622,303,
-1591,-1824,-1150,280,
-908,-1895,-2923,179,
-58,-1765,-4258,82,
827,-1442,-4784,125,
1561,-993,-4940,256,
2139,-503,-5009,307,
2556,39,-4343,275,
2721,628,-3084,201,
2579,1154,-1649,40,
2187,1547,-391,-93,
1664,1818,671,-134,
974,1946,2047,-73,
102,1869,3377,101,
-805,1559,4153,168,
-1562,1095,4570,148,
-2147,568,5292,133,
-2587,-39,5321,148,
-2754,-654,4119,213,
-2612,-1186,2614,272,
-2191,-1577,911,300,
-1616,-1808,-866,280,
-949,-1885,-2647,185,
-111,-1775,-4088,84,
783,-1476,-4679,121,
1533,-1041,-4889,251,
2132,-555,-5091,309,
2581,-24,-4507,278,
2752,569,-3242,210,
2606,1095,-1768,54,
2223,1493,-512,-83,
1716,1776,495,-127,
1052,1922,1828,-77,
173,1863,3189,90,
-757,1566,3997,167,
-1518,1114,4436,146,
-2112,587,5195,130,
-2568,-8,5252,141,
-2750,-615,4138,208,
-2623,-1152,2607,271,
-2222,-1551,881,302,
-1656,-1780,-851,290,
-984,-1870,-2647,202,
-159,-1786,-4135,90,
728,-1501,-4788,111,
1491,-1069,-4925,246,
2086,-579,-5064,313,
2533,-33,-4511,282,
2730,558,-3252,216,
2613,1079,-1766,66,
2248,1485,-502,-76,
1757,1781,457,-128,
1102,1951,1806,-81,
234,1914,3191,87,
-694,1632,4008,166,
-1471,1173,4469,145,
-2074,646,5263,131,
-2550,47,5399,137,
-2759,-574,4280,202,
-2647,-1125,2799,267,
-2262,-1534,1092,302,
-1700,-1775,-690,292,
-1030,-1884,-2516,204,
-213,-1811,-4068,94,
668,-1529,-4783,106,
1441,-1095,-4968,234,
2057,-609,-5171,310,
2526,-74,-4680,286,
2736,516,-3415,222,
2625,1045,-1919,73,
2263,1457,-600,-74,
1767,1746,415,-124,
1131,1903,1752,-89,
287,1864,3111,72,
-636,1583,3982,168,
-1436,1147,4486,151,
-2055,640,5210,136,
-2536,52,5424,137,
-2762,-562,4379,196,
-2669,-1108,2824,262,
-2292,-1530,1073,301,
-1734,-1788,-653,292,
-1079,-1898,-2431,213,
-277,-1830,-4001,103,
607,-1550,-4791,102,
1391,-1123,-5019,228,
2004,-650,-5209,307,
2471,-121,-4739,285,
2699,462,-3522,229,
2615,999,-2052,93,
2277,1432,-690,-57,
1802,1744,333,-120,
1182,1932,1603,-92,
344,1912,3078,68,
-583,1645,4073,167,
-1393,1219,4513,152,
-2015,709,5240,135,
-2504,121,5600,136,
-2750,-500,4649,193,
-2677,-1063,3149,255,
-2321,-1498,1425,294,
-1785,-1758,-392,291,
-1139,-1874,-2248,217,
-327,-1818,-3839,106,
571,-1564,-4661,103,
1362,-1144,-4930,228,
1985,-669,-5186,312,
2464,-158,-4806,295,
2710,424,-3620,239,
2641,972,-2175,102,
2304,1415,-887,-54,
1830,1730,89,-122,
1219,1914,1417,-101,
396,1914,2884,56,
-533,1664,3909,167,
-1351,1229,4362,154,
-1980,718,4888,134,
-2484,134,5234,130,
-2753,-493,4380,186,
-2695,-1069,2969,257,
-2359,-1505,1311,298,
-1821,-1770,-431,298,
-1171,-1893,-2198,227,
-375,-1853,-3852,112,
525,-1617,-4716,95,
1322,-1213,-4870,213,
1946,-727,-5035,309,
2439,-201,-4689,293,
2716,390,-3611,240,
2673,961,-2158,108,
2359,1417,-779,-53,
1892,1727,197,-119,
1285,1913,1427,-103,
460,1919,2889,47,
-483,1677,3962,167,
-1311,1248,4455,152,
-1954,740,5085,136,
-2473,160,5510,132,
-2763,-453,4639,187,
-2729,-1009,3202,258,
-2407,-1458,1520,298,
-1880,-1734,-310,301,
-1246,-1865,-2136,237,
-461,-1837,-3751,121,
439,-1596,-4635,96,
1262,-1202,-4881,209,
1909,-736,-5101,305,
2415,-227,-4832,296,
2705,353,-3751,243,
2682,909,-2336,122,
2391,1360,-933,-38,
1936,1690,70,-116,
1335,1888,1219,-109,
517,1916,2667,33,
-415,1713,3788,164,
-1250,1305,4328,161,
-1893,799,4981,141,
-2410,217,5547,133,
-2718,-402,4798,182,
-2717,-972,3374,252,
-2425,-1431,1693,295,
-1914,-1728,-138,303,
-1279,-1872,-1974,243,
-503,-1852,-3656,125,
383,-1635,-4582,90,
1206,-1237,-4766,198,
1863,-755,-4989,302,
2380,-246,-4812,299,
2680,325,-3747,251,
2674,887,-2364,132,
2393,1335,-983,-31,
1939,1662,-11,-113,
1361,1872,1133,-112,
567,1917,2578,21,
-368,1723,3657,156,
-1218,1328,4179,159,
-1878,836,4885,135,
-2405,258,5533,129,
-2730,-369,4790,177,
-2746,-953,3370,246,
-2460,-1425,1764,293,
-1942,-1737,-2,301,
-1314,-1891,-1842,245,
-551,-1883,-3558,131,
341,-1665,-4613,85,
1178,-1280,-4897,189,
1842,-808,-5109,302,
2365,-297,-4945,301,
2695,280,-3913,253,
2706,857,-2522,139,
2423,1334,-1166,-25,
1973,1674,-135,-110,
1399,1895,1047,-123,
615,1939,2505,19,
-311,1748,3742,181,
-1170,1354,4333,184,
-1843,850,4832,163,
-2380,293,5478,149,
-2725,-319,4946,189,
-2751,-907,3577,264,
-2474,-1392,1961,314,
-1963,-1703,200,324,
-1334,-1869,-1608,269,
-581,-1881,-3342,155,
302,-1681,-4471,102,
1144,-1316,-4810,199,
1806,-853,-5067,317,
2323,-355,-4959,321,
2658,233,-3978,276,
2694,829,-2564,171,
2431,1306,-1072,1,
1994,1654,-69,-92,
1439,1883,939,-105,
682,1940,2389,12,
-228,1769,3614,166,
-1100,1387,4195,179,
-1786,896,4793,159,
-2336,343,5554,144,
-2697,-275,4992,185,
-2744,-878,3520,257,
-2489,-1379,1902,310,
-1996,-1713,113,325,
-1387,-1885,-1693,277,
-644,-1897,-3415,164,
231,-1715,-4543,99,
1076,-1349,-4855,187,
1766,-873,-5080,309,
2305,-358,-5026,320,
2648,225,-4077,276,
2691,808,-2680,174,
2449,1291,-1228,4,
2021,1653,-193,-95,
1473,1888,909,-111,
729,1960,2397,1,
