2099,987,-4990,83,
2377,2558,-3771,-23,
2377,3883,-2238,-9,
2127,4768,-791,139,
1731,5180,223,254,
1230,5162,1596,271,
545,4628,3180,251,
-278,3545,4432,149,
-1044,2082,5166,54,
-1635,476,5683,36,
-2111,-1151,6010,68,
-2440,-2714,5102,212,
-2482,-4002,3505,299,
-2256,-4852,1740,260,
-1813,-5204,-185,221,
-1246,-5125,-2204,199,
-580,-4629,-3944,237,
204,-3644,-4883,287,
960,-2278,-5246,314,
1567,-735,-5573,301,
2047,843,-5273,220,
2362,2410,-4066,97,
2402,3781,-2487,70,
2176,4721,-985,177,
1786,5179,91,271,
1312,5195,1347,269,
653,4734,2995,232,
-162,3715,4355,123,
-944,2258,5051,7,
-1565,653,5613,-25,
-2054,-956,6139,-1,
-2400,-2530,5415,134,
-2469,-3856,3828,235,
-2267,-4752,2025,198,
-1843,-5143,123,151,
-1288,-5101,-1864,122,
-646,-4669,-3760,153,
133,-3751,-4882,209,
914,-2417,-5190,241,
1538,-891,-5476,239,
2021,682,-5315,170,
2349,2251,-4211,45,
2431,3646,-2686,1,
2238,4641,-1194,105,
1856,5162,-110,217,
1397,5242,1111,231,
765,4850,2740,209,
-51,3898,4168,116,
-858,2477,5000,-3,
-1498,871,5499,-33,
-2002,-748,6024,-14,
-2380,-2351,5387,112,
-2487,-3730,3867,233,
-2308,-4684,2212,212,
-1899,-5142,316,168,
-1361,-5138,-1640,137,
-737,-4741,-3460,160,
30,-3873,-4708,215,
823,-2575,-5164,252,
1467,-1055,-5476,255,
1971,519,-5433,196,
2331,2087,-4419,77,
2441,3510,-2957,19,
2271,4547,-1446,107,
1898,5104,-341,228,
1437,5221,857,252,
838,4885,2532,228,
48,3996,4017,147,
-776,2628,4908,23,
-1442,1041,5461,-21,
-1955,-569,6097,-11,
-2350,-2174,5660,104,
-2492,-3578,4171,238,
-2351,-4561,2494,227,
-1962,-5067,638,178,
-1418,-5123,-1391,148,
-802,-4765,-3391,166,
-45,-3940,-4761,220,
756,-2700,-5240,258,
1414,-1215,-5537,265,
1939,356,-5573,213,
2319,1930,-4655,95,
2453,3377,-3191,20,
2306,4472,-1556,95,
1952,5093,-312,219,
1503,5259,837,252,
913,4982,2472,230,
139,4151,3862,155,
-673,2811,4727,29,
-1354,1230,5227,-24,
-1881,-378,5876,-17,
-2295,-1987,5610,79,
-2468,-3424,4211,223,
-2355,-4478,2565,228,
-2003,-5056,699,175,
-1489,-5151,-1284,143,
-877,-4862,-3224,152,
-134,-4127,-4619,207,
659,-2917,-5158,254,
1332,-1421,-5432,268,
1862,147,-5535,224,
2258,1723,-4666,107,
2428,3209,-3180,19,
2310,4361,-1594,81,
1984,5047,-395,212,
1555,5275,555,256,
985,5058,2071,234,
220,4289,3677,171,
-599,3001,4791,44,
-1291,1435,5401,-22,
-1822,-181,5911,-20,
-2260,-1808,5667,67,
-2474,-3299,4336,213,
-2398,-4408,2682,232,
-2066,-5031,883,187,
-1548,-5183,-1034,150,
-955,-4933,-3011,147,
-242,-4226,-4491,200,
554,-3053,-5095,245,
1249,-1586,-5413,265,
1799,-18,-5571,231,
2204,1556,-4821,121,
2394,3048,-3437,25,
2313,4229,-1859,70,
2009,4952,-552,200,
1589,5236,476,253,
1047,5083,1990,239,
309,4381,3546,182,
-519,3145,4611,53,
-1246,1599,5130,-18,
-1800,-10,5777,-23,
-2245,-1631,5904,49,
-2490,-3139,4649,201,
-2447,-4296,2953,238,
-2143,-4997,1128,187,
-1636,-5215,-818,146,
-1044,-4998,-2833,144,
-340,-4350,-4451,193,
459,-3234,-5190,241,
1181,-1787,-5470,263,
1738,-231,-5675,235,
2166,1350,-5057,132,
2403,2871,-3704,24,
2353,4104,-2098,53,
2054,4897,-685,183,
1635,5230,331,252,
1107,5120,1772,242,
387,4485,3372,195,
-440,3302,4506,71,
-1178,1783,5132,-15,
-1745,179,5760,-23,
-2203,-1455,5924,37,
-2474,-2995,4827,186,
-2468,-4210,3212,240,
-2191,-4961,1420,192,
-1696,-5205,-480,153,
-1116,-5017,-2483,141,
-427,-4404,-4232,186,
378,-3332,-5111,234,
1116,-1923,-5402,259,
1678,-373,-5667,245,
2114,1209,-5146,150,
2368,2731,-3811,34,
2355,3993,-2275,45,
2091,4829,-908,168,
1680,5206,132,246,
1173,5149,1569,243,
483,4570,3216,205,
-343,3430,4451,87,
-1101,1924,5085,-10,
-1678,317,5679,-25,
-2137,-1310,5972,24,
-2438,-2864,4951,175,
-2449,-4102,3306,252,
-2205,-4889,1533,208,
-1753,-5196,-350,162,
-1188,-5066,-2347,142,
-518,-4526,-4064,187,
275,-3506,-4987,239,
1018,-2098,-5300,270,
1605,-544,-5526,259,
2074,1032,-5139,169,
2366,2575,-3916,46,
2379,3893,-2349,34,
2131,4785,-966,154,
1747,5196,-25,251,
1259,5191,1299,248,
586,4694,2941,215,
-225,3615,4220,103,
-1000,2126,4940,11,
-1606,512,5482,7,
-2091,-1113,5890,36,
-2427,-2683,5094,175,
-2490,-3982,3583,266,
-2273,-4840,1826,230,
-1834,-5189,-126,188,
-1276,-5104,-2119,161,
-619,-4608,-3963,195,
167,-3623,-5021,247,
936,-2262,-5340,278,
1543,-725,-5609,274,
2019,862,-5306,198,
2329,2425,-4152,75,
2377,3767,-2637,47,
2167,4706,-1140,157,
1791,5177,-98,262,
1309,5211,1166,267,
651,4764,2894,237,
-151,3749,4278,136,
-934,2298,4939,22,
-1554,690,5557,-5,
-2048,-936,6080,19,
-2398,-2520,5329,154,
-2472,-3853,3753,260,
-2276,-4766,1980,231,
-1861,-5170,48,186,
-1315,-5129,-1982,154,
-660,-4700,-3872,184,
124,-3782,-5041,242,
889,-2450,-5367,278,
1506,-919,-5643,275,
1997,668,-5495,206,
2329,2226,-4364,83,
2406,3621,-2836,37,
2208,4623,-1298,139,
1831,5144,-186,254,
1362,5243,1022,266,
738,4855,2733,239,
-49,3908,4087,150,
-845,2501,4824,30,
-1479,910,5368,-5,
-1978,-693,5910,13,
-2357,-2302,5396,135,
-2471,-3687,3896,258,
-2302,-4647,2165,234,
-1909,-5103,292,186,
-1370,-5107,-1718,152,
-737,-4722,-3635,175,
19,-3879,-4905,231,
794,-2598,-5309,268,
1435,-1080,-5579,274,
1933,494,-5536,216,
2290,2066,-4480,90,
2401,3485,-2939,27,
2232,4519,-1325,117,
1872,5091,-190,240,
1422,5228,976,268,
823,4897,2674,242,
41,4009,4102,161,
-769,2642,4912,36,
-1424,1061,5381,-10,
-1936,-551,5859,4,
-2336,-2159,5421,114,
-2483,-3570,4009,246,
-2350,-4577,2289,237,
-1980,-5099,457,186,
-1454,-5152,-1458,154,
-844,-4803,-3378,172,
-100,-3991,-4700,228,
692,-2749,-5168,266,
1362,-1253,-5463,273,
1889,323,-5497,226,
2261,1892,-4620,107,
2390,3332,-3177,28,
2256,4418,-1584,100,
1912,5032,-459,225,
1468,5216,585,262,
889,4951,2237,238,
119,4126,3765,168,
-694,2799,4599,43,
-1371,1225,5118,-11,
-1894,-383,5803,-5,
-2312,-2001,5650,90,
-2499,-3446,4331,231,
-2395,-4502,2639,239,
-2040,-5080,759,190,
-1515,-5176,-1193,152,
-909,-4874,-3162,160,
-183,-4128,-4640,216,
616,-2923,-5182,258,
1291,-1448,-5477,275,
1819,116,-5544,232,
2221,1678,-4671,117,
2393,3150,-3325,26,
2284,4312,-1806,83,
1958,5008,-543,214,
1527,5236,536,261,
968,5023,2060,243,
215,4270,3636,185,
-606,2989,4620,42,
-1304,1434,5114,-40,
-1837,-168,5773,-31,
-2268,-1788,5703,53,
-2487,-3271,4426,202,
-2415,-4373,2803,225,
-2078,-5006,979,178,
-1557,-5166,-943,139,
-955,-4924,-2918,135,
-245,-4240,-4513,189,
544,-3078,-5184,238,
1242,-1612,-5465,258,
1789,-44,-5624,226,
2201,1535,-4894,117,
2393,3034,-3503,16,
2309,4231,-1904,55,
2001,4959,-622,185,
1573,5227,297,242,
1033,5074,1821,225,
303,4381,3499,174,
-523,3139,4492,48,
-1243,1584,5064,-25,
-1789,-26,5851,-28,
-2237,-1643,5950,39,
-2476,-3143,4764,190,
-2431,-4292,3117,229,
-2128,-4991,1218,183,
-1626,-5198,-770,143,
-1035,-4974,-2756,134,
-333,-4324,-4365,185,
465,-3213,-5129,233,
1179,-1782,-5454,255,
1731,-241,-5670,233,
2164,1348,-5041,128,
2390,2885,-3681,19,
2343,4128,-2108,44,
2064,4917,-754,176,
1650,5242,215,251,
1132,5130,1624,239,
414,4505,3253,190,
-421,3336,4381,66,
-1166,1814,5040,-20,
-1723,206,5640,-31,
-2181,-1423,5773,25,
-2460,-2959,4703,176,
-2451,-4161,3110,230,
-2174,-4914,1380,186,
-1695,-5172,-501,145,
-1125,-5001,-2472,133,
-442,-4424,-4153,184,
356,-3369,-5040,234,
1099,-1950,-5362,261,
1681,-395,-5618,245,
2133,1183,-5159,152,
2392,2730,-3880,33,
2375,4019,-2310,33,
2105,4859,-900,157,
1703,5233,137,242,
1206,5169,1554,235,
514,4596,3220,200,
-308,3470,4478,85,
-1068,1972,5235,-14,
-1648,368,5716,-30,
-2121,-1257,5905,12,
-2429,-2816,4960,161,
-2457,-4059,3334,239,
-2216,-4864,1597,200,
-1755,-5181,-293,158,
-1184,-5061,-2299,136,
-518,-4526,-4056,176,
277,-3499,-5027,229,
1036,-2095,-5308,260,
1629,-542,-5593,251,
2091,1042,-5212,167,
2373,2590,-3999,44,
2381,3906,-2519,27,
2128,4796,-1058,147,
1741,5218,-91,242,
1263,5210,1220,244,
599,4695,2977,210,
-215,3628,4291,103,
-991,2153,4939,-7,
-1589,539,5504,-29,
-2070,-1081,5920,5,
-2400,-2655,5016,144,
-2451,-3950,3430,239,
-2240,-4794,1725,201,
-1803,-5159,-132,160,
-1243,-5086,-2071,136,
-581,-4602,-3896,171,
207,-3635,-4976,223,
965,-2274,-5311,256,
1565,-751,-5587,255,
2040,837,-5331,179,
2350,2412,-4184,55,
2397,3764,-2647,24,
2179,4720,-1149,131,
1796,5208,-96,240,
1328,5249,1140,244,
682,4808,2876,215,
-131,3800,4246,117,
-923,2340,4941,0,
-1539,738,5442,-27,
-2021,-870,5875,-1,
-2373,-2461,5253,130,
-2464,-3802,3767,240,
-2275,-4716,1992,216,
-1849,-5138,99,174,
-1298,-5105,-1810,141,
-663,-4660,-3684,167,
105,-3746,-4906,223,
882,-2420,-5263,260,
1510,-888,-5517,258,
2001,692,-5385,192,
2328,2254,-4349,70,
2398,3645,-2871,17,
2205,4642,-1377,114,
1839,5159,-277,233,
1379,5244,926,248,
749,4859,2559,223,
-48,3905,3996,137,
-840,2494,4752,12,
-1476,900,5304,-26,
-1971,-727,5923,-7,
-2346,-2337,5460,112,
-2470,-3716,4012,239,
-2310,-4673,2258,222,
-1906,-5134,361,174,
-1364,-5133,-1629,138,
-742,-4742,-3535,160,
13,-3886,-4804,217,
798,-2593,-5244,256,
1442,-1076,-5543,260,
1949,501,-5521,203,
2319,2089,-4485,81,
2432,3517,-2965,17,
2259,4560,-1467,103,
1899,5141,-337,224,
1450,5277,839,252,
850,4948,2457,231,
76,4057,3878,151,
-734,2690,4692,22,
-1396,1111,5262,-26,
-1911,-503,5898,-14,
-2317,-2117,5565,92,
-2478,-3532,4165,228,
-2352,-4541,2469,223,
-1976,-5070,594,174,
-1447,-5133,-1389,139,
-828,-4793,-3345,152,
-79,-3986,-4737,212,
715,-2737,-5215,256,
1385,-1242,-5481,262,
1899,324,-5546,212,
2281,1898,-4687,94,
2424,3352,-3313,16,
2290,4458,-1757,89,
1951,5091,-594,215,
1503,5274,484,254,
922,5012,2142,236,
156,4189,3688,164,
-656,2851,4719,36,
-1337,1274,5312,-18,
-1863,-340,5791,-11,
-2279,-1968,5564,81,
-2463,-3422,4303,224,
-2359,-4477,2642,232,
-2001,-5056,803,182,
-1475,-5161,-1141,147,
-871,-4868,-3056,154,
-143,-4121,-4486,207,
645,-2918,-5047,249,
1320,-1430,-5344,266,
1839,137,-5527,225,
2237,1719,-4773,111,
2409,3215,-3326,23,
2289,4366,-1729,74,
1962,5041,-466,203,
1547,5266,573,254,
1000,5057,2049,235,
255,4298,3656,174,
-565,3009,4655,44,
-1274,1458,5437,-22,
-1809,-145,6113,-19,
-2239,-1759,5611,60,
-2465,-3236,4234,213,
-2395,-4344,2641,239,
-2067,-4975,868,189,
-1560,-5134,-1034,149,
-964,-4909,-2994,146,
-253,-4242,-4534,201,
550,-3077,-5235,249,
1258,-1600,-5521,267,
1803,-30,-5686,237,
2218,1558,-4977,127,
2429,3062,-3564,26,
2357,4252,-2004,59,
2048,4983,-702,189,
1623,5256,249,255,
1084,5093,1751,242,
356,4404,3380,192,
-468,3184,4498,67,
-1189,1647,5205,-14,
-1745,49,5777,-20,
-2202,-1567,5850,46,
-2459,-3085,4707,197,
-2423,-4244,3026,239,
-2134,-4933,1200,192,
-1640,-5138,-718,151,
-1046,-4935,-2670,144,
-348,-4298,-4287,196,
461,-3192,-5110,242,
1180,-1765,-5414,263,
1723,-238,-5623,241,
2163,1344,-5077,140,
2411,2883,-3772,27,
2360,4129,-2213,47,
2066,4931,-826,178,
1650,5256,183,255,
1133,5147,1609,245,
434,4526,3329,199,
-379,3351,4466,81,
-1121,1816,5197,-6,
-1691,201,5997,-20,
-2157,-1418,5835,31,
-2427,-2946,4550,184,
-2411,-4160,3062,245,
-2142,-4905,1366,198,
-1677,-5146,-446,158,
-1112,-4986,-2421,142,
-437,-4418,-4202,186,
355,-3374,-5136,239,
1099,-1960,-5421,266,
1678,-410,-5618,249,
2133,1183,-5123,156,
2392,2718,-3805,38,
2381,4007,-2219,38,
2123,4860,-828,162,
1721,5235,134,249,
1221,5188,1505,243,
538,4636,3173,210,
-279,3523,4307,98,
-1044,2025,5028,-4,
-1625,416,5851,-22,
-2097,-1215,5896,18,
-2416,-2778,4717,165,
-2449,-4037,3194,245,
-2202,-4857,1521,204,
-1743,-5173,-349,158,
-1179,-5055,-2337,137,
-514,-4535,-4088,178,
271,-3514,-5064,230,
1028,-2111,-5318,261,
1616,-578,-5552,254,
2079,999,-5203,173,
2374,2569,-3995,52,
2386,3897,-2447,32,
2148,4801,-977,148,
1761,5234,19,248,
1275,5229,1291,249,
607,4737,3016,212,
-208,3669,4225,106,
-974,2199,4936,-1,
-1573,588,5802,-24,
-2061,-1046,5919,5,
-2398,-2616,4823,142,
-2461,-3909,3401,243,
-2248,-4772,1763,213,
-1809,-5137,-75,167,
-1258,-5058,-2005,141,
-608,-4583,-3807,174,
174,-3637,-4929,227,
945,-2277,-5243,263,
1555,-751,-5500,261,
2037,819,-5344,187,
2365,2406,-4267,63,
2408,3778,-2755,27,
2193,4717,-1233,133,
1817,5177,-167,239,
1343,5210,1064,249,
706,4777,2762,220,
-95,3776,4101,120,
-890,2338,4864,5,
-1514,749,5719,-27,
-2010,-869,6011,-2,
-2370,-2454,5048,128,
-2464,-3778,3620,241,
-2281,-4691,1947,214,
-1862,-5110,144,172,
-1317,-5085,-1781,143,
-672,-4662,-3642,170,
113,-3767,-4829,227,
892,-2451,-5254,258,
1508,-932,-5542,258,
1994,633,-5388,194,
2345,2216,-4338,71,
2423,3615,-2806,19,
2223,4622,-1262,112,
1855,5152,-211,232,
1395,5239,899,249,
781,4876,2613,237,
-2,3945,4090,162,
-801,2539,4858,32,
-1449,950,5576,-6,
-1956,-664,5950,11,
-2342,-2255,5099,126,
-2472,-3634,3662,253,
-2313,-4606,2014,237,
-1917,-5077,256,190,
-1377,-5107,-1562,157,
-752,-4740,-3473,175,
-5,-3908,-4786,232,
786,-2619,-5235,273,
1429,-1118,-5516,283,
1930,428,-5454,227,
2304,2025,-4499,101,
2412,3463,-3030,36,
2241,4524,-1432,115,
1895,5115,-280,236,
1447,5257,771,267,
855,4948,2420,246,
84,4078,3943,169,
-733,2717,4766,40,
-1405,1141,5616,-7,
-1922,-472,6153,-1,
-2320,-2080,5402,101,
-2465,-3495,3989,240,
-2333,-4520,2291,241,
-1961,-5060,462,192,
-1435,-5126,-1408,154,
-817,-4793,-3333,166,
-72,-4015,-4723,224,
716,-2767,-5232,266,
1367,-1278,-5528,280,
1872,272,-5639,232,
2269,1872,-4763,113,
2417,3331,-3251,29,
2281,4436,-1678,92,
1956,5085,-461,222,
1528,5289,662,268,
964,5032,2231,250,
214,4214,3742,181,
-602,2907,4685,51,
-1301,1338,5476,-8,
-1843,-291,6025,-4,
-2271,-1925,5339,87,
-2470,-3389,3953,231,
-2372,-4452,2420,246,
-2027,-5037,674,195,
-1515,-5149,-1153,156,
-918,-4857,-3046,159,
-187,-4113,-4524,215,
622,-2910,-5108,260,
1298,-1449,-5366,274,
1827,80,-5522,234,
2246,1675,-4767,118,
2426,3180,-3344,26,
2306,4346,-1773,79,
1978,5052,-498,212,
1559,5281,587,265,
1016,5068,2148,247,
268,4318,3666,189,
-552,3042,4560,63,
-1260,1478,5260,-7,
-1803,-136,5990,-12,
-2240,-1756,5589,65,
-2463,-3238,4218,214,
-2392,-4353,2660,241,
-2070,-4990,902,194,
-1567,-5147,-983,155,
-968,-4908,-2930,153,
-256,-4233,-4485,208,
540,-3085,-5216,255,
1231,-1625,-5476,275,
1760,-79,-5575,247,
2188,1517,-4873,138,
2401,3031,-3530,30,
2326,4220,-1976,63,
2032,4965,-653,194,
1617,5248,397,257,
1084,5081,1879,245,
367,4397,3522,197,
-451,3186,4583,71,
-1175,1659,5344,-7,
-1726,56,6091,-11,
-2179,-1566,5723,47,
-2431,-3067,4427,197,
-2395,-4219,2924,247,
-2111,-4919,1148,201,
-1624,-5130,-746,160,
-1041,-4930,-2717,149,
-344,-4310,-4374,199,
454,-3223,-5179,250,
1178,-1797,-5468,274,
1732,-245,-5655,250,
2172,1354,-5110,153,
2412,2899,-3793,38,
2352,4130,-2218,53,
2064,4918,-876,181,
1654,5247,190,261,
1141,5140,1624,241,
439,4536,3293,180,
-379,3381,4394,68,
-1121,1855,5125,-19,
-1689,234,5933,-31,
-2144,-1397,5791,18,
-2418,-2923,4575,168,
-2414,-4130,3096,237,
-2147,-4894,1399,194,
-1669,-5148,-492,149,
-1105,-4987,-2502,131,
-427,-4416,-4238,175,
364,-3361,-5086,226,
1103,-1963,-5308,253,
1675,-434,-5576,240,
2128,1156,-5135,154,
2406,2718,-3871,28,
2388,4012,-2334,22,
2117,4865,-940,145,
1709,5256,117,238,
1213,5206,1445,235,
542,4647,3072,200,
-263,3534,4281,89,
-1018,2036,5057,-14,
-1610,431,5901,-31,
-2094,-1194,5882,8,
-2403,-2749,4727,148,
-2437,-4003,3229,234,
-2210,-4823,1527,196,
-1750,-5150,-312,149,
-1182,-5046,-2204,127,
-528,-4515,-3870,167,
257,-3502,-4834,222,
1012,-2122,-5137,253,
1594,-601,-5487,246,
2055,978,-5253,168,
2362,2545,-4035,46,
2378,3860,-2506,24,
2133,4751,-1025,137,
1750,5194,77,237,
1273,5205,1352,238,
616,4706,3010,209,
-185,3655,4236,106,
-954,2187,4942,-5,
-1557,586,5756,-27,
-2033,-1018,5917,2,
-2364,-2581,4861,138,
-2431,-3870,3382,240,
-2230,-4745,1731,203,
-1797,-5126,-67,156,
-1245,-5061,-1996,132,
-593,-4588,-3815,162,
189,-3628,-4912,217,
951,-2267,-5269,252,
1551,-741,-5535,249,
2035,824,-5320,178,
2372,2404,-4244,54,
2420,3763,-2767,16,
2206,4698,-1247,122,
1831,5182,-166,229,
1359,5222,1047,239,
719,4789,2753,214,
-80,3806,4117,121,
-872,2377,4835,4,
-1505,783,5614,-26,
-2010,-826,5899,-3,
-2377,-2420,4897,120,
-2473,-3769,3486,237,
-2289,-4682,1919,215,
-1867,-5106,132,169,
-1320,-5103,-1798,136,
-682,-4693,-3631,159,
93,-3795,-4797,218,
870,-2464,-5205,251,
1481,-945,-5513,250,
1969,621,-5406,188,
2325,2217,-4388,63,
2406,3614,-2908,8,
2215,4615,-1381,103,
1854,5163,-248,223,
1399,5264,965,246,
788,4906,2617,222,
4,3976,4055,136,
-797,2574,4784,14,
-1442,992,5529,-22,
-1947,-626,6015,-12,
-2330,-2241,5149,100,
-2454,-3630,3739,230,
-2301,-4607,2152,216,
-1905,-5101,333,167,
-1362,-5131,-1596,130,
-741,-4759,-3470,151,
18,-3922,-4749,210,
805,-2648,-5157,249,
1444,-1151,-5378,258,
1940,405,-5394,211,
2309,1997,-4437,90,
2420,3443,-2982,14,
2247,4513,-1493,92,
1899,5110,-327,216,
1457,5266,799,247,
866,4970,2378,225,
94,4114,3854,152,
-711,2761,4725,25,
-1384,1171,5504,-25,
-1914,-440,6036,-14,
-2320,-2052,5347,86,
-2480,-3476,3979,223,
-2354,-4500,2365,224,
-1971,-5039,566,174,
-1437,-5112,-1354,136,
-829,-4789,-3323,148,
-90,-4000,-4712,205,
702,-2768,-5224,248,
1352,-1298,-5496,260,
1861,243,-5546,215,
2261,1827,-4682,100,
2410,3289,-3298,12,
2272,4395,-1752,76,
1936,5042,-456,204,
1502,5252,637,247,
935,5005,2177,232,
181,4208,3765,163,
-628,2910,4701,39,
-1307,1344,5436,-22,
-1827,-267,6038,-21,
-2254,-1892,5457,65,
-2454,-3354,4103,209,
-2363,-4408,2546,224,
-2014,-5003,743,175,
-1502,-5125,-1135,138,
-901,-4834,-3041,142,
-173,-4120,-4573,198,
627,-2932,-5227,246,
1313,-1455,-5467,262,
1842,85,-5586,227,
2258,1670,-4821,115,
2433,3158,-3392,14,
2314,4291,-1802,62,
1997,4975,-516,195,
1572,5223,538,250,
1025,5031,2082,234,
284,4305,3654,177,
-539,3051,4572,51,
-1250,1505,5325,-19,
-1794,-94,6034,-20,
-2230,-1706,5626,52,
-2460,-3188,4277,202,
-2405,-4314,2680,239,
-2080,-4966,922,188,
-1561,-5127,-937,146,
-965,-4896,-2845,141,
-250,-4223,-4395,194,
550,-3068,-5117,242,
1247,-1622,-5380,266,
1787,-86,-5553,238,
2217,1512,-4943,133,
2434,3032,-3594,25,
2362,4236,-2052,53,
2061,4994,-736,185,
1636,5295,348,252,
1103,5148,1785,239,
385,4462,3424,190,
-431,3257,4471,66,
-1157,1719,5196,-16,
-1711,106,6012,-23,
-2159,-1507,5720,34,
-2413,-3025,4360,183,
-2385,-4186,2814,237,
-2092,-4885,1081,192,
-1614,-5109,-733,150,
-1050,-4934,-2647,137,
-360,-4321,-4268,188,
435,-3223,-5082,238,
1152,-1804,-5343,265,
1705,-283,-5504,249,
2152,1298,-4994,150,
2396,2838,-3762,33,
2347,4088,-2247,43,
2076,4897,-818,169,
1678,5243,226,251,
1163,5157,1605,246,
465,4567,3332,206,
-352,3422,4453,82,
-1097,1905,5142,-12,
-1666,286,5955,-24,
-2135,-1334,5866,25,
-2418,-2876,4585,175,
-2424,-4100,3031,247,
-2165,-4861,1361,204,
-1697,-5147,-410,161,
-1127,-5014,-2326,143,
-447,-4447,-4116,185,
346,-3394,-5081,235,
1095,-1990,-5376,263,
1665,-469,-5572,249,
2121,1111,-5134,161,
2404,2668,-3905,41,
2393,3973,-2345,33,
2134,4843,-931,155,
1739,5228,110,247,
1245,5189,1392,248,
566,4655,3024,216,
-250,3558,4250,102,
-1016,2074,4924,-7,
-1609,476,5746,-24,
-2079,-1154,5866,14,
-2381,-2729,4699,159,
-2419,-3991,3217,245,
-2192,-4805,1568,208,
-1745,-5136,-276,164,
-1192,-5037,-2230,143,
-533,-4521,-3950,183,
249,-3531,-4892,235,
998,-2165,-5218,264,
1583,-630,-5466,254,
2063,957,-5146,176,
2371,2524,-3953,55,
2380,3848,-2440,31,
2140,4746,-976,143,
1754,5187,112,241,
1271,5200,1310,243,
632,4717,2921,215,
-156,3675,4212,115,
-939,2219,4884,4,
