-805,-7849,2774,229,
301,-6061,135,223,
1378,-3649,-2711,170,
2232,-1022,-4972,50,
2910,1682,-6330,-32,
3367,4341,-7423,31,
3426,6564,-8113,153,
3118,8074,-7489,204,
2601,8877,-6023,204,
1972,9044,-4306,164,
1114,8423,-2979,81,
16,6844,-1518,49,
-1101,4521,927,71,
-2006,1886,3373,184,
-2742,-894,5191,326,
-3300,-3703,6888,322,
-3480,-6103,8498,246,
-3269,-7806,8524,186,
-2724,-8715,7304,168,
-1940,-8820,5594,204,
-1001,-8121,3394,235,
83,-6525,790,249,
1177,-4211,-2078,220,
2075,-1608,-4540,107,
2779,1077,-6115,-4,
3273,3772,-7282,28,
3400,6112,-8101,158,
3157,7776,-7698,235,
2667,8711,-6360,250,
2065,9008,-4606,232,
1281,8560,-3109,152,
228,7160,-1790,99,
-891,4959,397,95,
-1825,2365,2844,172,
-2583,-381,4870,311,
-3190,-3202,6568,325,
-3461,-5720,8261,244,
-3329,-7574,8666,175,
-2850,-8646,7538,146,
-2115,-8902,5884,181,
-1205,-8358,3783,220,
-152,-6952,1326,239,
953,-4768,-1509,211,
1893,-2198,-4162,103,
2625,481,-5900,-28,
3174,3198,-6974,-37,
3384,5645,-7888,82,
3196,7445,-7866,178,
2741,8505,-6743,202,
2170,8935,-5029,200,
1424,8679,-3423,135,
415,7497,-2132,83,
-709,5431,-59,77,
-1685,2883,2467,141,
-2467,170,4603,289,
-3116,-2654,6341,339,
-3458,-5254,8111,266,
-3397,-7249,8831,195,
-2981,-8489,7924,153,
-2280,-8917,6395,174,
-1395,-8549,4355,212,
-382,-7305,1929,235,
719,-5238,-861,221,
1713,-2725,-3627,137,
2489,-74,-5619,4,
3088,2632,-6722,-32,
3373,5150,-7736,72,
3262,7089,-8037,179,
2848,8291,-7069,207,
2282,8836,-5478,205,
1586,8734,-3759,146,
633,7750,-2443,83,
-484,5842,-569,66,
-1499,3370,1921,103,
-2312,687,4096,241,
-2995,-2132,5871,325,
-3404,-4811,7625,264,
-3418,-6935,8653,191,
-3066,-8326,8026,137,
-2418,-8916,6642,149,
-1578,-8722,4778,195,
-595,-7669,2467,225,
505,-5739,-229,225,
1533,-3260,-3073,162,
2330,-617,-5289,33,
2970,2098,-6466,-32,
3326,4704,-7531,51,
3280,6779,-8032,173,
2929,8130,-7179,216,
2403,8798,-5629,223,
1754,8830,-3876,164,
858,8030,-2546,71,
-244,6282,-931,52,
-1296,3874,1525,78,
-2156,1217,3983,199,
-2873,-1574,5809,311,
-3353,-4312,7460,274,
-3452,-6570,8727,193,
-3176,-8124,8323,131,
-2583,-8882,6940,130,
-1766,-8835,5101,175,
-800,-7961,2854,209,
284,-6198,298,214,
1336,-3817,-2532,164,
2174,-1214,-4870,37,
2839,1486,-6227,-56,
3264,4135,-7400,3,
3297,6356,-8125,131,
2989,7870,-7491,192,
2482,8672,-6013,198,
1872,8854,-4254,161,
1049,8258,-2877,85,
-21,6705,-1388,48,
-1097,4409,941,56,
-1981,1783,3320,163,
-2716,-998,5254,296,
-3267,-3791,6975,282,
-3441,-6173,8508,204,
-3231,-7859,8476,140,
-2691,-8761,7208,125,
-1918,-8880,5505,167,
-1005,-8184,3342,204,
56,-6598,833,218,
1144,-4310,-1967,187,
2029,-1729,-4507,72,
2725,942,-6019,-43,
3216,3625,-7057,-16,
3339,5951,-7994,109,
3100,7605,-7669,188,
2619,8549,-6321,201,
2020,8862,-4573,180,
1236,8435,-3039,104,
198,7072,-1680,58,
-904,4892,563,59,
-1843,2302,2991,140,
-2605,-436,4958,284,
-3194,-3255,6717,305,
-3447,-5765,8385,226,
-3317,-7619,8758,159,
-2848,-8706,7690,127,
-2110,-8981,5990,160,
-1209,-8456,3837,198,
-174,-7048,1386,219,
914,-4859,-1430,201,
1838,-2303,-4153,103,
2569,362,-5839,-24,
3127,3086,-6837,-27,
3344,5545,-7911,90,
3180,7350,-7933,184,
2742,8429,-6787,207,
2173,8863,-5120,199,
1444,8607,-3486,134,
452,7440,-2152,76,
-659,5392,-48,66,
-1646,2845,2493,125,
-2445,122,4624,274,
-3101,-2690,6317,332,
-3448,-5293,8038,262,
-3396,-7299,8757,192,
-2987,-8550,7905,144,
-2292,-8987,6425,161,
-1405,-8623,4428,200,
-387,-7403,2052,218,
711,-5344,-734,198,
1690,-2826,-3583,109,
2453,-179,-5546,-28,
3055,2532,-6609,-69,
3348,5052,-7683,30,
3251,7007,-7999,136,
2849,8234,-6972,161,
2291,8794,-5329,156,
1603,8713,-3637,100,
663,7756,-2343,34,
-449,5875,-478,17,
-1488,3394,1989,60,
-2324,692,4180,199,
-3005,-2121,5927,279,
-3427,-4804,7675,213,
-3457,-6949,8731,117,
-3112,-8365,8080,45,
-2467,-8973,6641,50,
-1617,-8789,4752,110,
-619,-7761,2456,168,
486,-5852,-266,194,
1515,-3369,-3173,150,
2321,-731,-5332,39,
2961,1973,-6458,-7,
3334,4581,-7496,97,
3313,6675,-8030,231,
2961,8054,-7226,283,
2424,8746,-5700,286,
1774,8804,-3923,242,
886,8035,-2598,166,
-209,6319,-1007,131,
-1285,3911,1544,139,
-2173,1246,3939,247,
-2908,-1547,5743,356,
-3400,-4302,7472,320,
-3503,-6576,8781,234,
-3227,-8147,8438,160,
-2638,-8926,7040,136,
-1816,-8901,5185,169,
-844,-8044,2974,202,
245,-6300,341,218,
1325,-3919,-2674,181,
2197,-1305,-4942,54,
2882,1395,-6163,-65,
3326,4059,-7280,-40,
3382,6286,-8099,73,
3083,7813,-7599,147,
2572,8639,-6148,187,
1948,8833,-4329,183,
1107,8258,-2920,117,
26,6723,-1472,95,
-1090,4424,962,124,
-2017,1798,3462,211,
-2775,-965,5401,285,
-3351,-3762,7056,152,
-3561,-6177,8666,-23,
-3366,-7914,8696,-51,
-2827,-8855,7441,32,
-2039,-8983,5742,175,
-1097,-8306,3545,291,
-19,-6741,970,351,
1097,-4439,-1974,262,
2024,-1832,-4556,46,
2757,858,-6092,-67,
3283,3561,-7158,37,
3444,5920,-8054,241,
3219,7600,-7777,370,
2743,8554,-6453,400,
2150,8872,-4695,365,
1363,8464,-3147,187,
314,7116,-1815,17,
-832,4942,427,-15,
-1828,2347,2952,87,
-2639,-410,4929,252,
-3275,-3230,6690,308,
-3561,-5739,8431,271,
-3456,-7614,8631,219,
-2994,-8715,7491,172,
-2237,-9004,5905,196,
-1313,-8508,3786,234,
-259,-7127,1303,248,
873,-4940,-1557,231,
1853,-2383,-4194,170,
2628,279,-5830,155,
3224,3008,-6887,208,
3461,5479,-7908,298,
3308,7313,-7855,372,
2870,8416,-6647,363,
2290,8873,-4993,287,
1552,8643,-3338,123,
541,7490,-2003,-41,
-619,5444,66,-39,
-1669,2908,2592,111,
-2520,183,4771,307,
-3213,-2655,6538,388,
-3588,-5274,8275,310,
-3551,-7307,8902,186,
-3138,-8593,7901,92,
-2423,-9053,6358,107,
-1528,-8727,4357,235,
-491,-7519,1964,366,
658,-5453,-849,265,
1687,-2938,-3625,44,
2499,-291,-5532,-175,
3144,2432,-6683,-322,
3472,4986,-7771,-325,
3390,6969,-8006,-251,
2996,8225,-6976,-218,
2442,8811,-5394,-203,
1752,8744,-3693,-144,
788,7797,-2465,-129,
-376,5916,-653,-157,
-1472,3453,2008,-120,
-2356,771,4218,34,
-3093,-2052,5911,200,
-3554,-4756,7732,236,
-3608,-6929,8821,224,
-3279,-8378,8205,286,
-2627,-9011,6814,364,
-1759,-8845,4912,370,
-744,-7832,2560,338,
400,-5939,-204,303,
1486,-3490,-3033,204,
2346,-871,-5152,55,
3047,1840,-6377,-58,
3474,4489,-7527,-3,
3476,6625,-8121,173,
3139,8025,-7284,208,
2606,8733,-5754,117,
1941,8811,-4010,184,
1029,8063,-2694,300,
-124,6359,-1046,337,
-1274,3980,1486,337,
-2210,1334,3839,415,
-2987,-1469,5654,470,
-3527,-4239,7418,391,
-3664,-6533,8732,238,
-3408,-8127,8377,99,
-2816,-8915,7051,79,
-1981,-8914,5275,153,
-982,-8107,3009,230,
163,-6384,238,254,
1292,-4004,-2679,206,
2201,-1400,-4886,69,
2922,1295,-6204,-60,
3422,3965,-7302,-9,
3524,6212,-8078,147,
3243,7762,-7549,60,
2732,8612,-6092,-118,
2100,8835,-4283,-148,
1245,8281,-2857,-155,
118,6761,-1431,-128,
-1058,4488,969,-3,
-2043,1882,3380,230,
-2850,-870,5237,537,
-3462,-3665,6978,720,
-3687,-6082,8506,576,
-3495,-7816,8520,412,
-2956,-8786,7342,325,
-2154,-8969,5634,262,
-1190,-8338,3477,227,
-88,-6796,880,178,
1065,-4523,-1979,122,
2034,-1949,-4370,37,
2800,720,-5898,-40,
3361,3413,-7023,22,
3560,5774,-7960,177,
3356,7459,-7730,194,
2873,8431,-6472,132,
2273,8792,-4708,113,
1476,8439,-3134,35,
384,7139,-1831,-20,
-810,5010,407,-2,
-1844,2474,3011,64,
-2696,-245,5098,161,
-3372,-3063,6900,82,
-3690,-5583,8589,-77,
-3597,-7484,8890,-118,
-3131,-8629,7766,-80,
-2366,-8958,6134,57,
-1419,-8505,4023,227,
-328,-7174,1439,318,
851,-5042,-1449,299,
1873,-2518,-4048,258,
2672,122,-5730,243,
3293,2832,-6865,268,
3563,5294,-7983,360,
3420,7143,-8029,442,
2982,8275,-6864,420,
2402,8761,-5111,353,
1661,8572,-3411,224,
618,7475,-2178,76,
-586,5497,-139,-8,
-1668,3001,2388,-41,
-2542,318,4545,-40,
-3259,-2472,6365,25,
-3663,-5077,8176,53,
-3641,-7116,8903,4,
-3233,-8431,7947,-19,
-2518,-8925,6378,86,
-1600,-8623,4373,220,
-535,-7484,1883,207,
635,-5512,-932,174,
1697,-3058,-3590,173,
2533,-452,-5449,166,
3200,2260,-6535,245,
3572,4811,-7572,321,
3524,6790,-7841,356,
3125,8054,-6823,397,
2549,8675,-5257,390,
1836,8655,-3633,292,
842,7765,-2435,163,
-358,5949,-680,113,
-1494,3542,1786,95,
-2409,907,4105,154,
-3157,-1879,5970,233,
-3632,-4560,7789,195,
-3699,-6720,8777,101,
-3374,-8174,8058,19,
-2715,-8840,6648,10,
-1832,-8732,4809,72,
-797,-7788,2458,148,
367,-5971,-261,164,
1478,-3596,-3009,86,
2365,-1026,-5137,-13,
3069,1651,-6363,-27,
3515,4250,-7443,70,
3548,6385,-8051,202,
3209,7817,-7348,251,
2672,8557,-5842,252,
2013,8683,-4041,210,
1090,8001,-2694,118,
-78,6384,-1073,67,
-1244,4072,1422,85,
-2207,1467,3804,210,
-3005,-1277,5656,309,
-3574,-4010,7439,237,
-3722,-6316,8784,144,
-3471,-7931,8380,123,
-2878,-8751,7041,137,
-2033,-8802,5251,161,
-1024,-8039,2997,203,
131,-6376,360,235,
1280,-4078,-2480,185,
2212,-1538,-4775,50,
2953,1108,-6142,-77,
3475,3760,-7196,-51,
3602,6002,-8087,96,
3336,7557,-7649,190,
2827,8424,-6160,230,
2200,8688,-4345,234,
1335,8200,-2957,185,
180,6775,-1512,162,
-1027,4585,871,166,
-2038,2038,3347,252,
-2875,-681,5349,370,
-3509,-3459,7160,340,
-3749,-5866,8737,234,
-3586,-7621,8635,156,
-3061,-8623,7375,152,
-2251,-8843,5708,217,
-1275,-8261,3451,256,
-141,-6796,839,249,
1048,-4597,-1989,210,
2044,-2076,-4460,102,
2832,553,-6011,-17,
3412,3232,-7152,17,
3612,5602,-8081,167,
3408,7333,-7877,268,
2945,8346,-6599,284,
2345,8725,-4785,244,
1537,8406,-3247,148,
432,7153,-1882,75,
-783,5068,469,62,
-1836,2546,3092,144,
-2697,-152,5104,300,
-3395,-2930,6767,347,
-3736,-5455,8509,272,
-3650,-7375,8814,197,
-3187,-8543,7711,134,
-2428,-8920,6164,135,
-1483,-8502,4030,184,
-380,-7206,1577,208,
812,-5121,-1290,185,
1853,-2633,-3967,78,
2666,-19,-5648,-73,
3309,2674,-6771,-93,
3608,5123,-7839,37,
3484,6969,-7944,170,
3045,8131,-6819,223,
2462,8659,-5101,239,
1705,8516,-3433,190,
645,7482,-2099,133,
-571,5546,-30,134,
-1671,3093,2541,194,
-2557,449,4721,335,
-3288,-2330,6470,400,
-3706,-4938,8209,333,
-3707,-6990,8771,267,
-3315,-8312,7775,216,
-2606,-8842,6288,205,
-1693,-8604,4210,217,
-619,-7523,1868,232,
573,-5583,-754,227,
1671,-3128,-3533,144,
2534,-535,-5463,-6,
3213,2145,-6631,-79,
3584,4682,-7804,6,
3529,6667,-8164,123,
3144,7959,-7202,167,
2587,8601,-5561,181,
1890,8597,-3784,133,
893,7757,-2436,70,
-316,5989,-540,48,
-1454,3600,1984,78,
-2381,971,4254,216,
-3153,-1805,6049,302,
-3658,-4482,7852,262,
-3744,-6656,8854,217,
-3422,-8137,8107,169,
-2762,-8820,6704,168,
-1874,-8722,4817,193,
-839,-7794,2561,202,
332,-5989,-21,207,
1458,-3615,-2935,147,
2357,-1045,-5117,11,
3081,1620,-6365,-56,
3535,4233,-7525,18,
3570,6368,-8121,147,
3246,7796,-7362,211,
2710,8544,-5841,197,
2052,8655,-4067,131,
1127,7980,-2686,33,
-50,6388,-1047,-23,
-1224,4089,1510,10,
-2196,1490,3920,175,
-3005,-1262,5759,334,
-3565,-3997,7585,314,
-3722,-6300,8848,204,
-3482,-7919,8447,119,
-2892,-8740,7145,98,
-2069,-8786,5263,108,
-1064,-8031,3015,120,
91,-6396,530,148,
1243,-4104,-2447,139,
2185,-1565,-4831,51,
2935,1064,-6180,-27,
3469,3696,-7388,18,
3594,5943,-8249,135,
3334,7510,-7818,195,
2822,8389,-6378,217,
2182,8640,-4497,206,
1323,8162,-2963,127,
171,6752,-1481,80,
-1028,4561,901,97,
-2025,2028,3483,200,
-2845,-676,5458,336,
-3472,-3425,7125,328,
-3718,-5826,8666,219,
-3551,-7582,8625,119,
-3033,-8576,7333,66,
-2232,-8781,5567,105,
-1254,-8189,3418,157,
-139,-6727,1097,194,
1026,-4545,-1764,195,
2010,-2051,-4355,112,
2783,548,-5818,26,
3362,3194,-6927,46,
3569,5536,-7971,134,
3380,7242,-7790,169,
2908,8242,-6496,138,
2314,8609,-4731,103,
1526,8287,-3131,59,
419,7080,-1796,58,
-794,5020,440,66,
-1840,2518,3134,137,
-2682,-144,5215,296,
-3358,-2913,6783,374,
-3693,-5418,8414,343,
-3605,-7289,8783,266,
-3145,-8417,7682,191,
-2396,-8771,6037,189,
-1453,-8342,3941,225,
-366,-7051,1604,250,
805,-4989,-1190,219,
1839,-2539,-4027,121,
2642,28,-5798,-31,
3273,2670,-6941,-79,
3569,5096,-8051,32,
3446,6921,-8143,125,
3002,8025,-7014,134,
2421,8511,-5271,107,
1693,8358,-3558,30,
654,7345,-2223,-9,
-551,5448,-178,-19,
-1640,3005,2534,11,
-2514,384,4795,172,
-3231,-2349,6429,300,
-3630,-4905,8150,276,
-3613,-6903,8883,224,
-3224,-8190,7948,199,
-2520,-8688,6413,236,
-1617,-8425,4417,280,
-575,-7336,2118,286,
587,-5408,-527,241,
1652,-3001,-3435,124,
2480,-470,-5464,-31,
3136,2138,-6625,-98,
3496,4607,-7801,-21,
3443,6538,-8165,94,
3047,7768,-7200,138,
2483,8358,-5597,145,
1811,8329,-3796,123,
848,7495,-2421,82,
-324,5770,-555,65,
-1426,3439,2177,101,
-2323,889,4521,234,
-3074,-1800,6066,325,
-3562,-4404,7755,282,
-3635,-6502,8890,216,
-3306,-7915,8218,156,
-2655,-8555,6736,168,
-1794,-8431,4828,226,
-794,-7507,2621,248,
348,-5742,63,236,
1456,-3412,-2929,179,
2319,-917,-5185,36,
3018,1648,-6402,-74,
3457,4153,-7602,-13,
3472,6195,-8283,116,
3126,7548,-7516,190,
2573,8246,-5990,224,
1937,8344,-4226,195,
1052,7679,-2796,127,
-99,6128,-1118,89,
-1240,3880,1426,75,
-2167,1357,3910,175,
-2920,-1290,5691,282,
-3458,-3921,7252,234,
-3600,-6112,8622,164,
-3348,-7640,8435,124,
-2761,-8420,7143,116,
-1936,-8438,5408,165,
-973,-7689,3207,205,
123,-6097,723,223,
1236,-3870,-2204,167,
2132,-1404,-4788,23,
2840,1131,-6254,-86,
3338,3648,-7318,-42,
3445,5779,-8160,84,
3170,7254,-7769,157,
2655,8062,-6353,183,
2046,8269,-4592,162,
1221,7780,-3096,87,
116,6417,-1615,54,
-1031,4295,846,72,
-1986,1837,3515,169,
-2759,-762,5483,304,
-3346,-3404,7094,322,
-3563,-5692,8633,274,
-3380,-7352,8812,222,
-2858,-8263,7639,192,
-2083,-8425,5961,217,
-1155,-7837,3853,260,
-88,-6394,1388,296,
1032,-4272,-1575,267,
1978,-1850,-4356,134,
2711,665,-6001,-15,
3247,3191,-7192,-29,
3431,5395,-8256,54,
3226,6988,-8089,118,
2745,7919,-6812,142,
2154,8236,-5052,128,
1393,7874,-3426,65,
330,6683,-2029,32,
-820,4693,293,40,
-1802,2269,3047,127,
-2611,-297,5129,307,
-3242,-2931,6559,374,
-3521,-5284,8059,316,
-3410,-7053,8797,248,
-2939,-8093,7889,204,
-2200,-8371,6275,217,
-1302,-7917,4174,228,
-266,-6649,1769,222,
854,-4645,-1057,213,
1830,-2269,-4035,134,
2585,215,-5847,-23,
3155,2749,-6952,-71,
3412,5037,-8063,44,
3276,6737,-8138,146,
2827,7755,-7038,189,
2255,8182,-5306,196,
1553,7979,-3558,139,
557,6949,-2253,82,
-593,5099,-186,70,
-1618,2749,2567,135,
-2436,233,4851,284,
-3110,-2403,6420,347,
-3488,-4850,7880,278,
-3465,-6732,8756,190,
-3067,-7917,8092,136,
-2365,-8350,6598,150,
-1491,-8055,4626,182,
-480,-6961,2339,193,
648,-5085,-325,167,
1673,-2747,-3311,83,
2461,-275,-5402,-34,
3068,2245,-6600,-66,
3393,4595,-7747,25,
3319,6419,-8168,137,
2914,7559,-7313,163,
2355,8103,-5678,176,
1695,8056,-3876,155,
763,7218,-2565,98,
-384,5525,-763,65,
-1447,3229,1982,103,
-2286,733,4394,251,
-2985,-1870,6024,340,
-3432,-4383,7464,265,
-3482,-6397,8661,168,
-3155,-7732,8285,90,
-2512,-8316,6927,80,
-1670,-8164,5171,141,
-694,-7237,2819,205,
408,-5504,177,246,
1460,-3228,-2800,196,
2284,-785,-5180,61,
2937,1717,-6435,-13,
3349,4130,-7585,43,
3366,6091,-8260,145,
3020,7380,-7545,187,
2473,8028,-6068,179,
1842,8097,-4294,126,
969,7432,-2835,61,
-165,5901,-1179,48,
-1272,3700,1516,84,
-2144,1235,3985,214,
-2857,-1343,5657,350,
-3368,-3911,7106,338,
-3494,-6055,8529,247,
-3248,-7520,8560,151,
-2669,-8243,7318,112,
-1858,-8221,5638,142,
-907,-7455,3372,176,
183,-5879,827,205,
1266,-3685,-2127,176,
2142,-1264,-4794,57,
2826,1228,-6250,-37,
3287,3682,-7363,25,
3377,5743,-8270,151,
3100,7167,-7892,206,
2585,7941,-6491,224,
1978,8123,-4629,210,
1176,7611,-3076,147,
89,6253,-1591,119,
-1042,4163,935,109,
-1981,1734,3566,187,
-2732,-810,5418,333,
-3302,-3396,6788,340,
-3516,-5645,8219,244,
-3334,-7265,8519,152,
-2818,-8156,7456,99,
-2051,-8301,5956,114,
-1126,-7694,3792,159,
-55,-6271,1358,199,
1049,-4164,-1476,167,
1978,-1753,-4247,37,
2697,718,-5838,-101,
3207,3177,-6912,-77,
3381,5352,-8014,77,
3165,6904,-7941,177,
2685,7781,-6711,197,
2113,8087,-4979,183,
1374,7734,-3389,104,
327,6560,-2048,50,
-821,4605,323,49,
-1798,2208,3043,141,
-2581,-322,4934,307,
-3208,-2925,6385,337,
-3495,-5272,7982,243,
-3384,-7009,8635,160,
-2921,-8030,7775,106,
-2192,-8297,6372,132,
-1304,-7838,4341,199,
-263,-6593,1981,238,
855,-4602,-835,228,
1820,-2233,-3810,132,
2556,224,-5679,-22,
3113,2709,-6834,-65,
3363,4978,-7983,44,
3212,6680,-8149,156,
2761,7685,-7102,175,
2201,8092,-5377,163,
1513,7893,-3616,116,
523,6870,-2288,61,
-623,5021,-211,57,
-1639,2679,2510,139,
-2443,189,4670,310,
-3098,-2399,6101,396,
-3464,-4823,7613,324,
-3433,-6700,8731,240,
-3038,-7879,8194,197,
-2345,-8302,6798,222,
-1473,-7992,4786,264,
-469,-6902,2423,273,
640,-5035,-283,245,
1649,-2710,-3317,144,
2425,-274,-5425,-10,
3014,2206,-6589,-79,
3325,4540,-7783,9,
3241,6352,-8223,149,
2841,7492,-7358,195,
2289,8024,-5713,185,
1650,7959,-3843,129,
741,7120,-2445,57,
-391,5431,-608,33,
-1445,3162,2041,55,
-2280,696,4367,198,
-2955,-1871,5883,323,
-3389,-4354,7233,273,
-3442,-6356,8550,185,
-3120,-7678,8374,142,
-2489,-8247,7205,159,
-1654,-8083,5312,200,
-691,-7159,2924,220,
406,-5432,294,210,
1457,-3173,-2810,169,
2272,-734,-5231,56,
2902,1743,-6495,-52,
3303,4115,-7677,3,
3303,6049,-8387,130,
2949,7307,-7712,197,
2416,7935,-6181,216,
1804,7994,-4364,183,
954,7320,-2917,108,
-163,5806,-1270,69,
-1255,3625,1441,74,
-2135,1182,3959,194,
-2846,-1365,5592,334,
-3343,-3899,6956,307,
-3464,-6013,8431,202,
-3208,-7472,8588,112,
-2628,-8205,7573,91,
-1828,-8191,5853,147,
-897,-7410,3466,193,
181,-5831,949,224,
1260,-3653,-2033,204,
2124,-1248,-4800,103,
2782,1227,-6290,5,
3236,3658,-7389,35,
3328,5706,-8280,156,
3042,7109,-7873,231,
2533,7866,-6524,240,
1939,8055,-4742,218,
1148,7549,-3133,146,
78,6198,-1680,90,
-1043,4119,751,84,
-1960,1705,3421,171,
-2694,-831,5295,324,
-3256,-3402,6705,349,
-3454,-5629,8292,271,
-3272,-7228,8745,202,
-2759,-8091,7950,170,
-1991,-8206,6377,200,
-1076,-7596,4090,220,
-26,-6188,1588,222,
1071,-4099,-1422,199,
1987,-1704,-4295,93,
2680,753,-6048,-40,
3187,3191,-7226,-34,
3350,5340,-8316,95,
3118,6889,-8232,181,
2637,7767,-6966,193,
2060,8065,-5204,177,
1324,7708,-3452,124,
296,6529,-2048,91,
-827,4578,252,73,
-1788,2192,3009,129,
-2544,-326,4991,285,
-3143,-2910,6397,339,
-3435,-5237,7929,271,
-3336,-6980,8652,195,
-2886,-8002,8099,144,
-2171,-8264,6735,159,
-1299,-7807,4513,184,
-272,-6561,2054,194,
843,-4585,-784,173,
1807,-2224,-3719,90,
2538,235,-5577,-35,
3088,2708,-6746,-58,
3331,4955,-7983,59,
3182,6629,-8217,187,
2738,7636,-7117,231,
2176,8042,-5437,232,
1503,7835,-3714,175,
535,6828,-2403,114,
-608,4993,-433,96,
-1617,2667,2220,117,
-2417,190,4411,220,
-3078,-2390,5942,276,
-3444,-4796,7569,237,
-3411,-6669,8736,199,
-3017,-7849,8306,155,
-2335,-8262,6986,166,
-1492,-7957,4950,229,
-504,-6879,2541,268,
613,-5019,-176,261,
1623,-2712,-3207,193,
2399,-274,-5408,57,
2997,2205,-6559,-22,
3314,4523,-7701,39,
3229,6310,-8253,128,
2820,7443,-7421,165,
2281,7986,-5818,187,
1654,7923,-3998,148,
747,7091,-2558,111,
-389,5418,-649,121,
-1442,3157,1974,134,
-2272,688,4223,235,
-2947,-1887,5698,322,
-3375,-4367,7216,272,
-3425,-6356,8678,185,
-3110,-7664,8497,101,
-2489,-8229,7325,94,
-1674,-8079,5499,153,
-706,-7183,3125,200,
400,-5462,439,210,
1443,-3199,-2626,165,
2261,-780,-5086,53,
2901,1694,-6436,-39,
3295,4090,-7632,5,
3284,6046,-8410,121,
2927,7328,-7823,192,
2396,7960,-6326,220,
1794,8013,-4430,197,
956,7351,-2873,117,
-152,5839,-1216,71,
-1252,3657,1325,73,
-2129,1218,3719,171,
-2831,-1336,5337,286,
-3333,-3882,6794,260,
-3460,-5985,8429,173,
-3198,-7438,8676,91,
-2620,-8158,7574,68,
-1825,-8148,5825,124,
-900,-7416,3461,183,
170,-5852,869,214,
1239,-3678,-2033,182,
2101,-1282,-4619,59,
2787,1174,-6136,-65,
3244,3596,-7270,-46,
3308,5650,-8188,79,
