1888,8772,-3873,138,
1044,8170,-5560,183,
-70,6631,-6782,229,
-1199,4327,-7863,249,
-2125,1692,-7771,214,
-2854,-1083,-6670,101,
-3384,-3897,-5045,-30,
-3543,-6298,-3384,-28,
-3309,-8024,-2036,93,
-2766,-8994,202,196,
-1967,-9122,2825,237,
-1002,-8428,4957,252,
72,-6842,6612,186,
1164,-4530,8284,106,
2056,-1928,8963,87,
2756,771,8100,156,
3259,3493,6577,311,
3383,5871,4590,366,
3115,7542,2173,295,
2602,8475,-649,224,
1988,8790,-3364,179,
1171,8369,-5261,198,
87,6996,-6419,231,
-1047,4798,-7620,245,
-1995,2201,-7918,215,
-2746,-552,-6992,105,
-3327,-3387,-5469,-34,
-3557,-5901,-3742,-52,
-3378,-7764,-2383,71,
-2873,-8869,-277,185,
-2120,-9148,2291,215,
-1173,-8619,4503,206,
-116,-7206,6285,134,
979,-4993,7999,51,
1920,-2402,8929,29,
2656,289,8212,69,
3216,3024,6783,199,
3408,5472,4879,260,
3203,7277,2553,182,
2721,8350,-222,100,
2114,8784,-3085,47,
1344,8531,-5140,68,
299,7339,-6355,128,
-856,5252,-7567,171,
-1848,2696,-8018,182,
-2616,-26,-7195,126,
-3237,-2881,-5773,10,
-3543,-5496,-4075,-24,
-3444,-7482,-2755,86,
-2997,-8719,-877,209,
-2285,-9125,1655,248,
-1364,-8698,4028,262,
-312,-7444,5907,229,
796,-5398,7584,172,
1780,-2881,8874,175,
2534,-212,8423,219,
3120,2528,7097,343,
3383,5068,5285,424,
3239,7025,2944,349,
2794,8231,314,253,
2216,8763,-2465,187,
1498,8646,-4760,180,
510,7648,-6117,216,
-638,5720,-7281,252,
-1684,3200,-7947,262,
-2488,507,-7386,187,
-3134,-2299,-6065,38,
-3513,-5011,-4274,-47,
-3481,-7168,-2922,35,
-3088,-8568,-1281,175,
-2422,-9142,1285,227,
-1540,-8914,3684,227,
-502,-7810,5582,179,
606,-5825,7242,89,
1622,-3336,8769,49,
2421,-681,8672,68,
3048,2042,7434,159,
3388,4638,5756,255,
3319,6720,3480,214,
2922,8072,853,111,
2363,8737,-2044,38,
1683,8759,-4499,25,
738,7927,-5910,65,
-400,6137,-7074,109,
-1482,3700,-7979,143,
-2334,1027,-7654,128,
-3007,-1782,-6504,27,
-3454,-4535,-4769,-75,
-3517,-6798,-3238,-35,
-3187,-8335,-1692,101,
-2563,-9054,798,177,
-1719,-8968,3218,204,
-717,-8054,5134,207,
363,-6242,6807,158,
1406,-3813,8491,138,
2250,-1170,8712,156,
2912,1548,7588,250,
3333,4201,6032,381,
3356,6411,3929,375,
3015,7903,1435,293,
2474,8675,-1448,222,
1827,8822,-4049,189,
935,8170,-5683,217,
-194,6534,-6858,252,
-1309,4168,-7894,276,
-2194,1515,-7796,242,
-2903,-1273,-6658,116,
-3402,-4066,-4953,-21,
-3529,-6439,-3402,-15,
-3281,-8133,-2008,109,
-2712,-9015,344,178,
-1888,-9068,2860,174,
-893,-8307,4901,150,
187,-6645,6546,69,
1255,-4286,8265,15,
2130,-1669,8771,34,
2810,1023,7839,130,
3284,3704,6399,290,
3375,6021,4347,324,
3089,7649,1929,249,
2579,8559,-880,179,
1957,8839,-3592,137,
1115,8353,-5433,163,
14,6909,-6678,198,
-1127,4665,-7843,216,
-2068,2042,-8027,189,
-2802,-725,-7084,82,
-3359,-3554,-5461,-53,
-3549,-6025,-3748,-61,
-3356,-7835,-2424,61,
-2840,-8891,-221,153,
-2071,-9136,2326,166,
-1118,-8555,4402,152,
-53,-7056,6234,70,
1051,-4776,7960,-15,
1990,-2162,8753,-38,
2711,540,8070,12,
3241,3266,6701,157,
3414,5682,4739,224,
3183,7439,2337,165,
2687,8451,-381,110,
2077,8835,-3142,84,
1297,8519,-5209,123,
230,7245,-6438,176,
-938,5108,-7563,207,
-1922,2538,-8021,204,
-2673,-190,-7210,118,
-3269,-3015,-5668,-26,
-3543,-5600,-3890,-76,
-3406,-7575,-2606,24,
-2931,-8778,-695,135,
-2212,-9134,1873,167,
-1298,-8704,4043,172,
-253,-7406,5926,127,
849,-5241,7750,66,
1830,-2626,8860,58,
2580,81,8332,111,
3144,2847,7008,265,
3390,5332,5229,373,
3235,7165,2919,331,
2780,8303,202,261,
2181,8797,-2676,197,
1444,8612,-4952,190,
433,7521,-6315,231,
-717,5524,-7466,264,
-1736,2992,-8105,273,
-2541,276,-7482,207,
-3179,-2540,-6011,69,
-3527,-5198,-4194,6,
-3483,-7281,-2836,103,
-3068,-8594,-1061,221,
-2375,-9104,1482,233,
-1470,-8821,3641,211,
-431,-7667,5546,145,
665,-5646,7360,33,
1680,-3121,8616,-29,
2454,-460,8357,-23,
3066,2272,7225,107,
3391,4857,5529,263,
3304,6892,3247,265,
2896,8180,616,214,
2328,8801,-2229,196,
1631,8767,-4553,232,
657,7828,-6066,291,
-496,5968,-7339,330,
-1549,3525,-8254,332,
-2379,829,-7872,253,
-3054,-2003,-6439,81,
-3477,-4734,-4599,-54,
-3514,-6960,-3184,-10,
-3167,-8438,-1592,114,
-2525,-9081,942,170,
-1665,-8923,3293,188,
-641,-7925,5262,186,
466,-6033,7103,109,
1512,-3569,8633,44,
2336,-937,8609,41,
2991,1783,7476,153,
3371,4432,5830,308,
3333,6570,3657,305,
2976,7993,1161,237,
2433,8720,-1703,193,
1770,8802,-4251,182,
867,8081,-5865,234,
-265,6404,-7052,279,
-1369,4000,-8100,275,
-2238,1316,-7950,209,
-2937,-1478,-6595,70,
-3415,-4263,-4782,-52,
-3522,-6603,-3240,-16,
-3251,-8224,-1821,115,
-2655,-9017,541,185,
-1826,-9001,2934,204,
-833,-8180,4863,189,
256,-6441,6700,89,
1322,-4044,8387,5,
2188,-1427,8780,-9,
2884,1283,7814,70,
3346,3979,6357,213,
3400,6254,4330,235,
3083,7818,1833,165,
2548,8659,-1086,106,
1906,8873,-3831,81,
1053,8328,-5648,133,
-45,6819,-6830,201,
-1158,4526,-8022,247,
-2087,1865,-8194,240,
-2823,-936,-7023,156,
-3353,-3747,-5271,38,
-3540,-6178,-3602,20,
-3325,-7926,-2236,123,
-2768,-8885,0,202,
-1974,-9050,2526,210,
-1016,-8401,4607,190,
57,-6833,6342,94,
1165,-4528,8043,0,
2093,-1911,8827,-28,
2809,785,8031,28,
3322,3486,6502,189,
3443,5866,4494,285,
3165,7565,2144,264,
2653,8532,-616,217,
2043,8865,-3389,175,
1239,8475,-5372,209,
175,7135,-6653,275,
-965,4946,-7894,317,
-1943,2331,-8256,306,
-2704,-416,-7243,218,
-3284,-3241,-5552,85,
-3541,-5793,-3847,57,
-3400,-7698,-2546,156,
-2902,-8807,-451,244,
-2147,-9092,2143,250,
-1206,-8588,4314,211,
-147,-7187,6059,110,
962,-4991,7735,21,
1924,-2416,8817,15,
2662,275,8201,73,
3213,3008,6772,219,
3410,5475,4917,299,
3224,7316,2608,218,
2764,8421,-82,109,
2159,8859,-2905,21,
1396,8590,-5062,11,
364,7417,-6369,50,
-781,5378,-7571,94,
-1785,2854,-8168,120,
-2567,145,-7427,71,
-3184,-2657,-5886,-46,
-3521,-5289,-4085,-89,
-3458,-7380,-2799,27,
-3020,-8653,-977,188,
-2310,-9088,1615,248,
-1402,-8750,3865,240,
-360,-7520,5692,169,
746,-5437,7426,79,
1749,-2912,8739,65,
2530,-255,8409,121,
3140,2475,7122,282,
3422,5033,5334,401,
3284,7005,3045,348,
2850,8226,406,262,
2273,8785,-2471,191,
1551,8683,-4818,176,
562,7696,-6178,216,
-581,5777,-7344,246,
-1625,3296,-8161,247,
-2448,620,-7616,204,
-3096,-2192,-6158,93,
-3485,-4888,-4383,12,
-3493,-7033,-3013,85,
-3126,-8429,-1413,205,
-2464,-9025,1160,234,
-1583,-8835,3536,216,
-550,-7793,5348,160,
574,-5864,7064,53,
1617,-3388,8617,-3,
2432,-737,8573,7,
3053,1989,7311,119,
3393,4613,5632,252,
3340,6736,3442,241,
2950,8120,906,179,
2385,8788,-1915,142,
1701,8823,-4433,156,
770,8012,-5962,218,
-360,6238,-7134,263,
-1437,3816,-8207,290,
-2287,1139,-7858,268,
-2972,-1674,-6443,166,
-3433,-4437,-4673,67,
-3516,-6716,-3170,98,
-3201,-8261,-1703,205,
-2573,-8992,689,250,
-1740,-8928,3159,242,
-744,-8053,5086,206,
358,-6274,6781,110,
1426,-3860,8426,44,
2280,-1238,8695,37,
2943,1468,7698,123,
3357,4140,6183,264,
3379,6372,4085,273,
3040,7888,1577,202,
2491,8686,-1289,145,
1837,8842,-4004,118,
967,8220,-5805,157,
-140,6639,-7015,206,
-1250,4306,-8112,231,
-2148,1662,-8031,208,
-2858,-1121,-6760,103,
-3373,-3928,-5011,-22,
-3531,-6324,-3417,-19,
-3291,-8017,-2068,96,
-2728,-8910,184,187,
-1924,-9004,2735,215,
-949,-8306,4708,209,
139,-6688,6326,127,
1245,-4346,8034,55,
2137,-1740,8618,35,
2823,959,7768,93,
3308,3661,6340,235,
3410,5997,4312,272,
3141,7650,1859,200,
2630,8585,-926,139,
1998,8884,-3635,110,
1166,8424,-5484,150,
83,6995,-6695,200,
-1044,4775,-7869,228,
-1987,2176,-8017,215,
-2726,-581,-6919,126,
-3299,-3401,-5292,-6,
-3535,-5900,-3656,-30,
-3364,-7740,-2395,77,
-2843,-8795,-368,173,
-2067,-9032,2204,197,
-1118,-8459,4376,190,
-54,-7002,6004,117,
1050,-4787,7659,37,
1989,-2208,8687,23,
2719,469,8116,72,
3252,3182,6743,220,
3431,5609,4854,305,
3221,7390,2548,254,
2741,8441,-223,193,
2132,8836,-3105,149,
1345,8526,-5224,161,
297,7295,-6519,198,
-848,5191,-7710,218,
-1839,2632,-8156,207,
-2605,-76,-7252,132,
-3218,-2902,-5628,3,
-3527,-5495,-3880,-50,
-3428,-7458,-2597,46,
-2969,-8654,-787,163,
-2228,-9035,1763,206,
-1302,-8633,3987,223,
-267,-7355,5671,178,
843,-5227,7429,119,
1835,-2665,8796,120,
2595,-10,8428,152,
3187,2711,7052,286,
3445,5241,5164,398,
3292,7179,2856,362,
2843,8358,232,293,
2242,8850,-2647,242,
1506,8675,-4910,244,
509,7614,-6301,279,
-637,5639,-7583,299,
-1666,3118,-8240,285,
-2467,417,-7513,213,
-3121,-2416,-6011,76,
-3505,-5098,-4270,-10,
-3481,-7194,-2968,54,
-3076,-8524,-1335,164,
-2380,-9030,1256,205,
-1485,-8751,3697,211,
-457,-7619,5449,172,
664,-5643,7131,85,
1694,-3155,8695,47,
2474,-519,8517,64,
3076,2203,7257,177,
3404,4818,5556,304,
3334,6885,3342,287,
2927,8206,795,218,
2347,8846,-2053,168,
1656,8832,-4473,164,
714,7941,-5967,212,
-420,6102,-7275,258,
-1481,3648,-8179,279,
-2311,966,-7665,243,
-2993,-1865,-6318,126,
-3446,-4611,-4576,22,
-3499,-6827,-3145,56,
-3164,-8320,-1758,161,
-2532,-9006,695,205,
-1678,-8896,3182,196,
-678,-7947,4956,153,
442,-6118,6641,57,
1508,-3692,8363,0,
2341,-1058,8551,-1,
2992,1657,7436,87,
3375,4300,5870,229,
3377,6485,3758,232,
3035,7973,1233,161,
2475,8727,-1612,107,
1800,8822,-4171,93,
910,8141,-5874,138,
-205,6475,-7084,184,
-1308,4082,-7987,216,
-2191,1419,-7807,201,
-2900,-1365,-6560,100,
-3406,-4125,-4791,-1,
-3535,-6420,-3231,28,
-3269,-8026,-1918,154,
-2669,-8904,325,239,
-1837,-8960,2889,261,
-856,-8176,4880,255,
239,-6505,6482,179,
1325,-4156,8186,118,
2203,-1540,8728,114,
2893,1160,7744,186,
3361,3853,6222,329,
3423,6162,4191,357,
3119,7768,1777,279,
2595,8648,-1018,211,
1946,8880,-3729,171,
1091,8343,-5577,196,
-8,6856,-6798,230,
-1140,4573,-7896,240,
-2055,1933,-7987,215,
-2784,-834,-6849,118,
-3332,-3636,-5159,-10,
-3536,-6083,-3539,-19,
-3350,-7860,-2297,97,
-2798,-8846,-215,193,
-1996,-9002,2439,217,
-1045,-8357,4525,213,
27,-6834,6117,141,
1139,-4568,7926,72,
2075,-1988,8848,59,
2795,699,8094,111,
3302,3411,6621,253,
3445,5797,4617,312,
3201,7525,2293,245,
2695,8515,-491,179,
2073,8881,-3369,139,
1275,8522,-5411,165,
215,7197,-6603,212,
-920,5040,-7693,244,
-1877,2449,-8072,240,
-2650,-303,-7112,156,
-3269,-3136,-5485,17,
-3547,-5681,-3807,-25,
-3407,-7589,-2570,74,
-2911,-8715,-761,177,
-2159,-9026,1834,202,
-1233,-8547,4099,208,
-180,-7191,5731,132,
933,-5041,7491,34,
1896,-2480,8729,17,
2631,187,8253,55,
3196,2891,6859,189,
3431,5375,4977,280,
3258,7262,2708,229,
2785,8391,101,161,
2171,8860,-2719,117,
1422,8645,-4999,135,
427,7513,-6372,187,
-701,5502,-7539,218,
-1703,2970,-8116,225,
-2494,246,-7320,168,
-3151,-2599,-5764,38,
-3508,-5228,-4000,-25,
-3446,-7266,-2703,59,
-3015,-8555,-1105,181,
-2309,-9031,1407,223,
-1423,-8727,3773,226,
-398,-7543,5540,183,
728,-5517,7208,101,
1737,-3020,8563,67,
2519,-375,8366,87,
3133,2371,7139,207,
3439,4957,5397,321,
3331,6957,3175,287,
2915,8220,557,211,
2333,8808,-2341,153,
1612,8744,-4788,151,
644,7797,-6304,194,
-494,5922,-7432,227,
-1535,3444,-8184,231,
-2364,746,-7594,181,
-3058,-2078,-6060,56,
-3489,-4799,-4310,-36,
-3516,-6971,-2991,18,
-3162,-8387,-1583,136,
-2496,-9000,880,187,
-1631,-8828,3375,188,
-625,-7810,5282,151,
506,-5920,7026,62,
1559,-3462,8599,10,
2381,-808,8641,22,
3031,1926,7471,126,
3415,4553,5838,259,
3391,6685,3676,249,
3012,8079,1116,176,
2442,8769,-1721,121,
1759,8825,-4298,106,
845,8047,-5972,151,
-278,6320,-7109,193,
-1353,3924,-8051,213,
-2217,1249,-7775,181,
-2942,-1565,-6492,68,
-3437,-4327,-4791,-42,
-3526,-6614,-3287,-9,
-3225,-8175,-1947,121,
-2605,-8952,373,196,
-1766,-8937,3001,208,
-795,-8095,4969,185,
298,-6365,6655,102,
1389,-3974,8366,46,
2255,-1350,8702,42,
2922,1363,7686,122,
3363,4059,6167,272,
3406,6316,4096,295,
3079,7850,1624,222,
2541,8673,-1187,166,
1890,8863,-3962,143,
1027,8268,-5825,181,
-71,6721,-6822,221,
-1179,4420,-7802,237,
-2097,1769,-7886,211,
-2839,-1016,-6726,113,
-3375,-3812,-5050,-8,
-3550,-6231,-3505,-10,
-3330,-7959,-2302,104,
-2770,-8874,-235,196,
-1966,-8993,2382,216,
-1012,-8315,4548,206,
89,-6739,6285,127,
1225,-4434,8022,61,
2135,-1817,8673,52,
2826,890,7825,111,
3321,3595,6397,257,
3432,5931,4460,310,
3168,7602,2104,242,
2664,8562,-619,175,
2032,8855,-3411,135,
1211,8408,-5448,159,
134,7039,-6621,202,
-1003,4853,-7719,222,
-1955,2254,-8039,208,
-2715,-496,-7033,122,
-3315,-3326,-5354,-12,
-3578,-5848,-3672,-36,
-3422,-7720,-2452,74,
-2897,-8801,-586,183,
-2125,-9049,2024,207,
-1199,-8489,4305,202,
-119,-7056,6046,142,
1011,-4831,7760,69,
1961,-2258,8717,54,
2698,359,8108,104,
3251,3064,6734,246,
3452,5524,4875,329,
3249,7338,2534,272,
2770,8422,-192,202,
2162,8840,-3099,155,
1389,8571,-5354,169,
348,7379,-6486,208,
-793,5319,-7514,234,
-1784,2765,-8044,232,
-2584,26,-7206,163,
-3223,-2802,-5647,29,
-3542,-5410,-3960,-29,
-3468,-7407,-2725,60,
-3017,-8629,-1070,174,
-2286,-9041,1466,212,
-1373,-8658,3831,211,
-310,-7400,5658,163,
817,-5324,7451,84,
1807,-2794,8695,54,
2577,-115,8307,77,
3167,2615,6988,204,
3438,5143,5222,317,
3303,7089,3015,279,
2865,8285,349,205,
2275,8821,-2548,152,
1550,8714,-4904,151,
580,7717,-6211,192,
-558,5774,-7309,224,
-1614,3245,-8004,230,
-2460,529,-7337,177,
-3141,-2295,-5927,53,
-3521,-4979,-4277,-28,
-3490,-7092,-2996,40,
-3098,-8463,-1579,165,
-2426,-9031,844,217,
-1560,-8793,3448,219,
-539,-7715,5424,182,
595,-5785,7127,94,
1640,-3304,8578,55,
2442,-654,8463,67,
3064,2057,7264,174,
3403,4662,5575,302,
3336,6750,3453,281,
2947,8092,915,203,
2390,8759,-1990,146,
1708,8783,-4543,136,
773,7941,-6005,167,
-355,6152,-7101,202,
-1434,3707,-8021,226,
-2304,1032,-7657,193,
-3013,-1770,-6343,90,
-3467,-4518,-4610,-2,
-3528,-6758,-3139,29,
-3210,-8265,-1851,126,
-2573,-8981,384,161,
-1728,-8907,2955,150,
-730,-7988,5055,111,
407,-6194,6905,30,
1485,-3777,8554,-1,
2326,-1131,8695,34,
2972,1588,7560,158,
3378,4258,5944,326,
3394,6462,3885,357,
3045,7931,1453,293,
2492,8702,-1508,230,
1829,8857,-4241,200,
946,8205,-5788,228,
-146,6578,-6831,248,
-1247,4211,-7915,245,
-2158,1550,-7900,212,
-2891,-1226,-6674,116,
-3418,-4012,-4914,10,
-3552,-6372,-3357,26,
-3292,-8031,-2102,150,
-2701,-8900,44,236,
-1904,-8966,2706,254,
-947,-8202,4831,245,
177,-6556,6547,171,
1285,-4227,8242,107,
2178,-1616,8678,97,
2865,1077,7759,158,
3339,3765,6331,297,
3433,6075,4368,325,
3136,7706,1963,241,
2611,8610,-858,171,
1977,8865,-3659,137,
1144,8383,-5454,168,
66,6946,-6566,215,
-1063,4687,-7704,237,
-2012,2063,-7947,213,
-2780,-706,-6947,116,
-3355,-3528,-5328,-19,
-3563,-6001,-3766,-50,
-3375,-7804,-2579,56,
-2831,-8815,-659,159,
-2040,-9018,2008,183,
-1091,-8425,4380,173,
6,-6951,6171,110,
1126,-4717,7936,49,
2051,-2137,8870,46,
2760,548,8124,106,
3285,3283,6652,252,
3451,5708,4747,320,
3217,7467,2357,256,
2719,8494,-428,189,
2093,8867,-3330,145,
1307,8516,-5366,169,
265,7240,-6432,215,
-877,5099,-7563,246,
-1870,2519,-8045,246,
-2661,-203,-7171,168,
-3287,-3023,-5641,30,
-3577,-5592,-4023,-21,
-3446,-7533,-2731,63,
-2947,-8690,-929,165,
-2202,-9031,1638,193,
-1314,-8577,4049,188,
-256,-7258,5836,131,
889,-5166,7606,53,
1870,-2648,8802,28,
2617,24,8295,59,
3186,2793,6971,188,
3446,5335,5161,289,
3312,7249,2928,247,
2861,8434,213,180,
2248,8886,-2771,129,
1497,8652,-5011,133,
498,7553,-6199,178,
-656,5540,-7333,214,
-1695,2999,-8078,225,
-2512,299,-7419,165,
-3174,-2500,-5942,35,
-3541,-5146,-4221,-36,
-3489,-7219,-2919,37,
-3061,-8520,-1356,156,
-2361,-9011,1114,206,
-1483,-8730,3605,212,
-456,-7582,5457,167,
673,-5589,7218,86,
1704,-3101,8601,60,
2508,-436,8340,89,
3121,2301,7157,211,
3440,4879,5475,336,
3356,6901,3315,312,
2947,8199,724,239,
2364,8805,-2125,178,
1658,8756,-4438,170,
703,7845,-5836,209,
-451,5987,-6941,239,
-1524,3522,-7851,246,
-2375,840,-7528,195,
-3077,-1975,-6209,71,
-3507,-4700,-4518,-25,
-3523,-6867,-3154,29,
-3163,-8312,-1770,159,
-2507,-8979,598,222,
-1661,-8857,3137,233,
-654,-7881,5089,210,
477,-6010,6884,130,
1536,-3559,8516,81,
2373,-903,8524,84,
3024,1826,7364,175,
3408,4466,5729,311,
3396,6605,3632,307,
3045,8022,1131,228,
2485,8743,-1778,168,
1811,8824,-4250,148,
902,8089,-5754,190,
-232,6386,-6843,229,
-1335,4006,-7843,244,
-2216,1349,-7766,212,
-2929,-1458,-6553,97,
-3421,-4219,-4872,-24,
-3532,-6528,-3418,-9,
-3254,-8140,-2028,111,
-2638,-8932,191,186,
-1822,-8935,2829,194,
-859,-8138,5007,174,
266,-6433,6704,89,
1360,-4066,8364,28,
2222,-1449,8738,26,
2902,1278,7710,102,
3350,3978,6150,249,
3400,6245,4091,280,
3093,7815,1583,210,
2563,8653,-1298,153,
1918,8843,-3964,129,
1073,8273,-5659,169,
-17,6754,-6729,213,
-1148,4467,-7883,237,
-2069,1844,-7963,220,
-2807,-933,-6820,118,
-3365,-3752,-5151,-13,
-3554,-6176,-3588,-22,
-3347,-7909,-2337,88,
-2792,-8833,-304,195,
-2004,-8952,2351,230,
-1059,-8271,4620,213,
52,-6735,6328,140,
1191,-4506,8087,74,
2117,-1915,8826,64,
2810,775,7989,123,
3309,3479,6491,271,
3450,5854,4580,333,
3197,7560,2182,261,
2683,8536,-689,193,
2060,8867,-3450,153,
1264,8470,-5289,179,
197,7125,-6402,229,
-952,4943,-7508,259,
-1917,2344,-7879,252,
-2676,-400,-7025,172,
-3289,-3207,-5525,42,
-3551,-5716,-3927,1,
-3390,-7617,-2600,105,
-2887,-8731,-737,213,
-2135,-9016,1836,241,
-1229,-8529,4198,234,
-159,-7155,5965,174,
976,-4976,7517,97,
1952,-2382,8638,70,
2701,299,8379,109,
3257,3011,6912,253,
3462,5475,4971,345,
3259,7308,2692,293,
2778,8413,-150,223,
2175,8871,-3031,174,
1423,8615,-5089,187,
395,7433,-6322,233,
-759,5389,-7538,264,
-1775,2846,-8101,260,
-2572,116,-7331,187,
-3209,-2726,-5887,49,
-3538,-5347,-4230,-22,
-3465,-7362,-2970,52,
-3021,-8615,-1286,164,
-2291,-9059,1310,195,
-1400,-8708,3827,187,
-356,-7476,5725,138,
778,-5417,7202,53,
1777,-2892,8475,20,
2557,-212,8587,47,
3148,2523,7322,173,
3424,5064,5446,295,
3317,7049,3190,264,
2900,8284,476,197,
2307,8834,-2393,147,
1588,8740,-4626,151,
614,7749,-5994,205,
-537,5823,-7180,248,
-1599,3322,-7962,265,
-2430,625,-7432,225,
-3113,-2193,-6085,102,
-3518,-4880,-4447,11,
-3502,-7000,-3088,71,
-3128,-8402,-1563,195,
-2456,-9019,913,244,
-1593,-8834,3423,247,
-574,-7782,5336,206,
565,-5862,6828,121,
1616,-3384,8191,79,
2433,-702,8554,85,
3065,2040,7492,184,
3425,4634,5747,316,
3376,6734,3551,298,
2983,8117,893,215,
2411,8789,-1959,148,
1732,8809,-4341,128,
812,7985,-5843,166,
-320,6223,-6930,201,
-1404,3810,-7843,224,
-2267,1135,-7640,197,
-2982,-1665,-6398,83,
-3467,-4422,-4735,-22,
-3541,-6693,-3317,9,
-3225,-8239,-1900,128,
-2595,-8982,388,194,
-1763,-8926,2951,199,
-779,-8033,5034,175,
349,-6254,6624,97,
1432,-3848,8032,53,
2284,-1197,8550,66,
2961,1538,7709,156,
3382,4177,6144,303,
3410,6378,4021,325,
3098,7903,1488,256,
2546,8698,-1316,201,
1880,8829,-3914,177,
1001,8179,-5596,210,
-116,6605,-6796,243,
-1230,4283,-7881,254,
-2132,1644,-7872,224,
-2858,-1129,-6766,118,
-3385,-3918,-5146,-9,
-3541,-6296,-3590,-11,
-3308,-8005,-2230,86,
-2720,-8910,-81,154,
-1914,-8997,2609,175,
-973,-8261,4829,174,
134,-6615,6437,107,
1258,-4236,8157,51,
2160,-1627,8840,49,
2852,1009,7850,122,
3321,3657,6288,274,
3424,5956,4308,330,
3158,7618,1932,260,
2637,8572,-812,189,
2013,8861,-3459,148,
1196,8389,-5272,171,
115,6980,-6491,206,
-1033,4762,-7678,218,
-1987,2156,-7963,198,
-2751,-601,-7017,106,
-3339,-3421,-5443,-33,
-3561,-5900,-3853,-64,
-3384,-7723,-2558,45,
