2481,1496,-3917,329,
2029,1839,-2405,329,
1465,2041,-1027,279,
673,2080,-61,168,
-269,1861,1041,-7,
-1136,1411,2561,-110,
-1816,861,3766,-122,
-2372,256,4300,-2,
-2742,-398,4932,151,
-2793,-1023,5415,166,
-2526,-1529,4701,157,
-2017,-1854,3390,148,
-1396,-2014,1803,193,
-653,-2011,94,269,
245,-1785,-1703,315,
1113,-1362,-3471,330,
1802,-861,-4557,280,
2354,-294,-4897,169,
2723,337,-5094,112,
2768,943,-5022,205,
2512,1449,-4063,323,
2086,1816,-2590,328,
1539,2033,-1139,279,
759,2090,-40,176,
-194,1909,1067,0,
-1097,1471,2519,-113,
-1805,911,3683,-133,
-2375,300,4242,-21,
-2765,-370,5028,140,
-2835,-1006,5534,161,
-2586,-1510,4791,147,
-2085,-1848,3483,143,
-1460,-2022,1927,182,
-718,-2030,278,259,
166,-1814,-1448,312,
1033,-1406,-3304,328,
1736,-913,-4580,287,
2308,-365,-5004,180,
2704,261,-5201,112,
2780,889,-5176,191,
2542,1390,-4277,314,
2115,1752,-2798,329,
1578,1990,-1315,280,
820,2070,-222,184,
-127,1906,850,10,
-1039,1497,2331,-112,
-1765,955,3671,-139,
-2348,350,4372,-36,
-2759,-311,4999,132,
-2847,-949,5501,164,
-2621,-1471,4869,147,
-2145,-1817,3652,138,
-1535,-1997,2179,172,
-813,-2008,420,247,
74,-1806,-1366,302,
971,-1412,-3153,320,
1695,-934,-4414,284,
2273,-395,-4843,181,
2687,225,-5040,106,
2786,831,-5112,176,
2579,1342,-4290,304,
2163,1716,-2870,327,
1625,1957,-1367,280,
883,2053,-191,191,
-49,1917,866,20,
-952,1529,2237,-108,
-1672,1001,3494,-145,
-2251,410,4183,-52,
-2684,-248,4766,101,
-2810,-894,5457,128,
-2620,-1424,4948,119,
-2171,-1789,3658,111,
-1576,-1989,2180,142,
-860,-2019,458,218,
21,-1842,-1315,275,
907,-1475,-3118,298,
1637,-994,-4407,265,
2223,-460,-4862,164,
2642,162,-5069,82,
2770,793,-5134,143,
2585,1324,-4352,273,
2180,1723,-2929,303,
1667,1979,-1395,264,
953,2078,-208,184,
27,1950,816,17,
-891,1576,2223,-121,
-1642,1041,3476,-163,
-2242,445,4100,-89,
-2695,-215,4719,81,
-2848,-878,5434,138,
-2671,-1432,5030,123,
-2225,-1810,3829,113,
-1639,-2016,2382,137,
-941,-2066,696,211,
-76,-1906,-1000,272,
830,-1546,-2880,300,
1579,-1058,-4303,275,
2171,-504,-4802,178,
2615,118,-5015,88,
2770,757,-5108,135,
2598,1304,-4386,267,
2200,1704,-3025,313,
1698,1961,-1487,270,
1009,2088,-245,191,
100,1984,754,30,
-825,1610,2143,-111,
-1585,1085,3476,-163,
-2185,500,4153,-98,
-2651,-163,4711,77,
-2833,-825,5422,142,
-2692,-1375,5123,124,
-2272,-1766,3933,114,
-1683,-1977,2484,134,
-986,-2024,795,209,
-137,-1895,-933,276,
759,-1553,-2833,309,
1512,-1078,-4321,286,
2111,-550,-4885,189,
2582,55,-5037,90,
2779,690,-5128,127,
2643,1247,-4518,257,
2260,1662,-3177,310,
1774,1948,-1657,274,
1103,2098,-462,205,
201,2024,561,52,
-726,1681,1884,-101,
-1505,1166,3239,-160,
-2132,584,4111,-107,
-2624,-75,4721,66,
-2824,-752,5473,149,
-2700,-1327,5203,134,
-2298,-1737,4002,124,
-1727,-1970,2584,136,
-1055,-2050,881,207,
-206,-1925,-871,272,
714,-1586,-2728,301,
1491,-1104,-4236,285,
2104,-561,-4848,197,
2593,50,-5024,91,
2803,688,-5164,119,
2681,1242,-4614,250,
2317,1667,-3340,312,
1820,1958,-1867,280,
1162,2104,-556,212,
278,2040,510,65,
-669,1721,1846,-89,
-1460,1210,3209,-153,
-2084,621,4033,-115,
-2591,-25,4626,53,
-2822,-688,5429,147,
-2721,-1268,5336,134,
-2333,-1696,4189,122,
-1774,-1953,2823,133,
-1110,-2059,1171,200,
-277,-1958,-635,266,
635,-1642,-2491,303,
1430,-1172,-4035,292,
2053,-633,-4765,209,
2544,-30,-4928,101,
2784,611,-5058,111,
2684,1182,-4567,243,
2324,1615,-3337,315,
1844,1904,-1874,284,
1210,2066,-589,226,
337,2029,384,82,
-605,1725,1668,-82,
-1412,1210,3064,-148,
-2049,628,3878,-119,
-2560,-7,4412,42,
-2830,-672,5262,146,
-2771,-1254,5319,139,
-2406,-1685,4236,126,
-1854,-1956,2883,131,
-1197,-2070,1214,197,
-376,-1981,-490,265,
551,-1674,-2345,306,
1364,-1214,-4020,301,
1991,-690,-4801,225,
2496,-104,-4991,113,
2761,530,-5183,112,
2690,1092,-4838,238,
2344,1533,-3642,318,
1876,1852,-2128,294,
1258,2031,-809,234,
397,2005,215,96,
-552,1701,1497,-70,
-1375,1224,2908,-147,
-2015,682,3854,-130,
-2538,59,4453,26,
-2818,-604,5309,147,
-2775,-1210,5393,145,
-2441,-1674,4277,130,
-1885,-1948,3002,130,
-1229,-2065,1417,188,
-427,-1996,-302,256,
493,-1694,-2137,304,
1317,-1225,-3856,301,
1962,-702,-4707,231,
2477,-127,-4862,123,
2751,507,-5009,107,
2700,1099,-4705,228,
2377,1583,-3566,319,
1907,1909,-2042,301,
1310,2077,-711,243,
486,2054,289,114,
-454,1785,1516,-57,
-1289,1327,2954,-140,
-1945,772,3933,-132,
-2483,138,4465,17,
-2798,-531,5240,145,
-2777,-1154,5391,144,
-2454,-1631,4343,135,
-1915,-1919,3064,135,
-1266,-2059,1478,190,
-474,-2009,-265,262,
440,-1728,-2080,306,
1277,-1276,-3836,311,
1931,-767,-4770,246,
2458,-192,-4962,129,
2766,466,-5123,103,
2747,1082,-4867,221,
2445,1562,-3716,317,
1979,1891,-2234,307,
1390,2077,-887,250,
557,2081,167,125,
-406,1826,1316,-45,
-1262,1355,2715,-139,
-1931,788,3789,-135,
-2471,162,4434,4,
-2798,-505,5281,144,
-2800,-1127,5509,147,
-2497,-1614,4529,135,
-1965,-1902,3240,132,
-1317,-2026,1605,184,
-537,-1988,-121,260,
374,-1732,-1873,308,
1224,-1298,-3668,313,
1892,-794,-4718,253,
2422,-226,-4940,138,
2743,410,-5153,100,
2757,1002,-4959,204,
2479,1477,-3836,313,
2027,1817,-2395,311,
1453,2029,-1051,259,
646,2070,-24,140,
-303,1850,1157,-34,
-1182,1411,2654,-132,
-1878,857,3773,-139,
-2440,227,4338,-10,
-2792,-443,5106,137,
-2813,-1067,5523,149,
-2525,-1557,4682,139,
-2015,-1867,3406,131,
-1392,-2017,1787,177,
-625,-1995,39,250,
290,-1746,-1706,300,
1156,-1311,-3512,315,
1829,-816,-4642,263,
2371,-268,-4984,146,
2720,364,-5222,100,
2754,972,-5064,197,
2493,1472,-3994,309,
2053,1825,-2505,312,
1500,2026,-1066,264,
717,2067,1,157,
-240,1853,1157,-19,
-1131,1405,2625,-125,
-1830,859,3686,-139,
-2402,250,4279,-27,
-2788,-424,5055,130,
-2849,-1062,5482,150,
-2589,-1567,4660,135,
-2086,-1886,3380,131,
-1457,-2047,1868,175,
-700,-2043,184,246,
207,-1822,-1544,297,
1083,-1401,-3323,316,
1769,-883,-4533,273,
2320,-321,-4911,160,
2683,312,-5128,99,
2741,925,-5088,187,
2505,1423,-4123,304,
2080,1785,-2677,314,
1540,2007,-1222,266,
776,2057,-129,164,
-171,1872,1001,-9,
-1069,1455,2463,-126,
-1775,914,3601,-147,
-2358,310,4219,-40,
-2768,-347,5038,123,
-2847,-980,5567,156,
-2603,-1496,4773,141,
-2113,-1836,3544,129,
-1501,-2006,2086,166,
-768,-2017,382,240,
118,-1807,-1361,297,
994,-1408,-3217,317,
1694,-921,-4478,278,
2269,-372,-4812,167,
2673,248,-4982,92,
2746,859,-4997,173,
2514,1357,-4139,296,
2098,1723,-2762,316,
1570,1971,-1352,269,
841,2066,-260,178,
-81,1918,814,8,
-991,1512,2214,-116,
-1711,977,3449,-145,
-2296,377,4199,-53,
-2724,-299,4957,114,
-2827,-955,5546,155,
-2607,-1488,4841,137,
-2131,-1844,3566,128,
-1535,-2023,2164,161,
-817,-2047,513,236,
66,-1864,-1210,297,
953,-1474,-3071,321,
1663,-981,-4461,285,
2235,-426,-4863,179,
2650,213,-4967,100,
2746,830,-5043,165,
2556,1343,-4290,293,
2166,1737,-2907,323,
1646,1976,-1429,281,
926,2058,-315,195,
-10,1922,718,27,
-940,1542,2212,-106,
-1689,1013,3499,-145,
-2285,427,4188,-65,
-2725,-228,4878,105,
-2864,-886,5457,158,
-2675,-1433,4959,144,
-2220,-1804,3825,135,
-1616,-2007,2371,160,
-900,-2052,636,236,
-21,-1883,-1105,297,
891,-1512,-2963,321,
1628,-1025,-4321,292,
2212,-478,-4770,192,
2655,152,-4896,102,
2791,785,-4914,155,
2595,1314,-4197,283,
2193,1708,-2880,323,
1681,1968,-1402,284,
970,2076,-263,204,
47,1941,678,44,
-866,1568,2055,-90,
-1608,1038,3378,-135,
-2198,453,4084,-71,
-2647,-195,4703,102,
-2812,-834,5407,167,
-2662,-1379,4981,151,
-2233,-1773,3744,139,
-1644,-1991,2304,158,
-943,-2049,668,227,
-78,-1918,-1004,291,
828,-1553,-2858,324,
1574,-1064,-4287,302,
2169,-532,-4809,206,
2630,93,-5065,105,
2790,735,-5282,144,
2626,1279,-4631,277,
2237,1686,-3242,329,
1728,1963,-1743,289,
1044,2098,-542,214,
135,2007,464,54,
-796,1653,1873,-88,
-1565,1128,3225,-144,
-2181,538,4071,-71,
-2660,-126,4778,123,
-2831,-785,5495,192,
-2661,-1329,5170,170,
-2252,-1721,3989,159,
-1687,-1946,2651,179,
-1007,-2022,1008,248,
-156,-1903,-734,310,
754,-1548,-2637,343,
1521,-1056,-4205,326,
2137,-532,-4795,233,
2608,65,-4976,132,
2788,689,-5191,160,
2654,1232,-4564,291,
2286,1649,-3236,352,
1793,1921,-1759,316,
1128,2059,-496,243,
222,1995,441,91,
-731,1666,1761,-62,
-1526,1157,3162,-121,
-2155,567,4043,-77,
-2652,-94,4764,99,
-2862,-757,5553,189,
-2732,-1329,5255,173,
-2328,-1732,4083,163,
-1759,-1963,2762,172,
-1073,-2053,1053,238,
-231,-1938,-686,302,
683,-1603,-2502,339,
1472,-1132,-4087,328,
2088,-609,-4766,240,
2567,-1,-4909,133,
2782,646,-5083,152,
2671,1214,-4624,284,
2313,1659,-3431,351,
1823,1951,-1955,316,
1175,2097,-673,248,
289,2038,310,99,
-663,1708,1676,-61,
-1459,1202,3051,-125,
-2078,637,3959,-87,
-2598,-14,4667,81,
-2848,-699,5454,176,
-2751,-1297,5343,165,
-2376,-1735,4214,157,
-1811,-1987,2877,162,
-1143,-2074,1216,227,
-323,-1972,-550,296,
594,-1648,-2412,334,
1397,-1173,-4024,327,
2029,-655,-4799,247,
2538,-60,-4999,135,
2787,574,-5224,137,
2702,1139,-4817,263,
2333,1574,-3559,342,
1841,1860,-2036,312,
1242,2039,-715,252,
380,2018,244,113,
-565,1736,1519,-48,
-1374,1254,2943,-122,
-2018,683,3917,-100,
-2538,48,4555,61,
-2808,-613,5343,172,
-2746,-1199,5418,161,
-2386,-1647,4352,151,
-1836,-1918,2976,160,
-1186,-2027,1305,222,
-376,-1962,-412,288,
538,-1669,-2182,328,
1346,-1215,-3835,324,
1983,-701,-4744,251,
2508,-113,-4968,140,
2776,536,-5098,127,
2703,1112,-4696,248,
2375,1565,-3550,337,
1911,1884,-2091,313,
1312,2063,-798,253,
465,2063,170,123,
-488,1797,1459,-44,
-1321,1314,2890,-127,
-1978,736,3936,-111,
-2517,94,4600,42,
-2816,-580,5353,166,
-2779,-1173,5451,161,
-2439,-1631,4411,148,
-1898,-1917,3051,150,
-1247,-2049,1437,208,
-435,-1991,-349,280,
492,-1694,-2200,322,
1313,-1234,-3882,321,
1960,-717,-4793,255,
2495,-131,-4992,141,
2784,516,-5193,119,
2731,1108,-4871,237,
2416,1577,-3693,332,
1948,1899,-2228,314,
1341,2071,-853,259,
503,2057,123,139,
-455,1794,1335,-34,
-1301,1311,2845,-120,
-1962,746,3907,-130,
-2485,117,4552,-4,
-2792,-552,5279,141,
-2780,-1155,5467,146,
-2459,-1631,4579,131,
-1929,-1927,3277,132,
-1290,-2050,1638,185,
-508,-1988,-92,258,
405,-1716,-1933,303,
1244,-1283,-3713,309,
1908,-770,-4673,250,
2455,-185,-4918,131,
2772,467,-5175,97,
2747,1065,-4941,209,
2445,1534,-3807,311,
1997,1862,-2405,303,
1417,2060,-1019,249,
593,2083,43,131,
-361,1834,1201,-39,
-1225,1364,2687,-136,
-1907,803,3784,-141,
-2459,174,4356,-6,
-2802,-506,5131,136,
-2817,-1128,5520,145,
-2532,-1607,4638,134,
-2015,-1905,3308,130,
-1380,-2050,1779,173,
-603,-2029,65,245,
325,-1776,-1751,298,
1186,-1341,-3531,311,
1853,-822,-4610,258,
2397,-244,-4875,142,
2737,398,-5070,96,
2741,996,-4921,198,
2461,1483,-3944,310,
2016,1834,-2468,309,
1456,2036,-988,255,
658,2071,55,145,
-298,1867,1193,-29,
-1172,1429,2603,-134,
-1846,874,3694,-145,
-2416,243,4345,-22,
-2793,-433,5045,130,
-2802,-1048,5445,146,
-2521,-1540,4650,135,
-2020,-1862,3333,132,
-1393,-2027,1774,175,
-640,-2015,102,250,
259,-1782,-1642,300,
1123,-1361,-3458,312,
1820,-855,-4597,266,
2384,-285,-4896,153,
2740,359,-5061,96,
2782,975,-4976,186,
2508,1457,-4076,304,
2045,1793,-2670,311,
1513,2026,-1169,262,
750,2086,-81,159,
-193,1898,1002,-17,
-1072,1473,2494,-128,
-1760,927,3681,-148,
-2331,318,4366,-37,
-2725,-346,5164,125,
-2792,-980,5621,148,
-2554,-1501,4874,136,
-2070,-1840,3542,131,
-1457,-2018,1964,170,
-703,-2018,253,246,
207,-1793,-1527,294,
1075,-1391,-3386,310,
1772,-896,-4608,272,
2349,-336,-4926,161,
2747,301,-5132,94,
2809,925,-5098,177,
2568,1443,-4109,302,
2133,1813,-2673,321,
1585,2039,-1252,271,
814,2117,-175,173,
-143,1941,894,5,
-1044,1508,2386,-119,
-1757,964,3598,-150,
-2330,358,4205,-51,
-2738,-313,4964,114,
-2828,-957,5467,149,
-2600,-1483,4762,137,
-2121,-1834,3579,132,
-1505,-2006,2119,165,
-779,-2027,407,236,
117,-1828,-1356,291,
1018,-1419,-3161,313,
1729,-920,-4422,276,
2307,-374,-4771,171,
2717,245,-4901,95,
2805,868,-4967,168,
2588,1386,-4160,295,
2166,1764,-2848,321,
1638,2014,-1395,276,
890,2100,-223,186,
-57,1941,847,14,
-974,1534,2264,-115,
-1709,986,3493,-147,
-2299,378,4221,-59,
-2734,-285,4899,110,
-2830,-920,5506,156,
-2611,-1442,5043,139,
-2164,-1803,3789,125,
-1566,-1991,2294,157,
-854,-2021,571,233,
23,-1855,-1227,290,
919,-1474,-3116,315,
1654,-978,-4492,285,
2244,-422,-4973,180,
2673,216,-5124,95,
2792,838,-5153,157,
2586,1353,-4425,286,
2183,1735,-3042,322,
1673,1988,-1515,279,
951,2089,-308,193,
24,1964,780,28,
-899,1580,2163,-110,
-1647,1037,3421,-152,
-2249,440,4144,-75,
-2704,-214,4754,95,
-2854,-863,5484,152,
-2670,-1413,5179,138,
-2212,-1798,3897,128,
-1619,-2004,2391,152,
-910,-2038,695,225,
-35,-1881,-1068,285,
863,-1523,-2888,310,
1607,-1031,-4200,284,
2207,-484,-4625,189,
2657,131,-4848,96,
2797,760,-5046,145,
2616,1297,-4367,279,
2214,1696,-3069,321,
1702,1966,-1653,281,
1001,2085,-484,207,
75,1975,541,43,
-855,1615,1899,-100,
-1609,1090,3198,-151,
-2217,493,4058,-84,
-2683,-165,4739,90,
-2848,-819,5403,154,
-2696,-1376,5172,138,
-2271,-1772,4075,130,
-1677,-1999,2613,150,
-978,-2069,896,217,
-121,-1929,-831,281,
780,-1578,-2660,312,
1526,-1094,-4189,292,
2131,-549,-4830,201,
2605,59,-4988,102,
2784,697,-5121,133,
2635,1246,-4540,265,
2251,1666,-3216,323,
1753,1957,-1721,286,
1078,2094,-543,216,
168,2007,450,60,
-774,1667,1773,-93,
-1557,1164,3138,-148,
-2177,574,4032,-97,
-2640,-83,4713,73,
-2812,-732,5408,152,
-2679,-1290,5170,136,
-2274,-1702,4006,128,
-1691,-1940,2611,143,
-996,-2017,1000,212,
-152,-1895,-675,279,
745,-1557,-2469,312,
1513,-1090,-4000,298,
2120,-558,-4717,212,
2602,53,-4931,105,
2804,681,-5138,130,
2673,1236,-4586,262,
2312,1670,-3293,324,
1831,1949,-1822,293,
1188,2094,-528,225,
294,2034,425,70,
-655,1693,1608,-86,
-1449,1175,2952,-145,
-2077,600,3892,-104,
-2572,-37,4562,63,
-2795,-686,5320,154,
-2693,-1255,5252,138,
-2304,-1665,4190,129,
-1732,-1902,2816,141,
-1051,-1989,1196,208,
-215,-1878,-509,279,
686,-1556,-2374,314,
1473,-1094,-3935,303,
2095,-556,-4653,220,
2589,47,-4918,110,
2818,684,-5195,117,
2699,1245,-4767,244,
2349,1673,-3515,319,
1866,1971,-2043,290,
1221,2123,-728,228,
344,2060,246,85,
-604,1744,1560,-78,
-1418,1233,3072,-148,
-2060,648,4043,-116,
-2576,2,4664,47,
-2829,-679,5393,151,
-2750,-1270,5432,144,
-2376,-1699,4372,135,
-1808,-1950,2950,140,
-1142,-2042,1292,203,
-325,-1942,-475,272,
594,-1628,-2331,313,
1400,-1172,-4013,304,
2029,-644,-4819,230,
2528,-41,-5028,119,
2777,587,-5217,115,
2704,1159,-4827,238,
2340,1590,-3659,320,
1853,1878,-2158,298,
1264,2052,-740,238,
425,2041,238,102,
-503,1765,1471,-66,
-1319,1281,2949,-144,
-1973,723,3956,-124,
-2498,89,4648,29,
-2773,-575,5389,150,
-2721,-1161,5425,146,
-2376,-1608,4399,133,
-1822,-1870,3049,138,
-1162,-1979,1422,199,
-359,-1913,-326,267,
549,-1624,-2147,310,
1363,-1171,-3815,310,
2000,-645,-4671,237,
2514,-65,-4842,122,
2788,563,-5049,106,
2726,1135,-4779,231,
2400,1577,-3644,322,
1936,1889,-2191,299,
1344,2067,-751,241,
517,2058,252,115,
-428,1801,1370,-57,
-1271,1332,2827,-141,
-1922,762,3852,-133,
-2457,127,4470,16,
-2757,-540,5233,147,
-2721,-1132,5393,147,
-2400,-1598,4413,136,
-1878,-1883,3097,134,
-1236,-2006,1507,187,
-443,-1950,-234,260,
467,-1662,-1996,307,
1301,-1217,-3697,310,
1947,-708,-4657,248,
2476,-122,-4894,135,
2777,519,-5123,103,
2737,1113,-4879,218,
2429,1580,-3750,318,
1976,1903,-2300,304,
1390,2108,-948,250,
568,2121,-2,130,
-375,1868,1159,-40,
-1219,1412,2658,-131,
-1874,853,3774,-129,
-2418,216,4424,10,
-2749,-460,5148,151,
-2745,-1069,5432,153,
-2449,-1555,4631,139,
-1926,-1877,3351,136,
-1287,-2025,1768,185,
-503,-1986,40,260,
406,-1714,-1783,307,
1244,-1278,-3570,316,
1909,-779,-4570,258,
2455,-193,-4837,139,
2784,458,-5111,98,
2765,1058,-4974,203,
2470,1537,-3939,309,
2023,1874,-2510,309,
1453,2074,-1066,259,
645,2091,5,145,
-307,1857,1062,-29,
-1177,1405,2471,-129,
-1856,858,3604,-136,
-2405,240,4284,-12,
-2755,-431,5037,141,
-2780,-1046,5413,154,
-2499,-1543,4631,138,
-1989,-1863,3322,133,
-1359,-2010,1812,181,
-588,-1991,162,255,
325,-1743,-1613,302,
1186,-1315,-3426,312,
1861,-814,-4490,265,
2408,-250,-4768,152,
2752,382,-4990,96,
2770,983,-4896,195,
2495,1471,-3922,311,
2045,1822,-2523,310,
1481,2044,-1078,259,
692,2097,-20,162,
