-388,-3241,2913,194,
117,-1705,1595,253,
554,-200,-1279,283,
871,1119,-4148,265,
1110,2237,-5885,182,
1284,3159,-6736,99,
1324,3777,-7421,112,
1214,3992,-7064,197,
1096,3983,-5671,241,
1098,4101,-3672,227,
955,3984,-577,183,
488,3112,1965,89,
-133,1592,3441,-10,
-693,-137,4510,-40,
-1139,-1800,4886,68,
-1541,-3395,5139,158,
-1784,-4673,5433,140,
-1816,-5409,5103,115,
-1638,-5565,3958,105,
-1120,-4839,3090,120,
-476,-3438,3036,187,
38,-1890,1960,253,
488,-350,-850,286,
824,993,-3876,273,
1067,2114,-5758,196,
1258,3051,-6620,103,
1316,3708,-7383,96,
1205,3968,-7234,180,
1080,3961,-5953,235,
1090,4087,-4146,226,
977,4046,-1162,188,
542,3272,1633,103,
-59,1813,3249,1,
-630,91,4407,-40,
-1089,-1582,4917,57,
-1508,-3201,5184,157,
-1780,-4557,5496,148,
-1824,-5372,5197,113,
-1661,-5602,4132,104,
-1192,-4996,3115,117,
-561,-3652,3018,178,
-37,-2108,2217,243,
420,-566,-443,281,
779,816,-3492,274,
1036,1969,-5508,203,
1234,2940,-6476,110,
1315,3648,-7302,93,
1232,3951,-7349,167,
1092,3944,-6180,232,
1097,4056,-4401,228,
1025,4083,-1499,196,
617,3413,1337,112,
3,2014,2967,5,
-596,287,4201,-51,
-1064,-1393,4836,33,
-1480,-3006,5129,146,
-1783,-4404,5550,150,
-1858,-5287,5317,116,
-1726,-5609,4216,103,
-1274,-5121,3120,110,
-628,-3819,2985,166,
-89,-2276,2352,231,
380,-731,-77,274,
763,685,-3110,276,
1031,1864,-5296,212,
1234,2857,-6330,116,
1327,3599,-7122,89,
1263,3950,-7298,159,
1120,3960,-6263,226,
1101,4040,-4628,226,
1044,4106,-1893,198,
674,3518,1059,123,
91,2178,2827,19,
-506,477,4152,-51,
-997,-1208,4848,19,
-1425,-2839,5150,138,
-1747,-4288,5550,151,
-1849,-5235,5396,117,
-1753,-5623,4399,104,
-1354,-5238,3284,104,
-715,-4007,3047,154,
-155,-2475,2563,224,
315,-932,241,270,
702,503,-2830,273,
979,1715,-5171,238,
1197,2732,-6292,158,
1309,3485,-7111,110,
1260,3883,-7443,170,
1110,3929,-6462,248,
1068,4001,-4847,252,
1044,4111,-2222,228,
721,3624,818,159,
152,2371,2724,54,
-455,696,4033,-23,
-955,-999,4778,27,
-1381,-2627,5092,150,
-1718,-4111,5430,176,
-1842,-5125,5373,143,
-1771,-5594,4558,128,
-1420,-5320,3444,124,
-791,-4162,3111,168,
-209,-2648,2773,239,
269,-1098,676,288,
668,359,-2432,301,
951,1581,-4909,255,
1175,2613,-6120,158,
1311,3427,-6950,104,
1288,3883,-7416,157,
1147,3940,-6694,242,
1091,3983,-5189,251,
1078,4118,-2706,226,
791,3724,403,163,
236,2544,2413,59,
-373,885,3775,-23,
-882,-819,4641,14,
-1325,-2452,5011,139,
-1696,-3976,5389,179,
-1850,-5054,5372,145,
-1797,-5588,4577,127,
-1481,-5422,3359,125,
-868,-4347,2864,162,
-280,-2837,2714,231,
195,-1280,961,285,
613,205,-2023,301,
915,1469,-4656,263,
1146,2518,-6016,169,
1290,3361,-6812,104,
1281,3880,-7389,140,
1144,3979,-6750,227,
1072,4000,-5281,251,
1083,4145,-2946,230,
851,3832,216,175,
326,2726,2387,73,
-292,1108,3776,-21,
-822,-601,4706,-6,
-1257,-2252,4989,121,
-1625,-3792,5309,180,
-1805,-4926,5447,150,
-1788,-5527,4870,130,
-1522,-5460,3745,120,
-932,-4485,3101,150,
-324,-3002,2940,223,
171,-1454,1288,276,
598,40,-1751,299,
900,1322,-4486,269,
1138,2405,-6035,180,
1289,3277,-6894,110,
1284,3819,-7521,134,
1151,3948,-7007,217,
1061,3944,-5549,252,
1073,4086,-3333,236,
870,3866,-202,185,
369,2859,2095,85,
-243,1279,3561,-12,
-776,-433,4656,-12,
-1215,-2070,5056,110,
-1600,-3633,5369,182,
-1803,-4833,5509,154,
-1807,-5493,4958,126,
-1572,-5526,3755,117,
-1003,-4645,3009,146,
-387,-3191,2957,216,
113,-1646,1617,274,
554,-140,-1269,299,
876,1160,-4103,276,
1124,2267,-5828,191,
1290,3192,-6750,113,
1314,3800,-7414,129,
1187,3999,-7095,212,
1076,3994,-5756,250,
1096,4134,-3667,234,
925,3998,-574,187,
437,3083,1890,91,
-179,1555,3439,-5,
-730,-163,4609,-21,
-1170,-1823,5005,92,
-1567,-3425,5238,176,
-1799,-4714,5462,153,
-1813,-5448,5092,122,
-1607,-5564,4016,110,
-1072,-4801,3109,129,
-445,-3382,3024,197,
60,-1830,1902,259,
513,-293,-910,297,
841,1045,-3857,266,
1072,2141,-5741,171,
1252,3055,-6634,91,
1302,3711,-7345,88,
1192,3949,-7201,171,
1077,3951,-5994,226,
1087,4089,-4084,218,
957,4016,-1050,176,
514,3203,1578,85,
-92,1717,3113,-17,
-660,-16,4344,-54,
-1126,-1684,4904,48,
-1540,-3290,5135,147,
-1794,-4613,5445,131,
-1837,-5406,5227,101,
-1666,-5628,4145,90,
-1165,-4977,3137,103,
-520,-3586,3005,170,
1,-2030,2119,234,
459,-506,-564,269,
815,872,-3591,262,
1067,2029,-5556,190,
1249,2976,-6457,98,
1308,3648,-7233,86,
1221,3930,-7313,163,
1092,3936,-6129,223,
1089,4058,-4273,221,
993,4059,-1350,188,
586,3348,1450,105,
-12,1929,3062,-2,
-607,220,4246,-53,
-1085,-1454,4858,36,
-1504,-3077,5175,144,
-1787,-4449,5467,144,
-1854,-5303,5287,112,
-1711,-5601,4293,98,
-1250,-5061,3241,107,
-612,-3738,3087,167,
-74,-2197,2372,231,
396,-655,-129,270,
767,743,-3233,271,
1023,1911,-5354,208,
1216,2888,-6352,110,
1302,3598,-7191,86,
1230,3936,-7364,153,
1094,3950,-6265,221,
1081,4037,-4474,220,
1033,4071,-1678,190,
672,3448,1211,113,
74,2096,2984,10,
-525,392,4252,-52,
-1008,-1291,4862,21,
-1439,-2907,5120,136,
-1748,-4328,5417,148,
-1835,-5235,5352,114,
-1720,-5592,4458,99,
-1299,-5172,3289,102,
-660,-3923,3099,157,
-116,-2395,2657,227,
356,-838,300,273,
739,594,-2835,279,
1006,1782,-5142,223,
1219,2781,-6262,125,
1321,3540,-7132,83,
1264,3940,-7470,145,
1118,3969,-6514,223,
1084,4026,-4852,230,
1048,4106,-2246,204,
716,3584,756,129,
136,2303,2672,26,
-473,620,4008,-47,
-962,-1064,4723,6,
-1391,-2693,5023,129,
-1714,-4155,5322,151,
-1822,-5140,5269,114,
-1738,-5580,4488,102,
-1361,-5249,3345,102,
-730,-4060,3036,149,
-166,-2552,2709,220,
304,-1015,573,266,
698,424,-2542,276,
977,1644,-5014,233,
1196,2675,-6213,136,
1322,3466,-6997,87,
1283,3906,-7456,139,
1136,3954,-6605,220,
1083,3992,-4985,233,
1065,4098,-2543,207,
777,3672,557,141,
220,2483,2596,37,
-397,827,3984,-45,
-906,-851,4833,-5,
-1326,-2471,5091,119,
-1663,-3981,5348,159,
-1802,-5031,5329,123,
-1749,-5528,4596,104,
-1412,-5316,3394,99,
-792,-4214,2934,143,
-212,-2726,2795,214,
273,-1192,959,262,
681,286,-2171,282,
965,1533,-4802,243,
1194,2568,-6123,148,
1330,3387,-6913,90,
1309,3894,-7435,132,
1169,3997,-6707,216,
1102,4015,-5131,235,
1092,4131,-2866,213,
831,3786,213,153,
297,2669,2409,54,
-319,1032,3802,-34,
-839,-663,4692,-17,
-1276,-2287,4963,108,
-1638,-3815,5284,161,
-1802,-4935,5441,131,
-1769,-5515,4800,110,
-1469,-5413,3553,104,
-868,-4402,2964,139,
-278,-2911,2893,207,
216,-1349,1275,261,
645,138,-1754,288,
953,1397,-4553,256,
1191,2459,-6030,164,
1333,3312,-6822,93,
1333,3852,-7437,121,
1200,3978,-6860,206,
1115,3979,-5358,240,
1117,4116,-3174,223,
897,3881,-93,168,
382,2853,2185,68,
-241,1267,3606,-25,
-780,-437,4602,-20,
-1221,-2077,4958,97,
-1598,-3624,5233,160,
-1792,-4801,5407,132,
-1775,-5425,4907,108,
-1515,-5421,3716,100,
-943,-4522,2957,128,
-330,-3067,2911,200,
169,-1526,1541,260,
605,-23,-1376,287,
915,1261,-4172,262,
1148,2342,-5829,177,
1307,3229,-6718,97,
1329,3808,-7403,112,
1208,3976,-7051,198,
1103,3971,-5641,237,
1109,4107,-3556,220,
937,3948,-475,175,
456,3020,1998,80,
-165,1462,3466,-19,
-715,-256,4553,-33,
-1149,-1883,4936,81,
-1537,-3458,5138,162,
-1765,-4705,5373,138,
-1773,-5380,5000,110,
-1548,-5449,3828,99,
-1002,-4664,2973,120,
-383,-3257,2955,188,
128,-1717,1793,247,
574,-198,-1024,280,
906,1123,-3940,264,
1138,2234,-5726,185,
1292,3146,-6566,101,
1324,3765,-7324,103,
1214,3987,-7145,188,
1095,3984,-5789,237,
1102,4112,-3885,223,
968,4017,-903,184,
523,3181,1740,93,
-86,1684,3293,-8,
-657,-39,4445,-37,
-1109,-1690,4914,66,
-1502,-3284,5158,157,
-1748,-4596,5440,142,
-1788,-5374,5173,115,
-1613,-5549,4119,101,
-1100,-4849,3197,116,
-459,-3455,3122,184,
56,-1900,2123,246,
504,-359,-652,280,
854,995,-3708,271,
1108,2116,-5702,198,
1285,3059,-6622,108,
1342,3721,-7374,99,
1256,3987,-7320,176,
1130,3978,-5962,235,
1126,4089,-4052,227,
1012,4069,-1236,186,
586,3320,1491,100,
-15,1887,3094,0,
-592,178,4257,-47,
-1051,-1484,4916,48,
-1458,-3095,5212,154,
-1736,-4465,5461,149,
-1799,-5302,5229,119,
-1654,-5577,4178,105,
-1187,-5000,3078,112,
-556,-3661,2963,172,
-32,-2123,2269,239,
435,-577,-288,280,
810,812,-3397,276,
1078,1961,-5556,210,
1270,2943,-6531,115,
1326,3651,-7337,89,
1239,3954,-7400,165,
1102,3965,-6190,231,
1089,4058,-4447,226,
1022,4084,-1625,199,
650,3450,1321,117,
56,2081,3045,14,
-531,374,4286,-48,
-995,-1296,4888,30,
-1406,-2912,5107,148,
-1704,-4322,5419,154,
-1787,-5223,5309,119,
-1661,-5547,4352,106,
-1227,-5075,3200,108,
-594,-3805,2973,165,
-49,-2276,2428,237,
420,-721,61,278,
793,691,-3031,279,
1052,1863,-5312,223,
1253,2853,-6311,123,
1348,3571,-7072,88,
1287,3945,-7299,154,
1144,3982,-6266,227,
1110,4060,-4614,234,
1053,4137,-1915,210,
711,3592,1070,138,
139,2277,2863,33,
-465,568,4103,-41,
-951,-1114,4764,18,
-1368,-2730,5007,139,
-1697,-4170,5307,156,
-1813,-5132,5325,120,
-1715,-5546,4552,107,
-1324,-5190,3361,106,
-698,-3992,3026,154,
-135,-2480,2651,227,
341,-936,461,273,
732,506,-2667,283,
1009,1723,-5068,232,
1225,2748,-6233,136,
1336,3530,-7115,91,
1286,3936,-7524,145,
1140,3959,-6570,225,
1099,4017,-4953,235,
1073,4134,-2437,214,
771,3679,671,146,
218,2453,2660,43,
-394,778,4000,-39,
-895,-920,4819,2,
-1315,-2546,5017,123,
-1659,-4019,5305,155,
-1799,-5043,5425,122,
-1733,-5534,4669,107,
-1378,-5274,3449,104,
-750,-4146,3024,150,
-175,-2659,2798,220,
305,-1117,825,264,
703,340,-2297,282,
985,1557,-4894,241,
1208,2596,-6209,145,
1330,3407,-7025,89,
1305,3884,-7533,132,
1165,3981,-6749,217,
1104,4025,-5160,236,
1100,4158,-2773,215,
840,3800,311,153,
297,2653,2418,50,
-326,1005,3752,-40,
-845,-700,4595,-14,
-1271,-2337,4856,111,
-1631,-3865,5164,158,
-1789,-4954,5345,128,
-1746,-5478,4734,107,
-1448,-5342,3511,101,
-840,-4312,2938,138,
-245,-2826,2848,207,
234,-1299,1171,259,
658,176,-1864,280,
964,1450,-4550,248,
1198,2519,-5997,156,
1337,3354,-6779,91,
1333,3869,-7361,124,
1200,3974,-6756,211,
1121,3986,-5262,237,
1127,4132,-3058,215,
896,3861,74,159,
373,2808,2312,64,
-248,1197,3732,-27,
-781,-520,4728,-21,
-1227,-2156,4996,103,
-1611,-3704,5278,165,
-1804,-4864,5594,136,
-1780,-5469,5062,113,
-1505,-5410,3769,102,
-925,-4462,3043,134,
-314,-2999,2977,203,
180,-1452,1432,275,
610,47,-1617,318,
928,1333,-4368,285,
1164,2407,-5942,194,
1311,3271,-6858,116,
1316,3832,-7558,138,
1192,3989,-7052,225,
1097,3988,-5557,261,
1103,4137,-3533,246,
919,3949,-491,197,
434,2970,1995,99,
-180,1397,3490,1,
-727,-329,4539,-5,
-1168,-1967,4864,111,
-1554,-3540,5126,187,
-1770,-4762,5438,164,
-1774,-5432,4980,137,
-1535,-5490,3817,125,
-968,-4644,3018,147,
-344,-3205,2978,216,
155,-1656,1762,277,
591,-134,-1095,306,
913,1198,-3950,286,
1142,2301,-5734,204,
1293,3189,-6684,120,
1322,3791,-7398,128,
1210,4003,-7096,211,
1104,3999,-5775,255,
1119,4125,-3877,246,
965,4003,-847,207,
496,3113,1827,111,
-122,1588,3380,7,
-683,-131,4583,-21,
-1138,-1783,4991,86,
-1541,-3374,5191,176,
-1774,-4648,5559,163,
-1797,-5371,5193,135,
-1599,-5509,4007,122,
-1074,-4784,3045,139,
-443,-3392,3042,205,
82,-1847,2063,267,
533,-323,-736,299,
874,1022,-3735,287,
1131,2138,-5645,213,
1301,3066,-6561,126,
1338,3721,-7338,117,
1237,3980,-7243,197,
1113,3990,-5991,253,
1114,4121,-4147,246,
993,4076,-1209,209,
556,3275,1546,121,
-49,1786,3170,15,
-614,66,4394,-30,
-1071,-1588,4920,66,
-1485,-3194,5097,169,
-1760,-4517,5358,160,
-1813,-5305,5064,126,
-1650,-5525,4014,113,
-1165,-4910,2998,124,
-536,-3575,2934,185,
-5,-2048,2196,252,
460,-521,-420,289,
817,858,-3465,285,
1074,2006,-5528,219,
1258,2966,-6521,126,
1321,3663,-7278,108,
1240,3971,-7288,183,
1104,3978,-6084,246,
1105,4087,-4309,242,
1033,4100,-1488,207,
634,3416,1442,121,
28,2013,3163,15,
-563,295,4401,-42,
-1022,-1379,4951,43,
-1428,-3003,5149,158,
-1726,-4402,5552,161,
-1812,-5280,5373,130,
-1684,-5585,4288,117,
-1235,-5068,3112,118,
-602,-3763,2937,177,
-55,-2223,2362,246,
431,-690,-86,288,
803,696,-3139,289,
1062,1864,-5381,226,
1248,2848,-6412,130,
1327,3578,-7121,99,
1264,3933,-7283,165,
1126,3941,-6252,234,
1107,4027,-4584,233,
1050,4094,-1917,206,
682,3518,1059,132,
93,2191,2912,29,
-502,495,4158,-39,
-976,-1180,4791,27,
-1398,-2810,5002,149,
-1724,-4253,5363,165,
-1826,-5176,5312,130,
-1719,-5544,4390,114,
-1313,-5147,3197,111,
-680,-3926,2964,168,
-121,-2394,2593,224,
360,-839,346,253,
756,583,-2723,262,
1019,1776,-5104,210,
1225,2774,-6275,117,
1327,3534,-7042,74,
1274,3934,-7369,132,
1133,3970,-6452,211,
1100,4039,-4874,222,
1069,4139,-2361,195,
743,3646,742,123,
172,2388,2741,20,
-430,702,4083,-57,
-911,-983,4793,-6,
-1337,-2608,4979,119,
-1683,-4093,5333,147,
-1815,-5100,5390,110,
-1735,-5548,4627,91,
-1366,-5251,3355,87,
-749,-4107,2948,133,
-177,-2602,2752,207,
307,-1048,742,258,
707,407,-2364,270,
985,1629,-4893,225,
1198,2654,-6208,128,
1321,3443,-6979,75,
1300,3886,-7338,124,
1152,3947,-6482,208,
1102,3989,-4976,223,
1097,4123,-2700,200,
811,3738,444,139,
256,2568,2613,37,
-358,913,3933,-49,
-865,-782,4660,-17,
-1299,-2425,4845,110,
-1658,-3958,5217,152,
-1811,-5028,5326,117,
-1755,-5539,4619,98,
-1421,-5354,3384,91,
-809,-4285,2904,129,
-227,-2793,2782,199,
271,-1237,1004,252,
686,257,-1964,276,
971,1499,-4634,239,
1185,2525,-6131,142,
1321,3357,-6871,76,
1321,3865,-7344,115,
1180,3970,-6730,205,
1099,4002,-5196,230,
1097,4142,-2941,208,
849,3834,174,148,
315,2743,2489,50,
-300,1117,3865,-43,
-817,-595,4707,-28,
-1251,-2229,4959,101,
-1626,-3767,5289,154,
-1804,-4886,5443,123,
-1772,-5457,4823,105,
-1480,-5377,3571,98,
-891,-4399,2897,128,
-296,-2923,2846,197,
215,-1370,1289,255,
645,125,-1706,280,
944,1385,-4506,250,
1171,2436,-6062,159,
1318,3289,-6778,83,
1338,3828,-7344,108,
1208,3964,-6901,199,
1120,3976,-5466,234,
1125,4123,-3359,216,
911,3898,-229,163,
395,2887,2260,65,
-236,1299,3674,-32,
-770,-413,4607,-35,
-1202,-2056,4915,87,
-1580,-3614,5268,160,
-1781,-4805,5533,134,
-1775,-5443,4994,111,
-1525,-5443,3777,100,
-970,-4569,2953,123,
-364,-3126,2930,193,
151,-1582,1639,250,
592,-77,-1274,280,
913,1227,-4136,260,
1150,2325,-5858,177,
1305,3215,-6693,97,
1333,3807,-7308,107,
1222,3992,-6971,189,
1110,3980,-5666,235,
1105,4123,-3752,223,
940,3989,-671,177,
458,3067,2026,85,
-161,1520,3485,-18,
-709,-201,4464,-38,
-1149,-1857,4821,74,
-1546,-3446,5066,160,
-1784,-4689,5471,142,
-1798,-5391,5099,114,
-1578,-5502,3877,99,
-1041,-4730,2946,116,
-420,-3323,2902,186,
101,-1780,1898,250,
548,-252,-890,281,
876,1078,-3852,266,
1114,2180,-5726,189,
1281,3096,-6608,104,
1328,3733,-7274,100,
1227,3979,-7116,181,
1103,3981,-5863,236,
1105,4109,-3980,230,
982,4037,-1003,189,
534,3200,1796,98,
-81,1695,3392,-3,
-643,-28,4430,-41,
-1100,-1691,4883,60,
-1511,-3288,5175,161,
-1763,-4579,5446,151,
-1802,-5344,5128,120,
-1627,-5520,4031,106,
-1125,-4834,2974,118,
-491,-3463,2918,181,
41,-1909,2128,247,
496,-370,-526,283,
838,975,-3519,272,
1091,2105,-5531,200,
1268,3034,-6475,110,
1328,3689,-7179,97,
1242,3961,-7147,172,
1114,3950,-5949,233,
1111,4055,-4202,229,
1014,4036,-1399,193,
607,3316,1492,109,
4,1891,3191,4,
-575,181,4272,-47,
-1038,-1477,4763,45,
-1459,-3090,4997,155,
-1744,-4463,5348,154,
-1802,-5302,5135,120,
-1658,-5563,4081,108,
-1204,-5004,3004,113,
-570,-3671,2915,174,
-24,-2117,2304,243,
449,-575,-195,285,
813,819,-3249,281,
1069,1968,-5414,214,
1253,2925,-6428,121,
1334,3639,-7153,93,
1263,3967,-7243,161,
1126,3963,-6157,230,
1104,4054,-4471,231,
1034,4103,-1785,204,
652,3480,1217,125,
59,2118,2994,19,
-527,417,4094,-47,
-1003,-1265,4660,28,
-1437,-2898,4951,147,
-1745,-4319,5366,158,
-1825,-5223,5300,121,
-1696,-5564,4331,107,
-1272,-5113,3102,110,
-647,-3866,2872,162,
-79,-2341,2486,231,
409,-794,208,278,
779,626,-2878,285,
1037,1814,-5234,230,
1226,2794,-6315,132,
1316,3537,-7012,94,
1269,3923,-7311,153,
1131,3946,-6315,227,
1099,4010,-4676,234,
1056,4097,-2127,208,
721,3580,974,136,
145,2289,2917,33,
-444,594,4110,-41,
-934,-1093,4842,14,
-1376,-2712,5122,137,
-1699,-4164,5435,161,
-1816,-5138,5484,127,
-1730,-5563,4697,110,
-1339,-5225,3411,105,
-714,-4027,2969,153,
-143,-2497,2645,224,
348,-946,563,271,
745,494,-2497,284,
1015,1711,-4972,239,
1215,2742,-6214,143,
1332,3524,-6993,91,
1295,3950,-7377,141,
1148,3994,-6550,221,
1104,4025,-5017,235,
1086,4129,-2628,213,
786,3689,504,145,
222,2474,2632,43,
-389,813,3832,-37,
-892,-890,4581,2,
-1338,-2524,4878,129,
-1698,-4020,5217,165,
-1830,-5044,5328,133,
-1763,-5521,4574,111,
-1421,-5298,3332,101,
-807,-4192,2893,145,
-221,-2685,2757,221,
280,-1138,913,269,
687,322,-2162,284,
985,1559,-4796,247,
1204,2590,-6163,153,
1323,3403,-6954,92,
1305,3885,-7419,131,
1164,3972,-6724,215,
1093,3981,-5215,240,
1090,4099,-2871,216,
834,3764,299,155,
296,2636,2529,56,
-316,1000,3792,-30,
-837,-712,4672,-10,
-1281,-2347,5033,115,
-1638,-3864,5398,169,
-1796,-4957,5583,135,
-1760,-5503,4890,112,
-1453,-5370,3583,103,
-850,-4363,2932,141,
-259,-2880,2828,211,
239,-1315,1177,267,
658,168,-1846,289,
954,1427,-4600,257,
1176,2492,-6123,165,
1317,3345,-6911,95,
1325,3868,-7429,121,
1187,3985,-6811,210,
1103,3983,-5372,241,
1110,4119,-3280,223,
890,3880,-132,171,
369,2850,2326,72,
-247,1242,3635,-24,
-778,-478,4559,-25,
-1222,-2129,5021,97,
-1600,-3701,5313,164,
-1799,-4865,5461,136,
-1788,-5475,4870,114,
-1515,-5446,3591,107,
-941,-4525,2891,132,
-336,-3060,2885,203,
