562,2240,-6026,144,
-696,1940,-6614,103,
-1793,1412,-6936,78,
-2736,752,-6132,70,
-3492,-39,-4573,112,
-3819,-861,-2300,187,
-3718,-1603,826,245,
-3060,-2179,3059,268,
-1858,-2409,4138,235,
-620,-2311,4708,141,
476,-2010,4866,75,
1376,-1553,5089,113,
2015,-1033,5146,200,
2475,-494,4452,225,
2736,84,3222,200,
2738,646,2514,143,
2486,1081,2282,44,
2334,1433,730,-53,
2287,1849,-2061,-47,
1768,2211,-4637,85,
705,2286,-5982,148,
-564,2003,-6568,113,
-1688,1487,-6963,83,
-2646,838,-6245,70,
-3427,55,-4729,105,
-3798,-764,-2646,183,
-3751,-1513,443,243,
-3161,-2124,2847,268,
-1995,-2399,4077,241,
-748,-2333,4764,153,
374,-2045,4887,81,
1312,-1598,5086,105,
1982,-1094,5250,191,
2460,-553,4607,225,
2740,19,3351,208,
2756,575,2557,158,
2519,1023,2371,60,
2349,1379,976,-41,
2309,1798,-1822,-47,
1844,2172,-4479,78,
822,2278,-5925,153,
-444,2036,-6603,118,
-1593,1542,-7081,89,
-2555,917,-6458,76,
-3371,148,-4990,103,
-3785,-685,-2923,174,
-3766,-1447,149,238,
-3247,-2080,2653,269,
-2117,-2390,3950,249,
-850,-2341,4595,164,
283,-2065,4726,85,
1234,-1635,4949,106,
1925,-1129,5125,192,
2426,-589,4603,231,
2736,-14,3381,216,
2776,559,2480,168,
2546,1015,2364,71,
2355,1361,1216,-28,
2329,1760,-1442,-50,
1940,2142,-4197,65,
956,2284,-5836,156,
-314,2078,-6523,126,
-1480,1610,-7046,90,
-2458,1003,-6659,77,
-3301,240,-5201,100,
-3761,-586,-3166,174,
-3789,-1357,-200,241,
-3326,-2012,2381,277,
-2228,-2349,3758,261,
-945,-2330,4512,180,
199,-2074,4713,93,
1162,-1650,4937,98,
1867,-1156,5240,185,
2382,-627,4844,234,
2704,-63,3690,221,
2778,497,2635,178,
2570,969,2396,85,
2353,1323,1425,-19,
2327,1718,-1190,-55,
1996,2117,-3973,54,
1067,2284,-5645,152,
-178,2105,-6379,130,
-1355,1664,-6929,93,
-2347,1071,-6606,79,
-3210,328,-5232,99,
-3727,-498,-3336,172,
-3805,-1282,-443,237,
-3403,-1960,2300,275,
-2363,-2341,3723,272,
-1080,-2359,4500,193,
77,-2140,4771,99,
1073,-1729,4956,94,
1808,-1218,5207,176,
2335,-693,4809,236,
2698,-137,3677,225,
2804,437,2614,187,
2614,940,2381,95,
2379,1315,1508,-13,
2348,1701,-985,-59,
2072,2107,-3821,38,
1193,2310,-5636,151,
-37,2177,-6369,138,
-1236,1754,-6928,96,
-2242,1168,-6732,83,
-3119,435,-5401,97,
-3670,-395,-3617,163,
-3778,-1174,-824,230,
-3438,-1852,2016,273,
-2464,-2277,3544,276,
-1189,-2332,4414,207,
-15,-2124,4677,105,
999,-1740,4774,90,
1765,-1250,5004,170,
2307,-731,4756,236,
2674,-175,3777,229,
2818,403,2729,195,
2659,915,2491,109,
2401,1279,1795,2,
2356,1651,-597,-59,
2121,2063,-3516,24,
1294,2288,-5494,144,
75,2198,-6306,140,
-1146,1795,-6938,100,
-2165,1207,-6898,86,
-3056,485,-5655,91,
-3646,-335,-3884,157,
-3792,-1120,-1149,226,
-3502,-1816,1789,270,
-2578,-2266,3415,277,
-1293,-2339,4299,213,
-100,-2154,4683,119,
927,-1780,4817,92,
1710,-1296,5094,165,
2271,-776,4946,237,
2654,-221,3980,236,
2803,347,2854,205,
2664,861,2579,128,
2402,1244,2006,19,
2349,1611,-258,-53,
2175,2031,-3213,20,
1410,2286,-5351,141,
215,2207,-6256,146,
-1021,1821,-6903,104,
-2055,1262,-6954,90,
-2961,565,-5791,93,
-3604,-248,-4116,148,
-3802,-1044,-1497,220,
-3563,-1753,1526,272,
-2702,-2234,3261,282,
-1447,-2345,4258,227,
-256,-2188,4713,127,
796,-1834,4833,90,
1620,-1355,5128,152,
2210,-831,4973,232,
2620,-275,4077,237,
2802,289,2933,208,
2698,823,2535,134,
2436,1218,2077,27,
2367,1564,-64,-51,
2229,1989,-3049,5,
1517,2283,-5226,135,
334,2250,-6169,154,
-914,1896,-6749,110,
-1976,1348,-6923,93,
-2899,657,-5989,92,
-3575,-156,-4419,145,
-3813,-958,-1870,220,
-3624,-1685,1291,269,
-2825,-2209,3189,282,
-1570,-2361,4233,233,
-358,-2232,4726,134,
712,-1895,4809,86,
1552,-1417,5139,145,
2155,-900,5165,230,
2580,-353,4268,242,
2782,211,3016,216,
2698,743,2520,147,
2427,1155,2176,40,
2342,1518,286,-48,
2248,1944,-2628,-8,
1597,2266,-4994,125,
454,2266,-6111,161,
-804,1925,-6772,121,
-1885,1384,-7031,98,
-2823,705,-6139,93,
-3536,-106,-4542,136,
-3809,-921,-2150,208,
-3669,-1659,1000,262,
-2939,-2218,3063,282,
-1700,-2393,4160,243,
-479,-2275,4698,148,
610,-1963,4721,92,
1486,-1487,5039,142,
2098,-961,5124,223,
2534,-415,4321,240,
2766,161,3048,216,
2726,716,2479,153,
2464,1142,2275,48,
2346,1491,517,-40,
2268,1907,-2400,-15,
1675,2240,-4856,116,
556,2281,-6099,166,
-706,1981,-6737,126,
-1789,1448,-7053,99,
-2729,790,-6243,90,
-3477,5,-4709,131,
-3797,-809,-2419,208,
-3687,-1554,722,263,
-3023,-2138,2892,286,
-1822,-2365,4108,253,
-585,-2273,4754,160,
504,-1983,4780,95,
1393,-1524,5072,133,
2030,-1011,5150,220,
2487,-485,4439,242,
2743,84,3214,222,
2732,650,2476,165,
2488,1088,2275,61,
2348,1435,711,-33,
2294,1854,-2147,-22,
1757,2206,-4698,108,
686,2268,-5972,167,
-569,1983,-6538,128,
-1681,1474,-6971,104,
-2636,844,-6304,93,
-3421,70,-4793,126,
-3792,-746,-2663,204,
-3737,-1494,437,264,
-3132,-2096,2754,291,
-1959,-2353,3918,264,
-716,-2278,4604,168,
394,-2000,4766,98,
1313,-1556,4977,125,
1986,-1054,5120,214,
2468,-513,4498,247,
2749,68,3264,225,
2762,620,2477,171,
2525,1054,2315,71,
2358,1397,932,-29,
2319,1801,-1864,-32,
1853,2170,-4444,94,
815,2271,-5845,166,
-451,2022,-6526,132,
-1583,1534,-7039,102,
-2542,909,-6456,87,
-3347,136,-4938,115,
-3751,-677,-2905,195,
-3744,-1431,108,258,
-3221,-2057,2531,290,
-2075,-2356,3822,268,
-818,-2322,4605,179,
290,-2061,4795,100,
1225,-1617,5026,115,
1906,-1093,5145,202,
2400,-547,4547,246,
2707,19,3356,230,
2752,578,2535,180,
2521,1024,2399,81,
2328,1359,1158,-21,
2304,1757,-1622,-36,
1900,2136,-4331,84,
917,2259,-5901,170,
-324,2053,-6594,140,
-1477,1593,-7073,104,
-2460,980,-6569,91,
-3293,229,-5153,112,
-3737,-583,-3197,185,
-3756,-1338,-202,250,
-3288,-1980,2374,285,
-2198,-2321,3762,273,
-937,-2311,4597,191,
198,-2080,4774,106,
1166,-1666,4960,112,
1878,-1165,5223,199,
2388,-631,4740,246,
2717,-72,3602,233,
2796,496,2653,185,
2586,977,2444,114,
2368,1328,1479,36,
2335,1730,-1141,0,
1980,2131,-3976,110,
1034,2301,-5711,207,
-213,2127,-6477,187,
-1386,1680,-7001,151,
-2369,1070,-6667,136,
-3217,310,-5310,152,
-3710,-510,-3435,217,
-3775,-1279,-539,286,
-3362,-1944,2140,324,
-2310,-2324,3530,315,
-1043,-2345,4410,241,
94,-2134,4761,149,
1084,-1731,5013,144,
1812,-1232,5221,227,
2329,-712,4786,285,
2671,-133,3689,273,
2775,453,2656,233,
2593,943,2400,143,
2363,1306,1524,33,
2348,1690,-979,-15,
2069,2103,-3829,85,
1170,2311,-5683,191,
-69,2168,-6483,178,
-1265,1726,-7089,142,
-2271,1137,-6907,128,
-3140,412,-5496,134,
-3684,-409,-3650,199,
-3795,-1183,-854,268,
-3444,-1858,1974,310,
-2451,-2270,3527,310,
-1170,-2322,4511,240,
-11,-2129,4856,145,
994,-1744,4974,132,
1755,-1259,5207,210,
2301,-742,4889,274,
2662,-185,3790,264,
2785,397,2665,227,
2622,900,2437,145,
2377,1272,1713,37,
2345,1656,-708,-19,
2109,2065,-3563,67,
1265,2291,-5547,184,
46,2175,-6401,181,
-1161,1763,-6978,140,
-2179,1199,-6894,120,
-3071,488,-5647,124,
-3658,-333,-3893,189,
-3799,-1124,-1182,258,
-3502,-1822,1723,300,
-2574,-2281,3367,306,
-1299,-2368,4354,247,
-125,-2190,4745,148,
898,-1815,4896,123,
1677,-1335,5239,195,
2236,-819,4978,264,
2624,-266,3971,260,
2784,294,2853,227,
2652,810,2492,145,
2391,1202,1889,37,
2342,1589,-429,-26,
2161,2027,-3334,50,
1381,2291,-5362,173,
185,2213,-6256,180,
-1037,1820,-6829,137,
-2064,1257,-6866,118,
-2971,557,-5754,120,
-3607,-261,-4101,177,
-3792,-1053,-1496,247,
-3551,-1754,1509,295,
-2676,-2239,3221,303,
-1410,-2353,4284,249,
-232,-2197,4790,151,
804,-1834,4901,114,
1597,-1344,5216,181,
2173,-828,4996,257,
2587,-273,4060,261,
2771,299,2902,231,
2669,812,2473,156,
2406,1197,2036,47,
2335,1557,-92,-31,
2188,1980,-3026,33,
1469,2273,-5223,160,
300,2228,-6248,179,
-946,1860,-6889,137,
-2001,1315,-7033,117,
-2911,624,-5933,115,
-3571,-177,-4229,165,
-3798,-959,-1747,239,
-3608,-1681,1271,291,
-2800,-2207,3092,300,
-1538,-2351,4149,253,
-338,-2224,4673,156,
708,-1900,4787,109,
1540,-1433,5132,167,
2143,-919,5019,248,
2569,-369,4111,256,
2771,202,2924,236,
2685,727,2456,145,
2421,1125,2132,11,
2337,1482,215,-66,
2231,1906,-2655,-21,
1577,2214,-4992,106,
422,2206,-6102,141,
-841,1876,-6732,97,
-1907,1350,-7007,74,
-2830,692,-6062,73,
-3533,-92,-4447,119,
-3794,-883,-2083,192,
-3645,-1613,1019,245,
-2913,-2159,3001,266,
-1676,-2338,4121,225,
-459,-2228,4802,127,
615,-1915,4856,73,
1476,-1447,5101,121,
2091,-940,5149,204,
2530,-402,4302,223,
2760,170,3017,201,
2705,706,2441,135,
2432,1111,2228,27,
2315,1465,436,-57,
2249,1892,-2466,-23,
1664,2221,-4866,106,
553,2248,-6062,150,
-703,1942,-6653,109,
-1792,1436,-6943,84,
-2733,792,-6123,76,
-3481,7,-4573,116,
-3798,-802,-2291,191,
-3694,-1547,767,247,
-3020,-2130,2790,271,
-1805,-2367,3951,238,
-573,-2279,4766,144,
524,-1982,4921,81,
1421,-1537,5188,119,
2053,-1034,5279,205,
2516,-494,4519,232,
2772,78,3297,212,
2741,630,2574,154,
2467,1060,2293,47,
2325,1410,714,-47,
2282,1822,-2117,-33,
1746,2173,-4648,95,
671,2250,-5970,153,
-589,1989,-6598,115,
-1698,1499,-7027,89,
-2641,876,-6365,79,
-3414,103,-4878,115,
-3780,-707,-2717,189,
-3721,-1450,433,249,
-3112,-2048,2709,281,
-1928,-2299,3929,251,
-680,-2243,4762,158,
419,-1983,4873,82,
1332,-1546,5082,110,
1989,-1051,5286,203,
2462,-516,4572,237,
2741,49,3302,217,
2759,594,2516,165,
2523,1023,2349,60,
2361,1359,943,-39,
2320,1775,-1917,-37,
1840,2152,-4528,87,
794,2263,-5936,162,
-467,2031,-6625,128,
-1597,1547,-7074,95,
-2557,932,-6484,84,
-3362,175,-5035,109,
-3766,-631,-2986,185,
-3742,-1381,54,247,
-3201,-2012,2460,277,
-2054,-2322,3771,259,
-796,-2284,4660,169,
325,-2032,4817,88,
1274,-1608,5063,107,
1945,-1105,5338,199,
2417,-581,4700,238,
2716,-18,3483,218,
2758,541,2596,171,
2524,987,2384,76,
2338,1331,1150,-27,
2315,1734,-1651,-43,
1904,2118,-4412,74,
905,2253,-5974,160,
-353,2042,-6602,132,
-1502,1582,-7044,101,
-2463,985,-6585,89,
-3283,243,-5144,109,
-3739,-562,-3192,183,
-3753,-1311,-229,245,
-3262,-1945,2360,281,
-2165,-2280,3717,268,
-907,-2277,4623,184,
222,-2054,4865,100,
1191,-1638,5045,108,
1897,-1137,5209,195,
2404,-612,4653,244,
2732,-49,3543,231,
2805,512,2602,185,
2581,974,2427,91,
2364,1317,1415,-13,
2344,1700,-1224,-42,
1988,2105,-4035,69,
1029,2283,-5754,164,
-224,2114,-6461,143,
-1398,1680,-6980,108,
-2387,1090,-6592,92,
-3241,351,-5221,107,
-3744,-458,-3402,180,
-3800,-1230,-455,245,
-3375,-1901,2236,281,
-2314,-2273,3660,275,
-1037,-2298,4617,200,
106,-2095,4856,104,
1100,-1698,5021,98,
1831,-1205,5232,186,
2349,-680,4682,244,
2698,-116,3544,232,
2809,440,2585,193,
2633,904,2379,103,
2402,1253,1505,-6,
2376,1639,-1011,-49,
2079,2047,-3789,51,
1169,2249,-5591,159,
-76,2122,-6395,147,
-1273,1719,-6945,109,
-2276,1156,-6755,93,
-3153,438,-5417,106,
-3690,-380,-3560,175,
-3786,-1156,-801,242,
-3434,-1838,1978,281,
-2435,-2251,3490,280,
-1153,-2303,4512,208,
-3,-2112,4823,114,
1001,-1722,4885,104,
1761,-1247,5222,181,
2303,-737,4831,246,
2671,-171,3699,238,
2798,392,2646,201,
2636,881,2411,113,
2394,1236,1718,5,
2353,1608,-759,-45,
2104,2029,-3691,43,
1250,2257,-5643,156,
26,2162,-6459,154,
-1178,1769,-6991,111,
-2184,1201,-6902,95,
-3068,496,-5650,102,
-3658,-305,-3876,162,
-3796,-1074,-1083,236,
-3483,-1763,1845,283,
-2544,-2212,3443,287,
-1265,-2305,4506,221,
-90,-2157,4920,121,
929,-1799,4966,98,
1706,-1321,5250,174,
2258,-812,4995,244,
2637,-252,3976,240,
2790,320,2842,208,
2647,822,2496,126,
2392,1209,1919,15,
2362,1587,-374,-45,
2168,2006,-3335,32,
1367,2261,-5431,153,
159,2193,-6345,158,
-1064,1825,-6944,116,
-2088,1282,-6990,97,
-2993,602,-5808,100,
-3625,-189,-4100,158,
-3817,-967,-1489,232,
-3567,-1679,1481,279,
-2674,-2170,3216,287,
-1392,-2290,4314,230,
-201,-2153,4791,132,
846,-1826,4949,96,
1656,-1359,5304,160,
2219,-852,5110,236,
2623,-311,4069,242,
2803,251,2815,214,
2680,763,2421,137,
2413,1142,2020,28,
2348,1493,-81,-43,
2197,1919,-3019,17,
1461,2222,-5264,143,
278,2206,-6316,166,
-961,1858,-6911,122,
-1999,1329,-7069,101,
-2917,659,-5992,97,
-3591,-142,-4227,149,
-3819,-924,-1708,224,
-3626,-1643,1371,273,
-2798,-2169,3205,286,
-1521,-2328,4299,238,
-327,-2211,4898,141,
732,-1885,5011,96,
1574,-1421,5311,150,
2170,-914,5117,231,
2599,-370,4132,242,
2802,199,2870,219,
2715,742,2411,152,
2447,1148,2074,42,
2361,1506,102,-40,
2241,1933,-2825,7,
1563,2241,-5119,137,
400,2238,-6239,168,
-858,1916,-6860,122,
-1923,1398,-7078,101,
-2849,735,-6123,94,
-3551,-68,-4486,142,
-3811,-867,-2054,219,
-3648,-1597,1033,271,
-2894,-2146,3006,293,
-1655,-2316,4217,249,
-437,-2192,4862,147,
644,-1895,4947,93,
1517,-1466,5186,145,
2136,-977,5136,230,
2573,-448,4261,247,
2802,115,2966,223,
2742,663,2363,155,
2473,1085,2098,50,
2369,1450,340,-36,
2289,1878,-2557,-6,
1673,2212,-4966,124,
546,2250,-6142,170,
-726,1949,-6761,130,
-1826,1442,-7067,104,
-2766,808,-6169,95,
-3508,23,-4603,135,
-3826,-783,-2407,211,
-3717,-1516,692,268,
-3021,-2094,2852,291,
-1788,-2324,4045,255,
-551,-2247,4830,158,
535,-1963,4998,94,
1417,-1521,5197,137,
2054,-1009,5198,224,
2512,-471,4425,246,
2766,84,3186,224,
2745,638,2521,166,
2483,1066,2329,64,
2351,1404,725,-28,
2301,1828,-2182,-11,
1757,2189,-4719,118,
670,2259,-6058,173,
-601,2002,-6713,136,
-1711,1510,-7114,109,
-2661,875,-6385,96,
-3438,105,-4762,129,
-3793,-689,-2568,207,
-3733,-1428,504,262,
-3110,-2032,2755,287,
-1916,-2287,3957,263,
-672,-2241,4746,171,
432,-1989,4900,102,
1356,-1567,5115,132,
2025,-1087,5192,221,
2503,-557,4451,253,
2780,19,3163,228,
2778,577,2391,176,
2529,1020,2256,79,
2371,1369,861,-22,
2327,1780,-1971,-20,
1831,2155,-4626,101,
776,2272,-6074,171,
-492,2053,-6673,136,
-1618,1584,-7056,105,
-2583,970,-6485,96,
-3395,216,-5012,124,
-3791,-590,-2907,198,
-3754,-1340,133,258,
-3196,-1966,2495,287,
-2036,-2266,3775,267,
-775,-2239,4656,179,
346,-2009,4903,100,
1293,-1602,5168,122,
1976,-1107,5359,212,
2469,-585,4730,250,
2775,-34,3415,234,
2804,529,2540,184,
2550,992,2383,87,
2373,1343,1109,-17,
2346,1745,-1638,-35,
1903,2128,-4292,84,
889,2263,-5864,167,
-373,2049,-6561,137,
-1523,1579,-7072,103,
-2495,982,-6580,94,
-3325,240,-5151,119,
-3776,-570,-3265,188,
-3795,-1326,-232,252,
-3288,-1962,2313,285,
-2155,-2278,3694,270,
-879,-2262,4643,189,
248,-2044,4873,104,
1206,-1642,5066,113,
1911,-1152,5318,201,
2420,-632,4718,243,
2744,-76,3464,250,
2804,490,2581,233,
2587,963,2424,133,
2394,1323,1336,26,
2369,1718,-1299,2,
1991,2109,-4042,112,
1016,2266,-5779,204,
-240,2086,-6502,183,
-1406,1651,-7012,144,
-2392,1075,-6704,128,
-3252,350,-5244,146,
-3755,-467,-3284,218,
-3820,-1226,-416,284,
-3392,-1882,2241,319,
-2307,-2265,3662,310,
-1010,-2286,4628,231,
136,-2086,4916,137,
1123,-1705,4988,133,
1857,-1223,5238,220,
2380,-705,4762,278,
2734,-132,3521,268,
2829,448,2494,230,
2623,929,2346,136,
2407,1284,1490,29,
2388,1670,-1040,-9,
2066,2070,-3881,87,
1133,2263,-5711,190,
-124,2135,-6463,174,
-1322,1715,-7021,136,
-2321,1139,-6848,121,
-3198,424,-5529,133,
-3742,-394,-3718,202,
-3824,-1170,-812,269,
-3451,-1843,1997,308,
-2443,-2253,3462,310,
-1146,-2302,4474,239,
19,-2109,4839,142,
1032,-1734,4941,128,
1788,-1253,5244,208,
2329,-739,4933,270,
2703,-192,3819,264,
2820,363,2719,228,
2639,857,2429,142,
2405,1228,1704,32,
2373,1619,-718,-20,
2105,2043,-3631,67,
1237,2258,-5611,179,
3,2148,-6461,175,
-1217,1758,-6997,133,
-2237,1203,-6888,116,
-3125,498,-5640,123,
-3715,-316,-3883,186,
-3853,-1101,-1117,259,
-3524,-1799,1795,306,
-2550,-2238,3411,307,
-1256,-2311,4482,245,
-82,-2145,4904,143,
940,-1789,5027,118,
1728,-1306,5259,196,
2294,-792,4931,265,
2684,-253,3893,259,
2834,306,2812,225,
2679,817,2508,143,
2418,1205,1883,32,
2370,1585,-476,-29,
2166,2014,-3466,49,
1363,2263,-5528,168,
144,2186,-6363,173,
-1095,1811,-6911,130,
-2147,1258,-6970,108,
-3065,566,-5811,108,
-3686,-236,-4069,169,
-3866,-1024,-1416,242,
-3601,-1740,1597,289,
-2678,-2220,3295,299,
-1378,-2318,4376,244,
-191,-2170,4918,145,
848,-1830,4953,113,
1663,-1352,5141,179,
2253,-843,4995,255,
2665,-295,3991,257,
2829,273,2788,224,
2701,785,2478,149,
2451,1162,2042,41,
2395,1530,-99,-31,
2219,1964,-3056,34,
1460,2250,-5301,158,
261,2216,-6280,175,
-980,1861,-6856,134,
-2039,1331,-6994,116,
-2975,664,-5928,116,
-3645,-133,-4250,167,
-3857,-923,-1705,242,
-3634,-1645,1293,291,
-2789,-2165,3062,304,
-1509,-2313,4220,254,
-301,-2193,4857,154,
764,-1875,4946,111,
1603,-1410,5187,171,
2206,-904,5121,257,
2636,-369,4221,241,
2836,191,2958,183,
2740,725,2469,117,
2473,1136,2098,11,
2398,1500,143,-67,
2265,1922,-2788,-19,
1565,2224,-5128,109,
388,2219,-6171,144,
-888,1894,-6804,101,
-1973,1368,-7117,83,
-2918,711,-6142,81,
-3625,-86,-4536,123,
-3878,-887,-2137,200,
-3698,-1627,995,252,
-2899,-2174,3013,268,
-1618,-2337,4181,228,
-398,-2224,4838,128,
680,-1911,5017,71,
1551,-1449,5325,122,
2164,-931,5245,208,
2599,-376,4316,226,
2821,193,3052,198,
2754,731,2515,135,
2488,1138,2208,31,
2384,1499,377,-60,
2288,1923,-2444,-25,
1663,2241,-4852,105,
524,2258,-6045,149,
-757,1948,-6681,108,
-1860,1433,-7011,84,
-2808,787,-6178,78,
-3545,2,-4665,119,
-3850,-811,-2348,193,
-3742,-1559,807,248,
-3032,-2134,2885,270,
-1774,-2351,4035,236,
-529,-2262,4824,138,
567,-1963,4974,75,
1471,-1498,5150,115,
2119,-990,5126,204,
2588,-448,4342,225,
2837,125,3141,202,
2797,679,2471,148,
2524,1112,2242,42,
2398,1465,653,-52,
2341,1885,-2231,-34,
1766,2228,-4777,93,
648,2281,-6048,147,
-637,1986,-6659,113,
-1766,1471,-7008,87,
-2732,836,0,77,
-3511,62,0,117,
-3862,-741,0,192,
-3780,-1484,0,248,
-3134,-2087,0,276,
