1522,-945,-5175,93,
2001,585,-5471,57,
2342,2155,-5169,161,
2395,3529,-4013,265,
2186,4512,-2518,266,
1827,5063,-1068,236,
1372,5188,-140,139,
744,4849,1018,4,
-47,3948,2705,-35,
-839,2585,4257,-11,
-1473,1034,4880,109,
-1958,-566,5541,227,
-2327,-2155,6050,209,
-2445,-3515,5096,173,
-2287,-4489,3607,156,
-1886,-4974,1929,193,
-1339,-5006,4,249,
-715,-4665,-1977,284,
32,-3866,-3745,288,
806,-2623,-4793,225,
1434,-1155,-5191,101,
1930,363,-5514,45,
2291,1914,-5321,138,
2387,3341,-4261,255,
2215,4408,-2782,271,
1861,5019,-1284,240,
1420,5192,-236,152,
845,4915,797,17,
78,4081,2444,-35,
-728,2756,4170,-19,
-1398,1208,4856,92,
-1909,-382,5463,221,
-2295,-1975,6007,215,
-2435,-3376,5218,174,
-2301,-4401,3819,149,
-1929,-4956,2087,175,
-1397,-5046,247,237,
-787,-4756,-1650,274,
-67,-4023,-3496,283,
700,-2833,-4720,234,
1351,-1380,-5153,112,
1865,149,-5418,37,
2251,1709,-5349,109,
2385,3165,-4452,234,
2246,4281,-3049,268,
1916,4957,-1525,240,
1478,5209,-495,163,
910,5012,591,25,
159,4256,2245,-38,
-656,2977,3964,-33,
-1352,1445,4771,57,
-1878,-140,5383,200,
-2280,-1743,6076,213,
-2460,-3200,5332,179,
-2358,-4293,3973,154,
-2003,-4919,2393,166,
-1479,-5071,507,221,
-879,-4825,-1379,264,
-179,-4161,-3241,280,
596,-3031,-4633,245,
1271,-1596,-5144,132,
1797,-76,-5393,40,
2212,1492,-5466,97,
2385,2988,-4668,223,
2276,4171,-3283,265,
1968,4907,-1729,244,
1554,5188,-573,181,
1022,5039,461,42,
299,4365,2061,-36,
-518,3155,3798,-35,
-1233,1633,4669,40,
-1783,50,5190,192,
-2223,-1543,6047,227,
-2445,-3017,5663,183,
-2374,-4157,4298,155,
-2054,-4845,2707,162,
-1550,-5049,861,220,
-959,-4867,-1064,268,
-270,-4262,-3000,284,
505,-3180,-4477,252,
1203,-1776,-5090,145,
1737,-268,-5382,44,
2151,1291,-5522,79,
2363,2809,-4784,210,
2296,4021,-3426,272,
2011,4801,-1879,250,
1613,5150,-698,192,
1101,5073,222,58,
390,4479,1720,-31,
-420,3337,3498,-39,
-1147,1850,4545,22,
-1706,268,5089,162,
-2154,-1336,5989,197,
-2417,-2842,5716,162,
-2392,-4030,4409,138,
-2104,-4781,2915,134,
-1617,-5046,1122,187,
-1039,-4907,-761,238,
-368,-4353,-2676,263,
403,-3331,-4239,240,
1119,-1961,-4942,144,
1674,-456,-5220,36,
2126,1089,-5490,54,
2383,2618,-4942,183,
2332,3890,-3655,254,
2058,4738,-2171,228,
1665,5133,-848,182,
1176,5118,215,64,
491,4608,1628,-37,
-330,3540,3198,-48,
-1074,2073,4266,0,
-1640,492,5085,148,
-2107,-1107,5967,228,
-2405,-2649,5758,193,
-2420,-3893,4499,155,
-2166,-4707,2995,134,
-1702,-5046,1237,177,
-1128,-4973,-587,228,
-472,-4494,-2515,259,
288,-3533,-4170,247,
1027,-2196,-5001,155,
1599,-702,-5296,31,
2052,838,-5555,23,
2347,2393,-5097,141,
2361,3729,-3828,228,
2127,4656,-2289,222,
1748,5129,-952,185,
1275,5170,56,77,
617,4721,1447,-44,
-195,3710,3095,-70,
-969,2276,4244,-31,
-1565,701,5005,110,
-2042,-893,5894,202,
-2367,-2448,5937,171,
-2418,-3740,4777,139,
-2204,-4617,3320,127,
-1765,-5016,1651,172,
-1209,-4983,-178,231,
-572,-4548,-2131,266,
190,-3652,-3884,261,
942,-2351,-4883,180,
1541,-870,-5224,58,
2015,666,-5489,34,
2338,2230,-5180,144,
2377,3586,-4010,245,
2154,4539,-2516,246,
1782,5063,-1069,211,
1332,5163,-67,104,
710,4793,1161,-20,
-79,3872,2880,-48,
-866,2490,4158,-18,
-1498,931,4907,110,
-1998,-660,5714,220,
-2350,-2238,5973,194,
-2440,-3587,4999,155,
-2265,-4533,3530,134,
-1856,-5000,1835,168,
-1313,-5020,-29,227,
-690,-4656,-2022,264,
67,-3821,-3815,268,
837,-2558,-4885,202,
1452,-1088,-5273,75,
1941,441,-5598,30,
2302,2014,-5371,129,
2393,3435,-4236,240,
2204,4455,-2759,254,
1850,5031,-1248,224,
1412,5179,-156,132,
814,4869,1024,-2,
31,4011,2680,-48,
-770,2657,3951,-33,
-1415,1096,4689,74,
-1913,-493,5610,195,
-2290,-2079,6046,182,
-2421,-3462,5112,127,
-2280,-4453,3665,67,
-1898,-4976,2030,58,
-1363,-5039,227,81,
-756,-4716,-1693,101,
-24,-3940,-3502,127,
759,-2723,-4646,116,
1401,-1268,-5042,45,
1888,249,-5312,17,
2257,1814,-5344,131,
2400,3269,-4424,273,
2250,4355,-2994,308,
1900,4993,-1489,326,
1466,5202,-337,303,
888,4971,772,190,
120,4190,2391,125,
-687,2907,3795,118,
-1358,1370,4648,191,
-1874,-224,5498,310,
-2272,-1823,6087,308,
-2443,-3264,5336,255,
-2337,-4327,3903,221,
-1971,-4928,2306,229,
-1444,-5072,505,275,
-841,-4803,-1388,304,
-122,-4088,-3297,300,
649,-2923,-4636,229,
1300,-1495,-5150,96,
1814,14,-5455,2,
2228,1574,-5468,54,
2401,3056,-4551,175,
2281,4207,-3144,213,
1959,4910,-1656,182,
1534,5181,-420,104,
978,5007,663,-37,
232,4292,2136,-107,
-575,3057,3605,-101,
-1270,1525,4475,-17,
-1802,-57,5257,135,
-2228,-1654,5890,160,
-2433,-3128,5320,121,
-2353,-4240,4071,97,
-2026,-4884,2524,107,
-1522,-5065,700,166,
-934,-4861,-1182,214,
-229,-4220,-3095,238,
559,-3105,-4519,207,
1241,-1695,-5087,98,
1769,-179,-5342,1,
2184,1393,-5478,45,
2387,2900,-4727,178,
2303,4096,-3350,240,
1999,4856,-1820,224,
1594,5184,-540,169,
1066,5084,495,40,
336,4453,1947,-42,
-486,3279,3496,-39,
-1209,1784,4465,29,
-1752,207,5233,181,
-2183,-1400,6057,226,
-2422,-2901,5618,189,
-2374,-4078,4277,161,
-2076,-4818,2770,160,
-1588,-5073,1027,215,
-1010,-4919,-781,264,
-318,-4343,-2684,283,
468,-3290,-4242,261,
1159,-1900,-4958,158,
1696,-395,-5255,44,
2134,1167,-5481,68,
2383,2689,-4877,197,
2332,3943,-3587,267,
2041,4779,-2059,256,
1636,5155,-769,207,
1138,5106,203,76,
446,4546,1671,-20,
-368,3430,3316,-29,
-1106,1958,4327,19,
-1668,391,5022,162,
-2126,-1194,5883,227,
-2407,-2728,5659,189,
-2401,-3947,4420,153,
-2136,-4719,2990,147,
-1665,-5025,1297,195,
-1094,-4920,-514,249,
-423,-4414,-2507,279,
358,-3429,-4200,263,
1081,-2074,-5029,168,
1640,-585,-5354,44,
2088,953,-5600,50,
2362,2493,-5098,178,
2362,3791,-3835,261,
2113,4678,-2303,251,
1717,5116,-899,209,
1234,5128,118,91,
569,4645,1436,-23,
-246,3608,3072,-39,
-1017,2175,4219,3,
-1598,609,4985,146,
-2059,-978,5862,230,
-2374,-2531,5796,194,
-2419,-3809,4609,158,
-2192,-4654,3150,141,
-1747,-5024,1470,184,
-1188,-4975,-337,245,
-532,-4530,-2242,278,
239,-3604,-3921,270,
987,-2280,-4816,186,
1577,-790,-5087,62,
2041,760,-5372,40,
2347,2331,-5037,155,
2371,3673,-3866,252,
2135,4602,-2357,252,
1764,5089,-929,216,
1315,5153,45,107,
673,4746,1255,-16,
-140,3775,2891,-47,
-933,2376,4117,-17,
-1556,818,4891,112,
-2034,-779,5788,219,
-2375,-2341,5917,196,
-2449,-3657,4860,161,
-2249,-4562,3409,141,
-1820,-4993,1659,177,
-1272,-4999,-209,234,
-637,-4607,-2114,271,
133,-3748,-3875,273,
903,-2470,-4915,203,
1518,-994,-5275,76,
1997,534,-5588,34,
2336,2099,-5342,135,
2402,3494,-4205,247,
2195,4498,-2718,255,
1827,5043,-1246,224,
1377,5172,-199,129,
761,4843,974,1,
-27,3947,2697,-36,
-820,2589,4113,-20,
-1454,1037,4895,93,
-1945,-537,5646,215,
-2322,-2114,5972,198,
-2441,-3484,5059,160,
-2275,-4458,3594,139,
-1876,-4957,1965,168,
-1333,-5017,139,229,
-709,-4690,-1756,266,
29,-3896,-3549,270,
800,-2669,-4718,213,
1435,-1209,-5089,90,
1931,311,-5367,34,
2291,1877,-5240,121,
2390,3310,-4258,237,
2219,4376,-2907,252,
1869,4995,-1447,222,
1431,5185,-325,143,
845,4922,843,6,
75,4102,2477,-47,
-726,2790,3921,-36,
-1383,1246,4765,66,
-1889,-336,5578,205,
-2285,-1927,6028,208,
-2440,-3343,5233,171,
-2310,-4374,3841,145,
-1945,-4942,2213,166,
-1415,-5044,427,225,
-801,-4755,-1435,263,
-74,-4025,-3318,273,
715,-2847,-4697,226,
1379,-1407,-5183,109,
1891,114,-5491,31,
2279,1686,-5507,98,
2417,3150,-4512,223,
2268,4269,-3081,255,
1922,4950,-1533,229,
1492,5193,-381,160,
931,4991,593,24,
174,4233,2152,-45,
-640,2971,3681,-38,
-1325,1443,4583,48,
-1849,-137,5476,194,
-2266,-1727,6016,214,
-2452,-3177,5251,173,
-2345,-4271,3965,147,
-1997,-4907,2448,159,
-1494,-5056,659,218,
-901,-4810,-1218,266,
-185,-4135,-3108,279,
602,-2998,-4483,240,
1278,-1588,-5046,125,
1803,-85,-5352,28,
2207,1466,-5440,81,
2396,2963,-4680,208,
2296,4150,-3312,259,
1975,4883,-1711,239,
1561,5179,-488,176,
1030,5056,422,42,
308,4392,1963,-34,
-498,3187,3649,-35,
-1211,1673,4618,34,
-1756,97,5384,183,
-2191,-1497,6002,219,
-2424,-2993,5366,178,
-2368,-4152,4060,147,
-2055,-4843,2611,149,
-1557,-5060,885,206,
-977,-4880,-948,260,
-291,-4269,-2820,283,
492,-3202,-4340,250,
1196,-1815,-5006,145,
1736,-301,-5294,44,
2159,1260,-5507,71,
2382,2782,-4851,194,
2321,4019,-3516,259,
2030,4823,-1960,241,
1621,5178,-672,190,
1112,5104,292,61,
415,4526,1705,-42,
-403,3393,3368,-35,
-1137,1901,4434,36,
-1691,316,5136,178,
-2139,-1291,5905,233,
-2402,-2806,5567,193,
-2384,-4002,4284,157,
-2116,-4766,2800,140,
-1641,-5050,1065,185,
-1073,-4911,-769,239,
-397,-4375,-2695,270,
394,-3373,-4251,255,
1119,-2010,-4963,163,
1673,-525,-5258,54,
2125,1023,-5496,68,
2392,2568,-4951,204,
2358,3848,-3695,316,
2092,4703,-2204,351,
1695,5122,-831,329,
1200,5124,105,198,
517,4616,1433,78,
-298,3536,3128,50,
-1048,2081,4376,81,
-1631,519,5081,217,
-2094,-1076,5786,288,
-2390,-2620,5858,243,
-2416,-3874,4745,202,
-2184,-4706,3234,186,
-1728,-5050,1485,222,
-1158,-4958,-329,262,
-504,-4468,-2258,278,
275,-3519,-4012,252,
1025,-2181,-4922,159,
1603,-692,-5263,32,
2063,856,-5582,21,
2359,2405,-5178,136,
2373,3711,-3934,227,
2127,4628,-2404,224,
1737,5100,-1041,190,
1265,5153,-39,78,
604,4718,1336,-40,
-200,3718,2998,-59,
-958,2304,4174,-20,
-1550,735,4952,123,
-2018,-863,5785,225,
-2346,-2420,5884,201,
-2417,-3717,4801,171,
-2214,-4615,3271,153,
-1775,-5027,1545,190,
-1225,-4989,-317,249,
-593,-4561,-2228,287,
169,-3665,-3943,285,
924,-2373,-4970,210,
1535,-901,-5304,88,
2013,626,-5545,53,
2336,2172,-5223,158,
2397,3555,-4103,268,
2179,4550,-2605,272,
1799,5077,-1122,234,
1337,5177,-77,137,
700,4805,1145,12,
-98,3874,2778,-22,
-878,2501,4071,1,
-1485,944,4785,127,
-1964,-651,5592,243,
-2326,-2236,5960,217,
-2432,-3588,4996,175,
-2262,-4544,3553,154,
-1860,-5021,1928,185,
-1315,-5044,50,247,
-685,-4672,-1895,283,
64,-3835,-3713,285,
835,-2575,-4840,220,
1459,-1105,-5187,94,
1949,424,-5491,45,
2308,1983,-5341,140,
2400,3389,-4236,254,
2214,4418,-2740,273,
1862,5011,-1282,243,
1421,5175,-217,151,
814,4888,984,16,
26,4050,2613,-30,
-772,2715,3937,-13,
-1416,1160,4709,92,
-1913,-424,5491,220,
-2304,-1998,5999,214,
-2445,-3392,5193,176,
-2305,-4408,3720,149,
-1931,-4939,2079,174,
-1397,-5022,241,235,
-782,-4712,-1639,273,
-46,-3953,-3432,281,
735,-2749,-4688,228,
1381,-1293,-5139,110,
1885,220,-5449,41,
2261,1779,-5467,119,
2384,3230,-4481,245,
2233,4327,-3028,270,
1903,4969,-1532,239,
1480,5169,-409,159,
920,4932,655,26,
169,4156,2312,-45,
-641,2874,3806,-51,
-1319,1335,4665,47,
-1835,-246,5551,188,
-2240,-1834,6091,197,
-2419,-3268,5406,156,
-2317,-4339,4004,130,
-1971,-4944,2357,146,
-1458,-5080,557,201,
-864,-4826,-1328,247,
-149,-4133,-3211,265,
636,-2967,-4539,223,
1308,-1516,-5042,108,
1830,13,-5378,18,
2235,1591,-5501,79,
2396,3078,-4624,210,
2279,4236,-3202,251,
1953,4941,-1669,227,
1530,5209,-482,165,
987,5050,510,30,
252,4348,2041,-45,
-562,3120,3672,-44,
-1259,1592,4601,34,
-1789,4,5382,183,
-2223,-1593,6078,207,
-2443,-3067,5555,166,
-2372,-4197,4199,137,
-2051,-4866,2609,138,
-1539,-5054,832,193,
-943,-4861,-1050,244,
-250,-4246,-2955,264,
541,-3146,-4428,233,
1234,-1732,-5061,125,
1759,-230,-5354,23,
2181,1333,-5516,63,
2387,2832,-4805,193,
2303,4046,-3458,249,
1994,4833,-1940,230,
1581,5167,-687,180,
1066,5073,306,50,
358,4457,1766,-39,
-451,3307,3418,-43,
-1166,1808,4423,17,
-1710,228,5182,163,
-2149,-1367,5968,213,
-2398,-2879,5581,176,
-2370,-4064,4270,145,
-2094,-4806,2788,137,
-1613,-5066,1027,186,
-1033,-4912,-856,238,
-353,-4355,-2739,263,
430,-3314,-4335,238,
1131,-1924,-5030,141,
1681,-427,-5257,29,
2130,1140,-5511,49,
2373,2673,-4920,182,
2329,3925,-3577,259,
2052,4762,-1988,243,
1643,5149,-644,197,
1140,5108,293,72,
456,4565,1673,-32,
-348,3464,3346,-47,
-1085,1992,4424,0,
-1648,424,5163,145,
-2100,-1169,5986,221,
-2391,-2694,5845,185,
-2399,-3928,4597,147,
-2143,-4729,3081,134,
-1683,-5042,1346,180,
-1114,-4944,-512,234,
-448,-4438,-2434,266,
337,-3465,-4127,254,
1070,-2120,-5027,166,
1633,-629,-5312,47,
2089,929,-5548,45,
2359,2489,-5145,170,
2338,3794,-3926,259,
2091,4701,-2396,251,
1700,5158,-989,207,
1219,5169,49,91,
567,4681,1357,-26,
-229,3647,3022,-50,
-983,2207,4244,-11,
-1572,642,4971,126,
-2045,-948,5779,221,
-2367,-2513,5855,189,
-2408,-3800,4758,150,
-2187,-4663,3291,133,
-1749,-5045,1535,175,
-1188,-4996,-359,235,
-537,-4557,-2292,270,
237,-3644,-4053,266,
983,-2324,-5022,189,
1551,-852,-5238,63,
2011,692,-5463,37,
2332,2267,-5167,146,
2368,3627,-3981,248,
2143,4584,-2448,253,
1770,5090,-1007,217,
1305,5172,-22,115,
674,4771,1202,-13,
-111,3816,2859,-46,
-891,2428,4159,-17,
-1511,862,4914,111,
-1998,-732,5726,221,
-2349,-2307,5980,195,
-2433,-3640,5002,158,
-2244,-4561,3568,137,
-1823,-5004,1879,172,
-1273,-5008,6,231,
-651,-4624,-1978,268,
107,-3772,-3754,269,
878,-2509,-4797,202,
1489,-1042,-5156,75,
1979,485,-5433,24,
2325,2047,-5290,124,
2391,3450,-4250,239,
2188,4469,-2790,253,
1825,5039,-1287,221,
1375,5187,-295,126,
762,4874,833,-6,
-20,3994,2533,-48,
-817,2640,3904,-26,
-1458,1084,4701,91,
-1951,-507,5554,217,
-2327,-2095,5941,203,
-2448,-3484,5018,160,
-2287,-4476,3649,136,
-1890,-4995,2062,162,
-1349,-5054,230,219,
-731,-4722,-1682,263,
6,-3936,-3476,271,
777,-2709,-4680,216,
1410,-1251,-5101,94,
1911,283,-5378,29,
2289,1863,-5362,114,
2404,3305,-4365,239,
2233,4374,-2913,262,
1881,4994,-1405,232,
1442,5194,-282,151,
866,4945,824,10,
97,4137,2450,-47,
-707,2833,3845,-33,
-1367,1296,4651,68,
-1881,-293,5460,206,
-2281,-1896,5952,209,
-2447,-3322,5203,165,
-2323,-4369,3905,139,
-1958,-4950,2323,159,
-1442,-5061,532,219,
-833,-4771,-1338,259,
-103,-4038,-3212,268,
682,-2859,-4567,223,
1336,-1428,-5110,107,
1841,76,-5466,27,
2240,1637,-5538,93,
2405,3108,-4648,224,
2277,4238,-3282,259,
1947,4929,-1747,231,
1523,5181,-526,165,
961,4987,502,29,
215,4255,2081,-40,
-587,3011,3594,-38,
-1273,1479,4506,47,
-1799,-103,5359,197,
-2225,-1694,6141,215,
-2431,-3148,5614,164,
-2357,-4257,4164,135,
-2028,-4902,2610,146,
-1520,-5061,867,205,
-928,-4832,-1029,258,
-214,-4179,-2979,277,
579,-3066,-4496,242,
1266,-1643,-5120,131,
1798,-126,-5385,27,
2215,1446,-5548,70,
2402,2957,-4779,205,
2297,4137,-3380,261,
1980,4878,-1844,238,
1558,5183,-629,183,
1025,5066,364,55,
307,4413,1879,-30,
-506,3218,3415,-37,
-1217,1711,4418,27,
-1752,131,5273,177,
-2188,-1469,6064,220,
-2430,-2962,5625,179,
-2384,-4123,4271,147,
-2074,-4837,2761,147,
-1578,-5075,997,203,
-998,-4910,-907,252,
-310,-4324,-2812,277,
476,-3256,-4306,254,
1178,-1862,-4972,151,
1727,-352,-5261,40,
2166,1210,-5500,62,
2387,2734,-4855,189,
2318,3987,-3491,259,
2033,4798,-1980,244,
1636,5156,-701,197,
1119,5092,276,69,
412,4515,1684,-29,
-391,3394,3306,-37,
-1123,1912,4352,15,
-1689,338,5064,159,
-2137,-1247,5884,221,
-2414,-2759,5662,183,
-2406,-3968,4404,149,
-2126,-4740,2972,142,
-1649,-5030,1250,194,
-1084,-4913,-660,243,
-415,-4389,-2584,271,
362,-3385,-4164,255,
1092,-2033,-4959,164,
1660,-539,-5251,48,
2114,1014,-5567,51,
2377,2553,-5156,172,
2348,3835,-3899,255,
2088,4697,-2329,245,
1694,5121,-961,202,
1208,5115,-12,89,
535,4613,1390,-21,
-269,3560,3121,-38,
-1023,2113,4301,3,
-1601,550,5098,140,
-2066,-1040,5892,224,
-2378,-2588,5796,188,
-2412,-3853,4632,152,
-2182,-4695,3192,139,
-1739,-5046,1509,182,
-1188,-4979,-319,238,
-537,-4516,-2261,271,
240,-3571,-3973,264,
985,-2241,-4856,185,
1567,-751,-5133,63,
2035,794,-5414,42,
2334,2353,-5073,158,
2351,3699,-3901,254,
2127,4638,-2402,255,
1749,5130,-984,219,
1284,5197,-22,108,
648,4767,1152,-16,
-136,3778,2805,-45,
-900,2357,4025,-15,
-1507,774,4797,114,
-1994,-816,5707,221,
-2341,-2384,5888,199,
-2422,-3716,4812,162,
-2234,-4622,3356,138,
-1812,-5049,1705,172,
-1253,-5032,-100,230,
-605,-4610,-2027,267,
157,-3738,-3809,264,
916,-2454,-4806,195,
1519,-973,-5152,72,
1989,568,-5471,35,
2322,2145,-5196,137,
2380,3539,-4020,244,
2173,4533,-2545,257,
1798,5076,-1082,229,
1341,5186,-11,130,
722,4826,1120,-1,
-68,3918,2767,-41,
-851,2545,4137,-21,
-1474,990,4940,96,
-1960,-599,5735,216,
-2331,-2185,5990,199,
-2441,-3549,5072,159,
-2272,-4518,3641,135,
-1871,-5006,1994,164,
-1331,-5036,146,222,
-701,-4677,-1832,262,
54,-3856,-3696,270,
831,-2613,-4871,210,
1465,-1164,-5255,84,
1958,350,-5552,29,
2319,1923,-5472,116,
2405,3360,-4447,235,
2215,4412,-2985,260,
1852,5008,-1499,233,
1408,5182,-424,149,
816,4899,723,13,
36,4061,2412,-39,
-766,2740,3873,-24,
-1412,1197,4727,78,
-1910,-379,5598,212,
-2298,-1969,6067,211,
-2447,-3376,5268,171,
-2318,-4399,3870,140,
-1943,-4955,2281,158,
-1413,-5061,501,221,
-805,-4764,-1386,265,
-76,-4016,-3286,276,
703,-2822,-4643,227,
1353,-1374,-5156,108,
1867,162,-5511,31,
2266,1736,-5542,101,
2403,3192,-4586,231,
2256,4302,-3157,265,
1923,4964,-1651,237,
1493,5197,-531,177,
932,4980,538,56,
178,4215,2080,-15,
-628,2946,3603,-11,
-1296,1414,4649,74,
-1807,-167,5470,219,
-2221,-1765,6056,237,
-2422,-3212,5477,191,
-2332,-4292,4140,162,
-1997,-4905,2547,171,
-1497,-5057,726,225,
-899,-4820,-1176,268,
-180,-4134,-3098,283,
600,-2984,-4515,245,
1275,-1553,-5106,133,
1800,-39,-5412,41,
2216,1527,-5468,94,
2391,3014,-4597,228,
2274,4174,-3182,280,
1956,4885,-1643,260,
1531,5163,-477,201,
985,5012,466,63,
257,4333,1979,-18,
-549,3136,3515,-19,
-1243,1630,4503,51,
-1766,44,5224,199,
-2196,-1564,5927,240,
-2422,-3048,5582,196,
-2352,-4183,4316,161,
-2042,-4869,2758,162,
-1553,-5079,951,218,
-956,-4877,-938,269,
-264,-4244,-2861,289,
515,-3148,-4387,258,
1218,-1756,-5095,154,
1759,-259,-5422,50,
2192,1309,-5595,80,
2398,2819,-4911,209,
2309,4026,-3592,276,
2011,4816,-2029,257,
