-2231,-1420,3796,-29,
-1668,-1683,4284,-31,
-1007,-1798,4813,75,
-203,-1757,5572,211,
683,-1506,5081,206,
1442,-1089,3606,158,
2032,-642,1929,129,
2498,-142,225,149,
2711,424,-1495,208,
2590,947,-3300,255,
2229,1359,-4570,269,
1743,1648,-5015,225,
1118,1828,-5152,109,
276,1825,-5035,39,
-641,1580,-4138,115,
-1414,1180,-2698,241,
-2017,710,-1186,273,
-2504,147,-100,243,
-2723,-457,926,165,
-2621,-1000,2383,32,
-2242,-1413,3676,-37,
-1695,-1668,4294,-41,
-1049,-1783,4754,60,
-248,-1746,5503,204,
641,-1519,5107,204,
1413,-1133,3696,160,
2002,-695,2116,126,
2458,-196,384,138,
2680,374,-1408,199,
2578,906,-3242,246,
2231,1314,-4518,262,
1763,1602,-4874,224,
1142,1800,-5037,114,
302,1817,-5039,37,
-613,1598,-4163,104,
-1394,1206,-2777,231,
-2001,739,-1295,268,
-2488,188,-141,244,
-2719,-413,861,175,
-2640,-957,2298,40,
-2292,-1396,3600,-33,
-1750,-1677,4124,-40,
-1104,-1809,4649,51,
-308,-1774,5463,197,
587,-1544,5146,207,
1374,-1144,3787,160,
1975,-686,2170,128,
2448,-192,428,143,
2693,370,-1390,202,
2613,898,-3216,250,
2273,1320,-4526,269,
1798,1623,-4965,233,
1186,1811,-5124,126,
369,1835,-5189,41,
-537,1632,-4342,101,
-1334,1240,-2906,227,
-1948,757,-1370,274,
-2441,205,-135,256,
-2696,-384,928,187,
-2639,-928,2336,49,
-2296,-1354,3624,-28,
-1755,-1625,4172,-38,
-1123,-1773,4715,46,
-338,-1755,5557,192,
556,-1528,5234,208,
1358,-1136,3885,162,
1971,-700,2321,143,
2452,-220,560,168,
2713,343,-1222,221,
2649,877,-3034,266,
2317,1304,-4417,290,
1845,1622,-4913,259,
1248,1833,-5089,149,
436,1868,-5184,57,
-484,1674,-4428,112,
-1286,1285,-3013,246,
-1905,814,-1456,296,
-2413,268,-202,274,
-2683,-330,842,213,
-2639,-887,2192,76,
-2317,-1339,3461,-11,
-1793,-1638,4053,-24,
-1178,-1794,4546,56,
-423,-1784,5401,209,
458,-1576,5191,231,
1272,-1194,3884,184,
1908,-757,2347,149,
2400,-277,599,152,
2677,292,-1208,212,
2631,835,-3015,264,
2310,1269,-4405,286,
1855,1599,-4942,257,
1272,1822,-5111,155,
465,1878,-5159,60,
-449,1695,-4401,106,
-1264,1310,-3001,237,
-1887,831,-1455,288,
-2396,281,-229,276,
-2697,-324,800,219,
-2666,-892,2177,82,
-2345,-1342,3499,-7,
-1820,-1638,4109,-23,
-1196,-1787,4506,48,
-423,-1777,5378,203,
469,-1569,5300,238,
1274,-1194,4028,188,
1901,-759,2488,151,
2394,-280,775,149,
2675,278,-1019,205,
2644,814,-2853,257,
2334,1254,-4324,278,
1875,1581,-4892,252,
1296,1799,-5028,150,
