2393,3417,2611,234,
2257,4547,792,184,
1919,5193,-1093,145,
1494,5378,-3029,143,
933,5109,-4575,194,
172,4271,-5264,241,
-639,2914,-5505,261,
-1313,1308,-5653,229,
-1827,-320,-4976,122,
-2226,-1941,-3562,19,
-2409,-3409,-1927,56,
-2314,-4484,-609,185,
-1976,-5082,460,247,
-1482,-5222,1955,237,
-887,-4942,3476,190,
-155,-4174,4456,65,
638,-2944,5066,-15,
1306,-1444,5861,-18,
1808,126,5726,46,
2202,1734,4454,193,
2389,3266,2933,236,
2271,4432,1131,184,
1941,5117,-800,143,
1518,5354,-2782,139,
971,5139,-4367,189,
233,4366,-5148,237,
-570,3066,-5453,259,
-1257,1479,-5679,235,
-1783,-151,-5095,136,
-2209,-1795,-3731,23,
-2422,-3299,-2110,42,
-2351,-4413,-744,170,
-2024,-5042,348,245,
-1524,-5192,1822,238,
-936,-4936,3380,195,
-228,-4223,4428,76,
560,-3036,5020,-15,
1258,-1554,5771,-21,
1783,5,5770,36,
2182,1608,4558,182,
2383,3154,2987,239,
2293,4378,1239,191,
1977,5113,-610,151,
1560,5380,-2599,138,
1026,5201,-4299,186,
300,4477,-5145,235,
-510,3214,-5445,259,
-1212,1634,-5693,241,
-1748,-12,-5167,148,
-2182,-1666,-3843,30,
-2414,-3195,-2286,35,
-2365,-4359,-912,159,
-2061,-5036,174,245,
-1571,-5224,1589,241,
-995,-5010,3135,202,
-300,-4357,4257,86,
485,-3221,4858,-9,
1193,-1748,5674,-19,
1731,-173,5919,29,
2145,1426,4786,170,
2375,2968,3177,242,
2314,4217,1369,198,
2015,5010,-522,152,
1607,5323,-2496,134,
1095,5197,-4166,178,
393,4544,-5044,230,
-421,3339,-5325,262,
-1152,1787,-5582,247,
-1704,160,-5216,160,
-2153,-1478,-3951,41,
-2421,-3024,-2366,29,
-2397,-4227,-952,148,
-2114,-4965,112,241,
-1637,-5213,1505,242,
-1057,-5047,3089,207,
-362,-4445,4234,99,
423,-3348,4912,-7,
1137,-1897,5684,-26,
1687,-325,5887,14,
2119,1269,4790,153,
2375,2819,3202,240,
2340,4124,1468,200,
2059,4969,-369,155,
1660,5315,-2306,132,
1160,5238,-4003,171,
472,4646,-4976,222,
-333,3492,-5240,251,
-1078,1961,-5473,246,
-1660,327,-5170,170,
-2122,-1315,-3963,48,
-2407,-2881,-2436,20,
-2410,-4128,-997,131,
-2150,-4920,59,236,
-1685,-5220,1334,243,
-1122,-5088,2932,213,
-449,-4518,4216,110,
333,-3462,4833,-3,
1051,-2052,5510,-28,
1610,-507,5886,2,
2052,1104,4955,134,
2327,2690,3454,238,
2330,4004,1707,207,
2076,4885,-130,161,
1687,5289,-2049,134,
1217,5256,-3839,162,
554,4726,-4949,221,
-253,3627,-5282,255,
-1016,2112,-5491,253,
-1609,476,-5329,185,
-2076,-1165,-4248,59,
-2378,-2744,-2685,15,
-2405,-4025,-1182,118,
-2171,-4855,-109,233,
-1728,-5191,1166,249,
-1184,-5091,2728,221,
-527,-4568,3952,126,
248,-3570,4679,6,
988,-2206,5458,-25,
1568,-677,5933,1,
2023,911,5111,124,
2327,2511,3646,238,
2360,3880,1938,213,
2120,4819,124,166,
1736,5273,-1791,135,
1267,5271,-3666,159,
618,4789,-4831,217,
-178,3734,-5193,253,
-952,2256,-5496,254,
-1553,637,-5390,196,
-2025,-1001,-4338,73,
-2356,-2589,-2884,20,
-2419,-3907,-1426,112,
-2208,-4793,-291,232,
-1782,-5162,990,253,
-1241,-5101,2550,229,
-594,-4635,3847,144,
171,-3672,4632,17,
927,-2320,5394,-25,
1526,-793,6002,-7,
1998,788,5298,108,
2323,2378,3846,232,
2382,3769,2155,217,
2167,4744,282,171,
1786,5245,-1731,140,
1335,5292,-3626,158,
714,4858,-4871,212,
-78,3871,-5303,249,
-865,2425,-5486,259,
-1486,822,-5381,208,
-1970,-804,-4382,85,
-2328,-2417,-2882,13,
-2434,-3769,-1342,93,
-2261,-4701,-176,214,
-1842,-5144,998,247,
-1299,-5135,2507,232,
-658,-4724,3872,157,
112,-3832,4744,25,
874,-2511,5487,-24,
1488,-982,6084,-9,
1964,597,5433,91,
2305,2194,3961,227,
2385,3614,2251,225,
2180,4630,382,174,
1808,5173,-1556,139,
1362,5288,-3406,153,
755,4939,-4700,208,
-32,4001,-5178,250,
-827,2579,-5443,262,
-1452,976,-5489,215,
-1930,-652,-4640,96,
-2298,-2270,-3260,18,
-2414,-3657,-1725,88,
-2261,-4627,-455,215,
-1868,-5116,745,252,
-1336,-5148,2232,232,
-724,-4778,3658,164,
22,-3922,4618,35,
797,-2631,5288,-22,
1427,-1123,5996,-12,
1911,456,5594,79,
2277,2066,4159,222,
2394,3522,2482,228,
2224,4582,664,191,
1862,5169,-1218,169,
1416,5313,-3104,168,
845,4985,-4558,218,
74,4100,-5173,263,
-736,2721,-5443,281,
-1392,1112,-5511,242,
-1897,-512,-4719,126,
-2278,-2124,-3358,33,
-2427,-3538,-1801,87,
-2305,-4560,-518,219,
-1926,-5092,619,267,
-1400,-5154,2090,249,
-794,-4816,3491,189,
-55,-4012,4436,63,
731,-2760,5264,-8,
1381,-1259,5954,-1,
1880,305,5636,77,
2250,1902,4367,222,
2387,3385,2699,249,
2246,4501,827,199,
1914,5143,-1118,163,
1482,5328,-3057,160,
915,5062,-4540,212,
164,4230,-5222,262,
-648,2881,-5516,280,
-1328,1298,-5631,250,
-1847,-317,-4929,145,
-2260,-1941,-3589,38,
-2436,-3393,-1973,74,
-2328,-4465,-655,206,
-1979,-5052,397,264,
-1472,-5163,1859,253,
-870,-4885,3390,203,
-139,-4134,4419,76,
656,-2912,5230,-4,
1324,-1423,6044,-6,
1832,149,5659,58,
2219,1751,4359,207,
2392,3236,2819,250,
2282,4381,1053,200,
1954,5069,-790,161,
1530,5301,-2693,156,
977,5079,-4243,207,
239,4308,-4984,255,
-572,3006,-5238,276,
-1270,1429,-5405,251,
-1793,-188,-4804,152,
-2211,-1811,-3531,41,
-2410,-3285,-1931,64,
-2327,-4391,-558,192,
-1993,-5021,437,261,
-1498,-5156,1829,247,
-913,-4903,3334,203,
-197,-4200,4360,83,
587,-3019,5137,-5,
1270,-1556,5933,-10,
1796,-12,5705,48,
2202,1596,4453,194,
2398,3116,2848,254,
2301,4289,1029,204,
1976,5023,-832,165,
1560,5298,-2790,153,
1032,5114,-4409,199,
303,4407,-5203,250,
-509,3167,-5468,276,
-1215,1609,-5663,257,
-1746,-5,-5141,161,
-2180,-1628,-3843,42,
-2418,-3131,-2261,50,
-2363,-4262,-884,173,
-2054,-4933,228,256,
-1561,-5152,1644,255,
-980,-4957,3175,217,
-271,-4301,4220,99,
530,-3166,4971,4,
1225,-1722,5876,-8,
1766,-178,5847,37,
2202,1431,4793,183,
2425,2975,3282,251,
2353,4212,1441,205,
2049,5006,-424,168,
1632,5331,-2363,150,
1103,5214,-4080,192,
384,4566,-4963,242,
-428,3366,-5251,270,
-1154,1811,-5529,257,
-1710,183,-5169,170,
-2161,-1454,-3960,49,
-2416,-2997,-2382,41,
-2384,-4201,-983,161,
-2093,-4938,73,254,
-1614,-5183,1410,256,
-1045,-5017,2959,222,
-358,-4405,4093,112,
433,-3308,4823,4,
1152,-1879,5713,-18,
1706,-336,5877,21,
2140,1256,4850,160,
2377,2815,3429,251,
2335,4093,1688,197,
2066,4925,-226,139,
1665,5284,-2191,121,
1157,5208,-3957,164,
461,4608,-4978,220,
-339,3459,-5297,252,
-1075,1955,-5581,243,
-1645,350,-5246,162,
-2099,-1282,-3970,43,
-2380,-2849,-2410,20,
-2387,-4084,-986,134,
-2130,-4868,115,234,
-1669,-5163,1458,239,
-1113,-5037,2982,211,
-439,-4492,4099,110,
345,-3454,4797,-9,
1073,-2056,5656,-36,
1638,-523,5890,-2,
2082,1061,4907,134,
2358,2635,3471,232,
2355,3966,1761,197,
2099,4839,-128,152,
1707,5246,-2063,125,
1218,5220,-3816,160,
539,4680,-4918,215,
-273,3590,-5288,246,
-1038,2111,-5549,241,
-1623,504,-5281,168,
-2085,-1129,-4108,42,
-2394,-2705,-2614,-5,
-2421,-3984,-1185,85,
-2184,-4813,-107,181,
-1730,-5154,1107,182,
-1166,-5062,2614,158,
-506,-4541,3784,89,
278,-3549,4466,-13,
1033,-2179,5281,-28,
1615,-655,5691,16,
2070,915,4893,152,
2355,2496,3545,276,
2359,3850,1955,255,
2114,4761,235,208,
1727,5205,-1600,178,
1251,5224,-3337,205,
600,4753,-4411,262,
-197,3709,-4747,295,
-961,2242,-5005,289,
-1560,637,-4907,220,
-2041,-989,-3864,93,
-2363,-2572,-2405,35,
-2407,-3872,-1029,122,
-2193,-4745,12,228,
-1759,-5129,1207,241,
-1214,-5079,2613,211,
-578,-4615,3823,125,
186,-3661,4560,-1,
933,-2306,5344,-41,
1529,-790,5769,-20,
2009,777,4958,94,
2327,2363,3574,214,
2373,3745,1876,197,
2160,4707,-37,150,
1791,5200,-2009,115,
1331,5266,-3871,140,
688,4844,-5108,203,
-108,3848,-5495,243,
-887,2415,-5734,246,
-1510,816,-5665,182,
-2007,-813,-4642,55,
-2365,-2416,-3154,-14,
-2446,-3757,-1578,70,
-2248,-4674,-367,209,
-1828,-5106,777,253,
-1292,-5102,2351,241,
-664,-4695,3721,173,
110,-3804,4583,50,
883,-2485,5498,-1,
1494,-973,6061,14,
1975,598,5395,118,
2315,2200,4103,250,
2391,3608,2506,244,
2192,4616,635,192,
1825,5163,-1296,151,
1368,5257,-3213,161,
752,4880,-4582,217,
-32,3945,-5073,252,
-817,2542,-5341,261,
-1443,951,-5389,214,
-1941,-668,-4503,95,
-2313,-2280,-3059,7,
-2430,-3660,-1503,71,
-2273,-4621,-249,199,
-1868,-5111,896,239,
-1318,-5139,2347,221,
-696,-4751,3710,150,
43,-3892,4573,20,
807,-2608,5416,-35,
1427,-1110,6039,-27,
1910,451,5454,67,
2264,2061,4145,207,
2376,3518,2524,216,
2213,4570,689,171,
1857,5149,-1289,131,
1421,5287,-3307,138,
835,4961,-4688,194,
63,4089,-5206,240,
-731,2725,-5455,256,
-1384,1130,-5532,217,
-1889,-492,-4750,107,
-2278,-2109,-3362,16,
-2423,-3521,-1824,71,
-2291,-4527,-577,203,
-1915,-5055,551,252,
-1393,-5130,2070,235,
-792,-4805,3508,180,
-55,-4009,4410,50,
732,-2758,5281,-20,
1392,-1265,5988,-17,
1894,280,5478,66,
2266,1885,4248,214,
2403,3377,2687,238,
2251,4487,858,186,
1890,5125,-1066,147,
1456,5314,-3005,149,
890,5048,-4475,205,
132,4220,-5093,250,
-675,2881,-5408,268,
-1354,1290,-5624,238,
-1870,-336,-4911,128,
-2268,-1961,-3495,23,
-2436,-3421,-1906,59,
-2323,-4489,-570,189,
-1961,-5057,590,252,
-1442,-5157,2052,238,
-844,-4878,3537,187,
-112,-4134,4514,62,
669,-2917,5281,-15,
1331,-1439,6037,-14,
1846,114,5635,57,
2229,1726,4378,206,
2386,3229,2877,241,
2269,4369,1066,191,
1944,5053,-798,153,
1519,5278,-2729,148,
960,5044,-4361,197,
211,4271,-5086,247,
-598,2985,-5325,267,
-1288,1423,-5451,240,
-1816,-182,-4789,140,
-2238,-1796,-3478,28,
-2442,-3265,-1985,52,
-2361,-4366,-743,182,
-2027,-5004,249,252,
-1521,-5166,1646,240,
-934,-4920,3180,194,
-215,-4217,4234,71,
581,-3041,5025,-17,
1258,-1571,5871,-24,
1779,-19,5722,37,
2183,1575,4499,182,
2368,3081,2954,234,
2275,4267,1163,190,
1958,4994,-751,150,
1542,5269,-2702,138,
1006,5112,-4319,187,
282,4398,-5141,240,
-529,3144,-5408,263,
-1238,1600,-5606,243,
-1766,-5,-5063,149,
-2202,-1639,-3731,29,
-2422,-3152,-2188,38,
-2352,-4304,-797,168,
-2040,-4975,331,251,
-1549,-5160,1640,243,
-973,-4963,3143,205,
-275,-4321,4305,86,
505,-3189,5054,-9,
1203,-1746,5882,-18,
1744,-208,5881,31,
2162,1391,4731,178,
2377,2942,3196,249,
2299,4171,1431,203,
1991,4948,-441,157,
1579,5263,-2403,138,
1064,5139,-4148,180,
364,4496,-5110,232,
-456,3291,-5388,264,
-1183,1749,-5592,250,
-1732,139,-5225,163,
-2178,-1486,-3998,41,
-2427,-3008,-2402,33,
-2385,-4189,-893,157,
-2091,-4921,258,251,
-1610,-5167,1587,247,
-1028,-4994,3100,210,
-335,-4395,4201,96,
441,-3311,4976,-11,
1141,-1876,5854,-24,
1690,-336,5889,19,
2128,1256,4761,161,
2371,2815,3313,245,
2325,4073,1638,207,
2041,4888,-262,160,
1638,5246,-2238,136,
1140,5167,-4009,178,
454,4567,-5005,232,
-361,3419,-5285,264,
-1105,1903,-5567,256,
-1672,292,-5260,174,
-2135,-1335,-4058,53,
-2418,-2874,-2550,32,
-2416,-4096,-1083,145,
-2143,-4864,-7,245,
-1666,-5147,1248,248,
-1092,-5028,2847,216,
-417,-4477,4113,114,
362,-3417,4902,1,
1084,-1995,5808,-23,
1643,-462,6018,13,
2085,1123,4968,148,
2361,2690,3487,247,
2342,3981,1779,210,
2076,4838,-134,163,
1689,5233,-2111,141,
1200,5202,-3896,172,
522,4666,-4981,226,
-289,3565,-5369,262,
-1049,2068,-5611,258,
-1631,451,-5354,185,
-2094,-1190,-4215,60,
-2398,-2758,-2650,20,
-2426,-4016,-1139,129,
-2191,-4836,-29,240,
-1744,-5167,1225,252,
-1185,-5070,2798,227,
-514,-4557,4051,129,
287,-3563,4859,8,
1043,-2185,5841,-20,
1628,-656,6143,4,
2084,926,5108,128,
2360,2514,3593,238,
2361,3864,1869,213,
2109,4777,44,167,
1714,5221,-1899,133,
1233,5241,-3708,164,
584,4759,-4859,221,
-218,3713,-5266,258,
-988,2244,-5519,261,
-1580,624,-5363,197,
-2049,-1009,-4328,74,
-2368,-2600,-2864,21,
-2416,-3908,-1312,117,
-2202,-4779,-199,234,
-1768,-5156,956,249,
-1214,-5090,2618,226,
-571,-4616,4018,141,
202,-3657,4816,14,
959,-2304,5734,-24,
1552,-797,6168,-3,
2011,777,5208,113,
2323,2379,3723,237,
2362,3756,2040,221,
2138,4716,244,174,
1760,5205,-1646,139,
1292,5252,-3500,158,
662,4817,-4747,218,
-130,3814,-5207,259,
-914,2366,-5475,269,
-1530,757,-5401,210,
-2011,-875,-4381,80,
-2353,-2473,-2930,17,
-2430,-3812,-1428,102,
-2224,-4734,-275,223,
-1797,-5164,838,253,
-1249,-5131,2377,233,
-621,-4689,3751,153,
129,-3791,4525,24,
892,-2460,5355,-24,
1504,-923,6045,-10,
1978,657,5272,98,
2309,2275,3760,231,
2373,3690,2185,222,
2171,4673,402,170,
1805,5191,-1500,138,
1346,5286,-3358,153,
733,4906,-4713,213,
-49,3951,-5208,255,
-837,2537,-5452,261,
-1469,939,-5479,214,
-1964,-687,-4596,95,
-2334,-2302,-3091,14,
-2441,-3678,-1483,87,
-2274,-4631,-289,216,
-1870,-5101,761,256,
-1329,-5127,2345,236,
-700,-4754,3834,169,
58,-3889,4596,39,
826,-2595,5418,-24,
1455,-1096,6102,-14,
1947,463,5462,78,
2298,2068,4106,233,
2387,3503,2505,257,
2210,4556,666,202,
1858,5150,-1203,162,
1400,5290,-3108,169,
795,4952,-4611,226,
22,4049,-5235,273,
-777,2668,-5460,287,
-1425,1078,-5532,241,
-1934,-541,-4758,123,
-2328,-2158,-3315,33,
-2464,-3580,-1741,89,
-2309,-4590,-503,220,
-1923,-5111,511,270,
-1389,-5163,2065,254,
-767,-4813,3654,198,
-11,-3998,4476,68,
773,-2732,5267,-4,
1412,-1244,6051,2,
1909,315,5563,85,
2282,1931,4194,226,
2403,3407,2567,249,
2241,4487,760,197,
1899,5104,-1151,158,
1465,5283,-3016,161,
886,5011,-4437,218,
121,4187,-5116,266,
-694,2838,-5368,282,
-1369,1246,-5515,246,
-1882,-379,-4798,136,
-2289,-2007,-3387,35,
-2459,-3447,-1852,80,
-2339,-4497,-585,213,
-1967,-5063,478,270,
-1441,-5151,1983,256,
-842,-4848,3561,203,
-116,-4086,4450,75,
668,-2858,5209,-6,
1326,-1367,6098,-5,
1841,198,5755,67,
2239,1798,4339,214,
2395,3290,2749,249,
2269,4413,949,198,
1940,5072,-963,157,
1502,5286,-2886,156,
938,5047,-4403,212,
192,4255,-5047,260,
-618,2952,-5308,281,
-1308,1385,-5548,254,
-1836,-236,-4941,149,
-2253,-1871,-3585,40,
-2444,-3350,-2020,67,
-2353,-4433,-662,194,
-2006,-5042,310,262,
-1484,-5176,1714,251,
-888,-4903,3396,207,
-170,-4189,4368,84,
615,-3006,5101,-3,
1288,-1535,5982,-9,
1815,7,5751,48,
2219,1605,4489,198,
2390,3125,2941,253,
2273,4295,1167,201,
1952,5015,-677,161,
1538,5282,-2579,154,
993,5107,-4222,203,
253,4391,-5038,252,
-555,3137,-5302,277,
-1254,1582,-5515,256,
-1787,-45,-5074,160,
-2218,-1682,-3829,47,
-2442,-3180,-2216,57,
-2373,-4318,-800,184,
-2052,-4982,227,264,
-1554,-5166,1671,253,
-974,-4953,3344,211,
-273,-4307,4350,92,
520,-3175,5012,-4,
1211,-1709,5871,-14,
1752,-152,5852,39,
2184,1452,4637,184,
2391,2996,3128,252,
2304,4231,1384,206,
2005,4997,-468,163,
1595,5294,-2371,146,
1070,5152,-4120,188,
360,4482,-5083,243,
-450,3273,-5385,272,
-1173,1722,-5613,258,
-1719,103,-5134,169,
-2161,-1528,-3910,52,
-2411,-3060,-2425,46,
-2379,-4238,-1025,166,
-2087,-4954,11,256,
-1595,-5174,1380,255,
-1015,-4980,3132,222,
-323,-4377,4267,110,
461,-3289,4967,5,
1166,-1855,5894,-15,
1714,-309,5953,28,
2151,1283,4818,158,
2384,2825,3358,225,
2322,4089,1614,189,
2029,4917,-334,149,
1619,5270,-2301,126,
1113,5185,-4044,167,
425,4584,-5061,221,
-381,3419,-5419,253,
-1120,1899,-5681,248,
-1684,289,-5328,167,
-2138,-1354,-4127,42,
-2413,-2897,-2579,21,
-2403,-4115,-1049,136,
-2130,-4893,45,233,
-1651,-5166,1273,238,
-1072,-5023,3032,211,
-392,-4456,4286,109,
388,-3398,4958,-3,
1108,-1985,5847,-25,
1670,-446,5977,4,
2114,1151,4907,135,
2370,2719,3524,232,
2331,4007,1833,195,
2058,4867,-92,151,
1658,5259,-2058,127,
1156,5212,-3843,162,
484,4663,-4867,217,
-324,3550,-5141,252,
-1072,2052,-5482,248,
-1636,443,-5316,178,
-2093,-1189,-4187,52,
-2390,-2757,-2670,14,
-2405,-4011,-1146,121,
-2157,-4819,-56,228,
-1699,-5140,1121,238,
-1140,-5038,2789,213,
-481,-4531,4089,118,
305,-3536,4829,0,
1052,-2150,5713,-30,
1630,-630,5965,-3,
2086,954,4990,122,
2367,2546,3572,232,
2374,3883,1880,205,
2136,4797,47,159,
1746,5239,-1846,130,
1263,5235,-3708,157,
607,4733,-4855,216,
-201,3671,-5216,255,
-978,2200,-5519,259,
-1585,591,-5391,195,
-2061,-1038,-4331,68,
-2385,-2612,-2826,13,
-2434,-3900,-1306,109,
-2220,-4763,-167,226,
-1780,-5140,1004,248,
-1215,-5072,2644,226,
-563,-4598,3993,139,
210,-3636,4744,10,
960,-2273,5615,-27,
1552,-759,6044,-5,
2029,825,5196,109,
2347,2411,3775,231,
2377,3770,2063,210,
2152,4714,185,163,
1774,5189,-1709,132,
1307,5233,-3546,154,
675,4801,-4774,209,
-124,3813,-5177,249,
-908,2373,-5469,257,
-1524,778,-5438,201,
-2009,-847,-4473,79,
-2349,-2449,-2984,12,
-2418,-3790,-1395,98,
-2220,-4691,-266,222,
-1795,-5105,810,247,
-1245,-5084,2467,225,
-616,-4664,3944,150,
156,-3762,4745,22,
921,-2428,5645,-27,
1527,-916,6183,-11,
1998,649,5326,93,
2315,2236,3892,226,
2372,3627,2240,220,
2157,4631,409,175,
1788,5170,-1496,140,
1337,5258,-3413,151,
725,4872,-4776,209,
-59,3926,-5283,251,
-854,2508,-5549,260,
-1486,911,-5550,210,
-1987,-706,-4594,89,
-2354,-2304,-3157,13,
-2448,-3682,-1663,83,
-2273,-4645,-456,212,
-1864,-5110,595,252,
-1315,-5114,2174,232,
-684,-4712,3706,160,
79,-3853,4523,31,
858,-2564,5409,-22,
1478,-1065,6146,-10,
1960,494,5503,84,
2323,2103,4079,221,
2416,3538,2478,229,
2228,4580,664,178,
1865,5154,-1230,137,
1407,5282,-3141,146,
806,4943,-4547,202,
27,4045,-5119,247,
-783,2661,-5385,262,
-1442,1077,-5505,222,
-1944,-524,-4720,111,
-2326,-2141,-3249,22,
-2454,-3555,-1681,78,
-2303,-4544,-436,207,
-1914,-5057,663,251,
-1372,-5115,2175,238,
-754,-4765,3695,178,
-12,-3973,4554,49,
769,-2742,5324,-19,
1408,-1252,6100,-17,
1903,301,5578,63,
2279,1897,4164,210,
2405,3356,2591,230,
2244,4442,810,182,
1898,5073,-1097,144,
1455,5266,-3022,143,
869,5001,-4488,199,
104,4170,-5130,244,
-710,2838,-5426,262,
-1384,1261,-5552,229,
-1900,-351,-4773,121,
-2298,-1972,-3329,22,
-2449,-3406,-1824,66,
-2325,-4452,-576,196,
-1957,-5023,441,253,
-1418,-5125,1879,235,
-804,-4824,3550,185,
-80,-4064,4552,59,
703,-2844,5332,-20,
1376,-1363,6090,-19,
1891,189,5655,52,
2279,1789,4271,200,
2431,3280,2674,237,
2296,4404,917,190,
1959,5050,-939,152,
1528,5265,-2897,145,
963,5048,-4454,198,
214,4284,-5150,246,
