-3456,-4310,8584,407,
-3454,-6477,7346,448,
-3086,-7962,5512,446,
-2437,-8680,3170,395,
-1610,-8622,427,282,
-615,-7749,-2543,209,
523,-6023,-4940,290,
1577,-3699,-6337,400,
2382,-1144,-7543,383,
2994,1486,-8319,312,
3363,4051,-7792,161,
3345,6197,-6453,-129,
2963,7662,-4727,-291,
2394,8456,-3197,-315,
1703,8605,-1398,-380,
786,7967,1174,-90,
-335,6397,3640,-1891,
-1433,4116,5340,-3981,
-2303,1534,6932,-2228,
-2984,-1190,8762,30,
-3424,-3869,8996,1198,
-3482,-6128,7870,1971,
-3196,-7756,6180,2318,
-2592,-8634,3897,2308,
-1774,-8715,1188,2224,
-816,-7992,-1872,2154,
289,-6420,-4522,2113,
1384,-4187,-6100,2048,
2248,-1642,-7250,1832,
2889,994,-8159,1551,
3321,3612,-7932,1228,
3400,5911,-6742,797,
3075,7502,-5000,521,
2507,8346,-3376,374,
1844,8586,-1747,250,
978,8130,684,223,
-127,6743,3242,131,
-1253,4546,5028,-41,
-2159,1976,6464,-179,
-2856,-686,8389,-254,
-3348,-3388,9048,-229,
-3478,-5814,8088,-182,
-3247,-7581,6456,-179,
-2684,-8536,4205,-193,
-1906,-8742,1538,-260,
-979,-8196,-1459,-363,
127,-6728,-4148,-314,
1231,-4571,-5913,-133,
2122,-2123,-7113,-130,
2790,460,-8141,-274,
3254,3097,-8128,-308,
3388,5470,-7081,-384,
3109,7194,-5442,-423,
2570,8229,-3759,-337,
1947,8653,-2093,-216,
1133,8350,261,35,
60,7108,2847,198,
-1061,5031,4849,175,
-1992,2535,6239,175,
-2720,-133,8044,217,
-3283,-2911,9011,239,
-3491,-5400,8259,198,
-3300,-7262,6744,158,
-2788,-8431,4627,152,
-2045,-8829,2154,191,
-1171,-8447,-750,222,
-113,-7178,-3635,273,
1015,-5104,-5645,441,
1961,-2620,-6902,561,
2682,7,-8002,479,
3214,2689,-8149,343,
3421,5144,-7200,150,
3217,7009,-5680,-17,
2711,8157,-4021,-57,
2092,8640,-2560,-39,
1342,8483,-455,104,
314,7455,2230,212,
-851,5518,4429,192,
-1869,3039,5943,203,
-2609,379,7840,329,
-3165,-2367,9137,462,
-3455,-4953,8543,494,
-3352,-7017,7106,504,
-2898,-8359,5086,512,
-2198,-8893,2643,415,
-1352,-8623,-236,256,
-318,-7492,-3220,223,
815,-5552,-5421,363,
1799,-3100,-6784,486,
2558,-453,-8021,445,
3151,2260,-8423,372,
3426,4783,-7552,251,
3281,6742,-5988,96,
2818,7994,-4242,58,
2212,8612,-2740,16,
1496,8628,-734,92,
516,7777,1825,230,
-656,5946,4107,230,
-1700,3514,5693,211,
-2479,882,7515,204,
-3117,-1895,9058,239,
-3481,-4580,8791,314,
-3420,-6741,7470,324,
-3012,-8178,5539,176,
-2332,-8828,3174,10,
-1488,-8729,387,-223,
-477,-7776,-2599,-429,
664,-5961,-4928,-274,
1691,-3564,-6368,92,
2478,-951,-7678,302,
3064,1712,-8402,334,
3369,4280,-7731,378,
3298,6423,-6252,312,
2907,7881,-4516,296,
2331,8635,-3017,395,
1631,8761,-1255,489,
698,8049,1283,496,
-434,6374,3683,457,
-1518,4018,5272,470,
-2357,1390,7066,409,
-3017,-1388,8856,403,
-3431,-4125,8843,425,
-3456,-6414,7620,374,
-3119,-8022,5766,358,
-2469,-8830,3441,327,
-1655,-8873,818,200,
-690,-8089,-2146,115,
440,-6409,-4721,210,
1499,-4090,-6249,347,
2323,-1504,-7447,349,
2950,1186,-8311,287,
3358,3833,-7912,165,
3396,6097,-6584,-115,
3033,7697,-4848,-278,
2452,8575,-3294,-259,
1776,8812,-1632,-190,
895,8277,795,-43,
-219,6782,3358,131,
-1327,4519,5068,270,
-2210,1915,6807,325,
-2903,-847,8775,375,
-3392,-3646,9096,495,
-3487,-6061,8054,592,
-3201,-7804,6355,609,
-2610,-8757,4094,548,
-1819,-8931,1398,382,
-882,-8313,-1614,227,
223,-6805,-4384,233,
1312,-4564,-6268,280,
2178,-1988,-7500,214,
2831,677,-8257,88,
3287,3372,-7951,-16,
3395,5760,-6763,-186,
3109,7513,-5042,-262,
2565,8534,-3394,-242,
1914,8872,-1843,-215,
1069,8476,246,-127,
-23,7118,2727,-46,
-1146,4925,4706,64,
-2071,2362,6321,120,
-2779,-336,8323,235,
-3306,-3117,9024,479,
-3449,-5574,8064,572,
-3214,-7390,6517,522,
-2715,-8559,4578,389,
-1990,-9016,2191,226,
-1098,-8596,-891,176,
-23,-7244,-3890,356,
1096,-5072,-5859,593,
2021,-2494,-7119,687,
2718,139,-8231,740,
3252,2864,-8250,800,
3445,5385,-7101,459,
3183,7241,-5493,-394,
2654,8357,-3882,-1168,
2025,8855,-2331,-981,
1239,8639,-164,-158,
216,7498,2426,551,
-930,5470,4438,1137,
-1912,2920,6071,1233,
-2641,186,8153,1173,
-3220,-2644,9165,1109,
-3483,-5251,8429,919,
-3341,-7272,6938,714,
-2857,-8547,4869,367,
-2124,-9025,2377,-286,
-1243,-8704,-525,-82,
-195,-7503,-3395,838,
934,-5471,-5413,1023,
1910,-2952,-6714,867,
2641,-297,-7949,627,
3178,2428,-8323,206,
3415,4998,-7457,-229,
3251,6996,-5847,-285,
2773,8254,-4093,-147,
2157,8850,-2551,-212,
1403,8779,-554,-178,
389,7801,1948,-362,
-753,5895,4208,-555,
-1766,3398,5862,-413,
-2542,684,7775,-279,
-3145,-2155,9051,-112,
-3472,-4878,8569,192,
-3403,-7031,7212,120,
-2962,-8422,5214,-368,
-2246,-9047,2817,-339,
-1402,-8885,-10,-235,
-389,-7832,-2934,-172,
742,-5915,-5129,272,
1748,-3439,-6509,367,
2503,-789,-7814,288,
3064,1922,-8407,492,
3371,4562,-7607,190,
3285,6711,-6101,-165,
2857,8108,-4341,9,
2270,8828,-2848,501,
1554,8896,-986,754,
587,8078,1497,466,
-536,6310,3825,359,
-1569,3907,5667,101,
-2381,1229,7355,-230,
-3043,-1640,8803,-127,
-3425,-4428,8685,113,
-3408,-6704,7501,221,
-3062,-8279,5717,132,
-2415,-9041,3389,205,
-1597,-9015,546,154,
-606,-8128,-2461,55,
528,-6347,-4758,-27,
1568,-3934,-6234,-99,
2370,-1264,-7569,287,
2979,1472,-8372,800,
3344,4126,-7909,1101,
3324,6370,-6518,1158,
2939,7939,-4718,1051,
2367,8783,-3202,1068,
1695,8960,-1493,1222,
787,8323,956,1277,
-320,6732,3412,884,
-1391,4406,5338,187,
-2245,1731,7103,-428,
-2905,-1083,8803,-237,
-3362,-3869,8933,132,
-3453,-6300,7895,617,
-3142,-8071,6242,1082,
-2533,-9023,3869,-427,
-1734,-9152,1122,449,
-762,-8379,-2040,4049,
343,-6710,-4586,2081,
1378,-4436,-5990,-1613,
2215,-1839,-7211,-2973,
2885,941,-8201,-1574,
3329,3701,-8101,2323,
3393,6045,-6752,4127,
3062,7712,-4938,5664,
2482,8671,-3541,8141,
1809,8984,-1921,7846,
969,8526,583,5887,
-105,7129,3013,3140,
-1215,4977,4829,-567,
-2127,2296,6637,-3314,
-2838,-655,8671,-4758,
-3326,-3541,9297,-5333,
-3454,-6001,8327,-5673,
-3215,-7824,6572,-5963,
-2665,-8881,4234,-5804,
-1912,-9159,1536,-5353,
-967,-8606,-1612,-4758,
146,-7126,-4388,-4037,
1215,-4909,-6064,-3490,
2085,-2331,-7170,-2936,
2756,378,-8119,-2413,
3251,3190,-7967,-1838,
3381,5711,-6918,-923,
3102,7542,-5436,98,
2578,8652,-3776,707,
1948,9090,-2147,250,
1116,8753,46,-169,
45,7445,2615,197,
-1061,5258,4689,481,
-1968,2700,6400,610,
-2668,-2,8418,1053,
-3222,-2887,9322,1495,
-3439,-5538,8487,1612,
-3265,-7570,6998,1673,
-2751,-8810,4759,1447,
-1997,-9213,2039,1514,
-1109,-8827,-864,2017,
-58,-7534,-3676,2209,
1048,-5400,-5710,2076,
1973,-2807,-7040,1485,
2662,-71,-8289,1010,
3173,2722,-8441,975,
3367,5307,-7401,592,
3160,7282,-5799,253,
2657,8506,-4088,203,
2043,9053,-2601,197,
1299,8916,-515,214,
289,7832,2078,247,
-850,5799,4371,380,
-1827,3223,6142,560,
-2564,436,8016,639,
-3150,-2479,9138,764,
-3430,-5199,8572,914,
-3315,-7336,7157,939,
-2854,-8718,5098,904,
-2135,-9264,2682,679,
-1290,-9004,-183,430,
-266,-7852,-3148,459,
858,-5818,-5318,586,
1826,-3261,-6669,614,
2551,-559,-7907,833,
3097,2231,-8340,1009,
3370,4926,-7446,851,
3236,7058,-5944,798,
2776,8427,-4217,830,
2160,9075,-2679,744,
1428,9060,-731,719,
455,8158,1842,741,
-668,6292,4188,660,
-1674,3787,5939,536,
-2453,1012,7666,367,
-3071,-1911,8968,262,
-3413,-4733,8603,157,
-3359,-7010,7274,-14,
-2960,-8553,5361,-37,
-2288,-9280,2928,-30,
-1463,-9183,158,-172,
-475,-8218,-2795,-163,
652,-6343,-5032,55,
1677,-3822,-6315,192,
2430,-1095,-7607,157,
3011,1713,-8379,151,
3345,4468,-7767,145,
3279,6769,-6364,138,
2865,8349,-4650,192,
2280,9113,-3075,135,
1583,9155,-1215,9,
654,8384,1228,-68,
-431,6700,3564,-99,
-1472,4277,5443,-20,
-2298,1491,7272,-318,
-2938,-1430,8975,-748,
-3344,-4282,8985,-592,
-3370,-6652,7639,-137,
-3031,-8333,5844,251,
-2410,-9257,3576,394,
-1616,-9346,836,625,
-638,-8475,-2165,863,
465,-6691,-4755,591,
1473,-4313,-6191,336,
2264,-1646,-7270,58,
2897,1189,-8198,-145,
3306,4024,-7902,196,
3312,6407,-6742,553,
2917,8027,-5074,681,
2338,8929,-3435,547,
1712,9182,-1697,330,
858,8646,661,399,
-236,7045,3057,500,
-1333,4631,5163,231,
-2190,2009,6954,-48,
-2831,-772,8784,85,
-3296,-3681,9297,16,
-3410,-6242,8081,-103,
-3153,-8195,6229,-37,
-2541,-9217,4016,20,
-1719,-9312,1389,-202,
-795,-8633,-1557,-477,
267,-7075,-4229,-292,
1314,-4791,-5988,-144,
2162,-2132,-7214,-11,
2821,658,-8250,317,
3266,3513,-8064,437,
3333,6028,-6811,152,
3036,7810,-5168,-286,
2472,8855,-3611,-274,
1829,9259,-2023,331,
1027,8891,212,870,
-40,7509,2735,873,
-1142,5264,4883,656,
-2037,2606,6600,473,
-2740,-249,8464,455,
-3269,-3218,9084,752,
-3438,-5874,8087,787,
-3224,-7863,6534,500,
-2675,-9049,4473,807,
-1909,-9412,2030,795,
-1014,-8961,-847,384,
43,-7561,-3762,51,
1133,-5316,-5834,-283,
2031,-2658,-7076,32,
2702,117,-8196,487,
3177,2945,-8371,548,
3340,5542,-7431,336,
3105,7527,-5769,-92,
2572,8760,-3866,-364,
1941,9284,-2264,-368,
1168,9071,-331,-258,
134,7895,2086,-258,
-981,5776,4546,-378,
-1910,3117,6477,-458,
-2620,268,8280,-605,
-3174,-2711,9188,-587,
-3408,-5480,8533,-314,
-3241,-7618,7078,60,
-2740,-8980,4985,312,
-2011,-9550,2439,271,
-1160,-9275,-454,124,
-133,-7974,-3269,99,
973,-5812,-5498,350,
1908,-3146,-7045,73,
2617,-254,-8244,-311,
3137,2604,-8435,-154,
3355,5221,-7422,-294,
3184,7315,-5815,-135,
2697,8661,-4143,141,
2063,9290,-2728,109,
1321,9229,-787,617,
359,8252,1709,1480,
-744,6287,4112,1945,
-1727,3675,5992,2157,
-2480,818,7932,1469,
-3093,-2203,9272,974,
-3414,-5090,8827,992,
-3318,-7352,7381,739,
-2886,-8836,5365,558,
-2205,-9508,2953,175,
-1371,-9362,110,26,
-361,-8290,-2898,195,
750,-6304,-5136,306,
1726,-3738,-6410,256,
2467,-931,-7702,237,
3024,1986,-8356,125,
3305,4786,-7721,-150,
3186,7024,-6358,-383,
2754,8511,-4614,-481,
2154,9292,-3008,-415,
1446,9377,-1037,-241,
525,8575,1198,-145,
-554,6753,3435,-117,
-1537,4179,5694,-130,
-2277,1344,7787,-212,
-2883,-1640,9320,-222,
-3273,-4569,9010,-131,
-3274,-7012,7491,-127,
-2894,-8668,5600,-203,
-2229,-9490,3458,-172,
-1433,-9557,772,-95,
-493,-8711,-2245,-89,
564,-6868,-4776,-26,
1522,-4284,-6389,75,
2250,-1483,-7586,161,
2821,1457,-8257,273,
3158,4356,-7763,290,
3107,6734,-6529,190,
2715,8384,-4844,153,
2152,9285,-3303,259,
1497,9474,-1675,480,
658,8834,714,705,
-369,7227,3264,743,
-1412,4801,5346,618,
-2209,1920,7078,476,
-2778,-1091,8703,383,
-3171,-4086,8942,357,
-3203,-6647,7779,410,
-2879,-8471,6105,389,
-2293,-9482,3920,229,
-1529,-9640,1194,134,
-624,-8902,-1839,47,
416,-7208,-4474,13,
1408,-4779,-6103,208,
2180,-2004,-7382,404,
2768,901,-8358,552,
3153,3800,-8051,687,
3169,6342,-6841,492,
2822,8167,-5165,209,
2293,9231,-3524,60,
1668,9609,-1913,23,
825,9124,326,214,
-209,7604,2830,210,
-1231,5243,4979,15,
-2061,2454,6822,-158,
-2691,-521,8743,-310,
-3139,-3568,9259,-412,
-3248,-6267,8245,-66,
-2998,-8274,6599,447,
-2447,-9440,4369,492,
-1706,-9737,1761,97,
-847,-9177,-1185,-339,
167,-7636,-3867,-444,
1207,-5248,-5696,-270,
2034,-2472,-7138,95,
2655,423,-8307,241,
3098,3363,-8172,632,
3207,6015,-7055,926,
2943,7981,-5607,653,
2420,9140,-4011,442,
1794,9598,-2334,694,
1016,9302,-27,870,
7,7970,2455,726,
-1059,5696,4555,558,
-1942,2938,6259,406,
-2610,-10,8147,155,
-3116,-3072,9277,3,
-3302,-5880,8644,133,
-3107,-8026,7052,370,
-2599,-9342,4905,580,
-1871,-9801,2294,660,
-1016,-9411,-793,546,
-9,-8044,-3690,456,
1058,-5769,-5666,483,
1934,-3034,-6973,471,
2583,-170,-8117,384,
3054,2777,-8297,248,
3225,5552,-7366,42,
3015,7705,-5796,-129,
2517,9003,-4076,-197,
1922,9561,-2688,-186,
1200,9410,-736,-58,
227,8290,1816,24,
-847,6201,4370,-22,
-1777,3503,6460,-49,
-2478,600,8357,-17,
-3009,-2400,9374,66,
-3256,-5321,8700,89,
-3144,-7693,7238,14,
-2695,-9209,5204,-98,
-2003,-9833,2763,-170,
-1183,-9593,-121,-163,
-215,-8377,-3121,-136,
842,-6230,-5374,78,
1763,-3532,-6701,338,
2449,-641,-7983,348,
2953,2335,-8578,281,
3201,5158,-7661,372,
3068,7401,-6133,454,
2615,8870,-4446,376,
2034,9607,-2904,282,
1333,9613,-1000,263,
398,8647,1502,254,
-668,6670,3874,151,
-1612,4022,5737,80,
-2332,1098,7761,-127,
-2913,-1994,9175,-597,
-3240,-4977,8794,-1025,
-3192,-7391,7509,-1059,
-2797,-9024,5552,-784,
-2129,-9779,3195,-478,
-1320,-9686,494,-97,
-379,-8676,-2531,332,
670,-6721,-4968,636,
1623,-4082,-6450,838,
2337,-1169,-7764,909,
2857,1780,-8551,891,
3161,4685,-7935,793,
3105,7145,-6498,632,
2691,8752,-4701,563,
2094,9553,-3129,526,
1431,9664,-1417,744,
575,8877,1017,1001,
-475,7068,3485,710,
-1459,4515,5479,284,
-2210,1647,7425,118,
-2807,-1409,9089,285,
-3190,-4454,9048,554,
-3204,-7015,7807,423,
-2873,-8807,6002,-83,
-2259,-9742,3717,-325,
-1499,-9819,1053,-155,
-598,-8965,-1947,25,
459,-7160,-4546,97,
1444,-4639,-6155,-101,
2201,-1787,-7471,-110,
2777,1195,-8415,388,
3131,4149,-8044,664,
3132,6659,-6779,470,
2797,8466,-5087,250,
2255,9467,-3509,465,
1620,9726,-1868,819,
793,9146,490,812,
-244,7534,3084,838,
-1272,5080,5247,1052,
-2098,2219,7094,1002,
-2741,-827,8878,649,
-3185,-3922,9217,237,
-3268,-6606,8185,96,
-2988,-8544,6532,-147,
-2411,-9645,4267,-558,
-1651,-9894,1590,-1021,
-774,-9243,-1463,-2033,
254,-7608,-4239,-2960,
1281,-5167,-6006,-2197,
2097,-2341,-7268,-2771,
2705,631,-8376,-3279,
3120,3631,-8343,-1038,
3196,6277,-7202,995,
2895,8211,-5508,1599,
2360,9352,-3896,1609,
1740,9773,-2378,2122,
958,9391,-68,2629,
-57,7966,2542,2487,
-1109,5630,4773,2284,
-1972,2826,6737,2012,
-2642,-186,8631,1607,
-3144,-3304,9199,719,
-3300,-6115,8269,531,
-3074,-8234,6786,1096,
-2548,-9510,4823,1276,
-1819,-9914,2284,1461,
-960,-9441,-797,1132,
58,-7995,-3709,833,
1104,-5670,-5765,740,
1962,-2874,-7006,295,
2615,67,-8144,48,
3086,3079,-8441,-545,
3230,5823,-7459,-1194,
3001,7906,-5761,-1361,
2505,9192,-4134,-1183,
1915,9777,-2667,-690,
1166,9596,-354,-266,
150,8337,2246,-317,
-926,6086,4471,-453,
-1843,3298,6473,-472,
-2533,332,8581,-500,
-3079,-2785,9315,-539,
-3340,-5707,8426,-548,
-3186,-7951,7108,-431,
-2689,-9371,5170,-295,
-1975,-9954,2688,-275,
-1141,-9669,-269,-365,
-146,-8394,-3261,-319,
916,-6188,-5461,-80,
1820,-3416,-6982,125,
2508,-468,-8245,236,
3029,2535,-8473,278,
3241,5399,-7607,186,
3075,7680,-6106,117,
2613,9125,-4395,194,
2009,9797,-2898,282,
1290,9737,-902,393,
336,8692,1666,487,
-746,6609,4081,443,
-1708,3853,6022,383,
-2435,860,8060,311,
-2994,-2282,9301,276,
-3269,-5298,8775,303,
-3174,-7701,7540,227,
-2772,-9264,5653,112,
-2106,-9952,3209,21,
-1293,-9791,313,-151,
-338,-8659,-2725,-157,
743,-6523,-5078,64,
1705,-3825,-6508,294,
2410,-987,-7790,473,
2943,1996,-8510,627,
3222,4922,-7891,676,
3103,7306,-6473,680,
2668,8902,-4760,759,
2093,9704,-3271,804,
1409,9783,-1461,782,
494,8926,1138,719,
-573,7020,3690,649,
-1545,4386,5649,623,
-2290,1432,7685,598,
-2877,-1703,9214,407,
-3213,-4762,8908,248,
-3177,-7299,7699,332,
-2805,-9068,5860,416,
-2174,-9937,3520,310,
-1397,-9937,799,115,
-484,-8990,-2228,-4,
552,-7052,-4751,36,
1513,-4437,-6311,120,
2251,-1526,-7613,79,
2819,1514,-8500,84,
3131,4480,-8066,170,
3065,6965,-6724,-96,
2681,8701,-4962,-792,
2126,9640,-3399,-1255,
1482,9850,-1698,-1168,
640,9182,788,-562,
-385,7454,3346,-13,
-1392,4896,5388,231,
-2173,1970,7221,363,
-2751,-1124,8902,228,
-3129,-4239,9102,138,
-3148,-6905,7969,153,
-2828,-8820,6285,-182,
-2237,-9869,4056,34,
-1479,-10025,1362,733,
-603,-9259,-1672,1089,
420,-7484,-4311,1376,
1397,-4923,-5996,1301,
2129,-2040,-7260,845,
2685,971,-8342,701,
3051,4014,-8306,852,
3055,6639,-7243,1133,
