2251,1581,-2815,265,
1753,1867,-1341,178,
1104,2020,-247,10,
243,1956,786,-107,
-689,1635,2262,-135,
-1469,1151,3581,-47,
-2075,602,4290,122,
-2560,-15,4920,162,
-2785,-658,5511,139,
-2689,-1216,4976,127,
-2320,-1629,3666,152,
-1765,-1879,2190,224,
-1101,-1980,520,280,
-280,-1894,-1227,305,
630,-1590,-3011,275,
1422,-1135,-4347,170,
2043,-621,-4810,84,
2535,-37,-4966,144,
2759,585,-4989,276,
2649,1133,-4203,312,
2297,1552,-2858,271,
1811,1847,-1407,190,
1171,2011,-294,24,
318,1974,626,-101,
-612,1686,2037,-137,
-1411,1201,3425,-61,
-2032,637,4246,110,
-2532,13,4972,164,
-2786,-630,5484,142,
-2715,-1194,4962,131,
-2346,-1620,3717,153,
-1787,-1874,2237,224,
-1121,-1967,583,284,
-309,-1889,-1160,309,
591,-1609,-2932,282,
1383,-1177,-4302,184,
2005,-677,-4810,96,
2512,-104,-4988,144,
2765,513,-5093,271,
2677,1074,-4410,318,
2337,1521,-3083,279,
1846,1823,-1574,202,
1217,1998,-337,43,
387,1983,608,-92,
-546,1714,1951,-135,
-1358,1257,3422,-68,
-1988,719,4231,103,
-2492,99,4857,166,
-2757,-551,5443,145,
-2718,-1133,4941,134,
-2374,-1584,3682,152,
-1825,-1860,2250,221,
-1190,-1974,635,283,
-400,-1915,-1043,312,
504,-1644,-2821,291,
1317,-1211,-4200,197,
1953,-713,-4716,96,
2468,-137,-4855,132,
2742,491,-4935,263,
2684,1061,-4330,316,
2364,1509,-3072,280,
1895,1819,-1596,210,
1286,2008,-346,52,
466,2000,653,-93,
-469,1746,1951,-136,
-1306,1294,3367,-83,
-1951,756,4267,87,
-2475,147,4715,165,
-2768,-503,5255,143,
-2735,-1085,5186,127,
-2414,-1535,4047,142,
-1883,-1813,2507,212,
-1241,-1946,812,275,
-458,-1910,-919,306,
443,-1665,-2729,292,
1270,-1256,-4253,205,
1911,-768,-4929,100,
2429,-200,-5104,123,
2737,433,-5227,256,
2706,1014,-4619,319,
2391,1471,-3308,283,
1922,1789,-1765,213,
1323,1985,-428,63,
518,2005,519,-83,
-411,1774,1723,-138,
-1257,1331,3179,-91,
-1910,797,4135,75,
-2428,187,4784,160,
-2743,-471,5477,144,
-2738,-1068,5238,130,
-2437,-1545,4072,140,
-1917,-1853,2653,207,
-1280,-1987,995,270,
-501,-1954,-755,306,
408,-1709,-2562,298,
1250,-1282,-4094,215,
1900,-778,-4830,104,
2408,-222,-4970,114,
2714,385,-5091,245,
2706,975,-4578,320,
2415,1459,-3326,292,
1963,1788,-1907,227,
1384,1985,-662,81,
599,2022,290,-71,
-336,1804,1588,-132,
-1195,1373,3095,-98,
-1853,852,4055,65,
-2387,265,4662,164,
-2728,-382,5391,149,
-2745,-990,5301,133,
-2459,-1486,4177,138,
-1959,-1804,2786,203,
-1345,-1958,1131,268,
-593,-1952,-672,304,
300,-1732,-2445,299,
1154,-1328,-3952,220,
1826,-832,-4663,109,
2372,-268,-4790,110,
2716,348,-4998,236,
2740,922,-4552,317,
2475,1398,-3373,289,
2020,1737,-1923,229,
1436,1952,-613,93,
655,1997,366,-67,
-278,1802,1642,-133,
-1145,1395,3022,-108,
-1813,869,4038,51,
-2362,282,4584,160,
-2729,-359,5058,146,
-2773,-960,5190,134,
-2508,-1447,4240,137,
-2007,-1777,2813,195,
-1394,-1946,1259,262,
-644,-1957,-492,300,
251,-1759,-2296,294,
1109,-1361,-3908,221,
1788,-863,-4751,109,
2343,-298,-4912,98,
2713,326,-5074,220,
2740,915,-4655,310,
2477,1390,-3449,292,
2050,1724,-2009,236,
1496,1942,-692,105,
729,2010,296,-59,
-196,1835,1483,-130,
-1075,1434,2868,-114,
-1771,911,3931,35,
-2326,330,4517,160,
-2712,-308,5138,152,
-2785,-915,5344,137,
-2540,-1413,4364,141,
-2050,-1748,2991,197,
-1440,-1928,1384,263,
-707,-1949,-348,304,
181,-1759,-2108,304,
1045,-1381,-3737,238,
1744,-891,-4612,124,
2302,-349,-4828,100,
2682,247,-5049,216,
2755,850,-4755,314,
2516,1350,-3616,298,
2081,1706,-2127,247,
1534,1940,-765,121,
798,2029,178,-45,
-121,1868,1360,-129,
-1019,1472,2811,-123,
-1722,958,3869,25,
-2284,379,4483,159,
-2689,-267,5169,157,
-2779,-893,5323,140,
-2560,-1407,4347,133,
-2089,-1755,3023,185,
-1485,-1943,1444,256,
-759,-1971,-290,301,
115,-1791,-2066,310,
991,-1425,-3738,244,
1699,-933,-4679,140,
2269,-383,-4900,126,
2675,224,-5094,228,
2770,831,-4844,332,
2544,1337,-3747,327,
2114,1706,-2361,277,
1566,1941,-1011,160,
835,2041,53,-11,
-71,1908,1238,-101,
-970,1522,2734,-99,
-1681,1007,3888,34,
-2245,435,4463,176,
-2661,-219,5146,179,
-2772,-865,5441,161,
-2570,-1394,4524,155,
-2115,-1750,3168,198,
-1521,-1947,1603,271,
-823,-1995,-79,321,
38,-1836,-1824,328,
920,-1476,-3523,269,
1637,-994,-4568,157,
2214,-459,-4832,111,
2639,151,-5029,213,
2751,762,-4865,322,
2556,1290,-3835,320,
2149,1682,-2399,275,
1614,1929,-974,166,
903,2044,43,-6,
-2,1925,1173,-102,
-912,1567,2629,-112,
-1636,1058,3811,11,
-2207,489,4442,161,
-2635,-155,5100,172,
-2774,-798,5428,156,
-2603,-1341,4581,150,
-2169,-1730,3258,192,
-1581,-1942,1745,263,
-886,-1989,28,312,
-32,-1845,-1755,321,
857,-1506,-3466,274,
1596,-1037,-4566,164,
2186,-504,-4864,106,
2621,115,-5072,198,
2750,748,-4968,316,
2571,1277,-3976,326,
2181,1664,-2579,281,
1666,1920,-1146,176,
974,2032,-88,2,
91,1931,966,-102,
-826,1586,2457,-116,
-1576,1077,3717,-6,
-2161,497,4407,153,
-2622,-140,5056,176,
-2785,-771,5458,155,
-2622,-1306,4783,145,
-2205,-1695,3389,183,
-1629,-1920,1800,258,
-949,-1978,150,307,
-113,-1846,-1583,322,
786,-1523,-3263,279,
1540,-1061,-4400,166,
2137,-538,-4780,100,
2594,58,-4978,182,
2748,674,-4965,303,
2591,1204,-4106,318,
2210,1614,-2738,273,
1692,1890,-1295,176,
1015,2028,-184,9,
139,1946,840,-99,
-781,1603,2270,-118,
-1539,1102,3576,-16,
-2129,543,4237,145,
-2590,-94,4880,173,
-2777,-726,5425,153,
-2648,-1267,4849,140,
-2245,-1677,3603,170,
-1666,-1910,2081,243,
-985,-1979,362,300,
-146,-1860,-1404,319,
761,-1531,-3182,283,
1530,-1066,-4430,176,
2125,-540,-4806,98,
2578,64,-4944,168,
2757,690,-4919,294,
2616,1228,-4056,320,
2247,1639,-2684,278,
1741,1914,-1283,188,
1074,2041,-234,20,
209,1958,782,-98,
-712,1634,2258,-123,
-1487,1146,3536,-36,
-2082,579,4174,132,
-2561,-47,4827,172,
-2777,-680,5411,150,
-2678,-1237,4911,139,
-2288,-1661,3667,165,
-1720,-1923,2130,238,
-1061,-2007,421,296,
-231,-1897,-1308,315,
678,-1584,-3110,286,
1452,-1121,-4439,170,
2066,-601,-4887,66,
2549,-18,-5069,130,
2768,602,-5044,263,
2659,1154,-4206,294,
2306,1576,-2842,253,
1808,1867,-1352,173,
1155,2030,-139,6,
300,1985,850,-118,
-630,1699,2176,-151,
-1426,1222,3549,-73,
-2040,653,4299,97,
-2531,25,4887,151,
-2771,-628,5458,130,
-2681,-1196,4988,116,
-2309,-1613,3752,138,
-1756,-1869,2246,211,
-1103,-1977,580,271,
-293,-1886,-1147,301,
615,-1585,-2941,276,
1409,-1136,-4268,173,
2030,-626,-4786,78,
2527,-49,-4996,127,
2761,570,-5083,261,
2662,1135,-4337,307,
2315,1567,-2977,268,
1822,1853,-1527,185,
1189,2021,-360,22,
355,1997,635,-109,
-574,1712,1996,-148,
-1374,1233,3350,-80,
-1990,676,4148,90,
-2492,59,4720,153,
-2748,-584,5375,133,
-2683,-1162,5154,118,
-2344,-1601,3926,138,
-1808,-1863,2387,209,
-1158,-1974,689,270,
-361,-1907,-1085,300,
543,-1633,-2877,281,
1353,-1192,-4333,187,
1977,-679,-4940,87,
2476,-106,-5066,125,
2737,514,-5125,260,
2673,1090,-4431,315,
2347,1541,-3155,272,
1870,1845,-1696,198,
1258,2022,-438,44,
433,2002,556,-96,
-491,1731,1899,-143,
-1307,1270,3314,-87,
-1938,731,4174,84,
-2455,128,4836,157,
-2737,-513,5488,139,
-2694,-1094,5157,125,
-2362,-1547,3988,140,
-1827,-1833,2518,208,
-1188,-1956,865,272,
-402,-1898,-824,303,
497,-1636,-2611,285,
1307,-1202,-4056,194,
1952,-698,-4657,93,
2469,-134,-4799,118,
2755,486,-4920,245,
2715,1059,-4361,308,
2401,1517,-3140,276,
1934,1836,-1703,207,
1326,2021,-432,56,
514,2026,532,-90,
-418,1780,1751,-143,
-1256,1327,3153,-95,
-1904,784,4094,74,
-2434,183,4758,160,
-2739,-456,5441,143,
-2718,-1050,5204,129,
-2407,-1521,4017,136,
-1876,-1807,2529,198,
-1233,-1925,865,263,
-464,-1887,-867,296,
431,-1652,-2678,285,
1257,-1240,-4158,200,
1911,-754,-4798,92,
2442,-181,-4947,107,
2741,458,-5109,234,
2715,1039,-4569,306,
2429,1512,-3322,281,
1971,1821,-1866,221,
1366,1989,-497,77,
580,1998,502,-78,
-329,1771,1681,-138,
-1168,1360,3112,-106,
-1817,847,4007,56,
-2357,261,4557,155,
-2692,-381,5301,138,
-2700,-978,5242,125,
-2414,-1456,4175,131,
-1902,-1751,2751,193,
-1274,-1871,1103,256,
-520,-1826,-587,297,
362,-1596,-2369,293,
1188,-1208,-3922,214,
1840,-730,-4695,103,
2375,-189,-4923,105,
2725,418,-5058,232,
2744,1006,-4593,310,
2483,1483,-3416,287,
2047,1816,-1980,230,
1481,2011,-706,90,
719,2052,299,-71,
-188,1861,1472,-137,
-1038,1442,2927,-109,
-1696,919,3953,49,
-2228,339,4505,156,
-2578,-290,5205,140,
-2609,-881,5255,129,
-2366,-1372,4204,132,
-1905,-1715,2808,193,
-1296,-1881,1218,263,
-546,-1890,-524,303,
345,-1681,-2344,300,
1216,-1283,-3917,224,
1885,-802,-4701,109,
2425,-254,-4874,99,
2772,354,-5076,222,
2786,953,-4721,309,
2548,1463,-3555,288,
2093,1805,-2067,232,
1502,2016,-681,98,
710,2063,302,-65,
-230,1869,1460,-135,
-1118,1450,2917,-116,
-1808,910,3991,36,
-2361,306,4581,156,
-2740,-356,5274,148,
-2781,-968,5450,132,
-2523,-1452,4455,129,
-2050,-1783,3066,183,
-1428,-1951,1490,253,
-684,-1952,-252,296,
202,-1758,-2086,301,
1070,-1373,-3757,237,
1750,-892,-4659,121,
2303,-357,-4857,98,
2673,256,-5031,215,
2734,859,-4693,307,
2497,1343,-3589,290,
2061,1691,-2193,239,
1498,1932,-809,113,
735,2003,200,-53,
-185,1835,1291,-132,
-1066,1442,2724,-125,
-1761,926,3872,17,
-2330,338,4454,147,
-2713,-317,5099,146,
-2805,-928,5381,133,
-2573,-1424,4445,128,
-2104,-1757,3010,179,
-1510,-1932,1415,249,
-776,-1951,-293,295,
101,-1762,-2060,302,
965,-1388,-3716,240,
1660,-923,-4686,124,
2228,-398,-4909,86,
2623,205,-5092,197,
2709,806,-4844,304,
2513,1317,-3713,297,
2118,1700,-2260,242,
1580,1948,-894,124,
854,2034,102,-43,
-55,1891,1187,-131,
-958,1506,2670,-129,
-1676,989,3854,7,
-2251,414,4492,145,
-2668,-228,5100,149,
-2777,-855,5378,130,
-2580,-1391,4550,124,
-2124,-1771,3143,173,
-1524,-1963,1588,245,
-812,-1999,-130,292,
57,-1833,-1914,298,
932,-1464,-3607,242,
1651,-971,-4641,128,
2227,-425,-4917,84,
2632,183,-5082,187,
2743,794,-4855,295,
2550,1305,-3779,296,
2133,1686,-2361,249,
1583,1930,-998,142,
862,2015,27,-26,
-40,1875,1103,-121,
-946,1503,2575,-129,
-1669,984,3817,-6,
-2253,411,4492,144,
-2695,-229,5209,155,
-2831,-859,5503,134,
-2655,-1393,4637,128,
-2209,-1767,3235,173,
-1601,-1965,1659,243,
-900,-2017,6,292,
-38,-1878,-1750,304,
858,-1519,-3482,258,
1590,-1032,-4566,145,
2168,-501,-4833,90,
2601,100,-5003,188,
2739,716,-4843,305,
2558,1245,-3824,308,
2161,1636,-2430,258,
1630,1893,-1043,152,
929,2011,-30,-15,
34,1905,1012,-115,
-885,1544,2501,-130,
-1626,1033,3786,-17,
-2198,467,4408,141,
-2640,-165,5087,158,
-2804,-794,5487,139,
-2651,-1337,4608,132,
-2223,-1735,3231,167,
-1626,-1945,1734,238,
-943,-1999,64,291,
-109,-1867,-1704,307,
785,-1527,-3435,264,
1528,-1055,-4519,151,
2123,-532,-4854,88,
2580,69,-5057,173,
2734,689,-5016,296,
2582,1216,-4086,310,
2218,1615,-2657,262,
1705,1875,-1197,167,
1015,1991,-144,-1,
126,1895,859,-111,
-807,1546,2376,-131,
-1581,1048,3721,-25,
-2183,487,4434,135,
-2641,-140,5106,158,
-2826,-778,5542,141,
-2686,-1331,4826,131,
-2266,-1730,3486,165,
-1683,-1945,1992,237,
-1003,-2001,348,287,
-167,-1871,-1378,306,
737,-1540,-3087,269,
1500,-1080,-4335,165,
2093,-566,-4771,94,
2551,25,-4950,165,
2735,642,-4911,289,
2603,1182,-4055,316,
2232,1594,-2756,274,
1724,1872,-1346,183,
1053,2016,-291,11,
178,1941,696,-101,
-749,1616,2142,-129,
-1528,1132,3436,-41,
-2131,570,4216,127,
-2604,-62,4948,166,
-2807,-708,5484,144,
-2695,-1270,4850,133,
-2307,-1677,3500,160,
-1730,-1902,1970,234,
-1053,-1986,331,294,
-233,-1893,-1386,313,
668,-1593,-3157,279,
1444,-1146,-4464,175,
2056,-637,-4854,92,
2535,-49,-4964,155,
2751,583,-4996,284,
