-2236,-1690,2728,260,
-1509,-1879,895,242,
-667,-1924,-922,147,
289,-1770,-2838,33,
1214,-1433,-4410,44,
1980,-1011,-5179,169,
2610,-518,-5435,248,
2971,73,-5574,244,
2986,647,-4964,209,
2707,1136,-3548,102,
2244,1532,-1919,22,
1614,1796,-607,-6,
749,1908,302,51,
-273,1800,1810,212,
-1230,1476,3289,268,
-1993,1026,4216,213,
-2638,471,5160,161,
-3065,-154,5856,139,
-3126,-758,5400,181,
-2845,-1273,4324,232,
-2319,-1621,2986,263,
-1610,-1814,1185,247,
-762,-1877,-647,156,
186,-1738,-2567,36,
1131,-1432,-4236,40,
1906,-1027,-5017,164,
2548,-531,-5254,258,
2967,31,-5470,264,
3015,612,-4996,233,
2742,1128,-3718,127,
2275,1509,-2156,40,
1679,1777,-731,15,
840,1905,247,58,
-186,1800,1565,217,
-1150,1481,3235,283,
-1910,1042,4444,223,
-2561,511,5137,166,
-3023,-86,5807,134,
-3127,-686,5667,169,
-2875,-1216,4444,217,
-2357,-1592,2943,247,
-1651,-1820,1218,243,
-811,-1910,-608,158,
132,-1799,-2501,34,
1080,-1494,-4180,20,
1873,-1091,-5045,141,
2528,-610,-5258,240,
2961,-36,-5480,244,
3044,531,-5090,213,
2801,1030,-3810,113,
2348,1439,-2246,19,
1756,1742,-769,-9,
931,1898,209,26,
-98,1839,1468,173,
-1103,1549,3151,256,
-1889,1113,4303,215,
-2528,598,4924,161,
-2997,1,5713,129,
-3115,-605,5794,164,
-2893,-1142,4542,215,
-2391,-1525,3000,250,
-1716,-1736,1294,245,
-913,-1858,-490,168,
52,-1790,-2294,63,
1030,-1489,-3982,55,
1831,-1089,-4908,154,
2493,-608,-5126,252,
2956,-31,-5373,262,
3073,542,-5061,237,
2856,1055,-3877,145,
2414,1451,-2399,38,
1825,1755,-936,1,
1019,1917,85,24,
8,1847,1293,167,
-995,1588,2938,266,
-1804,1174,4121,226,
-2468,654,4794,174,
-2958,50,5565,142,
-3114,-569,5605,173,
-2933,-1099,4517,230,
-2457,-1492,3070,266,
-1794,-1749,1437,268,
-998,-1870,-337,202,
-34,-1812,-2189,81,
951,-1562,-3882,41,
1753,-1192,-4894,140,
2419,-748,-5101,247,
2913,-166,-5306,263,
3056,466,-5130,242,
2865,994,-3985,155,
2442,1416,-2486,42,
1870,1744,-1002,0,
1091,1938,53,17,
89,1918,1269,152,
-930,1649,2938,266,
-1753,1221,4164,234,
-2423,703,4842,180,
-2940,57,5591,145,
-3122,-567,5822,169,
-2939,-1064,4835,226,
-2473,-1452,3344,265,
-1829,-1709,1668,269,
-1049,-1843,-37,208,
-100,-1783,-1878,85,
897,-1525,-3676,32,
1726,-1148,-4791,124,
2393,-693,-5155,239,
2902,-152,-5354,263,
3082,413,-5183,241,
2909,907,-4134,160,
2499,1328,-2617,41,
1940,1684,-1104,-7,
1176,1895,-83,4,
189,1900,1070,131,
-838,1670,2703,258,
-1685,1265,3922,240,
-2366,771,4681,189,
-2901,191,5477,155,
-3117,-432,5752,172,
-2973,-993,4830,226,
-2527,-1435,3387,268,
-1889,-1708,1802,275,
-1131,-1852,68,216,
-194,-1824,-1736,92,
804,-1579,-3542,29,
1654,-1191,-4803,109,
2338,-728,-5167,226,
2876,-182,-5371,259,
3097,402,-5280,243,
2955,939,-4270,173,
2550,1369,-2800,53,
1995,1684,-1240,-3,
1251,1889,-109,-1,
275,1904,1015,111,
-752,1688,2655,240,
-1612,1302,4008,223,
-2308,829,4717,167,
-2854,249,5421,127,
-3089,-378,5835,137,
-2979,-942,4999,194,
-2573,-1385,3544,240,
-1952,-1671,1912,256,
-1194,-1811,177,211,
-273,-1793,-1541,94,
733,-1616,-3314,24,
1608,-1265,-4652,100,
2306,-809,-5123,227,
2862,-260,-5361,270,
3110,329,-5346,256,
2990,869,-4416,193,
2597,1314,-2943,73,
2055,1661,-1323,7,
1325,1899,-212,2,
360,1931,776,100,
-663,1733,2483,235,
-1542,1344,3951,224,
-2252,859,4766,165,
-2821,281,5485,123,
-3085,-340,5984,132,
-2998,-909,5234,193,
-2601,-1363,3743,245,
-1979,-1645,2130,267,
-1247,-1796,396,235,
-333,-1792,-1426,105,
689,-1577,-3286,0,
1570,-1214,-4655,68,
2272,-787,-5180,197,
2841,-280,-5429,243,
3109,298,-5486,228,
3009,852,-4580,167,
2647,1303,-3120,46,
2119,1655,-1527,-23,
1419,1902,-276,-23,
480,1957,681,77,
-561,1778,2222,226,
-1455,1405,3808,237,
-2160,938,4702,178,
-2745,371,5334,132,
-3051,-257,5895,136,
-3005,-834,5370,185,
-2645,-1298,3947,224,
-2038,-1614,2270,237,
-1297,-1790,480,199,
-421,-1807,-1314,85,
576,-1630,-3175,-13,
1470,-1299,-4633,34,
2186,-878,-5197,162,
2767,-363,-5355,220,
3059,223,-5412,210,
2996,787,-4628,164,
2658,1257,-3147,53,
2149,1622,-1507,-26,
1466,1875,-303,-38,
539,1951,639,40,
-506,1795,2178,190,
-1428,1444,3597,217,
-2151,980,4560,167,
-2751,410,5273,132,
-3085,-223,5857,133,
-3067,-814,5452,187,
-2719,-1337,4199,241,
-2119,-1717,2616,267,
-1388,-1867,770,245,
-517,-1864,-1115,147,
486,-1691,-3027,49,
1407,-1339,-4547,84,
2134,-917,-5171,206,
2715,-410,-5362,270,
3043,180,-5512,258,
3014,747,-4796,212,
2686,1213,-3401,90,
2174,1571,-1791,-5,
1513,1833,-492,-27,
617,1935,453,39,
-416,1801,1979,186,
-1334,1456,3481,218,
-2067,988,4379,161,
-2687,450,5260,117,
-3066,-166,6000,107,
-3082,-796,5425,158,
-2741,-1276,4109,207,
-2150,-1577,2617,236,
-1400,-1748,868,215,
-543,-1806,-918,123,
414,-1671,-2798,21,
1340,-1322,-4354,43,
2085,-900,-5046,173,
2690,-422,-5200,250,
3033,140,-5341,241,
3030,694,-4731,205,
2724,1171,-3382,93,
2224,1556,-1826,-4,
1578,1830,-525,-25,
694,1933,413,35,
-332,1823,1778,183,
-1271,1489,3334,233,
-2019,1029,4401,184,
-2646,491,5123,137,
-3047,-125,5814,121,
-3091,-721,5526,171,
-2797,-1229,4254,225,
-2238,-1586,2750,253,
-1503,-1800,1003,236,
-651,-1874,-778,148,
310,-1739,-2586,34,
1240,-1416,-4182,44,
2000,-999,-4925,172,
2632,-517,-5183,254,
2991,53,-5433,251,
2994,627,-4870,221,
2719,1137,-3552,114,
2247,1531,-2039,9,
1628,1804,-657,-21,
774,1931,370,28,
-249,1831,1672,175,
-1207,1516,3223,237,
-1968,1074,4287,186,
-2596,540,4959,139,
-3008,-81,5692,117,
-3064,-688,5515,158,
-2789,-1214,4268,214,
-2238,-1591,2766,245,
-1558,-1803,1104,235,
-736,-1879,-635,153,
246,-1759,-2472,36,
1188,-1449,-4055,31,
1952,-1041,-4840,150,
2572,-563,-5066,238,
2980,7,-5324,237,
3045,586,-4928,206,
2779,1094,-3683,109,
2299,1491,-2084,1,
1673,1783,-656,-34,
827,1931,256,6,
-194,1854,1504,147,
-1160,1543,3158,228,
-1929,1106,4277,184,
-2569,578,4944,132,
-3009,-31,5681,110,
-3096,-632,5584,154,
-2852,-1166,4388,210,
-2333,-1546,2878,244,
-1649,-1773,1246,241,
-831,-1857,-492,165,
152,-1744,-2305,48,
1115,-1438,-3938,32,
1888,-1044,-4816,145,
2521,-599,-5073,244,
2955,-44,-5355,248,
3035,543,-4981,221,
2787,1053,-3735,130,
2333,1443,-2232,9,
1737,1744,-799,-31,
926,1885,171,5,
-81,1807,1360,132,
-1068,1533,3048,225,
-1863,1114,4268,186,
-2509,606,4922,137,
-2974,14,5661,115,
-3107,-576,5640,148,
-2893,-1118,4476,206,
-2394,-1523,3001,244,
-1730,-1754,1442,247,
-929,-1850,-261,179,
47,-1768,-2132,57,
1030,-1490,-3853,28,
1826,-1094,-4795,136,
2477,-628,-5050,244,
2940,-73,-5293,258,
3053,504,-5046,232,
2831,1013,-3910,147,
2391,1418,-2403,27,
1807,1723,-958,-22,
1007,1903,-46,6,
-3,1866,1063,132,
-997,1588,2730,233,
-1794,1176,4012,200,
-2454,672,4672,151,
-2949,70,5451,119,
-3095,-542,5723,148,
-2900,-1068,4666,206,
-2418,-1468,3179,244,
-1759,-1731,1542,250,
-977,-1849,-188,185,
-21,-1791,-2000,61,
968,-1527,-3721,16,
1773,-1127,-4767,113,
2422,-667,-5030,226,
2909,-114,-5221,245,
3059,480,-5070,222,
2865,999,-3971,147,
2441,1408,-2461,25,
1871,1716,-952,-30,
1098,1893,53,-7,
113,1879,1126,113,
-894,1627,2772,224,
-1721,1199,4090,202,
-2390,686,4767,150,
-2904,90,5516,113,
-3093,-519,5876,139,
-2939,-1059,4915,201,
-2480,-1470,3406,245,
-1818,-1720,1726,258,
-1051,-1845,-46,202,
-113,-1795,-1860,82,
885,-1538,-3688,25,
1712,-1150,-4861,115,
2384,-691,-5150,236,
2887,-155,-5333,260,
3064,436,-5249,240,
2904,975,-4194,167,
2490,1405,-2662,43,
1924,1730,-1154,-21,
1168,1925,-174,-9,
190,1905,883,106,
-826,1657,2490,230,
-1670,1256,3769,215,
-2358,761,4668,164,
-2893,172,5749,126,
-3110,-453,6029,147,
-2973,-1024,4943,208,
-2523,-1454,3552,251,
-1874,-1718,1913,261,
-1110,-1850,132,212,
-189,-1814,-1689,94,
802,-1577,-3492,28,
1646,-1199,-4674,105,
2317,-754,-5040,225,
2841,-220,-5266,258,
3058,360,-5219,240,
2913,898,-4272,177,
2522,1341,-2824,55,
1977,1683,-1290,-21,
1231,1901,-269,-13,
261,1919,825,90,
-755,1708,2464,217,
-1623,1300,3716,210,
-2325,797,4562,156,
-2873,207,5619,120,
-3124,-425,5936,136,
-3022,-992,4894,195,
-2601,-1430,3606,240,
-1955,-1709,2048,255,
-1165,-1866,325,214,
-275,-1861,-1457,101,
702,-1638,-3284,27,
1564,-1265,-4558,93,
2278,-817,-5008,219,
2809,-271,-5279,260,
3022,316,-5343,242,
2916,842,-4459,184,
2540,1290,-2996,63,
2004,1628,-1438,-12,
1293,1838,-289,-10,
355,1879,698,83,
-674,1689,2267,216,
-1545,1313,3716,220,
-2256,841,4473,167,
-2835,269,5205,129,
-3115,-357,5744,137,
-3040,-937,5073,198,
-2643,-1399,3673,244,
-2020,-1699,2108,263,
-1260,-1867,443,231,
-369,-1864,-1302,121,
625,-1641,-3149,29,
1496,-1281,-4506,84,
2217,-864,-4952,211,
2779,-332,-5172,262,
3025,268,-5287,248,
2951,823,-4488,199,
2589,1282,-3066,84,
2067,1622,-1516,-6,
1368,1852,-353,-11,
433,1906,609,69,
-606,1712,2148,203,
-1504,1323,3617,219,
-2206,841,4373,169,
-2788,290,5042,131,
-3098,-315,5693,133,
-3048,-891,5205,191,
-2677,-1373,3883,237,
-2077,-1686,2360,259,
-1354,-1856,703,230,
-464,-1873,-1044,128,
548,-1681,-2912,31,
1450,-1334,-4373,72,
2160,-898,-4937,200,
2734,-368,-5121,258,
3030,232,-5256,247,
2967,797,-4562,202,
2624,1268,-3182,89,
2109,1625,-1582,-1,
1430,1872,-323,-15,
509,1945,637,58,
-524,1768,2084,195,
-1434,1390,3631,223,
-2148,925,4539,171,
-2744,372,5130,130,
-3081,-257,5716,126,
-3051,-859,5310,180,
-2702,-1354,3960,231,
-2113,-1677,2391,257,
-1403,-1852,702,233,
-535,-1891,-1040,130,
467,-1720,-2897,28,
1378,-1364,-4405,62,
2095,-932,-4973,192,
2691,-430,-5203,259,
3025,161,-5440,251,
2991,735,-4779,212,
2674,1215,-3417,105,
2164,1571,-1871,8,
1499,1827,-530,-9,
607,1917,427,54,
-430,1761,1788,198,
-1359,1413,3359,243,
-2099,957,4340,190,
-2707,407,5097,147,
-3046,-217,5826,137,
-3039,-802,5486,187,
-2712,-1286,4151,241,
-2130,-1609,2572,265,
-1420,-1789,935,264,
-577,-1829,-782,191,
404,-1671,-2644,69,
1323,-1350,-4168,82,
2058,-932,-4862,209,
2665,-426,-5044,280,
3032,160,-5221,275,
3052,736,-4680,238,
2757,1222,-3396,131,
2250,1588,-1900,24,
1607,1860,-565,-1,
729,1986,334,54,
-305,1855,1709,192,
-1256,1508,3327,250,
-2010,1049,4358,202,
-2640,477,4923,158,
-3030,-135,5531,148,
-3065,-704,5348,199,
-2768,-1204,4183,251,
-2221,-1564,2701,282,
-1536,-1802,992,268,
-686,-1858,-764,180,
315,-1694,-2623,68,
1262,-1383,-4247,69,
2012,-966,-4951,190,
2614,-480,-5073,278,
3013,86,-5321,274,
3066,659,-4885,242,
2769,1147,-3630,145,
2285,1546,-2146,32,
1655,1821,-757,-1,
789,1925,184,45,
-235,1805,1481,184,
-1198,1467,3165,254,
-1957,1017,4338,204,
-2592,502,4977,158,
-3034,-106,5682,139,
-3107,-721,5626,185,
-2822,-1228,4437,245,
-2289,-1584,2909,275,
-1595,-1786,1204,264,
-762,-1847,-530,184,
213,-1728,-2346,64,
1165,-1421,-3974,56,
1956,-1006,-4766,174,
2585,-531,-4945,267,
2981,27,-5190,270,
3041,605,-4831,239,
2776,1113,-3643,145,
2316,1520,-2133,25,
1704,1816,-733,-18,
864,1945,291,26,
-149,1843,1600,162,
-1126,1529,3096,244,
-1905,1075,4182,205,
-2555,541,4943,157,
-3002,-66,5322,131,
-3106,-680,5212,172,
-2871,-1204,4288,231,
-2339,-1575,2818,267,
-1660,-1791,1216,267,
-846,-1883,-467,195,
128,-1777,-2280,75,
1087,-1471,-3919,48,
1866,-1057,-4790,156,
2504,-570,-5028,257,
2933,2,-5267,268,
3025,577,-4947,241,
2788,1090,-3795,151,
2334,1487,-2336,31,
1734,1775,-921,-16,
921,1914,182,18,
-84,1827,1508,150,
-1067,1533,3005,243,
-1862,1096,4090,207,
-2522,592,4889,160,
-2979,-1,5370,134,
-3104,-608,5367,167,
-2888,-1144,4488,229,
-2384,-1545,3032,268,
-1720,-1778,1444,267,
-922,-1868,-220,200,
47,-1783,-2046,78,
1025,-1526,-3737,39,
1822,-1132,-4710,141,
2467,-627,-5001,249,
2943,-54,-5243,263,
3071,536,-4994,242,
2823,1044,-3894,161,
2383,1436,-2453,39,
1818,1728,-1001,-15,
1014,1886,73,12,
8,1841,1248,131,
-992,1568,2814,236,
-1793,1133,4075,211,
-2449,623,4700,160,
-2934,40,5449,128,
-3089,-551,5687,160,
-2915,-1092,4639,222,
-2449,-1502,3200,262,
-1797,-1753,1649,250,
-1008,-1870,-3,172,
-45,-1785,-1793,64,
930,-1522,-3594,23,
1740,-1156,-4730,113,
2414,-678,-5050,227,
2905,-126,-5250,249,
3045,456,-5020,224,
2846,996,-3907,150,
2432,1419,-2444,29,
1855,1709,-1038,-36,
1081,1894,-4,-19,
100,1874,1104,100,
-909,1603,2662,217,
-1732,1178,3987,196,
-2405,677,4650,143,
-2913,97,5301,111,
-3103,-519,5668,137,
-2950,-1072,4860,197,
-2488,-1488,3425,238,
-1848,-1753,1777,247,
-1066,-1876,35,193,
-112,-1823,-1793,78,
872,-1559,-3606,18,
1713,-1168,-4729,104,
2383,-712,-5047,221,
2874,-162,-5313,245,
3048,429,-5236,221,
2881,967,-4194,156,
2458,1392,-2700,35,
1866,1694,-1156,-35,
1118,1888,-15,-16,
158,1881,991,88,
-855,1623,2500,206,
-1692,1212,3853,195,
-2349,704,4561,146,
-2877,124,5281,112,
-3089,-478,5669,130,
-2965,-1027,4877,189,
-2534,-1459,3462,232,
-1894,-1744,1917,243,
-1138,-1889,207,198,
-205,-1840,-1677,85,
784,-1601,-3449,16,
1622,-1226,-4596,89,
2304,-770,-4948,213,
2850,-228,-5192,249,
3052,368,-5216,229,
2910,919,-4259,172,
2504,1356,-2776,51,
1954,1681,-1257,-28,
1226,1884,-109,-22,
267,1888,994,76,
-750,1661,2537,202,
-1617,1256,3876,197,
-2305,757,4592,146,
-2854,183,5335,111,
-3099,-410,5846,124,
-2996,-963,5058,181,
-2594,-1408,3645,230,
-1954,-1687,2070,247,
-1195,-1835,327,209,
-284,-1810,-1469,100,
719,-1577,-3305,18,
1590,-1211,-4649,79,
2279,-773,-5034,206,
2804,-248,-5207,249,
3056,343,-5225,230,
2956,902,-4345,178,
2571,1353,-2968,59,
2032,1683,-1505,-27,
1321,1904,-271,-25,
370,1923,771,61,
-655,1696,2192,194,
-1539,1305,3603,204,
-2246,828,4466,153,
-2812,256,5227,115,
-3098,-366,5737,121,
-3020,-947,5096,182,
-2611,-1406,3732,230,
-2006,-1699,2165,253,
-1278,-1856,489,221,
-375,-1850,-1254,111,
639,-1642,-3089,21,
1523,-1272,-4453,74,
2207,-838,-4959,201,
2768,-312,-5211,253,
3050,280,-5255,238,
2952,824,-4477,188,
2597,1282,-3123,71,
2088,1631,-1563,-19,
1401,1867,-347,-28,
476,1924,672,49,
-561,1742,2129,188,
-1468,1363,3614,210,
-2184,890,4433,158,
-2779,322,5116,120,
-3100,-295,5750,119,
-3053,-880,5250,179,
-2680,-1363,3935,229,
-2082,-1669,2383,252,
-1362,-1843,708,229,
-466,-1853,-1058,124,
547,-1656,-2919,25,
1435,-1305,-4408,63,
2142,-876,-4967,190,
2744,-353,-5137,251,
3044,235,-5259,243,
2984,798,-4521,201,
2655,1265,-3131,86,
2133,1618,-1615,-13,
1458,1875,-390,-28,
548,1944,567,42,
-486,1769,1951,180,
-1411,1409,3472,212,
-2134,935,4352,162,
-2725,364,4995,124,
-3059,-262,5768,123,
-3047,-854,5453,178,
-2711,-1332,4043,226,
-2120,-1638,2453,252,
-1389,-1814,774,234,
-511,-1840,-1029,135,
490,-1663,-2848,34,
1417,-1328,-4294,58,
2135,-914,-4922,181,
2712,-397,-5173,252,
3047,192,-5407,241,
3019,755,-4749,200,
2693,1237,-3380,93,
2188,1606,-1898,-9,
1531,1864,-564,-28,
636,1953,474,38,
-395,1808,1759,178,
-1338,1447,3278,222,
-2098,969,4267,171,
-2717,413,4956,127,
-3095,-212,5672,117,
-3100,-818,5413,169,
-2755,-1316,4132,226,
-2193,-1655,2595,254,
-1492,-1852,946,239,
-625,-1875,-793,149,
382,-1705,-2545,35,
1324,-1372,-4082,48,
2055,-941,-4836,173,
2659,-449,-5040,252,
3031,130,-5312,250,
3019,708,-4767,212,
2703,1187,-3475,110,
2220,1568,-1989,0,
1570,1826,-645,-27,
692,1934,322,31,
-334,1814,1652,169,
-1286,1469,3199,224,
-2020,1017,4241,176,
-2642,475,4952,134,
-3036,-161,5697,117,
-3056,-763,5573,165,
-2767,-1260,4298,222,
-2222,-1623,2772,255,
-1524,-1828,1122,243,
-679,-1882,-644,158,
308,-1725,-2440,45,
1248,-1391,-4033,45,
2007,-980,-4822,164,
2598,-485,-5005,252,
2975,104,-5273,251,
3033,689,-4854,224,
2746,1184,-3575,125,
2245,1542,-2053,7,
1626,1807,-670,-28,
765,1922,291,18,
-266,1800,1482,150,
-1230,1479,3052,222,
-1995,1030,4215,182,
-2621,496,4946,137,
-3037,-120,5702,118,
-3101,-727,5609,166,
-2836,-1241,4386,222,
-2284,-1607,2805,258,
-1601,-1822,1129,254,
