2232,7529,-372,323,
1516,7360,-3368,260,
516,6401,-5524,223,
-646,4581,-6623,226,
-1689,2316,-7607,274,
-2515,-62,-7970,283,
-3188,-2503,-7101,188,
-3546,-4749,-5533,36,
-3507,-6499,-3731,-66,
-3112,-7562,-2408,-92,
-2427,-7910,-840,-30,
-1568,-7602,1605,81,
-530,-6530,3996,81,
612,-4717,5818,20,
1644,-2476,7361,-126,
2456,-148,8562,-196,
3093,2209,8546,-80,
3444,4402,7342,41,
3396,6106,5523,356,
3006,7161,3265,698,
2441,7608,589,700,
1750,7510,-2376,524,
786,6669,-4812,461,
-382,5010,-6252,464,
-1497,2801,-7432,463,
-2387,453,-8235,392,
-3105,-1979,-7701,348,
-3562,-4350,-6292,403,
-3597,-6177,-4576,387,
-3258,-7355,-3035,116,
-2615,-7839,-1379,-133,
-1778,-7670,1055,-172,
-774,-6842,3605,13,
382,-5151,5565,246,
1474,-2876,7155,313,
2331,-503,8570,291,
2995,1855,8849,294,
3400,4066,7727,272,
3418,5826,5924,312,
3088,6993,3705,460,
2551,7560,1131,449,
1897,7553,-1869,342,
1003,6858,-4492,268,
-133,5323,-6048,210,
-1264,3172,-7160,230,
-2189,801,-8095,235,
-2924,-1622,-7847,184,
-3448,-3997,-6595,124,
-3584,-5977,-4873,25,
-3321,-7307,-3222,-119,
-2719,-7916,-1726,-134,
-1904,-7829,521,-27,
-946,-7022,3190,46,
166,-5437,5224,95,
1264,-3287,6673,92,
2142,-951,8193,-12,
2814,1416,8849,-72,
3265,3733,7900,-57,
3365,5649,6239,-6,
3077,6919,4166,86,
2540,7570,1710,100,
1942,7717,-1149,15,
1154,7237,-3921,-52,
82,5884,-5795,-75,
-1047,3778,-6930,-13,
-1984,1374,-7976,65,
-2711,-1091,-8025,121,
-3267,-3594,-6899,119,
-3467,-5746,-5330,6,
-3271,-7242,-3702,-129,
-2750,-8040,-2182,-86,
-1991,-8110,-31,78,
-1095,-7438,2661,163,
-54,-5968,4897,167,
1010,-3869,6452,112,
1901,-1507,7902,-48,
2603,921,8815,-165,
3109,3322,8230,-102,
3280,5391,6696,93,
3075,6866,4704,318,
2597,7688,2355,436,
2021,7932,-468,433,
1298,7566,-3321,421,
306,6364,-5366,413,
-798,4353,-6626,444,
-1751,1953,-7772,483,
-2490,-537,-8165,500,
-3081,-3079,-7250,475,
-3377,-5378,-5678,377,
-3272,-7079,-3917,217,
-2818,-8018,-2450,120,
-2129,-8228,-524,175,
-1300,-7756,2115,282,
-289,-6468,4401,282,
805,-4455,6053,233,
1735,-2081,7473,156,
2448,379,8632,33,
2993,2826,8393,-34,
3251,5023,6949,-11,
3130,6651,5083,134,
2698,7585,2839,252,
2146,7941,104,197,
1496,7755,-2833,112,
555,6775,-5126,52,
-563,4937,-6447,50,
-1585,2595,-7576,103,
-2364,153,-8214,138,
-2987,-2420,-7519,127,
-3363,-4873,-6053,64,
-3344,-6738,-4271,-46,
-2984,-7892,-2708,-118,
-2342,-8289,-934,-50,
-1522,-7959,1606,80,
-538,-6843,4032,137,
580,-4953,5770,149,
1590,-2620,7189,121,
2381,-160,8508,45,
2992,2323,8577,19,
3311,4606,7314,36,
3255,6358,5527,152,
2853,7365,3292,286,
2304,7770,639,270,
1671,7797,-2365,206,
785,7091,-4788,158,
-314,5404,-6196,163,
-1392,3069,-7346,221,
-2252,595,-8188,260,
-2933,-1913,-7783,277,
-3381,-4355,-6485,240,
-3444,-6302,-4763,120,
-3147,-7584,-3210,10,
-2537,-8135,-1575,44,
-1733,-7974,902,171,
-779,-7054,3472,235,
339,-5330,5418,237,
1403,-3105,6809,207,
2237,-700,8281,114,
2883,1745,8762,52,
3285,4067,7754,47,
3340,5979,6125,134,
3021,7235,3955,282,
2467,7812,1424,293,
1843,7835,-1474,210,
1005,7217,-4170,145,
-79,5734,-5859,121,
-1176,3578,-7031,164,
-2076,1164,-8079,210,
-2788,-1350,-7897,234,
-3309,-3843,-6695,221,
-3459,-5934,-5002,128,
-3233,-7390,-3368,22,
-2706,-8141,-1896,46,
-1934,-8128,348,170,
-983,-7352,2929,258,
123,-5819,4967,263,
1229,-3640,6405,237,
2097,-1218,7955,148,
2744,1203,8803,67,
3190,3554,7957,34,
3320,5579,6418,96,
3086,7010,4348,255,
2589,7779,1886,297,
1995,7966,-940,185,
1214,7526,-3754,70,
155,6228,-5625,44,
-977,4198,-6758,42,
-1919,1845,-7880,23,
-2647,-654,-8079,61,
-3211,-3237,-7061,88,
-3477,-5537,-5453,4,
-3358,-7246,-3739,-145,
-2846,-8219,-2245,-152,
-2076,-8294,-183,-50,
-1206,-7658,2406,64,
-172,-6399,4587,182,
953,-4422,6040,261,
1902,-2001,7556,207,
2609,515,8719,92,
3127,3006,8180,-13,
3348,5222,6786,-98,
3203,6881,4895,56,
2748,7824,2544,219,
2158,8152,-271,198,
1423,7868,-3209,257,
383,6733,-5350,278,
-764,4822,-6614,283,
-1720,2472,-7708,338,
-2485,-60,-8150,375,
-3143,-2696,-7289,417,
-3501,-5137,-5729,360,
-3425,-6961,-3990,162,
-2993,-8056,-2484,37,
-2306,-8418,-629,101,
-1444,-8041,1928,190,
-415,-6851,4255,200,
722,-4883,5746,190,
1725,-2539,7176,114,
2499,-58,8635,16,
3100,2491,8449,-10,
3403,4811,7167,7,
3311,6587,5389,110,
2904,7687,3087,212,
2347,8176,417,172,
1653,8075,-2589,98,
677,7142,-5023,78,
-475,5338,-6452,116,
-1547,2993,-7664,184,
-2399,377,-8384,231,
-3078,-2208,-7739,281,
-3475,-4565,-6274,300,
-3496,-6558,-4509,209,
-3153,-7839,-2962,91,
-2500,-8330,-1210,91,
-1675,-8138,1276,176,
-676,-7143,3686,200,
469,-5323,5340,172,
1533,-3017,6742,115,
2369,-568,8445,15,
3007,1896,8681,-23,
3381,4254,7504,12,
3372,6163,5854,155,
3014,7404,3607,316,
2466,8021,976,309,
1821,8068,-1942,227,
925,7372,-4422,164,
-210,5785,-5947,132,
-1325,3507,-7122,159,
-2217,1015,-8067,190,
-2929,-1525,-7766,195,
-3425,-4047,-6393,155,
-3543,-6139,-4601,41,
-3271,-7571,-3059,-78,
-2671,-8266,-1551,-52,
-1868,-8232,690,83,
-909,-7435,3237,170,
215,-5833,5059,193,
1318,-3624,6297,184,
2198,-1170,8048,119,
2865,1314,8694,76,
3319,3763,7700,74,
3414,5839,6147,155,
3133,7219,4045,309,
2599,7934,1523,333,
1988,8103,-1391,250,
1180,7593,-4104,181,
74,6195,-5872,146,
-1080,4069,-7039,177,
-2038,1628,-8099,212,
-2801,-917,-8023,230,
-3382,-3481,-6823,213,
-3586,-5727,-5099,119,
-3372,-7314,-3406,-7,
-2829,-8155,-1926,-18,
-2068,-8297,179,101,
-1158,-7691,2733,199,
-55,-6255,4719,220,
1087,-4144,6024,215,
2026,-1716,7876,144,
2737,760,8954,73,
3240,3211,8144,56,
3413,5388,6671,111,
3208,6959,4634,260,
2714,7837,2190,322,
2119,8148,-702,254,
1349,7808,-3544,182,
296,6588,-5460,135,
-846,4615,-6711,149,
-1848,2207,-7880,191,
-2643,-366,-8170,218,
-3258,-2982,-7184,210,
-3543,-5321,-5548,133,
-3427,-7060,-3780,1,
-2963,-8086,-2309,-46,
-2227,-8352,-346,50,
-1331,-7892,2145,165,
-271,-6632,4294,199,
874,-4638,5744,201,
1858,-2230,7347,148,
2587,254,8770,73,
3153,2693,8298,52,
3411,4943,6880,82,
3251,6674,5015,218,
2798,7699,2662,314,
2217,8113,-116,267,
1516,7943,-3007,194,
523,6931,-5166,134,
-632,5046,-6451,136,
-1661,2693,-7568,180,
-2460,190,-8105,210,
-3098,-2419,-7365,217,
-3468,-4837,-5940,159,
-3447,-6695,-4230,30,
-3067,-7896,-2684,-44,
-2398,-8305,-879,29,
-1541,-7994,1553,153,
-522,-6967,3842,203,
616,-5129,5358,208,
1651,-2800,6892,165,
2445,-337,8587,85,
3046,2143,8555,49,
3385,4490,7285,61,
3327,6365,5537,176,
2933,7535,3307,308,
2387,8082,652,287,
1723,8057,-2342,208,
776,7265,-4728,140,
-381,5565,-6166,121,
-1467,3243,-7373,160,
-2300,757,-8224,197,
-2961,-1814,-7703,218,
-3414,-4416,-6229,187,
-3484,-6507,-4511,67,
-3174,-7773,-2960,-41,
-2554,-8324,-1358,-6,
-1733,-8190,944,124,
-748,-7265,3402,200,
387,-5529,5132,215,
1446,-3269,6621,191,
2277,-814,8478,111,
2923,1676,8809,61,
3325,4082,7695,65,
3347,6081,6068,165,
3020,7407,3819,308,
2479,8077,1194,315,
1845,8174,-1755,228,
982,7524,-4342,151,
-124,5990,-5999,125,
-1221,3790,-7149,166,
-2122,1313,-8180,209,
-2842,-1279,-8028,231,
-3356,-3858,-6728,207,
-3501,-6031,-4986,98,
-3269,-7542,-3302,-27,
-2701,-8295,-1726,-23,
-1918,-8306,423,102,
-979,-7562,2892,193,
127,-5997,4812,212,
1230,-3801,6203,204,
2125,-1344,8126,135,
2805,1144,8913,69,
3281,3594,7960,48,
3392,5699,6492,109,
3129,7164,4379,265,
2634,7962,1861,314,
2033,8171,-1049,250,
1230,7714,-3865,188,
151,6375,-5736,140,
-982,4281,-6923,158,
-1939,1829,-8013,195,
-2695,-752,-8078,218,
-3280,-3379,-6947,205,
-3514,-5664,-5288,108,
-3373,-7325,-3553,-29,
-2873,-8270,-2019,-56,
-2097,-8412,-98,63,
-1187,-7804,2348,177,
-124,-6404,4338,205,
989,-4315,5689,205,
1931,-1870,7617,137,
2664,634,8810,63,
3212,3139,8172,41,
3415,5356,6801,90,
3220,6922,4833,240,
2752,7871,2423,324,
2176,8246,-396,266,
1436,7945,-3250,191,
412,6771,-5261,142,
-747,4781,-6528,155,
-1774,2371,-7799,198,
-2553,-141,-8240,226,
-3185,-2759,-7342,227,
-3524,-5168,-5771,166,
-3441,-6945,-4019,29,
-3004,-8021,-2463,-44,
-2302,-8423,-581,40,
-1447,-8081,1865,156,
-393,-6863,3987,196,
776,-4834,5504,201,
1780,-2390,7497,156,
2536,60,8931,78,
3120,2529,8425,49,
3426,4886,7122,74,
3338,6683,5268,204,
2921,7753,2969,311,
2340,8204,355,270,
1638,8066,-2588,201,
655,7107,-4961,147,
-511,5260,-6292,146,
-1586,2897,-7456,191,
-2436,382,-8199,219,
-3129,-2234,-7623,237,
-3545,-4734,-6194,201,
-3546,-6679,-4446,67,
-3173,-7899,-2824,-23,
-2488,-8414,-1033,39,
-1648,-8211,1319,163,
-639,-7179,3681,216,
517,-5322,5327,227,
1586,-2945,6928,189,
2427,-452,8564,109,
3068,2026,8526,74,
3441,4428,7420,80,
3397,6372,5799,187,
3003,7618,3574,318,
2442,8140,962,306,
1771,8048,-2022,224,
889,7380,-4552,160,
-218,5813,-6097,142,
-1351,3487,-7300,180,
-2268,937,-8175,220,
-2995,-1703,-7841,240,
-3476,-4261,-6583,205,
-3553,-6328,-4896,91,
-3245,-7724,-3294,-21,
-2628,-8392,-1648,4,
-1834,-8324,569,129,
-865,-7466,2975,206,
273,-5797,4746,223,
1365,-3529,6626,203,
2241,-1042,8591,129,
2918,1467,8840,83,
3367,3920,7784,84,
3431,5966,6182,176,
3123,7330,4045,334,
2603,8048,1532,361,
1975,8188,-1388,279,
1117,7613,-4019,186,
2,6151,-5696,119,
-1146,3973,-6939,136,
-2093,1503,-8065,181,
-2850,-1073,-8031,215,
-3417,-3662,-6861,198,
-3609,-5863,-5113,91,
-3389,-7415,-3385,-52,
-2842,-8231,-1876,-79,
-2078,-8319,222,36,
-1124,-7634,2537,143,
8,-6126,4395,176,
1154,-3969,6197,186,
2081,-1534,8246,142,
2779,884,8925,103,
3308,3355,7773,106,
3480,5557,6326,163,
3233,7049,4620,311,
2727,7844,2322,367,
2123,8090,-568,287,
1332,7701,-3610,213,
270,6448,-5704,162,
-889,4421,-6824,181,
-1888,2026,-7897,222,
-2666,-492,-8174,255,
-3284,-3067,-7204,290,
-3577,-5358,-5612,201,
-3461,-7046,-3907,39,
-2993,-8022,-2422,-9,
-2270,-8271,-484,103,
-1367,-7784,2045,251,
-274,-6473,4285,282,
890,-4443,5882,249,
1873,-2093,7675,147,
2638,296,8842,39,
3240,2798,8295,-3,
3499,5057,6955,26,
3339,6670,5011,159,
2884,7625,2651,250,
2306,8005,-75,198,
1579,7801,-3023,146,
572,6787,-5266,141,
-586,4982,-6533,163,
-1667,2666,-7664,149,
-2535,136,-8198,107,
-3219,-2503,-7360,65,
-3593,-4940,-5861,-10,
-3536,-6726,-4134,-124,
-3117,-7819,-2551,-165,
-2445,-8221,-763,-28,
-1601,-7910,1615,130,
-541,-6804,3885,161,
654,-4868,5551,150,
1729,-2554,7323,97,
2549,-185,8675,19,
3155,2266,8410,12,
3476,4563,7218,54,
3391,6365,5435,212,
2975,7489,3149,425,
2410,8000,459,490,
1713,7952,-2442,384,
735,7088,-4792,184,
-431,5336,-6214,135,
-1535,3025,-7368,161,
-2394,528,-8160,181,
-3074,-2050,-7680,313,
-3518,-4550,-6312,378,
-3537,-6560,-4583,282,
-3175,-7746,-3026,188,
-2528,-8158,-1379,261,
-1701,-7946,958,350,
-687,-6949,3324,349,
460,-5183,5129,300,
1496,-3064,6902,119,
2350,-715,8579,1,
3023,1779,8736,63,
3402,4137,7664,32,
3362,6024,5993,60,
3000,7213,3795,246,
2502,7962,1194,391,
1863,8190,-1768,414,
943,7465,-4340,308,
-208,5843,-5953,208,
-1310,3632,-7119,142,
-2192,1165,-8064,15,
-2891,-1401,-7810,-34,
-3367,-3923,-6608,109,
-3485,-6039,-4927,214,
-3220,-7534,-3309,181,
-2624,-8261,-1824,190,
-1836,-8263,456,261,
-887,-7549,2884,325,
243,-5942,4802,292,
1322,-3728,6571,174,
2159,-1294,8359,-27,
2809,1212,8810,-251,
3250,3663,7872,-360,
3332,5794,6390,-334,
3040,7271,4241,-100,
2522,8032,1697,35,
1900,8230,-1188,138,
1096,7763,-3916,343,
44,6384,-5717,289,
-1059,4252,-6902,243,
-1960,1791,-8034,289,
-2680,-817,-8105,321,
-3219,-3447,-6978,236,
-3422,-5722,-5295,11,
-3257,-7406,-3591,-121,
-2750,-8383,-2149,-113,
-2014,-8551,-81,31,
-1126,-7955,2340,46,
-36,-6454,4413,-73,
1087,-4232,6237,-132,
1972,-1834,8118,-100,
2663,660,8907,-63,
3190,3236,8181,-202,
3366,5500,6740,-93,
3162,7141,4693,361,
2696,8085,2266,654,
2109,8429,-502,567,
1356,8091,-3317,438,
339,6867,-5458,344,
-809,4843,-6792,295,
-1810,2387,-7936,370,
-2590,-245,-8274,419,
-3205,-2943,-7294,434,
-3491,-5338,-5693,368,
-3385,-7163,-3950,109,
-2930,-8263,-2460,-48,
-2224,-8561,-580,46,
-1363,-8136,1855,200,
-287,-6834,4035,154,
864,-4724,5746,-121,
1832,-2349,7618,-262,
2579,87,8940,-255,
3149,2591,8508,-192,
3427,4873,7187,-169,
3314,6715,5256,-51,
2863,7854,2868,63,
2272,8310,147,52,
1556,8173,-2814,69,
558,7185,-5109,178,
-596,5313,-6418,337,
-1647,2913,-7616,512,
-2441,389,-8271,648,
-3091,-2240,-7563,681,
-3515,-4778,-6098,554,
-3525,-6779,-4365,365,
-3133,-8052,-2847,274,
-2451,-8537,-1115,269,
-1596,-8281,1251,318,
-570,-7212,3557,335,
579,-5338,5343,291,
1634,-2966,7130,228,
2458,-443,8679,122,
3101,2104,8609,28,
3460,4518,7442,-17,
3403,6425,5632,73,
2993,7637,3317,206,
2407,8195,761,202,
1740,8205,-2138,110,
811,7463,-4654,1,
-347,5770,-6204,-16,
-1444,3450,-7364,66,
-2313,924,-8144,117,
-3011,-1718,-7686,130,
-3474,-4288,-6354,161,
-3541,-6365,-4661,103,
-3231,-7803,-3050,-49,
-2612,-8499,-1439,-70,
-1795,-8399,717,21,
-792,-7473,3064,44,
361,-5731,5011,-33,
1442,-3436,6754,-32,
2292,-915,8474,-42,
2962,1590,8774,-105,
3396,4006,7762,-70,
3432,6043,6156,-1,
3100,7406,3976,116,
2548,8100,1434,182,
1899,8227,-1481,102,
1023,7625,-4145,64,
-89,6123,-5845,146,
-1214,3922,-7006,274,
-2134,1446,-8020,335,
-2823,-1088,-7940,321,
-3328,-3658,-6772,308,
-3519,-5912,-5068,208,
-3315,-7522,-3435,133,
-2752,-8351,-1957,173,
-1976,-8409,151,211,
-1038,-7706,2523,252,
82,-6159,4567,273,
1205,-3973,6363,275,
2115,-1538,8203,219,
2818,969,8894,113,
3309,3479,8074,35,
3438,5633,6576,68,
3171,7134,4454,201,
2652,7965,1967,230,
2036,8214,-899,162,
1225,7773,-3728,88,
151,6463,-5690,-43,
-988,4408,-6876,-63,
-1955,1988,-7952,15,
-2707,-563,-8090,46,
-3298,-3183,-7003,-2,
-3543,-5497,-5381,-94,
-3387,-7189,-3674,-206,
-2899,-8158,-2279,-283,
-2149,-8375,-379,-203,
-1229,-7831,2052,5,
-145,-6477,4242,188,
980,-4429,5996,408,
1926,-2042,7838,642,
2658,439,8916,735,
3201,2930,8325,692,
3425,5163,6899,635,
3258,6823,4899,671,
2792,7801,2511,660,
2194,8174,-267,495,
1441,7920,-3148,349,
419,6827,-5276,282,
-727,4894,-6515,242,
-1737,2515,-7654,233,
-2517,-1,-8150,231,
-3152,-2611,-7320,207,
-3497,-5056,-5773,127,
-3425,-6919,-4031,12,
-2996,-8000,-2608,-32,
-2302,-8324,-907,16,
-1462,-7975,1517,88,
-442,-6819,3776,109,
704,-4864,5536,75,
1723,-2514,7411,-30,
2518,-54,8830,-158,
3117,2451,8484,-206,
3416,4732,7218,-179,
3344,6526,5440,-43,
2922,7633,3134,96,
2317,8090,472,90,
1621,7978,-2501,43,
664,7033,-4927,6,
-484,5243,-6335,1,
-1523,3002,-7476,47,
-2364,538,-8198,57,
-3066,-2081,-7673,-27,
-3503,-4543,-6330,-141,
-3510,-6475,-4528,-174,
-3134,-7741,-2963,-121,
-2492,-8267,-1399,-13,
-1686,-8129,942,137,
-691,-7237,3356,290,
462,-5390,5252,386,
1543,-3018,7120,392,
2381,-577,8763,310,
3022,1887,8727,242,
3406,4265,7564,260,
3399,6179,5882,396,
3051,7414,3647,531,
2490,8010,1091,512,
1819,8025,-1844,426,
918,7316,-4408,322,
-211,5769,-5954,249,
-1331,3543,-7100,230,
-2244,1050,-8079,183,
-2951,-1506,-7849,132,
-3422,-4025,-6589,70,
-3527,-6112,-4856,-51,
-3274,-7540,-3208,-176,
-2677,-8232,-1716,-157,
-1864,-8194,427,-19,
-902,-7403,2872,96,
233,-5779,4832,159,
1340,-3557,6617,193,
2219,-1140,8416,159,
2895,1332,8772,124,
3351,3792,7705,118,
3430,5842,6120,187,
3139,7208,4040,326,
2617,7935,1579,351,
1995,8113,-1233,271,
1148,7570,-3967,200,
38,6132,-5828,156,
-1103,4021,-6920,180,
-2060,1607,-7944,210,
-2813,-926,-7967,228,
-3374,-3475,-6850,228,
-3581,-5658,-5258,158,
-3384,-7271,-3577,32,
-2844,-8200,-2123,-3,
-2083,-8352,-85,95,
-1155,-7722,2524,183,
-31,-6247,4660,185,
1113,-4105,6385,176,
2048,-1696,8271,104,
2770,805,8942,13,
3300,3323,8034,-6,
3480,5501,6583,48,
3254,7013,4539,198,
2764,7843,2124,272,
2163,8122,-672,210,
1385,7755,-3436,147,
327,6555,-5458,107,
-861,4563,-6701,126,
-1897,2099,-7757,175,
-2656,-398,-8086,210,
-3248,-2918,-7221,210,
-3574,-5287,-5641,143,
-3479,-7067,-3865,15,
-3016,-8127,-2430,-41,
-2281,-8421,-610,46,
-1386,-7946,1907,157,
-306,-6658,4166,190,
855,-4638,5910,186,
1854,-2224,7797,130,
2639,276,8889,63,
3251,2827,8253,48,
3516,5138,6937,80,
3352,6814,5062,216,
2891,7805,2738,319,
2307,8227,62,272,
1570,8032,-2809,200,
537,6970,-5045,149,
-634,5117,-6393,156,
-1687,2757,-7550,207,
-2526,189,-8153,244,
-3190,-2465,-7497,250,
-3562,-4934,-6129,190,
-3531,-6839,-4424,53,
-3137,-8041,-2927,-38,
-2442,-8486,-1232,30,
-1571,-8177,1283,160,
-533,-7090,3706,216,
637,-5187,5490,229,
1693,-2754,7359,192,
2510,-226,8838,114,
3141,2304,8497,74,
3485,4688,7225,77,
3422,6549,5538,196,
3015,7683,3281,330,
2426,8192,640,308,
1739,8131,-2229,225,
794,7213,-4671,160,
-375,5482,-6151,136,
-1495,3248,-7285,155,
-2383,728,-8178,169,
-3074,-1890,-7724,167,
-3530,-4422,-6305,119,
-3582,-6513,-4538,-5,
-3251,-7909,-2950,-113,
-2607,-8522,-1475,-77,
-1771,-8369,820,63,
-780,-7422,3332,155,
376,-5643,5152,185,
1470,-3313,6953,188,
2319,-809,8659,139,
2987,1757,8698,111,
3416,4248,7533,114,
3449,6264,5931,200,
3114,7597,3839,338,
2568,8260,1334,357,
1924,8333,-1572,281,
1038,7657,-4259,223,
-104,6074,-5959,205,
-1253,3817,-7080,214,
-2185,1289,-8112,236,
-2917,-1339,-7939,246,
-3452,-3946,-6681,215,
-3592,-6155,-4981,123,
-3344,-7722,-3349,14,
-2768,-8503,-1913,25,
-1955,-8497,217,141,
-994,-7722,2758,217,
131,-6107,4717,227,
1244,-3859,6418,206,
2141,-1383,8215,124,
2842,1157,8773,76,
3342,3697,7860,88,
3461,5859,6338,164,
3187,7344,4292,299,
2681,8138,1841,321,
2071,8343,-1019,240,
1256,7873,-3811,184,
150,6503,-5700,151,
-1027,4356,-6841,173,
-2012,1843,-7876,208,
-2774,-782,-8028,221,
-3346,-3428,-7013,223,
-3570,-5747,-5381,151,
-3412,-7435,-3674,19,
-2901,-8387,-2292,-26,
-2123,-8563,-410,53,
-1205,-7969,2168,141,
-112,-6537,4355,155,
1038,-4385,6079,158,
1987,-1920,8017,116,
2719,622,8878,57,
3267,3182,8089,34,
3472,5442,6725,87,
3269,7081,4797,250,
2790,8029,2429,354,
2192,8358,-296,317,
1424,8065,-3170,262,
375,6905,-5280,216,
-792,4890,-6497,224,
-1805,2447,-7628,254,
-2600,-152,-8144,257,
-3242,-2858,-7367,235,
