-181,2358,-6730,274,
-1369,1752,-7010,292,
-2373,985,-6115,250,
-3243,83,-4516,151,
-3740,-863,-2152,98,
-3809,-1724,946,149,
-3407,-2432,2950,234,
-2359,-2783,3991,247,
-1074,-2702,4583,217,
92,-2343,4740,150,
1089,-1798,5014,42,
1832,-1168,5068,-49,
2370,-522,4398,-15,
2723,129,3208,115,
2823,776,2610,157,
2635,1313,2307,122,
2403,1690,524,103,
2377,2082,-2449,99,
2096,2481,-4971,143,
1199,2632,-6158,219,
-47,2386,-6746,274,
-1263,1801,-7107,299,
-2292,1048,-6289,260,
-3186,158,-4740,166,
-3747,-801,-2494,104,
-3850,-1675,628,144,
-3482,-2404,2816,229,
-2482,-2789,3956,247,
-1186,-2733,4628,226,
-6,-2389,4810,165,
1007,-1862,5051,55,
1770,-1243,5142,-42,
2314,-588,4542,-23,
2679,66,3382,104,
2808,711,2773,159,
2646,1275,2546,122,
2394,1671,887,102,
2363,2066,-2066,94,
2129,2476,-4665,130,
1285,2644,-6022,208,
60,2418,-6698,266,
-1169,1852,-7157,294,
-2209,1118,-6524,264,
-3118,246,-5006,169,
-3719,-711,-2764,98,
-3872,-1604,423,129,
-3563,-2362,2807,218,
-2613,-2790,3998,247,
-1322,-2772,4683,227,
-124,-2448,4826,173,
919,-1937,5049,66,
1710,-1318,5223,-38,
2278,-665,4625,-36,
2667,-13,3398,93,
2813,640,2658,158,
2665,1214,2520,124,
2402,1617,1105,101,
2359,2005,-1788,95,
2176,2429,-4491,131,
1380,2643,-5913,205,
165,2462,-6603,269,
-1069,1921,-7127,299,
-2113,1193,-6618,272,
-3033,317,-5143,184,
-3680,-649,-3048,103,
-3869,-1544,11,122,
-3610,-2295,2532,213,
-2717,-2764,3801,252,
-1424,-2786,4522,233,
-215,-2484,4592,182,
836,-1982,4836,77,
1648,-1366,5243,-29,
2224,-731,4813,-44,
2631,-78,3645,75,
2812,570,2792,156,
2698,1147,2586,128,
2437,1564,1307,103,
2378,1955,-1574,95,
2235,2395,-4404,120,
1497,2643,-5962,195,
297,2505,-6625,263,
-961,1987,-7120,299,
-2025,1261,-6729,281,
-2967,407,-5310,196,
-3659,-548,-3253,114,
-3887,-1467,-158,123,
-3667,-2244,2466,209,
-2834,-2747,3828,252,
-1561,-2815,4592,234,
-335,-2540,4664,188,
741,-2052,4873,83,
1582,-1428,5299,-4,
2172,-770,4948,-2,
2602,-120,3759,105,
2811,532,2802,191,
2716,1129,2591,166,
2446,1555,1483,138,
2370,1932,-1251,133,
2270,2370,-4148,155,
1595,2647,-5833,226,
438,2529,-6558,292,
-832,2029,-7183,328,
-1926,1325,-6829,316,
-2872,491,-5434,237,
-3591,-464,-3557,146,
-3861,-1384,-562,146,
-3702,-2164,2134,232,
-2937,-2699,3555,282,
-1671,-2793,4396,268,
-426,-2548,4548,224,
665,-2084,4752,131,
1532,-1462,5214,20,
2150,-802,4978,-20,
2591,-149,3830,90,
2825,507,2741,186,
2765,1111,2445,168,
2490,1547,1510,135,
2379,1917,-1072,125,
2295,2363,-3952,144,
1680,2673,-5713,213,
549,2605,-6422,283,
-724,2130,-6931,320,
-1833,1420,-6764,312,
-2790,586,-5499,240,
-3530,-376,-3650,145,
-3836,-1310,-815,136,
-3727,-2123,2025,216,
-3032,-2701,3556,277,
-1802,-2836,4383,268,
-557,-2627,4612,228,
548,-2175,4771,136,
1448,-1550,5203,20,
2097,-893,5097,-31,
2559,-226,4068,65,
2801,432,2950,172,
2759,1044,2660,164,
2495,1510,1801,132,
2363,1877,-785,122,
2308,2310,-3712,136,
1751,2630,-5684,203,
646,2593,-6514,269,
-626,2162,-7017,311,
-1746,1480,-6896,311,
-2710,662,-5667,240,
-3489,-279,-3902,146,
-3844,-1221,-1146,128,
-3762,-2052,1735,203,
-3119,-2660,3366,271,
-1911,-2841,4348,264,
-658,-2637,4625,227,
457,-2189,4744,140,
1380,-1586,5203,26,
2043,-944,5207,-38,
2515,-290,4183,44,
2779,363,2935,160,
2778,981,2612,166,
2524,1458,1919,131,
2372,1819,-514,116,
2331,2243,-3517,124,
1833,2587,-5575,187,
782,2587,-6383,257,
-487,2198,-6907,304,
-1637,1540,-6987,310,
-2626,736,-5917,251,
-3438,-195,-4240,155,
-3833,-1147,-1541,125,
-3793,-1979,1472,192,
-3206,-2603,3167,259,
-2029,-2815,4199,256,
-757,-2647,4622,223,
373,-2243,4736,141,
1321,-1648,5167,28,
1998,-1001,5233,-41,
2479,-355,4371,32,
2765,304,3187,152,
2778,943,2745,166,
2530,1440,2145,132,
2350,1806,-128,120,
2332,2227,-3144,124,
1903,2589,-5335,178,
888,2632,-6288,253,
-376,2266,-6856,301,
-1541,1605,-6971,310,
-2530,813,-5879,258,
-3365,-127,-4224,158,
-3810,-1100,-1760,115,
-3815,-1942,1269,178,
-3301,-2593,3133,257,
-2160,-2847,4191,263,
-870,-2684,4635,230,
277,-2285,4725,153,
1246,-1705,5136,16,
1949,-1046,5244,-86,
2452,-374,4420,-22,
2767,296,3157,105,
2813,932,2693,127,
2581,1434,2265,91,
2381,1798,138,76,
2364,2200,-2901,77,
1990,2575,-5229,131,
1015,2659,-6336,209,
-255,2329,-6940,263,
-1448,1696,-7124,275,
-2448,905,-6186,226,
-3306,-19,-4534,128,
-3796,-986,-2006,81,
-3824,-1844,1107,137,
-3369,-2533,3033,221,
-2287,-2838,4106,227,
-990,-2720,4583,200,
157,-2355,4623,129,
1141,-1792,5074,15,
1865,-1135,5382,-75,
2383,-470,4678,-29,
2722,186,3373,101,
2804,826,2767,139,
2598,1343,2369,105,
2377,1713,446,85,
2364,2122,-2564,81,
2044,2525,-5021,129,
1111,2641,-6174,208,
-131,2351,-6837,262,
-1318,1747,-7143,281,
-2327,976,-6198,240,
-3208,76,-4641,139,
-3753,-891,-2331,82,
-3844,-1767,799,129,
-3444,-2472,2848,216,
-2397,-2816,3995,232,
-1106,-2723,4618,208,
50,-2370,4652,146,
1055,-1821,5028,36,
1811,-1171,5252,-57,
2351,-524,4565,-28,
2719,131,3382,99,
2826,776,2721,145,
2639,1310,2457,108,
2399,1690,691,84,
2381,2100,-2354,82,
2123,2530,-4901,129,
1248,2681,-6159,206,
2,2422,-6738,257,
-1228,1833,-7083,280,
-2265,1072,-6347,250,
-3168,173,-4840,154,
-3732,-796,-2605,88,
-3841,-1674,608,128,
-3498,-2409,2815,215,
-2509,-2791,3965,238,
-1223,-2735,4626,215,
-53,-2408,4646,156,
964,-1877,4895,49,
1742,-1234,5220,-53,
2309,-571,4739,-40,
2694,94,3476,88,
2827,742,2771,145,
2667,1294,2603,115,
2420,1676,997,94,
2377,2056,-1955,83,
2148,2465,-4584,120,
1317,2651,-6007,198,
96,2444,-6708,256,
-1129,1881,-7101,287,
-2162,1135,-6447,262,
-3071,251,-5019,166,
-3691,-725,-2881,92,
-3844,-1615,284,121,
-3539,-2365,2670,211,
-2615,-2796,3824,243,
-1333,-2769,4565,219,
-145,-2457,4714,163,
899,-1936,4942,59,
1706,-1297,5279,-46,
2275,-648,4871,-47,
2662,9,3587,78,
2810,661,2709,148,
2672,1227,2528,116,
2417,1632,1074,88,
2372,2026,-1820,81,
2192,2457,-4494,115,
1410,2673,-5981,191,
203,2494,-6661,250,
-1034,1944,-7143,283,
-2081,1205,-6615,262,
-3001,331,-5212,174,
-3648,-647,-3169,96,
-3846,-1554,-15,119,
-3605,-2321,2467,209,
-2731,-2787,3731,247,
-1453,-2804,4549,229,
-259,-2506,4671,175,
805,-2003,4833,72,
1638,-1357,5194,-35,
2221,-690,4888,-49,
2634,-38,3723,70,
2819,607,2780,150,
2714,1193,2600,125,
2443,1613,1386,98,
2368,1992,-1398,87,
2232,2420,-4195,112,
1513,2662,-5816,187,
337,2515,-6553,254,
-906,1996,-7112,286,
-1969,1271,-6747,272,
-2906,410,-5328,190,
-3591,-551,-3384,104,
-3835,-1460,-405,116,
-3663,-2250,2237,200,
-2860,-2752,3656,247,
-1591,-2787,4559,232,
-374,-2529,4796,185,
708,-2054,4972,83,
1570,-1412,5338,-27,
2175,-744,5092,-57,
2603,-90,3865,58,
2811,562,2844,154,
2731,1165,2622,132,
2467,1585,1518,97,
2381,1956,-1179,88,
2277,2387,-4072,108,
1612,2657,-5868,178,
460,2554,-6601,246,
-808,2057,-7188,285,
-1902,1346,-6918,278,
-2846,514,-5502,203,
-3571,-457,-3609,113,
-3851,-1393,-676,111,
-3697,-2183,2064,195,
-2955,-2725,3485,248,
-1706,-2819,4530,232,
-471,-2569,4783,186,
615,-2116,4925,92,
1498,-1505,5381,-18,
2137,-839,5102,-59,
2586,-176,3964,46,
2811,478,2887,149,
2750,1082,2601,135,
2479,1525,1691,100,
2366,1902,-891,92,
2288,2338,-3808,110,
1685,2637,-5672,176,
570,2564,-6520,246,
-700,2109,-7134,285,
-1807,1421,-6931,283,
-2756,601,-5661,211,
-3518,-344,-3862,114,
-3846,-1282,-978,101,
-3737,-2096,1810,184,
-3042,-2677,3280,246,
-1812,-2812,4398,234,
-573,-2587,4785,198,
530,-2150,4821,109,
1432,-1548,5222,-2,
2071,-899,5159,-57,
2532,-242,4058,35,
2790,421,2905,144,
2760,1043,2678,138,
2506,1510,1923,100,
2382,1874,-560,89,
2335,2299,-3478,102,
1788,2630,-5416,172,
694,2610,-6245,246,
-585,2180,-6853,286,
-1714,1500,-6883,286,
-2681,683,-5684,220,
-3463,-268,-3968,123,
-3821,-1216,-1301,103,
-3760,-2051,1608,175,
-3131,-2665,3209,242,
-1922,-2847,4251,241,
-657,-2652,4671,206,
452,-2235,4736,121,
1358,-1636,5123,6,
2016,-967,5078,-58,
2491,-300,4071,19,
2769,364,2920,135,
2779,990,2591,139,
2524,1460,1936,102,
2366,1823,-405,86,
2338,2258,-3400,90,
1851,2618,-5484,154,
793,2626,-6397,224,
-492,2234,-7020,267,
-1647,1571,-7058,275,
-2620,761,-5882,217,
-3427,-175,-4162,117,
-3828,-1118,-1524,83,
-3790,-1954,1462,148,
-3227,-2597,3177,221,
-2055,-2826,4344,219,
-778,-2657,4836,188,
347,-2241,4902,108,
1294,-1646,5275,-3,
1977,-985,5164,-76,
2463,-326,4165,-10,
2761,328,3026,115,
2793,950,2704,128,
2552,1426,2211,88,
2371,1784,36,75,
2357,2208,-2939,80,
1939,2569,-5208,136,
926,2602,-6221,211,
-350,2234,-6845,261,
-1527,1582,-7013,273,
-2522,797,-5971,219,
-3365,-123,-4362,118,
-3810,-1075,-1847,79,
-3811,-1928,1235,139,
-3303,-2603,3031,215,
-2164,-2862,4148,221,
-880,-2706,4767,193,
257,-2314,4838,120,
1220,-1736,5152,6,
1910,-1076,5188,-76,
2410,-408,4268,-23,
2736,263,3012,105,
2795,898,2600,134,
2569,1410,2236,95,
2359,1789,175,79,
2347,2203,-2819,81,
1991,2584,-5172,132,
1030,2668,-6264,209,
-238,2338,-6879,261,
-1428,1710,-7144,275,
-2419,930,-6143,229,
-3270,3,-4514,133,
-3756,-950,-2164,84,
-3800,-1810,923,138,
-3351,-2511,2855,219,
-2271,-2812,4072,229,
-991,-2693,4834,203,
151,-2340,4994,134,
1137,-1793,5402,24,
1865,-1153,5453,-63,
2382,-503,4552,-23,
2714,160,3172,106,
2797,808,2526,142,
2601,1337,2249,104,
2384,1717,406,87,
2367,2127,-2589,83,
2055,2528,-5016,129,
1133,2654,-6167,208,
-128,2364,-6808,264,
-1340,1749,-7206,284,
-2350,989,-6351,245,
-3218,90,-4740,148,
-3748,-880,-2468,90,
-3827,-1758,572,133,
-3437,-2468,2642,219,
-2411,-2812,3914,237,
-1122,-2729,4655,209,
37,-2381,4817,143,
1050,-1830,5245,32,
1815,-1184,5385,-59,
2349,-517,4592,-31,
2695,151,3260,101,
2800,796,2598,151,
2620,1334,2388,111,
2376,1709,762,91,
2350,2097,-2143,88,
2093,2499,-4701,125,
1222,2655,-5997,198,
-13,2416,-6642,257,
-1228,1833,-7012,282,
-2254,1082,-6307,250,
-3152,194,-4792,161,
-3726,-783,-2578,98,
-3844,-1670,468,133,
-3512,-2411,2665,219,
-2530,-2819,3915,241,
-1233,-2776,4635,221,
-58,-2466,4788,165,
973,-1945,5168,54,
1753,-1307,5310,-51,
2302,-649,4631,-42,
2684,24,3344,87,
2827,692,2550,148,
2672,1262,2374,115,
2420,1645,924,92,
2382,2028,-1932,86,
2165,2446,-4541,120,
1343,2649,-5966,195,
112,2446,-6647,255,
-1133,1878,-7095,285,
-2168,1138,-6465,260,
-3074,264,-4955,170,
-3686,-697,-2919,93,
-3852,-1583,106,121,
-3584,-2338,2481,208,
-2664,-2776,3792,242,
-1369,-2763,4623,215,
-176,-2451,4777,182,
879,-1938,5060,105,
1686,-1309,5301,-1,
2252,-663,4735,-6,
2648,-2,3437,118,
2801,653,2608,192,
2661,1217,2407,157,
2399,1604,1030,130,
2352,1973,-1763,125,
2196,2399,-4442,152,
1429,2632,-5939,230,
218,2459,-6635,296,
