-1942,733,4074,108,
-2402,170,4843,223,
-2640,-442,5681,197,
-2568,-988,5816,154,
-2239,-1419,4701,131,
-1707,-1681,3242,171,
-1080,-1804,1609,231,
-335,-1795,-90,267,
520,-1577,-1883,268,
1283,-1193,-3628,203,
1873,-735,-4662,82,
2325,-230,-4990,48,
2557,332,-5260,157,
2491,887,-5069,267,
2169,1318,-3981,273,
1707,1617,-2503,239,
1122,1814,-1017,136,
344,1847,-26,4,
-539,1649,1066,-41,
-1311,1252,2733,-26,
-1892,779,4051,106,
-2366,237,4754,223,
-2635,-363,5322,200,
-2588,-931,5663,158,
-2266,-1383,4946,135,
-1748,-1662,3470,167,
-1135,-1803,1901,227,
-399,-1793,194,264,
457,-1585,-1672,267,
1231,-1215,-3500,208,
1824,-776,-4701,87,
2300,-261,-5062,49,
2564,330,-5350,149,
2505,868,-5207,276,
2196,1300,-4108,303,
1741,1615,-2626,266,
1162,1818,-1141,165,
394,1854,-123,33,
-475,1658,1012,-19,
-1254,1274,2688,-16,
-1866,798,4051,114,
-2350,253,4790,241,
-2621,-342,5470,223,
-2593,-906,5764,180,
-2284,-1359,4841,150,
-1768,-1651,3456,178,
-1156,-1805,1939,239,
-427,-1814,163,284,
424,-1621,-1682,291,
1203,-1263,-3457,235,
1809,-814,-4630,114,
2283,-302,-5030,61,
2548,268,-5290,160,
2526,825,-5166,276,
2243,1278,-4198,292,
1792,1604,-2773,260,
1212,1813,-1258,165,
446,1862,-257,32,
-434,1688,800,-24,
-1227,1311,2515,-21,
-1828,833,3903,104,
-2313,285,4615,233,
-2605,-314,5109,216,
-2583,-877,5485,172,
-2280,-1338,4999,146,
-1771,-1644,3689,173,
-1170,-1814,2117,236,
-454,-1822,358,279,
389,-1628,-1554,289,
1179,-1262,-3409,235,
1787,-807,-4611,114,
2273,-298,-5033,56,
2569,284,-5308,149,
2546,846,-5179,270,
2255,1296,-4251,287,
1813,1612,-2909,257,
1249,1816,-1364,168,
493,1869,-301,31,
-391,1694,728,-28,
-1196,1323,2429,-27,
-1806,845,3894,90,
-2304,297,4705,229,
-2618,-292,5293,218,
-2616,-859,5703,172,
-2334,-1328,5230,142,
-1835,-1631,3851,167,
-1229,-1785,2191,228,
-511,-1813,443,273,
328,-1646,-1429,283,
1115,-1296,-3305,229,
1735,-842,-4561,112,
2228,-326,-4953,50,
2524,226,-5220,135,
2525,780,-5225,256,
2258,1239,-4336,284,
1824,1556,-2979,259,
1264,1778,-1476,175,
518,1851,-363,38,
-353,1683,666,-27,
-1165,1318,2286,-32,
-1787,851,3784,77,
-2280,299,4656,217,
-2599,-310,5094,217,
-2603,-870,5483,175,
-2326,-1338,5201,141,
-1842,-1656,3882,165,
-1243,-1813,2261,227,
-540,-1841,501,271,
293,-1677,-1347,287,
1096,-1325,-3121,240,
1720,-874,-4391,120,
2217,-370,-4894,47,
2524,189,-5173,127,
2536,758,-5275,253,
2282,1228,-4429,278,
1845,1562,-3059,253,
1293,1795,-1555,175,
558,1883,-417,38,
-320,1736,578,-30,
-1140,1371,2273,-36,
-1762,899,3842,67,
-2253,355,4641,214,
-2579,-245,5122,219,
-2612,-818,5620,175,
-2360,-1297,5239,141,
-1882,-1629,3837,155,
-1286,-1804,2224,215,
-586,-1841,549,261,
247,-1695,-1266,279,
1051,-1366,-3089,238,
1683,-914,-4431,124,
2189,-407,-5026,49,
2511,130,-5293,123,
2547,697,-5380,235,
2309,1192,-4503,251,
1879,1547,-3022,232,
1331,1783,-1523,160,
611,1869,-426,22,
-267,1741,587,-47,
-1099,1397,2207,-56,
-1724,926,3693,40,
-2231,394,4600,189,
-2590,-203,5173,198,
-2644,-786,5577,155,
-2395,-1275,5225,123,
-1919,-1603,3964,135,
-1323,-1778,2395,194,
-615,-1826,677,243,
228,-1688,-1124,259,
1049,-1362,-2933,221,
1690,-923,-4293,114,
2195,-428,-4883,29,
2523,116,-5195,90,
2568,683,-5281,219,
2328,1164,-4557,257,
1902,1512,-3185,239,
1373,1757,-1619,171,
664,1860,-458,33,
-205,1741,461,-41,
-1048,1396,2002,-54,
-1692,925,3577,34,
-2195,410,4510,188,
-2559,-183,5016,201,
-2631,-769,5508,157,
-2410,-1257,5317,124,
-1946,-1591,4061,133,
-1354,-1766,2495,194,
-675,-1821,799,241,
151,-1687,-1007,261,
974,-1355,-2852,227,
1632,-924,-4312,120,
2152,-431,-4933,30,
2505,113,-5126,84,
2566,678,-5220,216,
2339,1171,-4537,261,
1933,1529,-3223,238,
1415,1775,-1704,174,
715,1877,-536,39,
-145,1762,334,-44,
-981,1423,1875,-61,
-1650,966,3520,23,
-2174,443,4487,181,
-2544,-153,5037,209,
-2634,-742,5538,164,
-2426,-1245,5364,125,
-1972,-1599,4137,131,
-1386,-1795,2575,195,
-711,-1860,860,245,
105,-1733,-966,263,
941,-1405,-2800,232,
1612,-960,-4242,130,
2138,-478,-4834,35,
2503,61,-5105,82,
2588,632,-5309,214,
2380,1115,-4620,270,
1974,1481,-3306,247,
1447,1739,-1819,184,
750,1859,-619,46,
-110,1770,336,-38,
-962,1453,1897,-55,
-1636,996,3500,18,
-2158,472,4439,174,
-2534,-121,4993,210,
-2632,-706,5464,165,
-2435,-1205,5333,127,
-1990,-1548,4183,129,
-1409,-1743,2608,188,
-733,-1811,917,237,
82,-1692,-862,262,
910,-1377,-2731,234,
1580,-948,-4205,134,
2116,-471,-4860,38,
2498,56,-5145,80,
2595,614,-5354,211,
2394,1114,-4736,269,
1989,1480,-3434,249,
1480,1734,-1964,193,
805,1859,-734,61,
-49,1777,289,-32,
-911,1476,1785,-55,
-1599,1034,3338,9,
-2121,523,4368,171,
-2517,-73,4964,213,
-2637,-674,5499,168,
-2452,-1194,5480,131,
-2024,-1567,4394,127,
-1456,-1769,2837,186,
-789,-1842,1122,240,
18,-1747,-669,267,
859,-1435,-2527,246,
1544,-1009,-4092,149,
2089,-529,-4844,46,
2483,5,-5049,76,
2591,563,-5238,206,
2402,1079,-4741,269,
2008,1471,-3466,248,
1498,1736,-1955,196,
833,1875,-686,67,
-10,1804,245,-26,
-864,1494,1658,-51,
-1552,1046,3259,7,
-2097,553,4284,166,
-2504,-23,4861,214,
-2639,-628,5355,171,
-2471,-1151,5395,134,
-2044,-1529,4366,130,
-1475,-1733,2792,185,
-809,-1816,1108,235,
-5,-1726,-643,265,
837,-1437,-2501,248,
1529,-1030,-4082,152,
2077,-560,-4833,46,
2469,-34,-5083,69,
2595,533,-5341,200,
2423,1042,-4832,271,
2019,1423,-3579,253,
1504,1694,-2106,201,
853,1842,-778,73,
23,1782,168,-27,
-838,1496,1495,-53,
-1529,1064,3155,-2,
-2062,565,4289,156,
-2480,-5,4861,217,
-2628,-598,5427,174,
-2465,-1124,5525,136,
-2057,-1511,4494,128,
-1500,-1731,2942,181,
-844,-1820,1273,237,
-47,-1740,-524,265,
795,-1454,-2450,250,
1492,-1034,-4049,160,
2040,-551,-4802,48,
2444,-15,-5038,64,
2587,549,-5277,193,
2428,1064,-4834,271,
2046,1450,-3616,257,
1553,1717,-2125,208,
911,1870,-794,84,
84,1820,139,-22,
-781,1537,1472,-51,
-1491,1093,3066,-4,
-2037,582,4189,153,
-2461,5,4818,218,
-2630,-587,5371,180,
-2492,-1103,5492,142,
-2089,-1490,4532,129,
-1525,-1719,3037,179,
-880,-1813,1387,234,
-102,-1747,-392,268,
740,-1476,-2283,255,
1453,-1070,-3948,165,
2007,-595,-4814,56,
2421,-69,-5104,61,
2585,499,-5348,190,
2448,1026,-4927,275,
2084,1416,-3717,260,
1597,1693,-2242,210,
964,1850,-915,87,
141,1810,-16,-23,
-730,1553,1274,-51,
-1454,1122,3023,-8,
-2003,618,4304,145,
-2430,48,4980,218,
-2607,-549,5519,176,
-2482,-1078,5612,137,
-2094,-1482,4634,122,
-1540,-1725,3149,175,
-903,-1822,1497,234,
-138,-1755,-274,266,
703,-1496,-2124,259,
1414,-1103,-3862,176,
1964,-642,-4793,61,
2396,-112,-5011,59,
2584,459,-5254,180,
2460,987,-4864,270,
2099,1398,-3693,262,
1620,1679,-2258,220,
998,1851,-913,98,
178,1834,-41,-17,
-699,1582,1131,-49,
-1425,1154,2804,-13,
-1971,649,4055,137,
-2407,76,4677,218,
-2608,-517,5287,181,
-2503,-1037,5549,142,
-2131,-1438,4610,126,
-1580,-1681,3105,174,
-945,-1794,1429,229,
-178,-1741,-324,263,
670,-1479,-2157,258,
1401,-1078,-3864,179,
1967,-616,-4779,64,
2407,-100,-5065,55,
2598,470,-5337,171,
2475,1006,-5008,263,
2123,1414,-3871,257,
1645,1693,-2399,216,
1031,1867,-944,104,
225,1847,12,-12,
-655,1586,1209,-47,
-1397,1160,2921,-19,
-1963,660,4191,128,
-2410,90,4883,220,
-2622,-518,5377,183,
-2526,-1056,5602,143,
-2160,-1464,4770,128,
-1610,-1705,3254,174,
-978,-1811,1583,230,
-225,-1774,-185,266,
627,-1542,-2062,263,
1368,-1151,-3780,187,
1937,-677,-4744,67,
2388,-162,-5062,51,
2603,397,-5311,167,
2503,944,-5030,263,
2157,1378,-3910,265,
1678,1665,-2454,228,
1071,1841,-1027,112,
268,1849,-78,-11,
-613,1622,1113,-49,
-1370,1223,2850,-23,
-1945,721,4143,120,
-2398,150,4862,221,
-2617,-444,5384,188,
-2529,-985,5598,146,
-2179,-1407,4822,125,
-1643,-1660,3343,165,
-1012,-1786,1643,226,
-253,-1761,-168,266,
593,-1525,-2011,266,
1332,-1133,-3715,196,
1909,-664,-4748,75,
2365,-148,-5020,48,
2590,407,-5275,157,
2501,935,-5070,258,
2154,1351,-3978,261,
1685,1641,-2529,226,
1095,1823,-1048,120,
305,1832,-28,-4,
-576,1602,1062,-48,
-1334,1190,2692,-28,
-1907,707,3978,112,
-2365,158,4718,220,
-2599,-442,5290,192,
-2524,-996,5526,154,
-2187,-1430,4818,130,
-1659,-1691,3413,165,
-1029,-1814,1762,226,
-289,-1793,5,264,
542,-1561,-1802,265,
1285,-1178,-3567,199,
1871,-712,-4674,80,
2331,-194,-4961,48,
2568,354,-5198,152,
2508,888,-5046,257,
2189,1323,-3981,266,
1732,1627,-2559,234,
1148,1827,-1148,134,
367,1859,-181,5,
-518,1650,883,-44,
-1286,1249,2555,-32,
-1864,768,3974,103,
-2336,223,4690,219,
-2590,-383,5238,195,
-2548,-944,5620,153,
-2230,-1382,5011,129,
-1701,-1660,3547,162,
-1082,-1789,1831,219,
-356,-1775,45,259,
486,-1574,-1830,264,
1249,-1205,-3581,203,
1851,-727,-4657,84,
2330,-203,-4949,44,
2583,349,-5225,146,
2528,892,-5110,260,
2218,1328,-4057,270,
1759,1635,-2701,238,
1183,1836,-1296,139,
414,1875,-267,9,
-459,1665,792,-40,
-1239,1268,2452,-32,
-1837,794,3889,97,
-2321,235,4655,218,
-2600,-363,5247,197,
-2565,-926,5648,155,
-2252,-1379,5005,131,
-1744,-1669,3627,161,
-1131,-1816,2117,220,
-402,-1816,406,260,
439,-1620,-1452,268,
1211,-1248,-3268,211,
1809,-787,-4479,91,
2285,-275,-4848,36,
2564,283,-5169,147,
2530,838,-5210,281,
2234,1284,-4200,290,
1788,1604,-2784,259,
1222,1828,-1365,169,
471,1890,-315,35,
-408,1710,705,-19,
-1202,1317,2337,-17,
-1801,832,3845,103,
-2288,284,4561,234,
-2574,-325,5208,218,
-2547,-886,5674,175,
-2257,-1333,4927,147,
-1768,-1628,3545,173,
-1161,-1776,1990,232,
-440,-1789,269,277,
394,-1605,-1529,285,
1178,-1245,-3312,231,
1789,-800,-4544,113,
2267,-302,-4959,56,
2552,255,-5253,146,
2528,804,-5217,266,
2238,1248,-4238,286,
1794,1577,-2818,257,
1230,1802,-1361,172,
480,1869,-340,35,
-392,1702,653,-25,
-1186,1330,2286,-24,
-1790,857,3796,92,
-2276,323,4589,225,
-2575,-267,5172,212,
-2568,-837,5630,172,
-2285,-1305,5016,144,
-1792,-1617,3618,166,
-1189,-1778,2055,226,
-470,-1802,373,271,
369,-1635,-1410,281,
1154,-1278,-3238,231,
1766,-839,-4486,115,
2260,-345,-4891,52,
2568,226,-5202,136,
2555,772,-5246,261,
2270,1224,-4305,288,
1836,1558,-2883,260,
1291,1787,-1426,175,
558,1865,-344,34,
-315,1711,709,-29,
-1134,1339,2316,-34,
-1751,867,3772,74,
-2244,332,4590,216,
-2555,-271,5103,212,
-2559,-845,5525,172,
-2301,-1315,5018,143,
-1821,-1624,3633,164,
-1222,-1773,2070,225,
-527,-1805,436,269,
305,-1642,-1311,282,
1093,-1290,-3166,235,
1712,-847,-4494,122,
2214,-351,-4913,51,
2524,209,-5100,127,
2540,774,-5094,250,
2283,1228,-4217,280,
1852,1548,-2850,253,
1310,1774,-1344,176,
581,1853,-234,40,
-296,1715,680,-28,
-1114,1365,2216,-34,
-1734,903,3676,67,
-2227,382,4462,211,
-2563,-213,5134,216,
-2593,-784,5712,172,
-2337,-1259,5133,143,
-1862,-1589,3763,157,
-1262,-1765,2183,214,
-556,-1812,466,262,
276,-1657,-1326,276,
1086,-1319,-3172,233,
1715,-890,-4530,121,
2212,-403,-5010,46,
2532,155,-5193,115,
2560,722,-5181,243,
2308,1198,-4316,280,
1872,1544,-2962,256,
1340,1775,-1506,185,
633,1862,-414,46,
-234,1721,525,-28,
-1063,1378,2120,-39,
-1707,923,3636,57,
-2215,397,4526,206,
-2558,-199,5079,214,
-2599,-779,5480,171,
-2350,-1257,5254,139,
-1879,-1584,4027,147,
-1286,-1756,2372,208,
-595,-1795,604,259,
232,-1644,-1221,277,
1049,-1315,-3056,241,
1691,-900,-4454,129,
2205,-416,-4963,42,
2543,152,-5158,92,
2571,717,-5245,206,
2330,1191,-4499,255,
1911,1535,-3145,235,
1377,1770,-1615,165,
671,1873,-453,30,
-196,1753,508,-45,
-1027,1407,2048,-58,
-1671,941,3493,29,
-2185,409,4353,181,
-2546,-195,5028,197,
-2604,-778,5459,155,
-2367,-1251,5141,119,
-1903,-1577,3978,127,
-1317,-1755,2443,188,
-641,-1799,828,241,
168,-1656,-954,260,
984,-1335,-2825,227,
1638,-909,-4265,121,
2160,-420,-4819,32,
2510,117,-5067,85,
2568,683,-5267,217,
2342,1161,-4572,264,
1935,1500,-3202,240,
1413,1740,-1644,177,
717,1853,-432,42,
-143,1754,542,-41,
-984,1429,2044,-59,
-1635,973,3481,22,
-2152,448,4356,178,
-2529,-140,4981,202,
-2610,-718,5437,158,
-2390,-1213,5247,124,
-1934,-1560,4121,128,
-1353,-1756,2557,188,
-680,-1819,843,239,
135,-1679,-942,264,
959,-1352,-2756,235,
1618,-927,-4197,132,
2133,-438,-4841,38,
2493,112,-5112,82,
2570,664,-5264,213,
2361,1140,-4628,265,
1957,1495,-3356,243,
1441,1745,-1831,183,
751,1863,-583,48,
-104,1766,345,-35,
-950,1451,1820,-54,
-1613,1004,3375,17,
-2128,481,4313,177,
-2502,-114,4998,210,
-2594,-702,5476,163,
-2395,-1208,5200,127,
-1958,-1573,4083,130,
-1385,-1773,2561,188,
-713,-1832,950,238,
105,-1706,-800,260,
934,-1384,-2681,235,
1589,-956,-4172,138,
2104,-473,-4859,39,
2478,67,-5114,76,
2570,631,-5298,205,
2377,1127,-4681,263,
1974,1502,-3353,243,
1459,1761,-1847,189,
787,1897,-618,58,
-53,1820,365,-33,
-890,1507,1824,-54,
-1564,1058,3376,7,
-2090,533,4372,163,
-2482,-80,4985,206,
-2596,-684,5495,165,
-2414,-1185,5328,133,
-1990,-1537,4232,131,
-1416,-1736,2755,187,
-750,-1822,1126,240,
48,-1729,-618,264,
876,-1412,-2456,240,
1546,-988,-4056,143,
2074,-510,-4824,44,
2460,37,-5131,74,
2566,595,-5360,204,
2379,1087,-4769,271,
1987,1461,-3481,251,
1487,1725,-1989,196,
835,1852,-711,64,
-2,1773,324,-30,
-868,1469,1761,-54,
-1554,1014,3304,2,
-2079,501,4284,162,
-2483,-63,4847,215,
-2611,-642,5272,172,
-2433,-1152,5153,136,
-2002,-1523,4184,130,
-1435,-1741,2765,182,
-782,-1814,1184,235,
19,-1711,-554,261,
852,-1431,-2429,243,
1536,-1014,-4062,152,
2074,-531,-4867,48,
2474,6,-5126,68,
2602,569,-5370,197,
2433,1080,-4827,269,
2044,1462,-3536,253,
1538,1729,-2064,203,
887,1876,-715,76,
47,1812,306,-27,
-823,1515,1707,-55,
-1530,1076,3309,0,
-2065,571,4318,161,
-2476,-7,4930,218,
-2623,-591,5430,177,
-2459,-1104,5263,140,
-2048,-1484,4161,130,
-1491,-1709,2722,185,
-841,-1806,1181,235,
-47,-1729,-532,264,
792,-1438,-2359,248,
1493,-1028,-3950,157,
2044,-549,-4737,50,
2457,-13,-4985,64,
2596,540,-5234,189,
2437,1047,-4778,266,
2049,1431,-3568,255,
1540,1701,-2086,210,
891,1855,-738,86,
60,1805,248,-22,
-810,1520,1581,-55,
-1513,1080,3177,-11,
-2044,577,4256,147,
-2465,11,4906,217,
-2615,-576,5555,176,
-2459,-1095,5399,143,
-2052,-1482,4235,135,
-1499,-1718,2772,180,
-864,-1824,1153,232,
-84,-1753,-539,265,
758,-1475,-2333,254,
1468,-1072,-3955,167,
2015,-606,-4770,53,
2431,-56,-4962,57,
2597,524,-5225,184,
2454,1037,-4844,270,
2080,1420,-3627,259,
1586,1690,-2131,215,
953,1850,-766,90,
133,1820,197,-17,
-739,1559,1451,-47,
-1457,1120,3092,-11,
-2013,616,4257,142,
-2446,42,4871,220,
-2624,-552,5550,182,
-2494,-1068,5516,143,
-2102,-1454,4402,130,
-1549,-1698,2969,179,
-910,-1807,1347,233,
-130,-1747,-399,264,
725,-1492,-2260,256,
1437,-1100,-3956,178,
1988,-647,-4830,59,
2419,-116,-5086,53,
2597,465,-5393,178,
2463,988,-4991,269,
2097,1399,-3824,260,
1611,1688,-2387,218,
998,1854,-987,99,
180,1841,27,-14,
-707,1590,1362,-48,
-1436,1166,3005,-14,
-1996,670,4163,134,
-2439,98,4838,216,
-2630,-504,5525,179,
-2515,-1046,5556,141,
-2134,-1446,4509,124,
-1585,-1681,3064,172,
-950,-1792,1419,228,
-169,-1741,-323,263,
695,-1491,-2185,259,
1419,-1107,-3920,179,
1971,-664,-4802,59,
2417,-138,-4983,45,
2605,439,-5295,167,
2476,963,-5010,263,
2119,1367,-3789,260,
1634,1647,-2284,223,
1020,1826,-885,108,
218,1828,142,-9,
-660,1588,1343,-47,
-1402,1173,2918,-19,
-1958,681,4081,126,
-2407,111,4717,216,
-2615,-492,5458,180,
-2508,-1036,5519,143,
-2141,-1456,4441,126,
-1608,-1710,3068,168,
-983,-1821,1513,229,
-217,-1766,-133,264,
633,-1509,-1960,261,
1358,-1122,-3705,192,
1919,-682,-4677,74,
2377,-164,-4931,47,
2588,426,-5174,157,
2477,957,-4935,263,
2136,1363,-3821,262,
1676,1650,-2367,223,
1081,1839,-971,113,
280,1851,66,-8,
-608,1611,1263,-46,
-1364,1195,2860,-25,
-1929,705,4072,118,
-2388,134,4746,220,
-2617,-466,5483,188,
-2541,-1000,5565,147,
-2185,-1417,4542,125,
-1648,-1672,3118,167,
-1016,-1799,1491,226,
-249,-1757,-179,263,
602,-1519,-1939,262,
1344,-1141,-3680,191,
1916,-689,-4721,73,
2367,-165,-4971,43,
2589,409,-5217,153,
2497,932,-5042,258,
2164,1334,-4002,264,
1699,1626,-2591,231,
1104,1825,-1155,124,
309,1843,-95,-3,
-571,1624,1138,-48,
-1329,1220,2782,-32,
-1907,727,3983,109,
-2373,174,4635,216,
-2610,-430,5371,191,
-2538,-978,5562,153,
-2205,-1409,4634,127,
-1682,-1682,3224,162,
-1062,-1809,1626,220,
-313,-1788,-23,259,
545,-1567,-1810,260,
1308,-1183,-3592,194,
1889,-739,-4674,77,
2354,-221,-4964,40,
2587,361,-5214,143,
2504,896,-5085,253,
2179,1319,-4031,263,
1708,1631,-2581,231,
1119,1829,-1162,127,
347,1854,-114,0,
-522,1653,1011,-46,
-1289,1253,2628,-35,
-1868,770,3941,98,
-2328,219,4576,214,
-2586,-387,5336,190,
-2540,-934,5660,153,
-2220,-1372,4733,127,
-1701,-1659,3327,157,
-1092,-1800,1764,217,
-350,-1785,93,259,
499,-1575,-1688,266,
1258,-1200,-3412,204,
1843,-752,-4551,82,
2310,-229,-4911,39,
2566,354,-5097,142,
2513,897,-4969,257,
2209,1318,-4005,271,
1764,1617,-2618,238,
1189,1818,-1237,140,
410,1849,-186,12,
-473,1652,970,-42,
-1254,1263,2599,-40,
-1847,777,3881,88,
-2331,227,4557,214,
-2604,-376,5394,193,
-2568,-945,5760,151,
-2261,-1391,4858,124,
-1744,-1671,3429,152,
-1134,-1809,1848,216,
-398,-1801,190,259,
450,-1599,-1614,264,
1225,-1223,-3425,208,
1814,-779,-4582,94,
2286,-270,-4922,41,
2557,308,-5235,130,
2517,851,-5225,249,
2227,1294,-4236,268,
1786,1615,-2814,238,
1222,1822,-1374,147,
465,1859,-253,16,
-419,1669,877,-40,
-1218,1288,2442,-38,
-1822,805,3773,84,
-2307,257,4511,213,
-2586,-342,5239,200,
-2559,-903,5673,155,
-2264,-1344,4919,127,
-1758,-1626,3504,151,
-1152,-1774,1956,210,
-429,-1777,284,252,
420,-1589,-1547,262,
1201,-1226,-3359,213,
1800,-789,-4592,94,
2282,-296,-4954,49,
2561,279,-5178,153,
2521,824,-5171,269,
2229,1263,-4249,288,
1791,1588,-2851,260,
1241,1793,-1365,173,
500,1848,-216,38,
-375,1679,862,-21,
-1180,1296,2424,-24,
