131,-3616,-3157,126,
832,-2458,-4627,29,
1382,-1095,-5217,71,
1823,334,-5499,200,
2125,1803,-5650,262,
2159,3115,-4868,245,
1962,4083,-3444,188,
1619,4643,-1903,57,
1195,4802,-580,-25,
641,4538,552,-29,
-75,3745,2004,32,
-799,2510,3645,182,
-1372,1081,4693,230,
-1815,-391,5460,182,
-2153,-1861,6193,145,
-2249,-3160,5699,144,
-2084,-4110,4390,198,
-1715,-4622,2890,250,
-1227,-4711,1064,276,
-661,-4439,-810,249,
23,-3753,-2740,152,
734,-2660,-4322,39,
1316,-1337,-5058,52,
1761,69,-5390,183,
2084,1532,-5660,262,
2172,2890,-5057,249,
1998,3935,-3702,203,
1671,4571,-2166,80,
1268,4808,-897,-21,
744,4615,107,-34,
48,3916,1569,14,
-685,2761,3255,162,
-1288,1349,4427,237,
-1746,-119,5185,196,
-2103,-1599,5955,155,
-2254,-2952,5823,138,
-2134,-3971,4660,183,
-1793,-4551,3196,237,
-1318,-4707,1474,269,
-769,-4509,-334,262,
-104,-3898,-2256,176,
613,-2848,-3979,51,
1218,-1543,-4962,39,
1681,-147,-5318,159,
2039,1315,-5624,254,
2177,2703,-5247,252,
2048,3795,-4036,215,
1746,4499,-2495,101,
1360,4804,-1046,-15,
874,4697,67,-34,
205,4089,1488,-5,
-541,2981,3167,126,
-1173,1575,4355,226,
-1648,103,5077,194,
-2031,-1381,5967,156,
-2224,-2766,6058,135,
-2159,-3838,4902,173,
-1866,-4511,3391,228,
-1397,-4739,1691,267,
-859,-4590,-118,267,
-238,-4056,-2058,195,
468,-3083,-3845,71,
1112,-1797,-4907,30,
1600,-396,-5271,135,
1981,1069,-5558,248,
2177,2492,-5349,258,
2101,3651,-4222,230,
1822,4441,-2730,130,
1431,4818,-1328,0,
959,4771,-195,-33,
324,4247,1210,-16,
-416,3220,2846,98,
-1091,1850,4095,227,
-1595,386,4894,211,
-1994,-1095,5792,168,
-2233,-2520,6030,143,
-2205,-3665,5016,166,
-1945,-4409,3669,224,
-1495,-4718,2052,263,
-971,-4633,221,272,
-364,-4158,-1733,215,
358,-3253,-3590,91,
1030,-2016,-4791,24,
1539,-645,-5187,111,
1949,782,-5476,239,
2189,2227,-5428,265,
2150,3447,-4414,240,
1903,4295,-2946,158,
1529,4733,-1472,17,
1070,4778,-386,-30,
462,4368,800,-19,
-285,3431,2489,77,
-983,2106,3944,219,
-1495,661,4775,225,
-1904,-810,5576,180,
-2186,-2258,6045,144,
-2221,-3466,5245,156,
-2012,-4280,3942,214,
-1592,-4648,2410,261,
-1080,-4629,576,276,
-486,-4251,-1352,232,
230,-3434,-3276,117,
923,-2244,-4714,28,
1447,-880,-5323,87,
1858,556,-5643,218,
2136,2016,-5674,264,
2152,3277,-4741,243,
1932,4186,-3308,174,
1578,4711,-1805,36,
1148,4822,-563,-28,
577,4479,632,-26,
-147,3628,2259,50,
-858,2353,3795,202,
-1407,892,4738,228,
-1839,-602,5529,176,
-2157,-2075,6135,139,
-2224,-3315,5639,140,
-2041,-4190,4314,197,
-1651,-4631,2698,245,
-1147,-4675,919,270,
-580,-4366,-907,241,
110,-3622,-2840,137,
826,-2479,-4372,34,
1389,-1134,-5031,64,
1810,270,-5365,191,
2121,1725,-5609,252,
2189,3068,-4938,254,
1999,4066,-3599,214,
1653,4634,-2074,76,
1225,4805,-750,-11,
676,4568,330,-22,
-25,3818,1882,38,
-756,2611,3504,191,
-1343,1183,4480,241,
-1794,-288,5263,189,
-2130,-1771,5976,147,
-2240,-3083,5680,136,
-2103,-4036,4465,187,
-1739,-4566,2913,239,
-1242,-4684,1141,266,
-685,-4449,-725,250,
-9,-3789,-2639,159,
705,-2712,-4260,46,
1296,-1392,-5077,53,
1754,13,-5390,180,
2095,1477,-5644,269,
2203,2850,-5144,263,
2050,3910,-3845,223,
1725,4567,-2223,104,
1318,4824,-835,2,
792,4663,193,-15,
105,4002,1608,27,
-631,2855,3279,173,
-1249,1440,4381,257,
-1710,-30,5064,217,
-2077,-1519,5900,175,
-2244,-2876,5874,156,
-2143,-3898,4691,198,
-1814,-4503,3142,252,
-1335,-4677,1405,284,
-788,-4490,-440,277,
-137,-3915,-2398,197,
581,-2910,-4054,74,
1200,-1613,-4922,49,
1672,-219,-5267,165,
2035,1226,-5534,272,
2188,2619,-5136,275,
2073,3747,-3935,241,
1771,4475,-2455,133,
1385,4787,-1080,11,
903,4699,-23,-13,
249,4133,1329,13,
-496,3061,3055,141,
-1146,1672,4291,250,
-1630,214,4967,220,
-2021,-1268,5815,177,
-2230,-2673,6105,148,
-2181,-3774,5056,178,
-1904,-4460,3566,239,
-1448,-4713,1880,274,
-906,-4585,-4,276,
-268,-4072,-1986,211,
453,-3135,-3819,85,
1095,-1868,-4937,33,
1588,-477,-5317,129,
1969,961,-5616,249,
2170,2390,-5443,269,
2114,3587,-4357,241,
1849,4395,-2881,150,
1472,4790,-1391,18,
1007,4790,-269,-25,
378,4317,982,-7,
-362,3325,2654,103,
-1031,1962,4052,233,
-1547,491,4849,222,
-1957,-1002,5581,178,
-2200,-2438,6044,145,
-2186,-3605,5292,164,
-1941,-4367,3828,222,
-1507,-4685,2166,263,
-986,-4626,370,273,
-380,-4193,-1540,223,
328,-3314,-3445,105,
989,-2087,-4776,31,
1502,-723,-5288,106,
1913,704,-5608,232,
2157,2149,-5557,265,
2131,3386,-4598,245,
1888,4266,-3132,169,
1527,4724,-1603,32,
1086,4782,-466,-28,
488,4396,699,-21,
-236,3491,2407,75,
-935,2189,3894,219,
-1473,743,4698,231,
-1894,-743,5472,183,
-2190,-2208,6108,149,
-2235,-3424,5466,157,
-2030,-4267,4062,216,
-1609,-4668,2468,260,
-1084,-4656,681,275,
-501,-4298,-1218,238,
201,-3515,-3129,127,
893,-2332,-4561,33,
1426,-956,-5104,79,
1853,472,-5349,214,
2148,1921,-5498,255,
2178,3212,-4767,221,
1968,4154,-3376,171,
1607,4684,-1816,35,
1176,4813,-584,-45,
609,4511,522,-46,
-109,3689,2072,22,
-826,2436,3575,176,
-1391,997,4543,219,
-1829,-475,5308,171,
-2146,-1942,6041,133,
-2224,-3215,5658,132,
-2056,-4123,4334,184,
-1675,-4602,2757,233,
-1170,-4668,973,256,
-602,-4375,-946,234,
82,-3662,-2904,133,
788,-2540,-4449,23,
1360,-1188,-5167,43,
1789,223,-5492,173,
2096,1675,-5718,249,
2181,3015,-5005,237,
2018,4030,-3610,191,
1683,4637,-2071,64,
1272,4837,-742,-32,
741,4613,361,-41,
44,3884,1800,8,
-689,2688,3356,158,
-1290,1258,4399,225,
-1746,-210,5089,179,
-2094,-1693,5970,140,
-2219,-3026,5925,127,
-2095,-4009,4589,174,
-1756,-4545,2986,229,
-1276,-4659,1289,259,
-727,-4439,-536,245,
-71,-3810,-2464,155,
641,-2753,-4176,35,
1242,-1436,-5046,29,
1706,-40,-5346,153,
2052,1399,-5634,247,
2175,2768,-5128,242,
2046,3853,-3847,202,
1744,4532,-2354,87,
1356,4798,-987,-25,
853,4668,108,-44,
180,4049,1543,-12,
-552,2932,3157,132,
-1186,1534,4292,228,
-1667,66,5035,192,
-2042,-1422,5713,149,
-2217,-2802,5880,124,
-2134,-3867,4952,163,
-1824,-4498,3423,224,
-1344,-4695,1716,258,
-811,-4527,-134,256,
-185,-3957,-2158,182,
531,-2961,-3972,58,
1157,-1665,-4969,22,
1626,-279,-5275,126,
1992,1147,-5606,234,
2170,2558,-5304,243,
2095,3707,-4126,210,
1822,4444,-2657,113,
1435,4769,-1209,-12,
951,4710,-91,-45,
300,4177,1275,-22,
-443,3138,2871,104,
-1101,1768,4084,226,
-1588,320,4825,205,
-1986,-1156,5704,158,
-2205,-2563,6056,130,
-2158,-3679,5035,158,
-1889,-4388,3569,217,
-1442,-4659,1922,252,
-913,-4567,71,257,
-286,-4090,-1900,198,
438,-3180,-3725,75,
1091,-1936,-4870,15,
1584,-540,-5274,105,
1963,913,-5572,232,
2176,2340,-5432,258,
2137,3536,-4355,229,
1874,4346,-2826,143,
1495,4742,-1348,10,
1033,4761,-230,-39,
408,4324,988,-26,
-334,3356,2568,76,
-1011,2019,3902,209,
-1525,575,4770,209,
-1930,-894,5388,163,
-2197,-2329,5880,133,
-2206,-3504,5464,146,
-1968,-4292,4007,202,
-1537,-4633,2387,243,
-1003,-4597,597,260,
-404,-4202,-1374,223,
296,-3356,-3244,104,
978,-2149,-4631,20,
1497,-796,-5210,86,
1891,623,-5547,212,
2148,2077,-5545,254,
2144,3346,-4626,234,
1915,4257,-3265,169,
1558,4731,-1824,31,
1118,4801,-616,-36,
536,4435,582,-34,
-183,3553,2164,48,
-889,2269,3631,202,
-1437,823,4569,223,
-1850,-649,5167,177,
-2139,-2102,5747,145,
-2190,-3343,5591,143,
-2001,-4202,4286,202,
-1612,-4611,2624,249,
-1117,-4623,824,264,
-542,-4291,-1123,233,
156,-3532,-3043,124,
846,-2386,-4455,23,
1388,-1037,-5079,66,
1807,381,-5395,199,
2106,1811,-5528,264,
2166,3100,-4810,247,
1979,4060,-3461,193,
1636,4619,-1922,62,
1222,4789,-640,-24,
667,4527,481,-36,
-52,3742,2012,21,
-770,2508,3521,164,
-1348,1082,4529,195,
-1789,-369,5160,143,
-2114,-1825,5682,113,
-2211,-3114,5698,102,
-2059,-4046,4623,149,
-1696,-4545,3031,201,
-1201,-4631,1303,224,
-638,-4369,-639,203,
35,-3684,-2670,117,
739,-2581,-4303,26,
1313,-1252,-5042,56,
1748,158,-5320,206,
2062,1592,-5632,316,
2159,2917,-5079,322,
2015,3945,-3766,293,
1695,4569,-2246,183,
1293,4783,-941,82,
772,4591,107,63,
81,3896,1629,106,
-649,2728,3195,250,
-1244,1316,4237,324,
-1696,-148,4989,283,
-2057,-1615,5653,239,
-2208,-2935,5763,211,
-2100,-3934,4820,239,
-1764,-4518,3326,281,
-1285,-4670,1613,301,
-740,-4457,-316,280,
-88,-3840,-2350,190,
624,-2803,-4117,61,
1229,-1500,-5008,35,
1696,-94,-5344,145,
2044,1344,-5673,239,
2172,2708,-5250,235,
2064,3816,-4046,197,
1756,4508,-2548,85,
1352,4780,-1167,-33,
865,4659,-90,-62,
202,4060,1301,-37,
-533,2973,2895,96,
-1157,1595,4085,201,
-1626,151,4883,174,
-2008,-1321,5456,132,
-2209,-2698,5646,108,
-2143,-3772,4935,145,
-1840,-4432,3492,200,
-1373,-4648,1811,241,
-838,-4503,-14,243,
-210,-3974,-1979,174,
502,-3010,-3762,49,
1125,-1754,-4825,3,
1593,-370,-5224,107,
1969,1079,-5534,228,
2160,2472,-5295,243,
2093,3628,-4189,210,
1817,4393,-2734,118,
1434,4752,-1284,-6,
966,4724,-150,-44,
323,4207,1070,-27,
-421,3184,2691,94,
-1077,1840,4053,224,
-1559,402,4906,210,
-1948,-1067,5577,166,
-2183,-2482,5892,136,
-2156,-3616,5311,157,
-1892,-4345,3948,217,
-1454,-4645,2251,261,
-929,-4568,336,271,
-318,-4110,-1670,219,
392,-3215,-3513,96,
1051,-1992,-4776,26,
1552,-609,-5276,108,
1944,834,-5544,235,
2162,2243,-5444,264,
2123,3453,-4489,239,
1872,4289,-3055,160,
1508,4710,-1564,23,
1062,4750,-412,-33,
458,4334,743,-28,
-270,3403,2344,66,
-959,2090,3796,210,
-1478,647,4762,218,
-1884,-819,5500,172,
-2156,-2250,5889,142,
-2179,-3429,5401,153,
-1965,-4238,4062,210,
-1555,-4605,2407,254,
-1040,-4581,631,271,
-448,-4204,-1312,232,
249,-3391,-3263,116,
920,-2207,-4613,27,
1446,-861,-5117,82,
1852,559,-5456,211,
2117,1984,-5531,261,
2140,3235,-4703,243,
1933,4158,-3380,181,
1579,4663,-1857,47,
1149,4770,-599,-27,
575,4448,542,-33,
-152,3607,2083,42,
-863,2338,3579,197,
-1414,899,4586,230,
-1840,-570,5434,182,
-2139,-2019,5962,149,
-2201,-3260,5612,149,
-2016,-4138,4410,201,
-1624,-4581,2798,248,
-1129,-4620,1018,270,
-560,-4300,-895,244,
121,-3561,-2859,143,
814,-2427,-4418,39,
1374,-1092,-5097,70,
1809,315,-5441,203,
2115,1741,-5699,271,
2179,3036,-5019,253,
1992,4021,-3658,204,
1647,4603,-2120,73,
1231,4791,-804,-18,
686,4554,298,-27,
-13,3803,1823,27,
-728,2594,3412,178,
-1299,1169,4484,239,
-1747,-281,5294,197,
-2095,-1745,5931,158,
-2204,-3048,5742,146,
-2060,-4003,4616,197,
-1706,-4521,3030,248,
-1225,-4619,1272,275,
-676,-4369,-637,262,
-7,-3722,-2578,170,
694,-2667,-4217,54,
1274,-1367,-5048,56,
1713,29,-5275,183,
2050,1483,-5555,272,
2172,2839,-5077,265,
2032,3893,-3803,219,
1711,4544,-2339,101,
1310,4791,-952,-5,
800,4623,107,-26,
120,3967,1468,11,
-611,2829,3124,157,
-1220,1424,4323,242,
-1676,-32,5124,204,
-2032,-1503,5870,165,
-2188,-2853,5845,145,
-2092,-3869,4822,185,
-1777,-4470,3355,241,
-1311,-4642,1608,271,
-772,-4462,-305,268,
-127,-3890,-2291,193,
585,-2877,-4050,68,
1193,-1588,-5019,42,
1654,-205,-5380,155,
2011,1230,-5676,259,
2168,2604,-5335,265,
2076,3712,-4165,234,
1789,4429,-2680,126,
1402,4748,-1247,3,
914,4672,-118,-25,
245,4108,1157,-4,
-490,3050,2771,123,
-1129,1684,4095,239,
-1611,236,4984,215,
-1997,-1236,5729,170,
-2206,-2628,5870,145,
-2151,-3721,5030,179,
-1866,-4407,3582,241,
-1410,-4656,1898,277,
-883,-4528,83,276,
-271,-4018,-1933,217,
436,-3086,-3802,91,
1078,-1829,-4913,49,
1568,-452,-5277,161,
1951,981,-5555,273,
2166,2394,-5397,290,
2118,3573,-4286,258,
1845,4374,-2772,167,
1462,4766,-1326,37,
999,4761,-191,-9,
368,4288,1017,4,
-363,3296,2686,115,
-1026,1944,4109,252,
-1533,493,4936,243,
-1933,-970,5645,199,
-2182,-2388,5919,169,
-2174,-3551,5235,185,
-1922,-4313,3909,243,
-1494,-4625,2300,286,
-973,-4575,437,298,
-367,-4149,-1509,250,
343,-3286,-3389,131,
1009,-2084,-4699,58,
1519,-731,-5142,133,
1920,695,-5515,262,
2169,2132,-5536,299,
2154,3370,-4530,276,
1895,4247,-3061,202,
1524,4708,-1560,66,
1088,4769,-426,0,
492,4383,678,0,
-245,3476,2279,89,
-947,2172,3768,239,
-1472,733,4705,257,
-1885,-732,5321,212,
-2168,-2175,5760,177,
-2194,-3392,5384,182,
-1984,-4220,4127,235,
-1573,-4606,2529,284,
-1057,-4609,718,301,
-477,-4248,-1201,262,
204,-3457,-3160,151,
885,-2294,-4645,58,
1417,-956,-5244,106,
1833,461,-5554,234,
2118,1918,-5696,293,
2156,3197,-4917,275,
1961,4134,-3500,222,
1613,4666,-1969,90,
1190,4790,-699,-2,
620,4481,436,-10,
-98,3672,1970,58,
-814,2427,3591,209,
-1376,995,4730,254,
-1796,-464,5382,210,
-2119,-1927,5788,176,
-2212,-3196,5528,169,
-2048,-4106,4346,221,
-1675,-4582,2807,271,
-1178,-4644,1063,290,
-614,-4359,-836,267,
61,-3655,-2755,168,
756,-2538,-4344,56,
1321,-1204,-5023,74,
1754,202,-5323,204,
2068,1637,-5652,280,
2157,2960,-5047,268,
1990,3975,-3707,220,
1655,4569,-2204,94,
1255,4763,-885,-5,
723,4550,218,-21,
29,3837,1746,29,
-702,2658,3313,176,
-1303,1245,4429,246,
-1753,-209,5209,209,
-2105,-1681,5674,172,
-2232,-3001,5664,158,
-2101,-3975,4683,202,
-1754,-4523,3106,255,
-1271,-4656,1380,286,
-722,-4439,-432,275,
-63,-3816,-2372,187,
650,-2764,-4073,62,
1244,-1450,-4974,50,
1696,-40,-5316,169,
2038,1406,-5627,264,
2173,2761,-5198,266,
2054,3838,-3927,229,
1740,4516,-2392,115,
1345,4789,-1040,0,
842,4656,6,-27,
164,4025,1432,2,
-575,2904,3126,141,
-1202,1492,4384,240,
-1660,35,5143,205,
-2027,-1425,5690,165,
-2201,-2790,5737,144,
-2122,-3843,4857,182,
-1823,-4469,3425,236,
-1352,-4665,1695,271,
-813,-4502,-153,268,
-178,-3947,-2116,197,
528,-2962,-3900,62,
1146,-1698,-4919,3,
1627,-307,-5318,116,
1994,1153,-5611,234,
2173,2549,-5288,244,
2088,3691,-4120,216,
1805,4444,-2660,115,
1423,4780,-1231,-11,
949,4709,-197,-43,
305,4159,1094,-27,
-443,3110,2835,94,
-1110,1737,4235,218,
-1604,286,5061,199,
-1986,-1179,5619,153,
-2200,-2572,5852,126,
-2158,-3672,5153,153,
-1893,-4371,3739,211,
-1450,-4638,2037,251,
-925,-4535,191,256,
-313,-4059,-1707,200,
401,-3147,-3541,78,
1039,-1920,-4761,10,
1536,-545,-5146,99,
1936,895,-5417,225,
2157,2314,-5344,253,
2122,3506,-4353,228,
1858,4321,-2925,143,
1482,4739,-1512,6,
1036,4762,-438,-44,
417,4327,745,-36,
-314,3371,2441,63,
-988,2038,3960,207,
-1502,592,4840,210,
-1913,-881,5405,163,
-2175,-2318,5851,133,
-2186,-3500,5408,147,
-1959,-4289,4056,205,
-1537,-4637,2398,247,
-1017,-4604,534,262,
-419,-4205,-1351,221,
286,-3365,-3172,108,
957,-2177,-4513,22,
1481,-812,-5046,83,
1885,620,-5451,211,
2131,2048,-5531,253,
2137,3300,-4660,233,
1917,4192,-3364,170,
1562,4669,-1883,29,
1131,4761,-640,-44,
539,4413,522,-43,
-190,3546,2202,36,
-887,2275,3787,184,
-1422,830,4786,213,
-1839,-647,5330,172,
-2144,-2090,5787,136,
-2202,-3306,5554,137,
-2012,-4158,4313,194,
-1619,-4578,2730,240,
-1106,-4603,970,260,
-524,-4270,-972,231,
165,-3507,-2958,125,
844,-2371,-4463,23,
1383,-1042,-5087,58,
1819,371,-5365,190,
2122,1808,-5546,255,
2192,3109,-4886,240,
2004,4071,-3546,188,
1654,4630,-1963,56,
1235,4789,-668,-38,
678,4524,326,-46,
-36,3751,1864,17,
-757,2532,3552,168,
-1342,1106,4575,221,
-1787,-358,5102,179,
-2120,-1830,5626,144,
-2221,-3118,5595,136,
-2065,-4050,4509,185,
-1694,-4546,2953,235,
-1197,-4626,1217,260,
-643,-4367,-663,244,
18,-3688,-2642,150,
716,-2602,-4209,35,
1294,-1292,-4946,46,
1747,122,-5261,170,
2072,1576,-5568,252,
2177,2919,-5037,243,
2030,3955,-3768,204,
1697,4579,-2247,86,
1295,4795,-865,-25,
777,4603,184,-44,
86,3909,1637,-2,
-653,2739,3315,141,
-1256,1323,4526,227,
-1707,-125,5061,191,
-2071,-1584,5539,148,
-2226,-2915,5752,129,
-2114,-3908,4783,177,
-1781,-4485,3220,233,
-1299,-4634,1460,265,
-749,-4436,-421,255,
-106,-3844,-2409,175,
598,-2828,-4130,53,
1203,-1536,-5051,32,
1673,-135,-5368,146,
2025,1295,-5641,247,
2171,2668,-5196,248,
2067,3771,-3936,212,
1766,4489,-2422,108,
1371,4794,-992,-13,
884,4688,20,-42,
227,4100,1399,-15,
-517,3001,3117,115,
-1154,1606,4372,225,
-1629,140,5037,199,
-2010,-1344,5590,158,
-2206,-2710,5829,136,
-2135,-3771,4959,169,
-1832,-4437,3533,224,
-1371,-4660,1890,261,
-842,-4514,28,259,
-211,-4000,-1908,195,
499,-3049,-3710,73,
1132,-1786,-4846,24,
1613,-398,-5288,123,
1977,1032,-5667,237,
2163,2432,-5462,253,
2096,3600,-4335,224,
1817,4393,-2891,135,
1439,4769,-1426,2,
979,4738,-327,-41,
348,4238,992,-24,
-393,3233,2777,88,
-1065,1883,4207,218,
-1571,427,4950,208,
-1970,-1051,5447,163,
-2199,-2467,5875,135,
-2174,-3595,5269,157,
-1920,-4336,3878,218,
-1480,-4645,2280,258,
-954,-4575,431,269,
-353,-4140,-1542,217,
348,-3256,-3383,98,
1013,-2017,-4697,27,
1525,-639,-5197,103,
1922,785,-5568,228,
2168,2211,-5584,262,
2151,3436,-4580,237,
1898,4286,-3113,159,
1528,4720,-1577,20,
1082,4764,-454,-43,
480,4362,737,-37,
-251,3450,2518,56,
-951,2138,4006,202,
