159,-1707,-4175,149,
953,-1360,-4753,53,
1583,-904,-4983,101,
2084,-387,-5179,231,
2420,174,-4554,279,
2465,747,-3241,260,
2220,1235,-1734,202,
1802,1583,-470,63,
1289,1803,610,-49,
595,1881,2133,-80,
-260,1748,3634,0,
-1084,1383,4562,164,
-1723,890,5092,202,
-2217,338,5526,164,
-2558,-269,5400,133,
-2608,-849,4262,139,
-2379,-1336,2694,202,
-1922,-1668,978,257,
-1351,-1839,-762,281,
-682,-1862,-2580,255,
132,-1685,-4082,155,
933,-1339,-4703,54,
1567,-894,-4942,92,
2068,-387,-5164,224,
2397,164,-4564,279,
2452,727,-3264,257,
2230,1213,-1789,201,
1824,1561,-530,69,
1329,1784,505,-42,
641,1879,1974,-77,
-212,1753,3417,-8,
-1038,1398,4348,153,
-1682,909,4920,199,
-2179,352,5390,161,
-2530,-256,5329,134,
-2601,-850,4267,140,
-2384,-1338,2708,199,
-1935,-1673,989,254,
-1371,-1859,-697,284,
-705,-1902,-2531,263,
97,-1748,-4025,162,
891,-1403,-4672,59,
1530,-941,-4897,90,
2044,-419,-5051,220,
2406,157,-4537,286,
2488,741,-3330,265,
2273,1226,-1829,211,
1874,1570,-559,82,
1387,1799,447,-41,
714,1899,1882,-78,
-141,1777,3424,-13,
-980,1415,4402,147,
-1646,926,4931,204,
-2170,386,5468,168,
-2545,-215,5401,132,
-2624,-808,4258,148,
-2412,-1299,2738,221,
-1961,-1638,1047,269,
-1396,-1825,-655,298,
-742,-1872,-2453,285,
51,-1728,-4034,192,
854,-1394,-4703,85,
1520,-938,-4919,106,
2048,-424,-5181,232,
2413,133,-4703,300,
2507,704,-3496,284,
2320,1196,-2035,234,
1935,1555,-733,112,
1438,1792,323,-14,
774,1902,1752,-59,
-68,1797,3280,-3,
-909,1451,4274,157,
-1581,984,4781,222,
-2110,450,5287,186,
-2502,-166,5412,157,
-2611,-770,4441,151,
-2419,-1277,2942,208,
-1983,-1632,1239,270,
-1426,-1824,-558,298,
-783,-1879,-2436,283,
8,-1743,-3982,195,
818,-1410,-4682,84,
1480,-961,-4972,94,
2006,-465,-5186,217,
2383,79,-4709,293,
2493,654,-3559,280,
2317,1157,-2085,233,
1934,1534,-743,112,
1444,1780,340,-12,
790,1889,1752,-60,
-47,1798,3261,-15,
-896,1466,4234,144,
-1572,986,4733,218,
-2088,457,5333,180,
-2478,-140,5504,149,
-2591,-734,4511,144,
-2413,-1237,3024,195,
-2001,-1606,1351,252,
-1440,-1817,-401,286,
-792,-1879,-2275,277,
-20,-1759,-3913,194,
788,-1446,-4722,83,
1460,-996,-5014,82,
2006,-490,-5239,205,
2412,52,-4794,290,
2538,626,-3682,279,
2361,1135,-2285,235,
1967,1511,-910,118,
1473,1773,155,-14,
831,1904,1538,-66,
1,1830,3211,-26,
-850,1515,4330,133,
-1543,1036,4787,222,
-2070,495,5361,190,
-2472,-109,5600,153,
-2604,-707,4645,139,
-2444,-1224,3162,191,
-2035,-1606,1454,249,
-1496,-1829,-338,285,
-867,-1909,-2184,283,
-79,-1799,-3859,202,
745,-1488,-4760,86,
1430,-1046,-5027,78,
1977,-547,-5323,199,
2367,4,-5056,287,
2506,585,-3896,277,
2360,1106,-2420,235,
1984,1496,-995,122,
1500,1746,102,-10,
875,1882,1475,-67,
61,1826,3126,-33,
-787,1519,4188,120,
-1490,1054,4696,214,
-2023,526,5272,181,
-2432,-71,5525,143,
-2587,-674,4660,131,
-2437,-1189,3236,182,
-2037,-1571,1580,244,
-1493,-1781,-168,284,
-870,-1857,-1965,282,
-108,-1764,-3668,207,
713,-1467,-4623,90,
1408,-1036,-4869,76,
1961,-549,-5170,191,
2368,-21,-4971,282,
2522,545,-3862,277,
2382,1075,-2413,236,
2010,1483,-1093,126,
1532,1758,-54,-8,
912,1903,1230,-69,
96,1848,2851,-41,
-761,1553,3999,109,
-1468,1089,4483,210,
-2012,561,5085,183,
-2438,-23,5477,151,
-2603,-630,4724,119,
-2467,-1170,3337,149,
-2082,-1566,1714,222,
-1533,-1803,-37,263,
-903,-1897,-1915,260,
-145,-1806,-3645,189,
675,-1512,-4624,70,
1382,-1088,-4924,47,
1939,-596,-5183,166,
2363,-57,-4979,264,
2539,524,-3896,260,
2404,1061,-2470,222,
2038,1466,-1046,116,
1574,1727,92,-19,
968,1870,1385,-84,
161,1844,2959,-62,
-700,1563,4098,83,
-1422,1102,4606,192,
-1971,593,5113,168,
-2401,7,5508,131,
-2591,-593,4842,112,
-2486,-1105,3446,158,
-2116,-1496,1748,222,
-1572,-1742,17,260,
-949,-1855,-1762,262,
-196,-1790,-3551,197,
629,-1515,-4606,78,
1339,-1088,-4898,43,
1898,-596,-5210,152,
2324,-70,-5095,256,
2513,490,-4104,259,
2417,1019,-2692,226,
2079,1433,-1225,127,
1619,1712,-93,-12,
1025,1877,1187,-83,
230,1858,2800,-67,
-633,1587,3978,75,
-1372,1136,4497,192,
-1936,620,5090,172,
-2370,39,5566,134,
-2561,-565,4867,116,
-2462,-1103,3487,156,
-2113,-1515,1835,218,
-1593,-1766,41,259,
-989,-1865,-1746,267,
-249,-1805,-3464,206,
586,-1545,-4546,87,
1315,-1115,-4913,44,
1878,-621,-5234,150,
2319,-105,-5141,261,
2542,462,-4150,270,
2461,1003,-2752,232,
2120,1421,-1286,140,
1662,1708,-117,0,
1084,1882,1116,-75,
299,1877,2757,-67,
-566,1644,4016,64,
-1311,1228,4486,186,
-1879,722,5020,170,
-2328,150,5583,133,
-2547,-461,4972,114,
-2468,-1008,3569,153,
-2134,-1433,1916,217,
-1616,-1703,175,262,
-1006,-1831,-1598,270,
-267,-1783,-3366,216,
559,-1534,-4546,98,
1289,-1139,-4893,50,
1855,-668,-5153,147,
2290,-148,-5087,258,
2514,413,-4064,270,
2450,948,-2694,237,
2126,1374,-1291,148,
1672,1676,-76,9,
1099,1865,1116,-71,
326,1884,2616,-69,
-536,1663,3879,59,
-1291,1228,4477,188,
-1865,712,5039,180,
-2318,140,5609,149,
-2554,-470,5067,122,
-2496,-1011,3682,153,
-2167,-1428,2030,222,
-1646,-1695,273,265,
-1039,-1825,-1587,273,
-305,-1792,-3433,222,
531,-1545,-4604,102,
1266,-1140,-4973,43,
1842,-680,-5203,139,
2297,-173,-5130,258,
2537,390,-4204,273,
2482,933,-2845,243,
2172,1365,-1401,155,
1719,1664,-267,12,
1154,1846,905,-72,
381,1856,2519,-73,
-494,1626,3807,50,
-1265,1208,4366,191,
-1852,717,4939,185,
-2316,158,5560,150,
-2571,-439,5048,124,
-2530,-979,3641,150,
-2215,-1404,2038,213,
-1705,-1678,397,259,
-1109,-1808,-1382,275,
-378,-1783,-3225,229,
459,-1557,-4453,114,
1213,-1166,-4861,46,
1808,-703,-5142,130,
2274,-199,-5201,253,
2529,371,-4330,276,
2483,915,-2939,244,
2169,1339,-1442,166,
1717,1630,-193,30,
1171,1808,965,-63,
417,1829,2487,-74,
-456,1620,3808,41,
-1227,1217,4407,186,
-1814,728,4917,184,
-2285,179,5567,147,
-2547,-424,5200,122,
-2510,-985,3819,147,
-2203,-1419,2189,215,
-1708,-1687,513,264,
-1124,-1821,-1263,280,
-414,-1799,-3125,236,
415,-1569,-4453,121,
1178,-1174,-4896,47,
1768,-709,-5168,122,
2236,-210,-5230,245,
2506,338,-4398,272,
2482,882,-3030,247,
2194,1328,-1527,172,
1763,1648,-356,33,
1215,1847,701,-59,
471,1887,2265,-73,
-394,1692,3665,34,
-1180,1294,4269,186,
-1786,793,4806,193,
-2268,233,5574,153,
-2557,-383,5312,125,
-2543,-961,3970,145,
-2256,-1409,2317,210,
-1763,-1693,574,260,
-1174,-1832,-1216,280,
-468,-1817,-3064,239,
380,-1601,-4368,130,
1167,-1213,-4871,52,
1764,-748,-5141,121,
2240,-244,-5226,249,
2526,322,-4479,281,
2518,882,-3141,253,
2237,1335,-1695,181,
1805,1648,-472,42,
1275,1852,697,-59,
536,1895,2238,-77,
-336,1703,3659,28,
-1136,1300,4306,180,
-1751,814,4843,195,
-2238,270,5629,158,
-2543,-338,5369,128,
-2541,-902,4072,143,
-2260,-1353,2449,209,
-1768,-1651,639,257,
-1172,-1807,-1155,277,
-464,-1818,-3017,246,
355,-1629,-4410,137,
1124,-1246,-4898,53,
1726,-778,-5129,112,
2202,-295,-5237,236,
2500,267,-4550,281,
2508,836,-3235,260,
2239,1298,-1725,190,
1807,1615,-451,48,
1281,1823,698,-54,
553,1897,2162,-75,
-323,1730,3560,19,
-1127,1333,4245,179,
-1742,838,4748,202,
-2224,292,5582,162,
-2532,-307,5443,129,
-2544,-879,4190,143,
-2277,-1339,2618,208,
-1800,-1651,822,258,
-1214,-1819,-1021,281,
-525,-1835,-2881,246,
297,-1660,-4359,139,
1091,-1288,-4926,50,
1715,-816,-5176,105,
2203,-321,-5345,235,
2507,221,-4614,281,
2529,784,-3271,256,
2273,1271,-1786,191,
1842,1619,-536,55,
1309,1838,492,-51,
594,1906,1955,-75,
-263,1748,3432,15,
-1078,1364,4146,172,
-1708,886,4661,204,
-2198,349,5516,166,
-2527,-260,5473,131,
-2564,-846,4237,141,
-2325,-1332,2654,207,
-1859,-1659,893,258,
-1284,-1826,-877,281,
-599,-1849,-2755,250,
225,-1679,-4245,148,
1020,-1318,-4821,54,
1654,-866,-5064,97,
2149,-372,-5212,227,
2469,187,-4572,279,
2513,766,-3328,258,
2277,1251,-1843,202,
1865,1591,-579,69,
1355,1812,470,-42,
659,1890,1888,-75,
-194,1748,3339,4,
-1021,1391,4100,170,
-1661,909,4643,212,
-2160,356,5547,168,
-2511,-243,5567,136,
-2569,-819,4384,140,
-2335,-1304,2826,201,
-1877,-1642,1061,257,
-1307,-1830,-728,283,
-629,-1867,-2677,259,
191,-1709,-4263,161,
994,-1348,-4890,63,
1631,-886,-5111,99,
2140,-397,-5310,229,
2482,147,-4735,290,
2537,726,-3457,269,
2303,1219,-1951,211,
1890,1567,-690,82,
1376,1800,308,-38,
683,1890,1753,-76,
-168,1762,3242,-1,
-1006,1411,4022,162,
-1659,932,4558,211,
-2168,398,5461,173,
-2520,-189,5549,141,
-2588,-770,4398,144,
-2367,-1269,2882,202,
-1915,-1619,1175,256,
-1349,-1805,-607,284,
-678,-1841,-2539,266,
131,-1688,-4128,168,
951,-1340,-4803,62,
1602,-890,-5008,90,
2110,-404,-5210,220,
2473,140,-4739,289,
2545,700,-3540,271,
2331,1187,-2100,214,
1923,1545,-799,87,
1419,1773,273,-29,
749,1878,1716,-70,
-97,1775,3284,-10,
-940,1427,4131,153,
-1607,946,4602,213,
-2124,407,5445,175,
-2502,-189,5601,141,
-2585,-774,4518,139,
-2365,-1271,2994,197,
-1919,-1614,1242,256,
-1361,-1799,-570,284,
-708,-1854,-2491,266,
94,-1716,-4099,174,
903,-1373,-4866,67,
1553,-924,-5125,87,
2063,-435,-5316,215,
2426,114,-4855,286,
2526,677,-3653,269,
2326,1160,-2207,218,
1923,1516,-931,97,
1437,1762,141,-25,
776,1875,1595,-74,
-70,1762,3133,-19,
-914,1429,3988,144,
-1587,967,4495,214,
-2094,441,5354,175,
-2479,-149,5619,139,
-2587,-740,4612,134,
-2389,-1240,3101,185,
-1955,-1583,1395,245,
-1394,-1779,-353,278,
-741,-1841,-2218,267,
57,-1714,-3896,183,
871,-1400,-4731,70,
1527,-961,-5012,82,
2042,-488,-5294,205,
2419,46,-4892,279,
2532,632,-3711,267,
2355,1138,-2273,219,
1972,1500,-954,97,
1478,1754,94,-29,
832,1884,1439,-74,
2,1796,3007,-26,
-853,1478,3930,131,
-1542,1020,4373,212,
-2074,501,5243,175,
-2471,-96,5665,154,
-2598,-698,4691,163,
-2423,-1210,3162,208,
-1993,-1579,1484,266,
-1438,-1798,-293,303,
-793,-1875,-2162,293,
2,-1756,-3844,206,
819,-1435,-4716,92,
1501,-985,-4973,93,
2038,-501,-5211,217,
2421,35,-4847,301,
2545,615,-3707,288,
2373,1125,-2308,241,
1983,1513,-984,128,
1490,1775,129,-2,
853,1905,1502,-58,
24,1835,3107,-18,
-824,1522,4062,142,
-1518,1058,4489,228,
-2057,540,5345,193,
-2455,-53,5654,157,
-2582,-650,4685,142,
-2410,-1156,3214,194,
-1992,-1532,1472,258,
-1439,-1764,-292,294,
-795,-1844,-2106,288,
-12,-1744,-3800,211,
805,-1438,-4736,93,
1485,-1001,-4985,83,
2005,-530,-5221,203,
2391,-10,-4961,291,
2541,558,-3864,287,
2383,1072,-2428,245,
2007,1454,-1029,130,
1534,1720,56,-5,
904,1877,1389,-62,
76,1834,2966,-29,
-779,1549,3927,126,
-1479,1097,4386,222,
-2002,581,5217,192,
-2406,3,5670,156,
-2558,-594,4793,143,
-2408,-1117,3277,190,
-2015,-1512,1559,248,
-1475,-1750,-158,283,
-851,-1835,-2027,281,
-77,-1756,-3812,210,
761,-1472,-4759,94,
1450,-1038,-5026,76,
1973,-580,-5332,193,
2373,-58,-5120,286,
2531,520,-4061,279,
2389,1035,-2605,243,
2020,1428,-1102,136,
1545,1699,30,2,
935,1859,1300,-60,
124,1811,2851,-32,
-739,1519,3799,122,
-1448,1070,4338,224,
-1987,562,5318,195,
-2417,-6,5846,157,
-2590,-608,4944,140,
-2462,-1132,3421,185,
-2081,-1518,1732,242,
-1544,-1750,41,281,
-922,-1839,-1758,282,
-149,-1763,-3564,211,
687,-1482,-4640,94,
1400,-1059,-4992,69,
1934,-593,-5295,179,
2338,-84,-5061,282,
2525,492,-3994,285,
2401,1022,-2532,246,
2056,1422,-1096,141,
1595,1699,-16,4,
980,1865,1247,-64,
166,1839,2781,-46,
-706,1558,3755,104,
-1437,1116,4203,216,
-1982,611,5027,191,
-2398,41,5611,157,
-2575,-556,4807,139,
-2465,-1088,3361,179,
-2099,-1495,1711,239,
-1559,-1751,14,279,
-939,-1860,-1718,280,
-184,-1784,-3507,217,
650,-1493,-4576,100,
1361,-1076,-4847,60,
1900,-617,-5136,169,
2326,-103,-5000,278,
2529,468,-3960,282,
2421,1009,-2586,247,
2079,1425,-1144,149,
1629,1705,-62,8,
1045,1866,1126,-62,
248,1838,2725,-47,
-621,1567,3795,94,
-1359,1137,4290,212,
-1917,636,5107,196,
-2365,61,5731,148,
-2576,-533,5065,110,
-2477,-1071,3672,153,
-2122,-1496,2000,216,
-1600,-1751,228,256,
-989,-1858,-1592,266,
-238,-1801,-3448,202,
593,-1526,-4635,84,
1312,-1110,-5000,42,
1874,-666,-5295,144,
2304,-150,-5151,254,
2510,437,-4118,262,
2419,971,-2756,227,
2091,1392,-1367,135,
1646,1686,-249,-5,
1068,1861,1020,-81,
281,1856,2655,-75,
-583,1613,3726,61,
-1331,1178,4215,188,
-1905,670,5037,173,
-2353,93,5692,137,
-2575,-517,5072,116,
-2492,-1053,3658,151,
-2139,-1469,2014,216,
-1622,-1727,297,260,
-1015,-1844,-1578,269,
-273,-1807,-3408,216,
555,-1557,-4569,97,
1296,-1143,-4984,44,
1864,-681,-5296,136,
2301,-175,-5241,252,
2527,396,-4283,266,
2454,935,-2862,233,
2126,1366,-1375,145,
1674,1671,-236,3,
1099,1851,961,-75,
316,1866,2599,-76,
-555,1645,3864,53,
-1311,1230,4352,188,
-1879,721,5034,179,
-2332,137,5801,140,
-2565,-475,5214,115,
-2488,-1029,3772,151,
-2147,-1455,2128,211,
-1634,-1710,345,255,
-1040,-1836,-1474,270,
-314,-1808,-3293,217,
517,-1558,-4528,102,
1265,-1138,-4952,39,
1829,-674,-5237,127,
2268,-165,-5249,250,
2511,407,-4336,268,
2455,947,-2956,238,
2138,1380,-1528,157,
1685,1681,-366,18,
1118,1860,839,-68,
354,1882,2410,-73,
-505,1665,3768,44,
-1265,1241,4426,185,
-1833,742,5009,188,
-2283,186,5781,151,
-2529,-418,5278,125,
-2477,-978,3821,147,
-2167,-1413,2234,211,
-1673,-1691,544,259,
-1087,-1827,-1255,274,
-364,-1808,-3139,229,
469,-1589,-4444,117,
1221,-1196,-4916,50,
1807,-742,-5198,128,
2260,-255,-5221,249,
2512,297,-4361,273,
2470,848,-3047,241,
2167,1299,-1629,164,
1731,1612,-448,25,
1173,1813,754,-64,
404,1861,2308,-73,
-470,1674,3563,38,
-1240,1284,4143,184,
-1815,804,4857,193,
-2276,259,5683,150,
-2541,-352,5246,120,
-2498,-918,3901,143,
-2191,-1366,2335,210,
-1699,-1667,615,260,
-1105,-1822,-1175,274,
-390,-1812,-3027,233,
433,-1591,-4396,125,
1197,-1201,-4899,49,
1784,-739,-5148,124,
2239,-245,-5190,248,
2514,319,-4366,276,
2492,875,-3042,246,
2202,1312,-1549,171,
1770,1626,-383,33,
1225,1821,720,-60,
468,1862,2285,-73,
-412,1667,3636,32,
-1194,1261,4219,186,
-1785,775,4722,197,
-2251,225,5487,155,
-2521,-374,5157,124,
-2514,-922,3865,144,
-2236,-1370,2345,210,
-1739,-1658,636,259,
-1150,-1797,-1117,280,
-451,-1795,-2929,241,
370,-1589,-4285,132,
1145,-1205,-4813,49,
1743,-771,-5115,113,
2205,-299,-5177,242,
2489,263,-4338,279,
2480,828,-3029,253,
2207,1288,-1582,182,
1777,1620,-420,45,
1247,1825,682,-54,
513,1888,2179,-75,
-356,1714,3486,23,
-1148,1315,4246,179,
-1750,826,4741,198,
-2224,282,5471,157,
-2527,-326,5265,128,
-2536,-895,3919,144,
-2259,-1359,2320,208,
-1777,-1665,644,257,
-1191,-1817,-1123,276,
-479,-1825,-2997,245,
353,-1628,-4350,137,
1130,-1252,-4854,48,
1728,-803,-5085,112,
2195,-315,-5218,238,
2493,251,-4544,275,
2508,817,-3225,251,
2241,1276,-1779,186,
1809,1595,-586,50,
1286,1807,547,-50,
565,1879,2034,-76,
-304,1712,3415,15,
-1110,1327,4105,174,
-1718,858,4684,203,
-2194,327,5610,165,
-2509,-273,5482,130,
-2530,-838,4158,142,
-2274,-1311,2549,205,
-1802,-1629,827,253,
-1232,-1801,-933,275,
-544,-1820,-2784,247,
281,-1633,-4250,142,
1063,-1272,-4830,49,
1684,-809,-5036,101,
2174,-307,-5139,231,
2490,242,-4477,278,
2516,794,-3188,253,
2251,1256,-1757,192,
1822,1583,-523,60,
1314,1801,559,-45,
608,1874,2013,-74,
-258,1719,3443,7,
-1067,1331,4082,169,
-1673,833,4674,206,
-2153,310,5645,163,
-2488,-278,5569,133,
-2529,-848,4330,140,
-2279,-1316,2786,198,
-1810,-1638,1036,251,
-1247,-1812,-748,278,
-574,-1840,-2683,253,
243,-1664,-4300,150,
1035,-1289,-4925,50,
1658,-836,-5149,93,
2141,-360,-5354,226,
2469,188,-4776,280,
2519,767,-3543,259,
2275,1247,-2013,202,
1845,1586,-698,66,
1326,1812,333,-46,
628,1896,1773,-78,
-229,1755,3200,-4,
-1049,1394,3962,160,
-1686,913,4557,203,
-2176,373,5499,160,
-2502,-218,5531,131,
-2544,-797,4328,135,
-2301,-1281,2820,195,
-1833,-1613,1149,250,
-1266,-1797,-634,277,
-598,-1831,-2561,253,
206,-1668,-4130,156,
1001,-1299,-4770,54,
1629,-859,-5008,86,
2120,-400,-5244,219,
2456,154,-4681,277,
2524,749,-3424,259,
2301,1234,-1995,204,
1889,1563,-685,72,
1393,1788,434,-41,
710,1889,1872,-77,
-145,1775,3292,-10,
-977,1420,4031,152,
-1638,932,4553,201,
-2148,395,5527,161,
-2502,-208,5609,133,
-2568,-790,4403,133,
-2351,-1271,2848,191,
-1911,-1610,1116,249,
-1341,-1799,-624,278,
-666,-1845,-2513,258,
143,-1698,-4110,162,
949,-1350,-4859,54,
1599,-907,-5071,81,
2097,-432,-5291,211,
2447,114,-4787,283,
2533,679,-3515,264,
2312,1160,-2038,211,
1900,1526,-716,87,
1404,1768,363,-33,
734,1881,1758,-77,
-110,1782,3183,-17,
-935,1439,3919,149,
-1588,974,4449,208,
-2094,448,5426,166,
-2463,-148,5601,133,
-2555,-731,4468,131,
-2350,-1220,2965,184,
-1921,-1572,1302,242,
-1358,-1774,-401,274,
-692,-1828,-2285,258,
112,-1684,-3996,168,
931,-1344,-4819,59,
1584,-900,-5051,75,
2087,-444,-5274,204,
2448,86,-4866,276,
2538,663,-3679,262,
2330,1154,-2196,215,
1932,1517,-895,91,
1442,1755,140,-28,
779,1870,1574,-75,
-73,1779,3065,-28,
-915,1443,3898,137,
-1581,970,4484,207,
-2094,445,5406,169,
-2470,-151,5640,135,
-2571,-733,4581,130,
-2379,-1222,3068,183,
-1937,-1577,1320,242,
-1384,-1781,-438,274,
-748,-1838,-2314,261,
50,-1705,-4040,175,
874,-1372,-4830,66,
1535,-931,-5028,74,
2041,-470,-5318,200,
2409,66,-4920,277,
2523,646,-3681,265,
2338,1139,-2210,218,
1953,1512,-883,101,
1473,1768,185,-26,
826,1889,1555,-78,
-14,1796,2995,-33,
-857,1475,3842,129,
-1531,1020,4466,207,
-2048,495,5461,172,
-2436,-104,5789,136,
-2556,-698,4747,125,
-2387,-1202,3263,179,
-1971,-1567,1524,240,
-1420,-1772,-228,275,
-779,-1841,-2082,266,
9,-1727,-3796,188,
829,-1400,-4640,73,
1498,-962,-4880,67,
2021,-498,-5180,190,
2403,25,-4892,277,
2532,597,-3784,270,
2370,1097,-2393,224,
1990,1470,-1063,106,
1510,1731,-11,-21,
868,1868,1317,-75,
34,1808,2863,-43,
-813,1504,3851,111,
-1510,1044,4357,202,
-2040,526,5292,170,
-2439,-64,5710,136,
-2578,-657,4643,127,
-2415,-1162,3170,176,
-2006,-1532,1557,238,
-1456,-1746,-120,274,
-818,-1821,-1940,271,
-43,-1725,-3755,197,
790,-1426,-4770,80,
1479,-1004,-5075,64,
2000,-542,-5363,183,
2389,-16,-5049,277,
2531,558,-3919,272,
2371,1077,-2395,231,
1987,1468,-1023,117,
1513,1729,-18,-15,
893,1869,1308,-71,
77,1816,2883,-42,
-775,1527,3860,115,
-1473,1078,4372,212,
-2001,569,5279,193,
-2405,-16,5677,169,
-2555,-615,4713,147,
-2408,-1124,3309,193,
-2011,-1505,1708,256,
-1481,-1732,8,292,
-862,-1827,-1813,287,
-90,-1743,-3617,215,
741,-1450,-4652,102,
1437,-1027,-4981,78,
1972,-566,-5294,191,
2375,-41,-5038,289,
2534,540,-3927,288,
2401,1049,-2527,249,
2050,1431,-1165,145,
1581,1703,-73,11,
973,1855,1236,-53,
163,1819,2806,-29,
-709,1537,3935,119,
-1432,1086,4378,226,
-1971,572,5063,200,
-2386,-12,5598,165,
-2556,-597,4742,148,
-2430,-1108,3324,187,
-2050,-1490,1737,248,
-1529,-1710,26,289,
-919,-1809,-1814,290,
-155,-1738,-3629,223,
676,-1447,-4653,103,
1378,-1019,-4943,74,
1920,-558,-5193,184,
2342,-50,-5017,284,
2525,511,-3948,288,
2405,1029,-2505,252,
2049,1426,-1156,150,
1591,1697,-108,12,
998,1854,1149,-57,
185,1829,2724,-43,
-680,1554,3860,100,
-1398,1110,4346,214,
-1948,602,5163,192,
-2381,22,5731,159,
-2571,-579,4833,144,
-2457,-1108,3401,183,
-2086,-1507,1826,242,
-1556,-1745,96,284,
-931,-1846,-1743,289,
-172,-1777,-3554,229,
657,-1505,-4642,110,
1368,-1080,-4987,71,
1913,-597,-5277,170,
2338,-75,-5142,280,
2537,502,-4179,288,
2428,1028,-2777,254,
2076,1431,-1316,157,
1618,1711,-162,17,
1028,1871,1144,-55,
228,1856,2702,-48,
-637,1603,3748,91,
-1373,1160,4295,213,
-1926,643,5163,195,
-2357,60,5750,160,
-2563,-543,4946,137,
-2468,-1076,3599,174,
-2121,-1476,2058,237,
