1719,2111,-5071,134,
1041,2245,-5193,129,
158,2136,-4723,177,
-773,1754,-3507,231,
-1533,1195,-2024,266,
-2124,571,-730,257,
-2579,-131,298,179,
-2740,-834,1683,66,
-2571,-1434,3283,61,
-2137,-1863,4299,183,
-1546,-2098,4841,271,
-863,-2171,5506,267,
-25,-2032,5433,225,
866,-1666,4248,96,
1613,-1162,2772,-24,
2200,-600,1230,-61,
2650,42,-453,-32,
2811,726,-2299,125,
2640,1328,-3945,222,
2249,1774,-4804,187,
1742,2076,-5029,142,
1087,2232,-5215,124,
220,2145,-4850,176,
-710,1787,-3638,243,
-1475,1256,-2094,282,
-2068,636,-750,270,
-2542,-66,237,187,
-2739,-773,1450,68,
-2604,-1385,2980,54,
-2202,-1833,4121,173,
-1634,-2092,4672,270,
-955,-2194,5293,263,
-126,-2087,5440,222,
767,-1741,4392,106,
1534,-1234,2895,-17,
2133,-669,1300,-56,
2603,-35,-358,-38,
2808,652,-2169,102,
2672,1267,-3878,208,
2290,1717,-4793,184,
1798,2031,-4985,152,
1158,2206,-5176,134,
299,2154,-4895,174,
-644,1833,-3788,232,
-1440,1307,-2312,265,
-2042,694,-895,263,
-2524,3,169,195,
-2751,-723,1438,81,
-2647,-1353,3019,54,
-2271,-1811,4192,160,
-1714,-2073,4786,263,
-1045,-2181,5438,267,
-221,-2100,5603,234,
691,-1777,4601,122,
1483,-1279,3179,-17,
2090,-712,1569,-63,
2571,-72,-142,-53,
2793,623,-1946,86,
2681,1243,-3687,213,
2311,1702,-4655,191,
1813,2020,-4896,151,
1191,2204,-5123,128,
350,2159,-4962,166,
-584,1848,-3951,229,
-1396,1339,-2552,273,
-2015,730,-1167,275,
-2507,42,-96,204,
-2767,-667,1120,86,
-2689,-1300,2723,45,
-2317,-1795,3969,145,
-1749,-2091,4626,261,
-1096,-2210,5176,274,
-291,-2134,5400,240,
614,-1814,4631,137,
1402,-1318,3210,1,
2028,-752,1635,-47,
2528,-123,-41,-47,
2779,554,-1852,71,
2697,1184,-3601,194,
2352,1679,-4681,180,
1861,2005,-4998,144,
1250,2198,-5207,125,
425,2190,-5072,156,
-519,1898,-4011,218,
-1349,1389,-2614,256,
-1973,782,-1139,265,
-2480,111,35,213,
-2767,-612,1151,101,
-2719,-1270,2650,48,
-2389,-1766,3897,137,
-1853,-2068,4635,256,
-1204,-2205,5342,279,
-413,-2156,5662,253,
493,-1879,4783,157,
1323,-1408,3333,12,
1963,-841,1813,-51,
2465,-200,131,-45,
2755,491,-1656,77,
2717,1125,-3390,228,
2392,1623,-4636,224,
1910,1972,-4961,176,
1314,2192,-5077,141,
513,2207,-5063,161,
-424,1947,-4166,225,
-1269,1459,-2713,275,
-1921,859,-1196,282,
-2442,194,-117,226,
-2755,-523,873,109,
-2740,-1187,2391,37,
-2419,-1715,3777,119,
-1885,-2051,4506,246,
-1247,-2206,5150,267,
-476,-2174,5584,236,
429,-1903,4867,150,
1264,-1434,3533,8,
1895,-880,1976,-54,
2411,-255,327,-58,
2735,438,-1406,44,
2727,1089,-3255,189,
2416,1603,-4574,196,
1937,1953,-5004,163,
1351,2173,-5137,139,
563,2205,-5081,154,
-367,1969,-4230,214,
-1222,1493,-2848,258,
-1875,897,-1354,275,
-2404,237,-232,230,
-2742,-477,826,119,
-2748,-1149,2341,44,
-2449,-1684,3729,108,
-1923,-2025,4480,235,
-1286,-2192,5078,269,
-533,-2186,5607,243,
350,-1939,5012,169,
1192,-1486,3625,24,
1859,-942,2105,-48,
2394,-334,448,-61,
2740,354,-1331,22,
2748,1014,-3095,177,
2449,1549,-4381,206,
1994,1928,-4850,168,
1429,2179,-4992,133,
655,2245,-5031,148,
-281,2034,-4271,209,
-1167,1572,-2891,259,
-1840,980,-1464,278,
-2366,325,-322,241,
-2720,-394,733,132,
-2760,-1072,2122,45,
-2496,-1623,3561,101,
-1999,-1991,4331,230,
-1384,-2173,4843,275,
-646,-2181,5467,254,
244,-1959,5053,183,
1096,-1519,3695,36,
1770,-981,2133,-44,
2322,-383,466,-58,
2694,299,-1252,15,
2737,968,-3040,177,
2488,1515,-4427,211,
2051,1906,-4956,168,
1491,2155,-5098,139,
740,2225,-5176,141,
-174,2038,-4436,201,
-1059,1601,-3069,253,
-1763,1022,-1586,276,
-2319,376,-386,243,
-2703,-341,647,141,
-2775,-1032,2069,50,
-2533,-1595,3522,91,
-2053,-1976,4381,219,
-1435,-2186,4955,277,
-708,-2211,5528,258,
160,-2007,5137,197,
1035,-1585,3898,53,
1736,-1040,2426,-41,
2287,-439,796,-59,
2674,243,-992,5,
2741,921,-2877,165,
2503,1481,-4304,210,
2073,1876,-4902,171,
1532,2133,-5104,137,
809,2224,-5264,134,
-101,2059,-4565,199,
-1007,1642,-3219,256,
-1726,1075,-1733,278,
-2290,440,-430,255,
-2698,-271,559,158,
-2797,-969,1958,54,
-2575,-1549,3494,84,
-2099,-1951,4372,217,
-1485,-2167,4886,279,
-768,-2206,5343,258,
95,-2022,5166,203,
974,-1610,4124,66,
1688,-1065,2644,-33,
2251,-469,988,-60,
2656,198,-773,-10,
2758,883,-2605,152,
2544,1462,-4186,211,
2125,1874,-4912,168,
1587,2137,-5045,140,
873,2236,-5181,135,
-34,2090,-4627,187,
-941,1688,-3352,244,
-1663,1121,-1908,278,
-2230,482,-631,260,
-2651,-228,333,167,
-2776,-925,1659,59,
-2587,-1513,3239,78,
-2145,-1924,4286,207,
-1550,-2153,4883,281,
-849,-2215,5509,264,
8,-2051,5384,215,
899,-1657,4134,81,
1623,-1116,2653,-29,
2184,-517,1089,-57,
2604,140,-660,-21,
2738,804,-2506,140,
2561,1381,-4059,214,
2155,1801,-4810,174,
1630,2089,-4983,142,
944,2229,-5143,138,
60,2112,-4705,191,
-852,1729,-3482,246,
-1599,1178,-2001,275,
-2187,554,-703,263,
-2640,-137,291,182,
-2802,-841,1607,70,
-2645,-1445,3123,68,
-2216,-1883,4173,191,
-1619,-2132,4728,277,
-929,-2204,5102,265,
-73,-2062,5198,218,
830,-1697,4404,90,
1568,-1181,2928,-25,
2146,-606,1278,-62,
2589,46,-462,-31,
2754,737,-2323,122,
2592,1340,-3921,217,
2200,1786,-4786,186,
1687,2082,-5067,150,
1017,2222,-5255,135,
140,2130,-4846,179,
-777,1776,-3631,237,
-1542,1236,-2159,270,
-2135,605,-767,267,
-2597,-101,265,194,
-2791,-817,1489,76,
-2663,-1433,3048,75,
-2253,-1869,4155,209,
-1672,-2117,4743,299,
-999,-2203,5177,296,
-169,-2081,5294,257,
736,-1729,4547,134,
1498,-1220,3161,7,
2097,-639,1538,-35,
2548,-3,-202,-18,
2736,663,-2062,129,
2609,1274,-3853,238,
2238,1741,-4792,211,
1736,2062,-5012,173,
1086,2240,-5271,152,
235,2184,-4962,194,
-692,1852,-3783,255,
-1491,1315,-2286,294,
-2093,690,-849,292,
-2565,-12,178,217,
-2787,-735,1366,99,
-2680,-1358,2954,69,
-2303,-1816,4120,183,
-1736,-2086,4714,292,
-1059,-2198,5195,294,
-236,-2109,5296,254,
666,-1777,4542,139,
1445,-1288,3143,4,
2051,-715,1529,-39,
2524,-66,-153,-26,
2744,609,-1961,109,
2633,1236,-3720,230,
2265,1713,-4749,209,
1769,2040,-4987,167,
1142,2231,-5212,150,
306,2185,-5036,188,
-633,1853,-3959,247,
-1435,1320,-2479,287,
-2039,708,-1038,293,
-2525,31,46,225,
-2772,-689,1244,104,
-2694,-1329,2821,65,
-2331,-1810,4048,167,
-1777,-2098,4620,278,
-1119,-2218,5222,291,
-311,-2136,5538,259,
591,-1815,4673,152,
1391,-1315,3256,13,
2002,-741,1701,-37,
2487,-106,-16,-32,
2742,574,-1852,92,
2668,1207,-3587,221,
2328,1693,-4671,205,
1837,2028,-4984,166,
1211,2224,-5168,142,
383,2202,-5081,174,
-565,1907,-4112,240,
-1401,1396,-2652,283,
-2019,791,-1245,289,
-2513,119,-133,230,
-2790,-600,1128,109,
-2733,-1240,2662,51,
-2384,-1737,3922,145,
-1841,-2055,4606,266,
-1195,-2212,5028,283,
-393,-2171,5350,253,
521,-1877,4938,155,
1330,-1391,3625,12,
1954,-830,2003,-42,
2461,-212,280,-41,
2747,488,-1548,73,
2690,1136,-3397,214,
2355,1638,-4654,212,
1878,1985,-5001,171,
1279,2194,-5150,142,
468,2203,-5083,168,
-472,1935,-4165,232,
-1318,1447,-2745,279,
-1959,850,-1286,291,
-2468,179,-204,240,
-2765,-527,880,123,
-2729,-1183,2462,59,
-2407,-1705,3867,137,
-1878,-2031,4512,260,
-1232,-2186,5094,289,
-453,-2146,5636,261,
451,-1875,4927,173,
1277,-1407,3478,29,
1916,-832,1961,-36,
2433,-191,329,-44,
2734,486,-1416,55,
2712,1116,-3213,205,
2408,1627,-4515,212,
1940,1987,-4904,170,
1358,2209,-5034,139,
571,2231,-5006,157,
-361,1981,-4185,217,
-1224,1505,-2845,266,
-1886,918,-1393,281,
-2411,260,-287,237,
-2741,-464,823,131,
-2756,-1140,2379,42,
-2475,-1677,3751,95,
-1964,-2032,4519,228,
-1328,-2208,5072,266,
-562,-2192,5386,241,
331,-1933,4908,164,
1176,-1476,3694,17,
1837,-917,2185,-55,
2365,-291,549,-63,
2705,407,-1245,25,
2713,1064,-3056,182,
2429,1583,-4406,198,
1980,1953,-4912,154,
1419,2203,-5100,125,
647,2265,-5171,138,
-273,2042,-4404,196,
-1149,1573,-3024,245,
-1835,975,-1568,265,
-2376,304,-394,228,
-2735,-429,679,118,
-2767,-1120,2140,32,
-2489,-1675,3610,92,
-1987,-2039,4425,223,
-1372,-2221,4983,268,
-627,-2223,5544,243,
260,-1992,5086,171,
1111,-1545,3773,29,
1791,-987,2278,-53,
2335,-356,647,-67,
2695,333,-1107,11,
2735,995,-2966,168,
2473,1540,-4416,200,
2023,1920,-4950,160,
1467,2160,-5056,132,
719,2232,-5115,139,
-200,2041,-4456,197,
-1092,1594,-3164,248,
-1790,1021,-1691,268,
-2339,379,-449,239,
-2722,-340,612,138,
-2785,-1027,2056,44,
-2528,-1589,3514,88,
-2031,-1965,4402,218,
-1415,-2157,4987,273,
-686,-2174,5419,251,
193,-1958,5204,186,
1065,-1526,4092,42,
1764,-979,2536,-46,
2315,-361,900,-67,
2703,328,-879,-5,
2774,1001,-2718,156,
2522,1557,-4227,202,
2080,1946,-4867,162,
1540,2185,-4999,132,
806,2271,-5167,132,
-112,2107,-4612,189,
-1008,1672,-3290,244,
-1712,1092,-1773,272,
-2265,454,-640,247,
-2665,-264,301,148,
-2769,-971,1767,48,
-2551,-1556,3360,79,
-2069,-1951,4341,212,
-1467,-2157,4902,279,
-754,-2184,5555,261,
120,-1991,5316,204,
1003,-1588,4019,64,
1718,-1051,2507,-38,
2274,-445,864,-65,
2669,233,-884,-13,
2766,918,-2676,147,
2556,1499,-4137,211,
2134,1913,-4846,174,
1600,2174,-5052,137,
886,2284,-5251,129,
-33,2136,-4710,186,
-950,1718,-3390,241,
-1671,1143,-1890,271,
-2241,493,-644,252,
-2658,-233,372,161,
-2773,-932,1748,55,
-2574,-1516,3269,70,
-2120,-1938,4290,196,
-1520,-2177,4886,270,
-817,-2225,5375,256,
45,-2052,5303,207,
933,-1648,4370,75,
1654,-1096,2869,-34,
2222,-493,1160,-64,
2645,181,-587,-19,
2775,870,-2428,141,
2589,1474,-3969,216,
2183,1905,-4694,178,
1661,2174,-4878,141,
969,2293,-5084,132,
65,2160,-4672,182,
-865,1753,-3500,239,
-1622,1187,-2077,272,
-2206,550,-790,255,
-2653,-163,222,167,
-2807,-878,1524,53,
-2635,-1487,3061,60,
-2208,-1912,4133,190,
-1612,-2148,4732,274,
-922,-2227,5193,265,
-77,-2079,5193,219,
826,-1686,4368,88,
1581,-1156,2940,-27,
2161,-552,1301,-59,
2606,115,-461,-25,
2767,789,-2353,127,
2599,1381,-3986,212,
2204,1813,-4782,180,
1688,2110,-4936,149,
1010,2264,-5149,134,
136,2170,-4820,180,
-786,1799,-3643,242,
-1568,1243,-2169,276,
-2168,604,-817,267,
-2626,-114,177,187,
-2816,-830,1464,66,
-2675,-1444,3091,55,
-2258,-1885,4172,175,
-1674,-2134,4750,271,
-984,-2214,5303,268,
-142,-2088,5319,224,
765,-1733,4395,103,
1537,-1210,2904,-18,
2138,-608,1317,-54,
2605,54,-321,-35,
2800,745,-2166,109,
2667,1372,-3836,213,
2285,1840,-4811,183,
1774,2153,-5057,143,
1124,2324,-5163,127,
266,2250,-4868,167,
-664,1888,-3776,228,
-1456,1344,-2286,271,
-2056,724,-902,268,
-2521,20,159,200,
-2732,-707,1399,80,
-2616,-1343,2904,52,
-2225,-1812,4064,164,
-1659,-2085,4746,268,
-987,-2190,5278,269,
-163,-2075,5325,231,
743,-1718,4492,117,
1518,-1205,3067,-15,
2109,-633,1471,-54,
2579,20,-185,-39,
2800,722,-2018,97,
2692,1348,-3714,211,
2322,1823,-4677,185,
1825,2153,-4931,151,
1185,2329,-5141,130,
323,2263,-4951,168,
-617,1921,-3861,233,
-1423,1377,-2388,271,
-2044,741,-947,273,
-2537,33,107,212,
-2774,-698,1347,94,
-2687,-1347,2950,49,
-2317,-1829,4095,152,
-1744,-2112,4625,262,
-1082,-2226,5158,270,
-275,-2128,5380,235,
640,-1787,4588,128,
1437,-1269,3190,-5,
2049,-688,1626,-53,
2532,-41,-79,-47,
2771,645,-1897,84,
2691,1278,-3574,211,
2347,1769,-4637,193,
1853,2096,-4981,153,
1228,2291,-5201,127,
397,2264,-5052,159,
-534,1958,-4034,222,
-1357,1434,-2638,265,
-1985,821,-1289,275,
-2496,125,-230,222,
-2771,-621,963,100,
-2708,-1280,2587,49,
-2351,-1787,3945,141,
-1794,-2100,4698,257,
-1145,-2225,5212,278,
-343,-2148,5483,245,
565,-1840,4999,149,
1372,-1330,3716,11,
2002,-744,2095,-49,
2496,-108,323,-55,
2758,593,-1554,59,
2704,1249,-3335,201,
2376,1753,-4509,198,
1890,2092,-4852,161,
1288,2285,-5073,133,
478,2268,-5045,156,
-463,1980,-4137,219,
-1307,1472,-2742,264,
-1944,862,-1262,277,
-2460,179,-136,227,
-2754,-559,925,107,
-2720,-1229,2422,41,
-2397,-1752,3734,124,
-1853,-2072,4402,248,
-1211,-2216,4954,272,
-435,-2167,5339,247,
473,-1878,4787,164,
1306,-1385,3535,19,
1957,-801,1971,-46,
2475,-159,237,-52,
2765,535,-1563,51,
2729,1186,-3305,199,
2426,1702,-4568,206,
1959,2054,-5002,166,
1366,2269,-5138,132,
562,2285,-5136,150,
-379,2033,-4280,214,
-1240,1541,-2828,257,
-1896,928,-1363,270,
-2422,240,-207,225,
-2754,-512,910,115,
-2756,-1194,2405,42,
-2457,-1729,3766,117,
-1940,-2076,4519,249,
-1304,-2245,5053,284,
-529,-2216,5419,256,
374,-1942,4974,175,
1214,-1473,3726,27,
1869,-905,2121,-45,
2394,-280,415,-59,
2718,412,-1317,34,
2716,1076,-3055,190,
2423,1603,-4354,204,
1957,1967,-4860,162,
1383,2196,-5026,135,
601,2232,-5022,145,
-347,1997,-4231,204,
-1227,1515,-2852,257,
-1908,904,-1426,276,
-2452,231,-370,239,
-2802,-498,605,129,
-2832,-1176,2098,44,
-2558,-1705,3552,105,
-2030,-2058,4366,234,
-1392,-2249,4932,277,
-642,-2246,5364,257,
249,-1997,4977,187,
1105,-1546,3787,40,
1777,-987,2214,-37,
2312,-358,536,-53,
2673,329,-1199,21,
2710,992,-2996,181,
2434,1532,-4359,208,
1977,1913,-4902,159,
1415,2163,-5033,127,
650,2219,-5086,136,
-279,2002,-4374,195,
-1166,1547,-3009,248,
-1854,960,-1548,275,
-2389,300,-389,245,
-2761,-422,660,146,
-2811,-1105,2148,53,
-2552,-1664,3570,99,
-2062,-2037,4367,231,
-1448,-2246,4906,284,
-717,-2269,5313,260,
168,-2049,5030,194,
1034,-1609,3903,53,
1715,-1052,2329,-39,
2268,-431,710,-55,
2652,254,-1014,10,
2706,930,-2868,169,
2452,1498,-4312,217,
2007,1892,-4880,177,
1455,2140,-5031,141,
715,2221,-5183,140,
-210,2040,-4512,195,
-1103,1597,-3136,249,
-1796,1010,-1681,273,
-2350,362,-511,251,
-2749,-357,472,153,
-2836,-1050,1909,52,
-2606,-1616,3460,80,
-2127,-2010,4370,208,
-1523,-2232,4900,275,
-794,-2268,5395,260,
94,-2060,5142,202,
971,-1630,4053,61,
1673,-1085,2587,-41,
2227,-475,968,-61,
2626,218,-753,-1,
2721,893,-2567,157,
2502,1464,-4076,214,
2089,1879,-4735,176,
1558,2135,-4969,145,
839,2226,-5178,144,
-75,2064,-4640,195,
-997,1635,-3391,247,
-1729,1061,-1904,278,
-2298,412,-595,256,
-2714,-315,422,173,
-2832,-1017,1770,80,
-2626,-1598,3280,93,
-2159,-2001,4256,220,
-1553,-2215,4859,296,
-844,-2261,5407,277,
19,-2079,5250,226,
896,-1670,4178,96,
1616,-1125,2683,-13,
2179,-516,1069,-42,
2589,155,-643,-6,
2712,830,-2470,146,
2521,1406,-4020,216,
2112,1822,-4820,175,
1584,2104,-5023,142,
882,2234,-5167,132,
-15,2103,-4714,187,
-930,1695,-3485,251,
-1674,1134,-2059,295,
-2253,500,-797,299,
-2686,-212,242,223,
-2826,-912,1568,118,
-2643,-1507,3113,128,
-2197,-1923,4136,244,
-1606,-2154,4699,315,
-910,-2216,5281,300,
-49,-2069,5253,252,
841,-1696,4264,112,
1577,-1167,2784,-12,
2154,-570,1169,-55,
2583,93,-520,-24,
2743,770,-2310,141,
2575,1354,-3890,249,
2179,1794,-4727,229,
1681,2093,-4912,196,
1007,2239,-5119,184,
116,2147,-4801,226,
-820,1777,-3599,277,
-1597,1225,-2110,304,
-2185,596,-839,288,
-2635,-114,137,204,
-2812,-827,1481,89,
-2669,-1440,3078,71,
-2253,-1898,4192,180,
-1664,-2166,4808,272,
-984,-2251,5272,263,
-141,-2120,5269,220,
765,-1754,4348,98,
1539,-1226,2906,-23,
2148,-622,1335,-55,
2609,54,-297,-26,
2788,747,-2052,125,
2632,1359,-3774,227,
2244,1815,-4743,201,
1739,2118,-4979,162,
1084,2277,-5248,141,
211,2194,-5006,187,
-732,1835,-3880,238,
-1523,1287,-2352,267,
-2122,653,-894,265,
-2592,-60,132,189,
-2804,-788,1406,67,
-2686,-1419,2991,37,
-2294,-1881,4127,150,
-1720,-2147,4731,256,
-1040,-2253,5175,260,
-208,-2139,5285,225,
702,-1779,4567,109,
1476,-1263,3197,-23,
2066,-682,1562,-59,
2530,-25,-178,-37,
2739,670,-1979,104,
2611,1288,-3684,223,
2240,1753,-4740,202,
1749,2061,-5020,164,
1107,2227,-5157,143,
252,2179,-4917,182,
-685,1862,-3861,244,
-1484,1339,-2401,282,
-2084,714,-995,282,
-2567,12,78,216,
-2805,-709,1250,96,
-2714,-1351,2795,58,
-2347,-1827,4047,165,
-1789,-2109,4660,277,
-1117,-2224,5131,283,
-298,-2134,5360,245,
611,-1810,4613,140,
1405,-1315,3192,6,
2018,-738,1605,-40,
2500,-96,-37,-29,
2732,575,-1814,95,
2642,1196,-3516,221,
2290,1674,-4596,204,
1802,2004,-4924,162,
1189,2202,-5159,139,
342,2175,-5009,178,
-604,1883,-3983,240,
-1412,1372,-2578,276,
-2027,756,-1128,289,
-2525,65,-76,215,
-2789,-664,1047,79,
-2730,-1309,2665,36,
-2371,-1798,4003,131,
-1798,-2101,4658,244,
-1150,-2231,5203,257,
-367,-2162,5518,231,
535,-1855,4863,136,
1343,-1365,3440,-6,
1966,-788,1834,-56,
2454,-150,164,-55,
2719,536,-1616,60,
2665,1169,-3351,202,
2335,1660,-4564,197,
1850,1998,-4973,152,
1238,2203,-5221,127,
416,2198,-5161,162,
-526,1922,-4194,225,
-1373,1429,-2720,268,
-2008,826,-1184,272,
-2509,142,-101,213,
-2791,-579,903,96,
-2756,-1236,2464,37,
-2419,-1748,3873,119,
-1871,-2063,4572,241,
-1228,-2218,5087,263,
-441,-2177,5424,237,
470,-1898,4815,144,
1289,-1427,3491,-4,
1924,-853,1952,-60,
2430,-209,268,-67,
2721,484,-1561,32,
2695,1131,-3391,177,
2377,1645,-4602,181,
1904,1991,-4945,144,
1313,2206,-5117,120,
508,2219,-5092,143,
-429,1952,-4176,205,
-1281,1468,-2737,252,
-1930,879,-1330,265,
-2450,209,-204,217,
-2769,-531,996,106,
-2766,-1203,2504,38,
-2462,-1725,3882,109,
-1926,-2061,4619,234,
-1278,-2207,5076,265,
-512,-2176,5515,242,
393,-1918,5018,167,
1236,-1452,3641,23,
1889,-894,2050,-56,
2412,-261,409,-69,
2728,436,-1286,22,
2722,1089,-3073,174,
2426,1603,-4411,196,
1959,1954,-4887,160,
1382,2184,-5045,134,
603,2231,-5125,151,
-333,2011,-4382,214,
-1209,1534,-2965,260,
-1876,935,-1445,277,
-2407,278,-288,243,
-2754,-446,727,139,
-2771,-1122,2179,59,
-2483,-1648,3602,110,
-1965,-1997,4491,239,
-1335,-2175,5032,285,
-593,-2158,5421,259,
287,-1917,5020,185,
1130,-1477,3747,37,
1809,-931,2222,-44,
2350,-332,593,-59,
2692,346,-1173,17,
2718,1010,-3048,170,
2448,1540,-4477,197,
2003,1920,-4967,156,
1455,2163,-5108,124,
695,2226,-5151,128,
-232,2026,-4390,191,
-1123,1585,-3059,247,
-1815,1014,-1632,269,
-2362,358,-463,238,
-2730,-371,546,135,
-2773,-1050,2003,44,
-2518,-1609,3523,93,
-2032,-1987,4432,222,
-1426,-2186,4913,272,
-689,-2199,5399,252,
204,-1974,5124,190,
1075,-1549,3940,44,
1769,-1008,2436,-50,
2317,-390,740,-69,
2688,289,-959,-1,
2745,955,-2739,160,
2498,1501,-4168,208,
2064,1883,-4779,166,
1513,2133,-5030,131,
756,2231,-5242,133,
-167,2055,-4619,189,
-1055,1612,-3278,242,
-1757,1045,-1736,269,
-2308,409,-444,247,
-2695,-302,558,150,
-2776,-987,1977,48,
-2550,-1559,3508,77,
-2073,-1938,4441,207,
-1461,-2133,4910,271,
-736,-2173,5341,252,
134,-1988,5155,192,
1011,-1579,3995,47,
1724,-1041,2481,-48,
2276,-429,845,-66,
2665,250,-923,-11,
2750,921,-2753,155,
2524,1472,-4233,212,
2089,1876,-4892,172,
1550,2158,-5012,143,
836,2262,-5133,136,
-66,2105,-4551,188,
-978,1685,-3241,243,
-1704,1112,-1797,269,
-2266,483,-553,254,
-2690,-234,441,163,
-2799,-935,1806,53,
-2585,-1519,3307,69,
-2118,-1923,4296,195,
-1506,-2149,4789,269,
-792,-2204,5253,252,
73,-2032,5151,201,
954,-1637,4063,71,
1667,-1100,2661,-40,
2228,-511,1093,-70,
2647,155,-655,-34,
2766,843,-2506,116,
2559,1425,-4083,183,
2138,1845,-4824,145,
1610,2120,-5059,116,
899,2239,-5280,100,
-10,2104,-4821,141,
-933,1708,-3550,189,
-1664,1157,-2016,181,
-2228,533,-675,111,
-2661,-172,404,5,
-2798,-877,1705,-85,
-2618,-1467,3171,-67,
-2181,-1894,4218,65,
-1580,-2140,4813,181,
-873,-2207,5326,212,
-12,-2050,5311,213,
888,-1667,4324,131,
1627,-1138,2898,52,
2196,-542,1306,52,
2617,122,-428,104,
2754,805,-2267,275,
2575,1389,-3866,374,
2175,1816,-4749,317,
1658,2109,-4993,269,
979,2245,-5203,263,
93,2139,-4826,342,
-835,1763,-3644,437,
-1595,1212,-2190,507,
-2176,592,-807,542,
-2620,-104,212,468,
-2792,-805,1482,311,
-2642,-1416,3069,263,
-2213,-1862,4200,338,
-1622,-2118,4751,363,
-924,-2204,5271,302,
-76,-2069,5318,200,
817,-1702,4413,12,
1571,-1178,3029,-144,
2162,-586,1390,-193,
