-1448,-5095,5190,100,
-867,-4134,5585,138,
-284,-2729,5856,221,
172,-1271,5271,237,
570,128,3991,212,
869,1319,3429,151,
1097,2323,3355,44,
1248,3128,1614,-52,
1262,3620,-1590,-44,
1137,3729,-4471,88,
1065,3731,-6158,145,
1082,3881,-7232,111,
866,3660,-8007,103,
358,2672,-7458,106,
-236,1153,-5963,143,
-751,-464,-3720,217,
-1178,-2019,-484,270,
-1545,-3487,1951,291,
-1739,-4597,3544,262,
-1725,-5191,4700,172,
-1472,-5164,5167,106,
-912,-4275,5622,136,
-316,-2885,5903,222,
150,-1432,5293,250,
557,-21,4114,226,
865,1192,3494,172,
1099,2200,3470,71,
1253,3015,1981,-37,
1270,3569,-1171,-49,
1148,3738,-4251,77,
1059,3735,-6073,145,
1077,3881,-7038,109,
907,3729,-7875,87,
420,2825,-7535,84,
-186,1341,-6123,114,
-708,-284,-4030,189,
-1129,-1838,-812,252,
-1507,-3330,1756,292,
-1731,-4490,3421,292,
-1755,-5138,4658,224,
-1554,-5197,5127,159,
-1020,-4405,5521,168,
-415,-3053,5851,175,
56,-1593,5511,-33,
479,-166,4342,-296,
799,1060,3482,-358,
1040,2092,3476,-456,
1210,2943,2215,-405,
1250,3506,-862,-126,
1163,3693,-3999,158,
1070,3688,-5979,298,
1090,3841,-7018,271,
951,3763,-7904,52,
496,2942,-7763,-104,
-100,1513,-6395,-184,
-642,-107,-4340,-313,
-1081,-1671,-1134,-64,
-1470,-3174,1632,393,
-1717,-4388,3346,1063,
-1763,-5078,4627,1429,
-1596,-5223,5190,1428,
-1099,-4540,5488,1346,
-476,-3210,5836,1240,
16,-1761,5567,1135,
446,-321,4458,954,
782,942,3498,687,
1026,1986,3431,268,
1213,2854,2331,-228,
1278,3467,-615,-531,
1187,3709,-3801,-417,
1060,3700,-5855,-103,
1075,3835,-6867,118,
976,3809,-7796,273,
557,3075,-7779,427,
-25,1701,-6499,585,
-578,87,-4606,555,
-1018,-1473,-1490,330,
-1407,-2974,1405,108,
-1682,-4242,3155,-103,
-1754,-5016,4540,-324,
-1618,-5250,5167,-499,
-1154,-4669,5462,-590,
-537,-3384,5911,-596,
-48,-1929,5744,-539,
383,-486,4589,-454,
741,795,3497,-382,
999,1867,3458,-365,
1184,2763,2679,-370,
1255,3413,-162,-328,
1186,3692,-3461,-137,
1066,3679,-5702,56,
1064,3786,-6821,127,
990,3800,-7792,168,
603,3142,-8015,206,
22,1828,-6856,243,
-538,231,-5022,321,
-990,-1326,-2061,410,
-1390,-2836,1010,467,
-1671,-4127,2930,459,
-1754,-4923,4340,385,
-1646,-5221,5070,283,
-1222,-4740,5463,256,
-597,-3499,5949,327,
-85,-2055,5830,379,
351,-611,4775,347,
707,699,3683,292,
964,1772,3606,194,
1158,2671,2959,71,
1238,3344,326,-6,
1183,3658,-2988,65,
1055,3666,-5459,172,
1045,3762,-6763,165,
1003,3829,-7795,135,
657,3273,-8172,132,
99,2005,-7165,137,
-464,402,-5392,194,
-911,-1159,-2473,264,
-1302,-2658,748,307,
-1614,-3988,2730,310,
-1724,-4850,4201,244,
-1634,-5193,5031,142,
-1254,-4803,5410,107,
-648,-3633,5885,169,
-126,-2211,5947,238,
319,-776,5081,238,
675,550,3906,200,
924,1649,3674,115,
1128,2572,3247,3,
1230,3266,826,-75,
1198,3613,-2620,-4,
1070,3613,-5256,118,
1040,3666,-6533,122,
1015,3773,-7544,84,
711,3312,-8087,83,
175,2132,-7221,96,
-402,572,-5620,158,
-864,-980,-2898,238,
-1258,-2473,357,289,
-1578,-3825,2448,293,
-1703,-4715,3978,260,
-1639,-5106,4944,184,
-1301,-4811,5375,135,
-706,-3707,5887,191,
-180,-2310,6050,267,
251,-887,5247,273,
614,441,3985,245,
871,1535,3546,170,
1075,2464,3249,58,
1191,3171,1062,-36,
1173,3559,-2305,-28,
1053,3602,-5063,47,
1022,3638,-6558,74,
1027,3768,-7552,71,
773,3395,-8202,98,
268,2294,-7436,151,
-299,770,-5783,231,
-775,-786,-3351,317,
-1182,-2283,-70,338,
-1530,-3682,2221,315,
-1695,-4654,3733,264,
-1662,-5112,4800,146,
-1361,-4909,5303,88,
-776,-3871,5885,116,
-233,-2472,6146,144,
210,-1055,5387,125,
592,284,4129,78,
861,1419,3604,45,
1077,2368,3383,27,
1196,3110,1405,56,
1189,3541,-1942,233,
1074,3601,-4862,456,
1023,3624,-6469,492,
1044,3784,-7486,457,
820,3504,-8261,459,
329,2484,-7691,421,
-244,970,-6107,384,
-726,-610,-3619,382,
-1127,-2116,-233,357,
-1482,-3534,2224,274,
-1660,-4557,3789,178,
-1639,-5078,4832,96,
-1386,-4973,5272,59,
-837,-4035,5682,108,
-284,-2655,5970,195,
154,-1222,5394,216,
545,141,4154,179,
838,1294,3505,101,
1058,2246,3387,-24,
1196,3020,1666,-137,
1203,3512,-1623,-137,
1084,3621,-4624,1,
1021,3638,-6278,70,
1048,3796,-7297,43,
857,3583,-8174,47,
384,2626,-7716,55,
-199,1148,-6214,94,
-699,-423,-3921,185,
-1105,-1913,-616,252,
-1466,-3346,1924,283,
-1674,-4442,3560,265,
-1685,-5027,4769,193,
-1457,-5015,5330,126,
-914,-4156,5757,148,
-339,-2802,6074,231,
111,-1386,5553,259,
520,2,4300,239,
821,1183,3591,184,
1059,2160,3570,80,
1214,2966,2054,-21,
1239,3496,-1152,-25,
1133,3645,-4258,102,
1041,3638,-6145,163,
1065,3782,-7217,127,
912,3635,-8084,116,
455,2764,-7789,119,
-130,1331,-6382,156,
-648,-249,-4301,226,
-1062,-1760,-1026,284,
-1435,-3229,1715,318,
-1663,-4383,3379,297,
-1686,-5023,4630,218,
-1493,-5091,5142,141,
-975,-4303,5541,157,
-383,-2963,6020,240,
75,-1536,5695,273,
490,-139,4493,249,
804,1069,3592,190,
1032,2079,3576,86,
1195,2908,2338,-24,
1246,3468,-764,-56,
1152,3655,-3957,64,
1037,3641,-5976,152,
1047,3777,-7083,126,
923,3697,-8034,107,
503,2904,-7916,103,
-58,1514,-6606,128,
-584,-73,-4621,202,
-1008,-1599,-1420,266,
-1396,-3074,1427,308,
-1643,-4263,3135,286,
-1675,-4942,4431,199,
-1507,-5080,5085,119,
-1031,-4415,5592,119,
-442,-3123,6043,200,
24,-1704,5676,246,
434,-303,4523,228,
759,941,3551,178,
989,1973,3543,74,
1166,2819,2597,-39,
1236,3415,-329,-79,
1150,3640,-3541,26,
1039,3617,-5732,122,
1063,3742,-6947,109,
981,3730,-7910,83,
590,3032,-8025,75,
17,1685,-6819,99,
-521,93,-4885,172,
-946,-1431,-1853,243,
-1345,-2908,1121,280,
-1619,-4134,2951,281,
-1686,-4873,4280,220,
-1555,-5100,5053,127,
-1113,-4536,5603,119,
-513,-3279,6079,191,
-23,-1850,5884,241,
406,-448,4842,223,
737,816,3782,184,
977,1860,3685,97,
1162,2718,2926,-21,
1226,3344,143,-80,
1155,3609,-3185,19,
1044,3616,-5632,125,
1049,3735,-6910,113,
983,3766,-7887,85,
616,3149,-8109,76,
70,1863,-6902,91,
-472,287,-5137,159,
-906,-1260,-2279,232,
-1296,-2756,873,278,
-1592,-4025,2807,280,
-1680,-4825,4241,219,
-1565,-5114,5096,125,
-1151,-4633,5587,102,
-564,-3420,6089,177,
-70,-1986,5917,247,
363,-555,4868,247,
700,728,3717,208,
939,1784,3545,114,
1122,2666,2989,-1,
1214,3321,433,-69,
1168,3626,-2909,7,
1042,3617,-5412,125,
1040,3705,-6723,139,
1007,3786,-7753,124,
681,3246,-8104,130,
145,2011,-7060,150,
-403,437,-5424,211,
-843,-1108,-2686,271,
-1244,-2607,540,313,
-1562,-3945,2565,322,
-1664,-4806,4083,265,
-1575,-5151,4995,179,
-1208,-4771,5400,164,
-614,-3610,5918,212,
-102,-2187,5967,222,
332,-745,5074,162,
691,579,3850,80,
934,1658,3594,-39,
1125,2573,3249,-162,
1236,3281,872,-231,
1190,3635,-2493,-158,
1047,3656,-5128,-46,
1019,3717,-6597,-29,
1001,3808,-7628,-27,
710,3341,-8119,44,
188,2158,-7230,155,
-374,596,-5571,272,
-823,-949,-2977,353,
-1219,-2446,261,381,
-1541,-3821,2464,359,
-1669,-4734,3954,280,
-1610,-5130,4859,165,
-1276,-4838,5333,97,
-691,-3724,5835,135,
-159,-2293,5904,197,
280,-851,5082,190,
644,485,3909,156,
901,1592,3651,74,
1107,2519,3422,-36,
1235,3230,1180,-108,
1206,3608,-2218,-47,
1071,3644,-4977,85,
1034,3677,-6491,120,
1028,3810,-7512,102,
764,3446,-8201,106,
254,2341,-7531,115,
-314,798,-5922,172,
-775,-773,-3436,256,
-1175,-2279,-140,310,
-1524,-3682,2176,326,
-1670,-4659,3677,285,
-1621,-5118,4780,191,
-1329,-4926,5301,131,
-755,-3898,5795,177,
-222,-2481,5992,259,
211,-1034,5244,261,
594,321,4023,246,
870,1452,3560,195,
1084,2402,3456,86,
1217,3162,1565,-13,
1218,3605,-1710,-3,
1096,3669,-4584,110,
1035,3685,-6231,125,
1046,3825,-7216,90,
835,3534,-7921,51,
344,2492,-7415,-43,
-224,963,-5987,3,
-697,-622,-3725,187,
-1103,-2137,-420,340,
-1466,-3557,2042,418,
-1654,-4587,3646,398,
-1647,-5122,4762,257,
-1395,-5023,5243,135,
-847,-4063,5700,157,
-293,-2658,5960,235,
159,-1211,5394,251,
551,172,4242,221,
829,1328,3633,153,
1053,2285,3548,77,
1193,3062,1870,48,
1202,3544,-1366,120,
1095,3659,-4367,279,
1027,3672,-6163,327,
1046,3816,-7202,261,
862,3604,-8059,206,
394,2652,-7721,165,
-174,1172,-6291,154,
-653,-427,-4123,186,
-1059,-1964,-873,214,
-1439,-3424,1751,230,
-1644,-4524,3423,203,
-1650,-5100,4605,108,
-1431,-5077,5099,32,
-896,-4199,5586,56,
-332,-2819,6026,134,
113,-1376,5594,159,
516,27,4414,139,
805,1230,3672,86,
1029,2222,3651,-19,
1189,3033,2180,-123,
1216,3575,-1055,-124,
1110,3722,-4198,1,
1026,3704,-6188,74,
1042,3831,-7305,52,
891,3683,-8123,44,
454,2795,-7863,53,
-115,1333,-6516,95,
-620,-253,-4468,175,
-1039,-1781,-1233,245,
-1419,-3262,1619,282,
-1644,-4412,3369,267,
-1664,-5039,4600,189,
-1465,-5100,5210,112,
-959,-4335,5665,126,
-387,-2992,6095,216,
70,-1553,5751,260,
476,-133,4538,247,
786,1094,3645,202,
1014,2098,3618,103,
1172,2925,2461,1,
1210,3488,-575,-20,
1099,3670,-3860,92,
987,3654,-6021,174,
1015,3792,-7077,152,
912,3714,-7935,128,
506,2911,-7915,115,
-41,1505,-6673,139,
-551,-102,-4801,218,
-976,-1651,-1647,285,
-1361,-3135,1307,319,
-1608,-4339,3072,304,
-1661,-5039,4442,225,
-1508,-5180,5095,136,
-1031,-4495,5517,136,
-448,-3163,6047,212,
17,-1700,5807,260,
434,-260,4651,248,
757,998,3690,207,
993,2027,3652,113,
1169,2868,2738,2,
1236,3462,-82,-39,
1146,3691,-3372,71,
1023,3671,-5690,163,
1025,3781,-6901,131,
935,3749,-7927,90,
553,3032,-8047,90,
-5,1681,-6848,131,
-536,86,-5036,220,
-954,-1458,-1966,305,
-1346,-2961,1111,348,
-1624,-4221,2940,338,
-1676,-4970,4334,259,
-1541,-5183,5121,163,
-1101,-4603,5467,141,
-504,-3318,5838,211,
-12,-1868,5777,266,
420,-426,4861,245,
755,856,3827,186,
994,1915,3733,80,
1178,2806,2995,-38,
1249,3440,213,-100,
1174,3691,-3198,-17,
1046,3664,-5642,81,
1036,3767,-6789,70,
973,3797,-7709,42,
624,3167,-8068,40,
77,1862,-7049,55,
-467,269,-5281,122,
-914,-1287,-2412,196,
-1319,-2790,755,243,
-1604,-4088,2783,247,
-1690,-4898,4243,187,
-1586,-5178,5021,104,
-1181,-4695,5454,90,
-583,-3468,5955,165,
-77,-2029,5885,236,
359,-595,4952,238,
708,710,3777,208,
954,1788,3581,127,
1150,2689,3109,22,
1238,3350,588,-43,
1168,3656,-2808,32,
1030,3648,-5374,153,
1018,3715,-6706,160,
985,3783,-7665,126,
653,3250,-8047,119,
103,2009,-7147,128,
-449,427,-5556,188,
-886,-1139,-2778,260,
-1285,-2645,501,307,
-1604,-3976,2599,317,
-1699,-4836,4092,261,
-1600,-5190,4935,166,
-1224,-4811,5297,129,
-632,-3628,5820,187,
-118,-2182,5889,256,
329,-737,5046,256,
681,584,3891,225,
926,1682,3637,148,
1121,2613,3301,34,
1209,3312,985,-46,
1166,3665,-2373,13,
1036,3680,-5100,138,
1007,3726,-6514,155,
1001,3817,-7498,117,
720,3352,-8063,109,
202,2175,-7294,115,
-348,603,-5736,164,
-810,-972,-3143,237,
-1221,-2495,197,287,
-1555,-3867,2424,297,
-1682,-4778,3965,252,
-1619,-5185,4918,154,
-1285,-4896,5279,106,
-707,-3789,5773,160,
-186,-2355,5937,235,
263,-901,5219,241,
645,456,4039,212,
914,1587,3604,142,
1117,2513,3330,34,
1234,3226,1204,-53,
1204,3616,-2095,-10,
1060,3656,-4848,116,
1003,3689,-6374,147,
1005,3815,-7403,110,
762,3445,-8093,101,
258,2335,-7444,108,
-311,787,-5947,152,
-789,-794,-3521,223,
-1203,-2311,-178,277,
-1555,-3721,2248,297,
-1711,-4706,3785,255,
-1665,-5173,4805,159,
-1362,-4984,5232,104,
-789,-3941,5679,145,
-246,-2508,5978,230,
212,-1048,5297,249,
605,325,4021,224,
881,1466,3490,159,
1099,2419,3380,51,
1233,3169,1579,-42,
1221,3607,-1691,-20,
1086,3678,-4604,105,
1024,3688,-6174,152,
1034,3826,-7177,118,
815,3530,-8006,101,
336,2481,-7539,101,
-224,963,-6088,142,
-707,-622,-3817,219,
-1120,-2142,-509,292,
-1475,-3562,2003,328,
-1651,-4600,3642,292,
-1636,-5124,4810,201,
-1384,-5017,5296,132,
-850,-4071,5736,164,
-309,-2683,5953,250,
149,-1236,5474,274,
556,156,4331,249,
848,1330,3643,190,
1066,2305,3587,89,
1216,3095,1969,-13,
1235,3591,-1326,-7,
1118,3703,-4452,120,
1040,3707,-6234,177,
1053,3854,-7241,147,
870,3645,-8087,128,
403,2682,-7752,124,
-164,1190,-6303,158,
-663,-412,-4081,234,
-1086,-1952,-831,293,
-1455,-3420,1792,316,
-1663,-4516,3474,292,
-1668,-5090,4742,202,
-1441,-5091,5221,127,
-908,-4229,5595,148,
-341,-2841,6000,232,
114,-1392,5539,266,
521,8,4283,244,
820,1209,3462,192,
1041,2214,3425,91,
1188,3032,2070,-12,
1223,3556,-1024,-21,
1128,3709,-4169,97,
1037,3709,-6055,172,
1057,3844,-7015,146,
905,3685,-7895,122,
466,2796,-7786,117,
-94,1351,-6542,144,
-607,-255,-4562,217,
-1039,-1807,-1359,282,
-1435,-3292,1488,311,
-1667,-4439,3279,295,
-1694,-5078,4600,210,
-1501,-5150,5162,124,
-991,-4383,5518,138,
-406,-3035,5985,225,
70,-1577,5740,269,
481,-149,4601,249,
787,1093,3626,201,
1010,2117,3564,103,
1173,2958,2491,-8,
1235,3530,-522,-36,
1144,3720,-3805,77,
1033,3704,-5904,165,
1047,3844,-6991,145,
919,3777,-7905,120,
501,2974,-7896,112,
-56,1552,-6694,134,
-581,-77,-4796,207,
-1015,-1652,-1732,271,
-1401,-3159,1204,307,
-1636,-4365,3023,296,
-1663,-5053,4409,218,
-1497,-5197,5144,129,
-1024,-4525,5525,127,
-440,-3200,5898,206,
34,-1743,5773,256,
458,-305,4740,245,
777,958,3704,204,
1009,2001,3695,112,
1175,2860,2843,5,
1224,3460,-86,-42,
1135,3695,-3442,58,
1013,3679,-5699,160,
1021,3788,-6838,146,
941,3765,-7769,116,
559,3061,-7978,111,
12,1707,-6860,129,
-527,95,-5027,194,
-971,-1459,-2033,262,
-1360,-2962,1071,300,
-1616,-4229,2986,291,
-1667,-4983,4403,222,
-1522,-5183,5129,133,
-1091,-4600,5518,121,
-513,-3326,6031,196,
-16,-1873,5908,254,
415,-433,4823,245,
743,854,3692,207,
974,1920,3573,119,
1146,2797,2972,10,
1222,3426,295,-44,
1161,3698,-3162,43,
1028,3683,-5602,151,
1012,3778,-6833,145,
946,3809,-7781,115,
597,3186,-8002,108,
64,1883,-6966,116,
-473,278,-5300,181,
-928,-1305,-2490,235,
-1331,-2827,721,261,
-1609,-4124,2756,271,
-1697,-4935,4202,209,
-1591,-5213,5021,116,
-1182,-4733,5350,88,
-587,-3504,5765,155,
-86,-2055,5812,225,
357,-610,4953,223,
712,693,3802,187,
950,1773,3589,104,
1129,2682,3146,-9,
1217,3360,693,-78,
1163,3684,-2749,-2,
1040,3690,-5331,121,
1029,3758,-6597,130,
992,3825,-7531,96,
685,3306,-7972,85,
161,2071,-7149,87,
-386,470,-5508,144,
-835,-1121,-2813,221,
-1246,-2649,408,267,
-1560,-3987,2530,277,
-1669,-4849,4043,223,
-1593,-5208,5017,129,
-1231,-4847,5405,92,
-653,-3687,5865,152,
-140,-2237,5935,224,
308,-778,5101,226,
669,567,3892,197,
929,1682,3576,120,
1122,2602,3276,8,
1214,3295,1031,-71,
1179,3658,-2368,-11,
1051,3675,-5131,113,
1016,3724,-6519,134,
1003,3835,-7489,98,
726,3402,-8044,88,
213,2236,-7272,90,
-347,651,-5733,141,
-815,-951,-3230,213,
-1224,-2479,131,263,
-1547,-3862,2511,278,
-1671,-4786,4010,232,
-1609,-5180,4919,137,
-1281,-4897,5288,91,
-712,-3806,5740,142,
-184,-2361,5961,220,
259,-899,5313,233,
619,441,4104,206,
878,1558,3658,135,
1077,2501,3480,24,
1195,3242,1436,-63,
