1558,2622,27343,286,
1960,3625,29850,203,
2202,4314,29478,103,
2202,4569,25548,80,
2032,4480,20710,153,
1982,4531,18630,204,
1883,4497,14361,204,
1359,3649,2956,184,
474,1965,-11197,117,
-491,-40,-23077,46,
-1322,-1934,-30757,-7,
-2084,-3722,-32768,43,
-2682,-5219,-32230,139,
-2939,-6095,-32767,104,
-2878,-6310,-30657,82,
-2354,-5573,-18645,107,
-1463,-3966,-3606,139,
-566,-2131,8110,210,
276,-345,17266,272,
981,1216,23207,304,
1516,2481,26929,293,
1934,3508,29648,216,
2191,4239,29790,112,
2210,4536,26239,78,
2046,4461,21197,142,
1977,4487,18843,202,
1909,4508,15232,208,
1447,3789,4659,192,
590,2191,-9468,126,
-381,212,-21730,55,
-1225,-1685,-30055,0,
-1987,-3480,-32757,32,
-2612,-5031,-32284,134,
-2919,-5980,-32644,113,
-2906,-6290,-31492,84,
-2439,-5692,-20683,107,
-1571,-4155,-5350,132,
-662,-2341,6721,201,
195,-549,16294,268,
921,1053,22736,303,
1465,2351,26639,294,
1890,3408,29447,227,
2158,4168,29862,127,
2213,4519,26781,78,
2060,4459,21781,133,
1974,4453,19111,197,
1933,4527,16111,206,
1521,3919,6354,192,
702,2414,-7795,133,
-269,462,-20393,58,
-1138,-1454,-29308,-4,
-1908,-3257,-32700,18,
-2554,-4851,-32349,127,
-2895,-5875,-32530,121,
-2928,-6276,-32021,83,
-2526,-5822,-22370,104,
-1682,-4383,-6932,126,
-770,-2580,5486,189,
92,-777,15300,258,
840,867,22101,300,
1401,2196,26240,299,
1838,3278,29321,238,
2132,4095,30086,135,
2220,4508,27300,77,
2090,4485,22251,122,
1992,4455,19280,194,
1967,4540,16757,202,
1611,4026,7823,210,
826,2596,-6190,173,
-150,642,-19139,90,
-1040,-1296,-28542,20,
-1819,-3100,-32580,27,
-2502,-4730,-32430,139,
-2885,-5806,-32419,151,
-2945,-6271,-32430,105,
-2597,-5948,-24157,123,
-1787,-4592,-8879,140,
-879,-2779,4026,199,
-18,-965,14218,272,
754,703,21492,318,
1337,2071,25819,322,
1786,3195,28963,269,
2097,4059,30185,169,
2211,4517,27920,94,
2097,4519,22865,127,
1983,4451,19406,204,
1977,4545,17264,220,
1676,4139,9317,212,
932,2828,-4401,166,
-43,930,-17713,92,
-950,-1020,-27637,24,
-1731,-2842,-32376,13,
-2421,-4535,-32525,120,
-2840,-5717,-32320,150,
-2944,-6253,-32699,93,
-2668,-6036,-25680,106,
-1907,-4795,-10526,128,
-992,-3015,2792,184,
-133,-1195,13186,258,
663,507,20783,308,
1279,1901,25310,321,
1750,3029,28639,276,
2077,3920,30140,177,
2220,4447,28234,97,
2131,4503,23426,115,
1985,4415,19649,195,
1975,4524,17695,220,
1733,4225,10680,213,
1044,3015,-2555,175,
92,1158,-16119,101,
-831,-807,-26548,31,
-1633,-2632,-32081,4,
-2354,-4340,-32625,100,
-2815,-5599,-32238,151,
-2956,-6229,-32768,96,
-2733,-6129,-27397,100,
-2001,-4985,-12737,121,
-1083,-3226,1125,171,
-217,-1409,11903,246,
584,308,20076,301,
1198,1737,24956,320,
1666,2901,28251,283,
2022,3838,30085,188,
2190,4415,28719,98,
2117,4531,24111,104,
1964,4438,19937,185,
1955,4540,18092,219,
1774,4340,12011,213,
1134,3216,-752,180,
200,1399,-14587,104,
-733,-563,-25500,30,
-1527,-2402,-31745,-6,
-2257,-4141,-32689,82,
-2766,-5470,-32217,154,
-2952,-6164,-32768,103,
-2794,-6179,-28429,101,
-2128,-5167,-14440,123,
-1215,-3447,-176,166,
-338,-1625,10762,238,
480,122,19213,291,
1136,1588,24458,314,
1630,2764,27870,287,
2009,3723,30127,198,
2209,4353,29180,108,
2165,4521,24718,96,
2006,4410,20228,174,
1980,4488,18382,216,
1836,4368,13205,209,
1242,3372,1005,186,
322,1612,-12998,111,
-625,-370,-24355,40,
-1440,-2218,-31321,-7,
-2189,-3974,-32745,65,
-2735,-5383,-32204,151,
-2951,-6146,-32768,106,
-2835,-6240,-29587,92,
-2232,-5357,-16409,112,
-1334,-3685,-1756,150,
-456,-1858,9561,227,
376,-88,18472,284,
1056,1432,23998,309,
1567,2647,27539,292,
1962,3632,29982,210,
2191,4300,29412,107,
2177,4521,25394,85,
2006,4414,20617,159,
1959,4467,18540,209,
1860,4422,14149,199,
1329,3537,2694,167,
434,1847,-11439,103,
-529,-128,-23193,34,
-1364,-1999,-30760,-23,
-2124,-3775,-32768,31,
-2708,-5242,-32225,130,
-2948,-6065,-32768,96,
-2874,-6258,-30646,75,
-2333,-5501,-18447,99,
-1444,-3889,-3426,130,
-556,-2074,8179,199,
290,-289,17452,260,
991,1270,23457,292,
1517,2516,27213,282,
1925,3541,29869,207,
2166,4269,29767,106,
2182,4531,26120,73,
2014,4437,21127,138,
1952,4470,18846,197,
1887,4478,15198,197,
1403,3722,4488,179,
534,2113,-9717,115,
-427,136,-21871,40,
-1264,-1755,-30116,-19,
-2025,-3541,-32768,21,
-2633,-5072,-32272,126,
-2923,-5999,-32667,106,
-2902,-6297,-31326,73,
-2412,-5686,-20334,94,
-1535,-4132,-5066,124,
-647,-2305,6961,191,
190,-519,16489,260,
913,1074,22832,300,
1454,2346,26690,294,
1883,3390,29665,223,
2153,4142,30011,118,
2197,4487,26581,68,
2046,4441,21517,125,
1966,4440,18927,190,
1928,4494,15836,195,
1502,3857,5968,182,
665,2323,-8115,123,
-305,366,-20657,48,
-1163,-1532,-29453,-14,
-1929,-3336,-32699,10,
-2582,-4923,-32342,121,
-2916,-5908,-32548,112,
-2934,-6281,-31954,75,
-2532,-5807,-22167,96,
-1693,-4346,-6833,119,
-781,-2547,5549,185,
82,-762,15495,254,
829,871,22322,294,
1388,2179,26376,293,
1835,3263,29416,229,
2141,4090,30145,128,
2224,4488,27225,72,
2084,4455,22094,116,
1977,4432,19222,190,
1943,4529,16702,200,
1573,4001,7689,185,
776,2562,-6224,131,
-194,630,-19086,56,
-1061,-1285,-28495,-7,
-1823,-3077,-32569,2,
-2504,-4710,-32430,112,
-2877,-5792,-32425,119,
-2929,-6236,-32392,75,
-2580,-5876,-23938,95,
-1769,-4511,-8624,119,
-859,-2717,4196,178,
-5,-933,14392,246,
758,712,21572,292,
1335,2054,25799,298,
1782,3152,29041,240,
2092,3987,30218,140,
2206,4459,27703,72,
2079,4454,22560,109,
1947,4354,19225,187,
1941,4471,17099,201,
1640,4072,9067,193,
915,2760,-4567,145,
-19,902,-17751,67,
-894,-993,-27654,-1,
-1662,-2759,-32387,-6,
-2346,-4386,-32516,101,
-2745,-5520,-32335,128,
-2835,-6043,-32649,78,
-2549,-5820,-25519,90,
-1779,-4575,-10447,109,
-875,-2819,2797,164,
-44,-1110,13312,238,
765,677,20965,286,
1491,1788,25474,301,
2023,2575,28806,254,
2410,3629,30263,154,
2496,3842,28242,78,
2337,3867,23308,103,
2130,3638,19603,180,
2105,3688,17698,201,
1769,4220,10527,196,
951,3034,-2818,157,
3,1061,-16345,79,
-919,-838,-26746,9,
-1701,-2694,-32156,-14,
-2415,-4391,-32597,86,
-2880,-5619,-32263,134,
-3020,-6238,-32768,81,
-2805,-6154,-26904,91,
-2086,-5011,-12196,111,
-1160,-3237,1418,157,
-276,-1403,12163,228,
547,341,20234,283,
1200,1802,25003,303,
1690,2972,28456,265,
2044,3901,30276,170,
2217,4495,28683,84,
2128,4603,23888,90,
1973,4492,19742,169,
1968,4605,17963,201,
1747,4379,11710,198,
1069,3217,-1184,163,
103,1344,-14951,89,
-860,-676,-25787,23,
-1685,-2558,-31823,-13,
-2433,-4334,-32675,77,
-2950,-5681,-32220,140,
-3100,-6335,-32768,88,
-2891,-6268,-28411,89,
-2206,-5217,-14357,109,
-1276,-3461,-192,147,
-388,-1637,10866,225,
437,100,19423,281,
1082,1561,24529,303,
1567,2712,28038,273,
1942,3673,30237,183,
2150,4313,29199,93,
2107,4477,24710,91,
1939,4374,20220,165,
1920,4474,18472,201,
1763,4353,13107,200,
1142,3324,759,174,
215,1528,-13247,99,
-722,-448,-24517,29,
-1511,-2250,-31356,-17,
-2231,-3960,-32744,58,
-2768,-5328,-32204,140,
-2975,-6079,-32768,96,
-2854,-6175,-29455,85,
-2230,-5265,-16188,104,
-1313,-3592,-1671,142,
-438,-1790,9625,217,
389,-35,18629,276,
1055,1463,24106,306,
1557,2659,27582,282,
1942,3630,29995,196,
2159,4295,29325,101,
2146,4520,25172,83,
1986,4435,20493,156,
1951,4520,18576,201,
1834,4465,14049,198,
1279,3571,2387,178,
388,1866,-11751,111,
-562,-126,-23414,37,
-1381,-1992,-30861,-16,
-2130,-3765,-32768,46,
-2693,-5220,-32217,139,
-2921,-6044,-32768,102,
-2853,-6240,-30370,85,
-2297,-5471,-18061,105,
-1387,-3834,-3206,136,
-499,-2016,8525,208,
321,-272,17806,272,
999,1259,23573,305,
1521,2492,27239,289,
1928,3505,29903,207,
2179,4236,29737,106,
2186,4516,25881,75,
2023,4443,20829,141,
1973,4497,18697,199,
1890,4495,14979,198,
1390,3720,4130,182,
519,2099,-9987,119,
-450,132,-22072,45,
-1289,-1742,-30211,-10,
-2048,-3527,-32768,34,
-2664,-5055,-32264,137,
-2951,-5971,-32683,110,
-2919,-6247,-31262,80,
-2416,-5601,-19998,105,
-1530,-4052,-4886,132,
-632,-2259,7002,201,
213,-479,16699,268,
928,1120,22962,305,
1475,2387,26793,295,
1888,3421,29704,224,
2160,4195,29898,120,
2219,4524,26513,75,
2058,4431,21474,134,
1979,4444,18966,195,
1931,4505,15848,199,
1474,3838,5781,186,
622,2290,-8360,126,
-352,316,-20845,49,
-1225,-1602,-29589,-11,
-2005,-3413,-32725,16,
-2653,-4999,-32328,127,
-2972,-5988,-32557,117,
-2972,-6343,-31918,82,
-2530,-5809,-21930,107,
-1661,-4304,-6535,133,
-763,-2494,5810,193,
91,-692,15818,258,
837,944,22471,299,
1394,2252,26392,293,
1839,3330,29507,232,
2138,4153,30191,131,
2209,4551,27154,75,
2060,4509,21995,125,
1963,4492,19101,195,
1941,4589,16535,205,
1555,4038,7419,197,
728,2536,-6581,138,
-266,537,-19393,63,
-1153,-1414,-28690,2,
-1928,-3230,-32608,10,
-2607,-4873,-32408,119,
-2981,-5965,-32451,124,
-3030,-6422,-32306,81,
-2649,-6028,-23606,99,
-1804,-4593,-8327,119,
-891,-2766,4377,181,
-22,-958,14594,253,
747,710,21761,300,
1324,2061,25978,306,
1779,3162,29148,248,
2090,4014,30140,145,
2182,4471,27586,79,
2045,4469,22508,115,
1930,4424,19254,190,
1911,4536,17092,202,
1584,4078,8917,196,
817,2682,-4851,151,
-163,749,-18094,76,
-1053,-1190,-27865,12,
-1827,-2995,-32417,5,
-2523,-4672,-32507,111,
-2928,-5837,-32336,133,
-3010,-6340,-32653,82,
-2704,-6062,-25269,98,
-1912,-4764,-10052,117,
-995,-2969,3031,170,
-133,-1156,13499,242,
659,545,21091,291,
1266,1934,25512,304,
1740,3065,28822,257,
2081,3958,30264,156,
2211,4456,28136,81,
2103,4481,23169,109,
1963,4413,19494,188,
1940,4543,17514,207,
1675,4208,10259,200,
966,2940,-3102,158,
-1,1036,-16508,83,
-917,-944,-26790,16,
-1703,-2744,-32161,-6,
-2413,-4444,-32596,94,
-2864,-5684,-32263,138,
-2998,-6275,-32768,83,
-2758,-6135,-26835,93,
-2010,-4949,-12067,115,
-1087,-3174,1582,166,
-223,-1354,12381,238,
577,377,20460,291,
1199,1801,25171,312,
1677,2931,28564,270,
2035,3845,30277,173,
2205,4420,28542,91,
2128,4529,23787,103,
1976,4444,19750,177,
1959,4548,17988,207,
1746,4302,11698,205,
1073,3149,-1232,169,
126,1307,-14994,91,
-800,-676,-25792,23,
-1600,-2525,-31844,-6,
-2325,-4256,-32668,82,
-2810,-5555,-32227,142,
-2976,-6219,-32768,91,
-2791,-6201,-28115,97,
-2090,-5137,-14032,116,
-1175,-3380,-1,156,
-317,-1570,11060,233,
492,151,19552,288,
1134,1600,24644,307,
1629,2771,28162,276,
1999,3715,30262,187,
2185,4328,29124,96,
2121,4471,24512,92,
1965,4374,20034,181,
1960,4480,18185,232,
1806,4338,12753,225,
1199,3317,457,194,
273,1561,-13490,120,
-662,-401,-24728,47,
-1458,-2235,-31466,5,
-2195,-3982,-32736,86,
-2722,-5348,-32199,166,
-2913,-6062,-32768,117,
-2772,-6129,-29373,108,
-2141,-5205,-15873,131,
-1234,-3508,-1342,167,
-377,-1722,9883,241,
431,-7,18749,299,
1099,1481,24204,326,
1610,2691,27714,304,
1995,3680,30049,222,
2211,4350,29386,123,
2184,4558,25159,106,
2020,4448,20412,176,
1991,4518,18428,219,
1865,4437,13854,218,
1294,3503,2151,195,
386,1777,-11940,126,
-565,-207,-23526,54,
-1380,-2059,-30934,5,
-2122,-3817,-32768,68,
-2684,-5251,-32214,156,
-2921,-6058,-32768,115,
-2829,-6214,-30377,100,
-2249,-5386,-17802,122,
-1336,-3743,-2908,156,
-464,-1948,8661,232,
351,-199,17939,291,
1034,1326,23696,319,
1556,2553,27408,303,
1963,3569,30029,224,
2198,4278,29723,122,
2205,4536,25833,95,
2041,4441,20901,159,
1981,4483,18749,210,
1892,4464,14850,214,
1387,3653,3865,196,
518,2028,-10255,129,
-428,74,-22291,60,
-1250,-1785,-30362,6,
-1998,-3552,-32768,50,
-2595,-5043,-32258,152,
-2874,-5919,-32690,122,
-2842,-6184,-31231,96,
-2337,-5513,-19874,118,
-1452,-3936,-4706,146,
-570,-2137,7205,216,
256,-383,16871,278,
957,1174,23089,314,
1488,2425,26909,307,
1908,3451,29787,233,
2175,4196,29971,130,
2215,4516,26439,89,
2059,4453,21368,149,
1990,4480,18979,210,
1934,4522,15741,212,
1475,3837,5550,198,
626,2281,-8599,139,
-340,323,-20955,68,
-1179,-1556,-29602,6,
-1927,-3332,-32730,34,
-2556,-4882,-32323,140,
-2860,-5835,-32569,127,
-2847,-6167,-31858,95,
-2408,-5629,-21712,117,
-1547,-4145,-6314,139,
-661,-2368,5922,204,
170,-619,15866,271,
902,965,22635,309,
1454,2242,26613,307,
1884,3292,29571,243,
2166,4079,30121,143,
2230,4453,26995,87,
2081,4404,21857,136,
1995,4399,19067,201,
1958,4483,16344,208,
1558,3913,7074,203,
748,2459,-6944,146,
-206,557,-19713,69,
-1044,-1298,-28858,5,
-1788,-3044,-32627,20,
-2428,-4616,-32399,133,
-2780,-5648,-32462,134,
-2839,-6087,-32272,90,
-2467,-5693,-23437,109,
-1641,-4298,-8093,130,
-752,-2530,4626,193,
82,-780,14848,261,
823,824,22011,304,
1389,2130,26114,306,
1839,3204,29246,251,
2144,4035,30242,146,
2233,4470,27561,86,
2101,4451,22467,116,
1985,4405,19287,174,
1968,4511,17050,196,
1638,4047,8658,191,
878,2690,-5213,139,
-76,797,-18392,60,
-958,-1115,-28058,-5,
-1740,-2900,-32465,-10,
-2420,-4538,-32488,101,
-2805,-5657,-32353,122,
-2880,-6147,-32610,75,
-2567,-5870,-25002,89,
-1776,-4580,-9738,109,
-876,-2813,3332,167,
-41,-1041,13811,239,
719,611,21403,287,
1310,1962,25752,294,
1772,3058,28934,244,
2102,3926,30235,147,
2226,4424,27989,71,
2115,4462,23029,96,
1992,4404,0,173,
1974,4522,0,193,
1690,4157,0,189,
966,2879,0,146,
8,1005,0,68,
