1819,8822,-3230,175,
939,8192,-1724,210,
-160,6616,590,246,
-1259,4316,3032,317,
-2151,1695,4983,212,
-2874,-1072,6709,81,
-3380,-3848,8375,31,
-3494,-6206,8789,25,
-3230,-7893,7745,131,
-2653,-8785,6085,252,
-1879,-8886,3919,314,
-938,-8186,1413,316,
173,-6591,-1422,203,
1270,-4312,-4045,36,
2143,-1732,-5725,-3,
2812,968,-6927,110,
3275,3651,-7976,216,
3373,5973,-7848,259,
3098,7637,-6716,274,
2585,8569,-5111,186,
1953,8845,-3496,65,
1122,8370,-2056,-21,
51,6966,63,-29,
-1070,4762,2593,70,
-2013,2166,4702,111,
-2756,-576,6440,57,
-3315,-3374,8155,5,
-3511,-5842,8860,-20,
-3319,-7657,8009,24,
-2795,-8702,6392,102,
-2033,-8946,4295,178,
-1123,-8387,1829,221,
-41,-6949,-1017,171,
1076,-4744,-3718,55,
1999,-2171,-5466,48,
2708,504,-6591,179,
3218,3189,-7732,265,
3395,5599,-7895,253,
3181,7379,-6946,241,
2688,8417,-5451,194,
2071,8799,-3800,141,
1299,8480,-2411,162,
273,7255,-413,243,
-856,5182,2214,391,
-1836,2652,4439,448,
-2614,-55,6076,407,
-3225,-2870,7789,374,
-3498,-5421,8875,301,
-3376,-7356,8224,267,
-2904,-8545,6718,269,
-2178,-8935,4756,247,
-1298,-8535,2359,182,
-245,-7249,-371,58,
886,-5158,-3152,-104,
1855,-2633,-5218,-168,
2594,27,-6466,-75,
3151,2729,-7648,51,
3396,5207,-8113,133,
3249,7099,-7298,224,
2798,8250,-5802,255,
2204,8744,-4030,216,
1469,8578,-2624,185,
475,7523,-890,220,
-665,5575,1609,362,
-1693,3085,3952,450,
-2500,402,5746,376,
-3139,-2390,7458,279,
-3482,-5010,8736,211,
-3426,-7066,8362,198,
-3021,-8394,7026,197,
-2339,-8937,5201,164,
-1496,-8692,2897,133,
-477,-7577,187,57,
679,-5598,-2694,-47,
1707,-3105,-4967,-51,
2486,-466,-6326,63,
3073,2228,-7532,180,
3389,4784,-8172,216,
3328,6825,-7475,190,
2918,8125,-6060,77,
2330,8747,-4348,-83,
1620,8713,-2900,-142,
660,7821,-1230,-101,
-480,6020,1277,61,
-1541,3592,3691,258,
-2376,936,5546,315,
-3048,-1858,7126,342,
-3463,-4567,8586,378,
-3478,-6755,8586,357,
-3121,-8221,7299,354,
-2463,-8882,5516,404,
-1639,-8781,3278,408,
-656,-7846,690,345,
482,-6026,-2133,222,
1537,-3632,-4560,143,
2357,-1012,-6045,199,
3003,1677,-7259,354,
3391,4290,-8115,469,
3384,6444,-7631,467,
3023,7877,-6308,397,
2466,8634,-4660,230,
1791,8754,-3211,80,
881,8056,-1655,-10,
-251,6410,708,51,
-1358,4068,3178,202,
-2234,1442,5159,178,
-2933,-1323,6816,22,
-3413,-4071,8475,-74,
-3504,-6374,8803,-29,
-3222,-7984,7693,55,
-2638,-8816,6044,110,
-1837,-8859,3873,161,
-863,-8072,1333,164,
264,-6396,-1550,56,
1344,-4066,-4150,-87,
2202,-1470,-5811,-76,
2873,1222,-6986,67,
3309,3876,-8015,218,
3386,6134,-7858,333,
3090,7696,-6676,401,
2550,8547,-5038,337,
1904,8767,-3480,233,
1050,8218,-2060,168,
-47,6735,185,177,
-1171,4487,2741,233,
-2094,1904,4760,180,
-2814,-817,6335,71,
-3345,-3593,8030,-5,
-3519,-6013,8767,-51,
-3310,-7762,7900,-71,
-2780,-8744,6337,-69,
-2009,-8940,4291,-55,
-1070,-8319,1843,-84,
32,-6802,-1010,-128,
1157,-4563,-3703,-153,
2076,-1985,-5530,-23,
2768,679,-6809,218,
3259,3335,-7945,375,
3413,5702,-8004,475,
3172,7408,-6938,527,
2670,8393,-5328,384,
2054,8767,-3747,197,
1255,8414,-2413,220,
182,7121,-304,422,
-967,4996,2339,620,
-1933,2439,4545,615,
-2699,-296,6186,455,
-3284,-3106,7844,298,
-3527,-5618,8877,193,
-3376,-7498,8160,251,
-2877,-8621,6622,391,
-2127,-8952,4647,457,
-1231,-8478,2279,401,
-169,-7127,-417,229,
958,-5003,-3157,26,
1902,-2470,-5250,-36,
2638,197,-6560,64,
3183,2900,-7764,123,
3400,5350,-8123,64,
3228,7202,-7199,1,
2752,8319,-5660,-104,
2150,8767,-3967,-187,
1397,8539,-2613,-178,
381,7403,-727,-89,
-764,5385,1882,89,
-1766,2869,4209,189,
-2542,192,5865,130,
-3165,-2598,7481,59,
-3494,-5205,8884,25,
-3417,-7215,8512,59,
-2989,-8479,7043,125,
-2292,-8959,5104,161,
-1422,-8646,2753,133,
-379,-7451,6,24,
755,-5434,-2871,-110,
1753,-2948,-5057,-120,
2527,-303,-6381,44,
3117,2402,-7580,222,
3405,4944,-8163,257,
3291,6911,-7457,251,
2858,8133,-6041,232,
2280,8703,-4301,152,
1567,8628,-2893,98,
591,7690,-1188,88,
-552,5834,1343,177,
-1606,3380,3768,296,
-2424,714,5449,302,
-3074,-2077,7023,264,
-3465,-4755,8698,193,
-3471,-6895,8733,152,
-3101,-8308,7422,165,
-2435,-8908,5564,186,
-1601,-8733,3268,188,
-601,-7725,610,137,
536,-5862,-2238,47,
1573,-3442,-4606,24,
2378,-815,-6083,168,
3005,1879,-7357,340,
3366,4462,-8253,415,
3342,6566,-7737,391,
2969,7960,-6337,287,
2392,8643,-4609,127,
1709,8687,-3082,34,
794,7916,-1420,13,
-336,6211,962,77,
-1434,3837,3473,228,
-2298,1206,5274,318,
-2968,-1543,6694,323,
-3420,-4274,8450,283,
-3497,-6562,8877,260,
-3195,-8117,7726,293,
-2571,-8868,5941,304,
-1740,-8854,3712,240,
-769,-8007,1165,156,
341,-6272,-1746,92,
1411,-3904,-4322,5,
2273,-1271,-5916,-1,
2931,1425,-7181,145,
3339,4041,-8183,268,
3379,6257,-7844,300,
3053,7774,-6577,234,
2513,8554,-4903,43,
1865,8730,-3361,-106,
974,8136,-1892,-145,
-140,6597,364,-55,
-1233,4364,2911,88,
-2130,1787,4886,116,
-2859,-995,6366,81,
-3378,-3795,8104,32,
-3519,-6167,8847,13,
-3270,-7859,7855,47,
-2711,-8781,6191,89,
-1938,-8921,4142,183,
-993,-8226,1681,266,
125,-6635,-1159,251,
1243,-4392,-3801,173,
2149,-1810,-5535,190,
2834,909,-6772,287,
3290,3568,-7910,344,
3397,5864,-7898,338,
3127,7515,-6796,310,
2605,8451,-5183,233,
1979,8750,-3589,174,
1165,8321,-2177,154,
86,6949,-87,196,
-1048,4764,2475,338,
-1982,2195,4495,380,
-2721,-517,6006,301,
-3287,-3300,7882,197,
-3508,-5761,8959,106,
-3342,-7585,8169,98,
-2829,-8652,6634,122,
-2069,-8935,4656,120,
-1156,-8416,2230,63,
-71,-7002,-600,-62,
1037,-4845,-3410,-194,
1975,-2287,-5351,-189,
2712,401,-6598,-35,
3226,3085,-7820,102,
3400,5498,-8120,125,
3189,7312,-7157,125,
2711,8387,-5572,92,
2116,8793,-3914,50,
1335,8500,-2553,41,
294,7300,-577,81,
-847,5229,2033,218,
-1854,2672,4198,309,
-2630,-41,5673,265,
-3243,-2847,7430,198,
-3541,-5414,8807,153,
-3429,-7373,8357,171,
-2953,-8589,6904,204,
-2217,-8987,4938,224,
-1338,-8593,2573,232,
-279,-7339,-147,166,
872,-5271,-2957,17,
1860,-2741,-5120,-56,
2629,-59,-6471,30,
3188,2631,-7667,152,
3426,5111,-8156,219,
3290,7044,-7347,251,
2837,8257,-5826,200,
2232,8789,-4132,95,
1487,8620,-2719,57,
479,7569,-891,99,
-674,5643,1630,252,
-1713,3172,3960,374,
-2514,512,5604,334,
-3151,-2281,7263,250,
-3515,-4949,8763,177,
-3465,-7056,8598,156,
-3063,-8429,7261,178,
-2389,-8968,5370,204,
-1529,-8718,3009,213,
-501,-7644,262,161,
645,-5709,-2674,36,
1683,-3228,-4930,-48,
2489,-583,-6224,8,
3091,2116,-7398,125,
3411,4677,-8137,186,
3342,6723,-7520,200,
2933,8048,-6105,174,
2354,8694,-4338,102,
1661,8706,-2893,78,
706,7866,-1302,110,
-436,6071,1160,228,
-1492,3644,3621,357,
-2323,990,5475,326,
-3001,-1787,6998,236,
-3432,-4498,8537,161,
-3468,-6718,8700,133,
-3142,-8241,7472,159,
-2507,-8948,5647,191,
-1679,-8833,3427,206,
-701,-7895,907,164,
431,-6085,-2017,52,
1512,-3668,-4473,-38,
2352,-1036,-5959,19,
2989,1670,-7251,160,
3389,4308,-8199,222,
3409,6496,-7776,218,
3051,7957,-6479,169,
2498,8711,-4764,59,
1838,8844,-3251,2,
936,8172,-1779,15,
-202,6525,651,108,
-1309,4155,3244,241,
-2179,1516,5192,246,
-2883,-1254,6681,197,
-3381,-4032,8289,162,
-3475,-6359,8801,148,
-3194,-7991,7699,198,
-2609,-8843,6016,239,
-1813,-8915,3898,246,
-860,-8167,1422,210,
252,-6524,-1426,102,
1345,-4210,-4090,-1,
2231,-1585,-5829,31,
2910,1118,-7034,174,
3349,3780,-8124,277,
3422,6079,-8001,306,
3115,7698,-6767,309,
2576,8602,-5043,236,
1947,8860,-3423,162,
1110,8364,-2045,138,
17,6920,132,181,
-1103,4683,2756,294,
-2031,2064,4854,303,
-2766,-710,6306,231,
-3307,-3495,7950,189,
-3496,-5941,8817,182,
-3299,-7763,7940,237,
-2759,-8785,6353,298,
-1991,-9002,4341,314,
-1079,-8412,1964,262,
17,-6910,-886,125,
1139,-4666,-3627,-41,
2049,-2076,-5497,-91,
2752,616,-6757,-11,
3247,3302,-7930,61,
3407,5701,-8105,63,
3173,7464,-7055,63,
2670,8472,-5438,33,
2065,8855,-3817,-4,
1274,8533,-2422,5,
218,7249,-363,71,
-923,5110,2276,209,
-1890,2537,4525,254,
-2648,-198,6082,170,
-3245,-3028,7782,97,
-3510,-5591,8923,54,
-3366,-7515,8336,69,
-2889,-8682,6909,115,
-2170,-9047,4929,162,
-1286,-8603,2528,208,
-226,-7263,-269,197,
910,-5129,-3141,102,
1883,-2585,-5273,64,
2629,90,-6603,152,
3173,2788,-7804,251,
3411,5267,-8171,259,
3262,7173,-7306,228,
2797,8337,-5795,143,
2191,8824,-4085,33,
1433,8627,-2644,-3,
411,7527,-719,44,
-738,5525,1781,218,
-1748,3004,4046,364,
-2528,308,5769,343,
-3163,-2506,7295,276,
-3503,-5144,8571,213,
-3447,-7222,8355,200,
-3021,-8522,7059,225,
-2297,-8987,5170,234,
-1433,-8728,2851,211,
-413,-7601,173,128,
726,-5598,-2707,-9,
1734,-3093,-4970,-78,
2518,-391,-6326,2,
3101,2347,-7547,127,
3385,4888,-8215,156,
3286,6889,-7501,119,
2858,8163,-6022,39,
2275,8776,-4308,-41,
1564,8734,-2936,-28,
588,7809,-1226,61,
-544,5960,1383,227,
-1573,3515,3810,362,
-2388,822,5673,330,
-3060,-2006,7239,265,
-3466,-4706,8590,246,
-3470,-6888,8580,294,
-3104,-8384,7370,386,
-2450,-9060,5630,440,
-1626,-8916,3400,427,
-625,-7906,731,330,
511,-6038,-2176,148,
1557,-3589,-4613,-12,
2373,-921,-6133,-14,
2998,1793,-7352,59,
3372,4434,-8247,83,
3352,6605,-7755,106,
2968,8018,-6291,123,
2403,8726,-4479,81,
1734,8808,-3098,66,
813,8068,-1595,100,
-319,6373,924,216,
-1407,3988,3315,346,
-2270,1319,5191,325,
-2957,-1483,6886,230,
-3429,-4252,8468,134,
-3511,-6560,8592,53,
-3205,-8158,7397,19,
-2589,-8955,5769,42,
-1781,-8958,3727,90,
-824,-8145,1228,109,
298,-6437,-1695,78,
1383,-4053,-4268,52,
2237,-1423,-5846,124,
2895,1289,-7037,255,
3323,3963,-8136,321,
3371,6233,-7918,335,
3048,7803,-6580,318,
2511,8641,-4823,225,
1868,8849,-3332,130,
1002,8277,-1961,70,
-104,6745,358,100,
-1212,4465,2884,222,
-2112,1832,4918,257,
-2829,-963,6583,214,
-3354,-3782,8260,184,
-3521,-6213,8700,156,
-3283,-7941,7691,166,
-2726,-8873,6164,176,
-1936,-9008,4098,155,
-980,-8329,1630,95,
82,-6748,-1167,16,
1171,-4466,-3837,-27,
2083,-1886,-5569,42,
2788,806,-6776,189,
3269,3506,-8036,263,
3375,5863,-8156,243,
3119,7562,-6931,207,
2609,8528,-5113,105,
1979,8858,-3473,38,
1170,8449,-2143,21,
102,7074,61,39,
-1009,4899,2623,160,
-1924,2343,4629,212,
-2667,-396,6264,175,
-3243,-3233,8006,154,
-3487,-5771,8767,131,
-3340,-7649,7944,146,
-2832,-8748,6469,181,
-2081,-9040,4506,204,
-1163,-8539,2105,172,
-118,-7142,-665,69,
982,-4949,-3398,-51,
1928,-2386,-5313,-51,
2665,290,-6588,81,
3220,3005,-7859,209,
3420,5481,-8187,269,
3220,7332,-7130,292,
2744,8419,-5441,236,
2146,8861,-3725,156,
1384,8611,-2440,141,
358,7426,-503,187,
-782,5346,2045,322,
-1782,2797,4155,399,
-2568,78,5876,337,
-3179,-2747,7680,261,
-3483,-5317,8726,199,
-3404,-7326,8146,209,
-2965,-8613,6790,256,
-2258,-9066,4920,282,
-1354,-8717,2631,268,
-309,-7472,-55,190,
805,-5374,-2935,55,
1785,-2850,-5062,-11,
2541,-189,-6356,72,
3130,2556,-7686,183,
3398,5112,-8242,210,
3263,7108,-7349,184,
2826,8312,-5779,99,
2246,8809,-4089,10,
1528,8674,-2830,-2,
538,7668,-1055,40,
-604,5748,1547,161,
-1634,3281,3864,254,
-2436,602,5623,205,
-3092,-2234,7362,143,
-3489,-4936,8701,104,
-3471,-7068,8356,118,
-3069,-8442,7051,183,
-2394,-9006,5311,240,
-1526,-8803,3100,264,
-521,-7749,466,219,
586,-5825,-2424,97,
1618,-3360,-4744,16,
2410,-720,-6185,90,
3020,2005,-7436,214,
3347,4619,-8205,250,
3279,6708,-7608,240,
2892,8075,-6107,199,
2333,8740,-4317,117,
1657,8779,-2920,80,
732,7956,-1326,96,
-388,6160,1179,196,
-1454,3752,3612,313,
-2291,1105,5390,302,
-2963,-1711,7064,244,
-3416,-4464,8654,181,
-3489,-6723,8606,148,
-3177,-8272,7369,182,
-2545,-9004,5645,233,
-1687,-8933,3454,278,
-695,-8035,940,265,
393,-6241,-1960,157,
1445,-3828,-4493,66,
2275,-1204,-6074,121,
2931,1521,-7343,249,
3339,4206,-8322,294,
3335,6427,-7907,271,
2992,7931,-6458,210,
2460,8724,-4655,99,
1807,8870,-3196,27,
921,8218,-1790,12,
-181,6607,638,90,
-1271,4274,3103,228,
-2155,1629,4998,238,
-2859,-1182,6722,176,
-3369,-3989,8409,123,
-3514,-6368,8767,117,
-3246,-8048,7768,187,
-2668,-8919,6200,263,
-1866,-8996,4085,328,
-903,-8261,1568,351,
172,-6618,-1289,261,
1257,-4286,-3992,114,
2133,-1690,-5840,92,
2810,996,-7121,183,
3282,3687,-8159,239,
3378,6000,-7993,246,
3101,7630,-6704,241,
2593,8560,-4978,172,
1966,8846,-3468,118,
1117,8376,-2174,119,
24,6956,126,181,
-1089,4734,2670,333,
-2008,2138,4646,374,
-2743,-623,6347,284,
-3304,-3466,8154,197,
-3514,-5958,8809,141,
-3330,-7762,7884,163,
-2809,-8798,6402,199,
-2035,-9022,4379,191,
-1089,-8447,1952,139,
-29,-7010,-883,27,
1060,-4804,-3675,-114,
1986,-2241,-5582,-141,
2727,468,-6852,-50,
3254,3205,-8007,25,
3406,5613,-8156,29,
3178,7393,-7026,16,
2688,8444,-5281,-39,
2071,8847,-3572,-84,
1293,8549,-2339,-64,
256,7313,-342,20,
-883,5212,2293,177,
-1854,2657,4418,248,
-2620,-77,6053,186,
-3234,-2933,7852,125,
-3524,-5541,8849,104,
-3409,-7508,8106,142,
-2925,-8687,6694,202,
-2179,-9041,4762,250,
-1257,-8625,2445,260,
-219,-7338,-219,193,
890,-5194,-3036,59,
1869,-2587,-5180,19,
2612,60,-6567,126,
3179,2715,-7797,238,
3407,5215,-8201,269,
3228,7127,-7250,273,
2773,8308,-5664,221,
2178,8819,-3915,128,
1437,8643,-2653,77,
441,7581,-904,83,
-703,5628,1765,188,
-1707,3130,4128,265,
-2488,408,5908,208,
-3131,-2441,7660,137,
-3489,-5101,8796,81,
-3437,-7183,8291,89,
-3018,-8526,6991,145,
-2328,-9030,5180,187,
-1446,-8748,2912,205,
-433,-7626,220,159,
694,-5638,-2694,29,
1712,-3149,-4967,-56,
2475,-507,-6367,7,
3084,2216,-7564,120,
3395,4803,-8237,160,
3306,6864,-7547,165,
2907,8177,-6027,126,
2334,8796,-4275,52,
1631,8767,-2934,43,
678,7878,-1354,83,
-463,6059,1246,202,
-1518,3618,3685,328,
-2343,928,5482,299,
-3029,-1904,7230,221,
-3460,-4646,8680,161,
-3493,-6863,8531,150,
-3140,-8334,7301,200,
-2478,-9006,5595,245,
-1612,-8877,3387,261,
-614,-7915,766,231,
490,-6095,-2123,132,
1536,-3662,-4584,56,
2359,-1011,-6105,113,
2996,1712,-7234,230,
3370,4366,-8076,281,
3358,6552,-7660,280,
2990,8011,-6261,243,
2423,8747,-4531,153,
1747,8841,-3130,103,
849,8117,-1696,107,
-257,6448,687,194,
-1332,4088,3185,326,
-2191,1428,5146,333,
-2904,-1375,6869,270,
-3402,-4158,8439,206,
-3509,-6476,8579,180,
-3214,-8081,7528,213,
-2600,-8910,5981,248,
-1781,-8949,3838,269,
-814,-8150,1282,243,
283,-6458,-1580,132,
1362,-4102,-4241,5,
2224,-1480,-6021,6,
2892,1244,-7179,107,
3314,3922,-8090,169,
3361,6188,-7828,167,
3062,7776,-6499,134,
2530,8650,-4748,52,
1877,8870,-3201,-1,
1021,8313,-1913,-2,
-69,6825,287,70,
-1164,4563,2835,206,
-2065,1924,4790,235,
-2804,-851,6506,175,
-3337,-3654,8278,122,
-3508,-6111,8646,85,
-3300,-7897,7655,113,
-2746,-8872,6163,147,
-1946,-9027,4163,151,
-1001,-8377,1735,122,
64,-6863,-1087,37,
1165,-4612,-3790,-53,
2082,-2009,-5702,-36,
2774,692,-6876,84,
3270,3415,-7902,180,
3404,5806,-8001,198,
3144,7519,-6882,184,
2636,8501,-5192,121,
2017,8857,-3587,63,
1212,8485,-2346,50,
160,7150,-263,105,
-948,4988,2336,261,
-1891,2412,4447,336,
-2660,-343,6179,268,
-3262,-3176,8021,194,
-3511,-5702,8861,152,
-3368,-7596,8103,167,
-2871,-8712,6682,202,
-2116,-9027,4706,235,
-1200,-8552,2310,246,
-139,-7178,-456,180,
983,-5018,-3324,56,
1927,-2462,-5468,22,
2652,218,-6694,123,
3208,2954,-7793,221,
3419,5428,-8166,240,
3227,7272,-7223,230,
2757,8388,-5614,164,
2158,8857,-3917,87,
1397,8640,-2629,67,
380,7490,-841,102,
-741,5455,1788,237,
-1732,2918,4243,320,
-2548,184,6041,258,
-3198,-2651,7784,184,
-3509,-5281,8825,138,
-3421,-7322,8239,166,
-2977,-8579,6929,235,
-2261,-9022,5084,288,
-1375,-8688,2762,298,
-347,-7494,65,233,
774,-5460,-2856,99,
1762,-2957,-5154,27,
2528,-327,-6362,102,
3136,2417,-7463,213,
3419,5015,-8055,244,
3274,7024,-7288,226,
2828,8289,-5813,156,
2244,8891,-4125,59,
1539,8833,-2868,21,
571,7806,-1252,37,
-570,5856,1332,154,
-1596,3347,3762,261,
-2403,630,5665,226,
-3083,-2176,7406,157,
-3495,-4851,8637,108,
-3490,-6996,8350,110,
-3094,-8392,7141,152,
-2406,-8976,5412,182,
-1542,-8813,3162,191,
-532,-7802,556,147,
587,-5900,-2373,37,
1618,-3445,-4865,-30,
2420,-814,-6227,49,
3051,1923,-7319,193,
3398,4563,-8131,262,
3339,6679,-7591,269,
2957,8066,-6148,228,
2385,8753,-4432,136,
1698,8797,-3085,82,
763,8011,-1606,80,
-349,6282,877,172,
-1399,3883,3428,292,
-2248,1224,5353,273,
-2957,-1598,7013,208,
-3435,-4370,8465,162,
-3509,-6643,8517,158,
-3190,-8209,7395,212,
-2551,-8963,5766,255,
-1721,-8924,3660,271,
-752,-8068,1101,236,
365,-6316,-1811,118,
1438,-3929,-4368,5,
2275,-1307,-5879,32,
2935,1420,-6979,146,
3360,4104,-7978,201,
3377,6350,-7783,199,
3038,7881,-6485,165,
2498,8696,-4787,66,
1845,8878,-3325,4,
962,8258,-1949,-1,
-141,6667,326,84,
-1231,4343,2938,237,
-2130,1709,4982,268,
-2873,-1084,6710,207,
-3397,-3898,8366,149,
-3532,-6293,8644,123,
-3285,-7990,7664,165,
-2707,-8890,6156,210,
-1901,-9003,4067,227,
-937,-8293,1583,200,
170,-6677,-1321,101,
1268,-4374,-4094,-14,
2154,-1768,-5743,-3,
2837,941,-6814,116,
3311,3650,-7916,207,
3405,5997,-7924,222,
3127,7659,-6738,201,
2602,8594,-5043,121,
1969,8907,-3478,63,
1141,8473,-2240,60,
76,7060,-183,127,
-1028,4839,2556,269,
-1963,2227,4777,310,
-2710,-552,6489,239,
-3287,-3382,8194,172,
-3521,-5879,8693,135,
-3347,-7741,7880,166,
-2816,-8806,6491,217,
-2049,-9068,4516,247,
-1127,-8537,2132,244,
-46,-7097,-777,172,
1073,-4885,-3686,54,
2000,-2299,-5536,42,
2723,406,-6644,160,
3258,3148,-7821,262,
3427,5600,-8091,275,
3198,7412,-7015,257,
2712,8499,-5324,182,
2110,8922,-3674,101,
1334,8621,-2414,74,
302,7389,-499,105,
-824,5303,2112,238,
-1799,2742,4392,310,
-2590,-1,6112,242,
-3222,-2858,7816,168,
-3503,-5442,8744,115,
-3380,-7405,8151,128,
-2906,-8613,6758,172,
-2176,-9017,4858,195,
-1289,-8634,2483,188,
-252,-7351,-383,115,
873,-5264,-3331,-12,
1864,-2738,-5354,-60,
2622,-49,-6441,36,
3197,2697,-7567,156,
3440,5195,-8067,194,
3291,7123,-7195,196,
2861,8358,-5603,147,
2252,8904,-3904,66,
1500,8786,-2670,41,
521,7773,-986,74,
-615,5811,1548,206,
-1644,3242,3883,307,
-2456,455,5659,264,
-3121,-2409,7444,195,
-3484,-5085,8656,147,
-3447,-7182,8267,159,
-3034,-8522,6996,209,
-2346,-9051,5226,247,
-1482,-8806,3033,257,
-449,-7692,367,204,
675,-5720,-2611,80,
1690,-3223,-4919,2,
2483,-552,-6191,74,
3096,2169,-7358,200,
