2517,1444,-2114,272,
2116,1812,-778,246,
1603,2026,121,154,
889,2078,1307,32,
-24,1898,2881,-15,
-931,1483,4016,18,
-1650,939,4726,150,
-2230,336,5450,245,
-2665,-338,5614,211,
-2806,-994,4526,169,
-2628,-1529,3108,140,
-2188,-1886,1548,172,
-1577,-2051,-157,230,
-870,-2063,-1960,267,
-39,-1871,-3632,266,
837,-1479,-4555,200,
1565,-980,-4839,83,
2165,-421,-5098,46,
2605,208,-4860,153,
2724,841,-3686,261,
2536,1364,-2172,272,
2146,1748,-721,246,
1643,2002,140,162,
947,2085,1178,40,
51,1930,2770,-15,
-851,1538,3969,11,
-1579,1008,4693,141,
-2168,410,5349,247,
-2627,-265,5515,218,
-2807,-930,4502,168,
-2664,-1476,3123,140,
-2257,-1839,1601,169,
-1671,-2017,-75,226,
-967,-2044,-1850,266,
-134,-1882,-3544,271,
753,-1514,-4536,212,
1499,-1021,-4836,89,
2109,-476,-5102,41,
2570,144,-4926,136,
2735,785,-3832,248,
2584,1320,-2321,271,
2220,1710,-877,246,
1724,1966,-18,170,
1050,2069,1028,47,
171,1943,2699,-11,
-756,1562,3948,10,
-1513,1038,4635,126,
-2117,442,5296,241,
-2593,-220,5613,220,
-2791,-876,4746,173,
-2670,-1420,3369,143,
-2275,-1795,1861,167,
-1697,-1991,168,223,
-1004,-2037,-1652,265,
-188,-1899,-3457,279,
688,-1547,-4583,223,
1438,-1060,-4894,101,
2052,-515,-5143,47,
2535,106,-5050,138,
2733,747,-3980,257,
2598,1291,-2458,283,
2237,1688,-981,265,
1764,1952,-53,197,
1112,2077,952,72,
241,1972,2559,6,
-687,1616,3904,16,
-1460,1110,4713,123,
-2069,534,5316,249,
-2564,-126,5655,237,
-2797,-792,4855,186,
-2711,-1353,3423,151,
-2342,-1757,1900,173,
-1765,-1974,199,232,
-1072,-2041,-1573,272,
-267,-1932,-3318,286,
613,-1590,-4476,240,
1384,-1110,-4822,121,
2007,-578,-5072,51,
2502,28,-5058,131,
2722,675,-4111,257,
2616,1240,-2667,292,
2276,1648,-1184,274,
1804,1920,-175,211,
1164,2060,787,90,
313,1985,2345,12,
-613,1658,3682,8,
-1397,1150,4491,105,
-2012,568,5174,238,
-2513,-77,5640,237,
-2764,-738,4958,187,
-2699,-1316,3587,146,
-2348,-1735,2055,156,
-1797,-1958,357,214,
-1132,-2036,-1369,259,
-344,-1945,-3142,274,
547,-1624,-4480,234,
1337,-1154,-4947,123,
1959,-618,-5100,45,
2473,-17,-5112,112,
2731,613,-4250,242,
2654,1177,-2854,290,
2324,1614,-1366,271,
1863,1914,-246,214,
1251,2076,614,91,
404,2032,2133,2,
-528,1714,3602,-1,
-1330,1206,4459,83,
-1954,633,5080,221,
-2474,-1,5556,236,
-2765,-669,5044,185,
-2735,-1254,3725,143,
-2405,-1682,2219,143,
-1858,-1920,579,199,
-1191,-2013,-1180,251,
-412,-1944,-2996,276,
474,-1660,-4310,245,
1278,-1219,-4753,137,
1912,-697,-4950,44,
2430,-113,-5071,99,
2704,525,-4277,227,
2653,1111,-2852,280,
2347,1562,-1388,267,
1895,1865,-324,218,
1303,2032,514,95,
495,2003,1979,1,
-433,1725,3436,-12,
-1256,1258,4380,64,
-1894,705,5057,202,
-2428,78,5581,224,
-2748,-584,5130,170,
-2753,-1180,3840,132,
-2448,-1627,2354,132,
-1917,-1885,702,188,
-1271,-1994,-996,239,
-505,-1938,-2785,263,
376,-1653,-4209,238,
1192,-1208,-4775,130,
1843,-691,-4994,34,
2380,-117,-5132,75,
2697,509,-4432,206,
2678,1094,-3051,275,
2389,1537,-1508,263,
1949,1834,-389,219,
1382,2010,364,104,
589,2007,1803,2,
-349,1742,3321,-11,
-1185,1286,4292,63,
-1826,743,5006,208,
-2376,127,5612,243,
-2726,-535,5262,189,
-2748,-1140,4044,150,
-2467,-1600,2591,140,
-1962,-1880,925,188,
-1328,-1999,-757,241,
-579,-1965,-2538,266,
301,-1718,-4058,246,
1126,-1288,-4739,151,
1786,-780,-4921,50,
2349,-215,-4998,74,
2683,407,-4402,201,
2683,994,-3101,274,
2413,1465,-1589,267,
1991,1781,-381,226,
1435,1983,377,118,
652,2009,1697,17,
-278,1791,3269,-9,
-1131,1373,4291,45,
-1788,840,4903,186,
-2345,224,5534,236,
-2723,-456,5372,190,
-2775,-1083,4083,146,
-2516,-1566,2591,130,
-2019,-1855,1030,178,
-1386,-1975,-682,230,
-647,-1952,-2505,257,
216,-1724,-4078,245,
1053,-1318,-4761,156,
1731,-834,-4888,63,
2300,-266,-5092,95,
2672,368,-4628,216,
2713,955,-3388,300,
2459,1427,-1870,298,
2038,1766,-600,262,
1492,1979,235,157,
736,2011,1570,49,
-184,1799,3152,17,
-1057,1372,4152,62,
-1735,837,4778,202,
-2305,237,5526,269,
-2706,-410,5413,222,
-2791,-1017,4236,175,
-2557,-1508,2868,155,
-2071,-1815,1273,201,
-1449,-1944,-427,261,
-716,-1957,-2248,296,
151,-1764,-3900,286,
1000,-1369,-4745,202,
1683,-877,-4962,86,
2265,-317,-5126,79,
2648,297,-4678,198,
2698,892,-3443,290,
2461,1382,-1908,293,
2046,1729,-590,267,
1520,1954,218,170,
789,2015,1427,55,
-124,1833,3017,16,
-1009,1420,4077,52,
-1696,891,4649,190,
-2258,308,5359,270,
-2671,-335,5438,226,
-2770,-945,4374,179,
-2556,-1460,2956,156,
-2093,-1800,1339,200,
-1493,-1962,-347,255,
-783,-1998,-2146,286,
71,-1816,-3782,281,
929,-1425,-4663,206,
1633,-933,-4874,88,
2205,-384,-5024,68,
2612,228,-4738,178,
2708,827,-3623,279,
2507,1325,-2129,286,
2109,1694,-814,258,
1590,1928,13,164,
877,1998,1193,44,
-32,1838,2817,-2,
-927,1456,3984,25,
-1650,953,4619,158,
-2234,373,5301,248,
-2669,-282,5490,214,
-2814,-911,4500,170,
-2642,-1428,3086,143,
-2211,-1781,1528,178,
-1620,-1954,-115,235,
-897,-1992,-1877,270,
-33,-1833,-3535,271,
849,-1463,-4509,201,
1579,-982,-4785,80,
2172,-445,-4991,50,
2596,158,-4763,158,
2707,773,-3703,269,
2525,1293,-2258,284,
2147,1669,-881,259,
1646,1917,-60,174,
957,2013,1005,54,
66,1880,2607,3,
-842,1510,3839,26,
-1579,1004,4535,148,
-2175,433,5279,251,
-2639,-215,5607,217,
-2802,-851,4703,168,
-2639,-1380,3285,138,
-2215,-1755,1685,166,
-1640,-1951,-48,227,
-955,-2003,-1861,270,
-114,-1863,-3560,277,
771,-1513,-4583,212,
1507,-1041,-4896,88,
2110,-516,-5078,40,
2574,83,-4886,138,
2727,705,-3851,256,
2563,1235,-2358,278,
2190,1628,-865,256,
1698,1886,71,180,
1025,1996,1093,54,
141,1896,2665,-10,
-783,1550,3930,4,
-1542,1054,4609,119,
-2149,490,5286,236,
-2625,-152,5561,216,
-2811,-785,4676,165,
-2683,-1328,3325,131,
-2284,-1714,1747,152,
-1702,-1916,53,212,
-1018,-1986,-1707,254,
-188,-1867,-3466,260,
708,-1538,-4560,212,
1462,-1071,-4861,76,
2069,-544,-5072,-9,
2542,42,-4972,83,
2726,658,-3956,204,
2591,1202,-2498,234,
2233,1600,-1028,217,
1744,1861,-53,146,
1088,1995,903,21,
228,1917,2457,-44,
-695,1589,3767,-34,
-1463,1100,4471,76,
-2076,541,5149,202,
-2572,-89,5582,185,
-2795,-725,4835,133,
-2699,-1278,3444,95,
-2324,-1682,1915,113,
-1764,-1897,246,172,
-1094,-1974,-1513,214,
-274,-1873,-3261,232,
620,-1551,-4468,188,
1397,-1101,-4863,72,
2020,-584,-5001,0,
2513,6,-4969,77,
2735,622,-4081,200,
2634,1157,-2639,237,
2293,1559,-1164,219,
1815,1842,-125,157,
1182,1994,825,34,
324,1932,2335,-39,
-608,1625,3766,-34,
-1395,1144,4556,62,
-2024,585,5139,193,
-2531,-44,5564,191,
-2786,-683,4894,140,
-2712,-1241,3557,101,
-2347,-1661,2048,111,
-1797,-1905,400,170,
-1146,-2005,-1291,218,
-345,-1916,-3019,234,
552,-1624,-4290,194,
1333,-1184,-4736,81,
1958,-676,-4925,-4,
2466,-102,-4968,60,
2703,512,-4134,195,
2616,1071,-2733,240,
2293,1500,-1303,226,
1827,1792,-267,173,
1210,1973,642,50,
380,1950,2134,-34,
-552,1671,3567,-38,
-1357,1208,4365,48,
-1987,670,4960,182,
-2507,61,5444,193,
-2774,-586,4964,143,
-2723,-1151,3688,107,
-2385,-1574,2170,114,
-1838,-1826,563,169,
-1195,-1926,-1143,213,
-414,-1854,-2910,235,
486,-1578,-4218,204,
1297,-1154,-4744,98,
1940,-653,-4950,7,
2460,-94,-5026,58,
2722,511,-4273,190,
2658,1064,-2921,245,
2349,1498,-1429,232,
1888,1796,-269,184,
1286,1961,624,66,
470,1935,2012,-23,
-468,1664,3462,-31,
-1293,1211,4339,45,
-1932,672,4978,182,
-2464,73,5549,210,
-2768,-563,5105,157,
-2741,-1138,3850,115,
-2416,-1579,2381,115,
-1886,-1844,754,165,
-1259,-1954,-971,216,
-494,-1914,-2814,243,
394,-1662,-4218,218,
1210,-1248,-4769,118,
1873,-742,-4979,17,
2412,-161,-5104,53,
2710,460,-4451,183,
2677,1029,-3152,248,
2386,1475,-1705,238,
1942,1780,-520,195,
1357,1967,370,79,
559,1966,1790,-20,
-370,1720,3318,-35,
-1215,1288,4263,32,
-1874,774,4897,173,
-2420,183,5542,207,
-2754,-463,5212,155,
-2768,-1058,3937,115,
-2479,-1529,2519,107,
-1959,-1810,874,161,
-1328,-1938,-847,216,
-570,-1922,-2651,242,
320,-1696,-4115,223,
1157,-1294,-4788,129,
1822,-808,-4949,22,
2368,-264,-5072,44,
2696,352,-4577,172,
2689,941,-3257,246,
2413,1405,-1702,240,
1978,1732,-461,200,
1419,1939,410,90,
644,1961,1735,-15,
-283,1742,3274,-39,
-1134,1315,4278,22,
-1806,789,4825,166,
-2370,206,5442,218,
-2734,-426,5267,168,
-2776,-1023,4072,126,
-2511,-1502,2556,117,
-2014,-1810,942,165,
-1398,-1944,-691,217,
-657,-1926,-2466,247,
226,-1709,-3961,234,
1072,-1305,-4692,144,
1753,-824,-4907,30,
2319,-290,-5105,36,
2676,319,-4619,162,
2705,906,-3322,251,
2457,1381,-1800,250,
2028,1716,-517,217,
1469,1934,256,112,
712,1984,1485,-3,
-196,1787,3078,-32,
-1064,1379,4127,20,
-1760,861,4761,159,
-2335,282,5485,224,
-2722,-360,5428,178,
-2787,-976,4246,134,
-2548,-1463,2798,118,
-2071,-1769,1180,162,
-1461,-1920,-546,216,
-733,-1931,-2351,244,
143,-1744,-3968,234,
1004,-1367,-4787,155,
1701,-892,-4953,39,
2276,-363,-5111,33,
2664,242,-4682,155,
2731,845,-3466,251,
2504,1345,-1990,253,
2076,1690,-687,225,
1535,1905,127,124,
802,1963,1377,7,
-118,1795,3022,-30,
-1007,1416,4090,7,
-1717,919,4727,143,
-2302,345,5443,224,
-2713,-293,5525,180,
-2808,-900,4451,134,
-2589,-1397,2932,115,
-2127,-1736,1248,158,
-1525,-1913,-425,214,
-799,-1944,-2164,247,
74,-1774,-3806,247,
948,-1404,-4655,176,
1665,-935,-4858,59,
