-651,5057,-4730,69,
-1817,2737,-6203,86,
-2759,236,-7335,202,
-3531,-2362,-8067,324,
-3969,-4771,-7513,296,
-3950,-6653,-6105,212,
-3528,-7840,-4398,144,
-2797,-8298,-2833,128,
-1861,-8029,-1232,168,
-704,-6927,969,206,
581,-5050,3340,220,
1744,-2728,4975,179,
2662,-300,6492,61,
3378,2170,8353,-46,
3785,4513,8639,-10,
3749,6368,7572,118,
3334,7547,5961,192,
2747,8105,3716,208,
1995,8088,1149,190,
927,7261,-1750,118,
-351,5566,-4403,76,
-1563,3307,-6011,79,
-2550,833,-7082,170,
-3369,-1771,-7992,307,
-3907,-4284,-7793,311,
-3999,-6315,-6561,226,
-3661,-7683,-4826,155,
-2980,-8304,-3194,127,
-2090,-8186,-1665,163,
-986,-7264,442,201,
294,-5553,2769,220,
1512,-3302,4426,211,
2491,-852,6108,122,
3269,1635,8177,-8,
3767,4047,8794,-12,
3828,6036,7916,108,
3479,7364,6455,202,
2903,8060,4359,222,
2192,8186,1795,215,
1192,7545,-1113,150,
-66,6001,-3858,95,
-1319,3800,-5727,90,
-2351,1345,-6823,152,
-3201,-1220,-7799,293,
-3810,-3784,-7975,334,
-4001,-5950,-6925,260,
-3758,-7458,-5270,189,
-3145,-8231,-3567,140,
-2301,-8272,-2025,164,
-1245,-7548,-76,209,
15,-5999,2316,234,
1265,-3792,4263,220,
2283,-1377,5822,132,
3093,1069,7759,1,
3665,3535,8735,-31,
3830,5654,8061,77,
3579,7128,6674,188,
3054,7957,4692,219,
2378,8218,2274,220,
1451,7759,-519,164,
231,6410,-3359,99,
-1048,4337,-5449,83,
-2134,1919,-6670,125,
-3025,-651,-7776,264,
-3718,-3263,-8155,341,
-4019,-5549,-7223,273,
-3876,-7225,-5573,195,
-3342,-8167,-3780,139,
-2538,-8379,-2315,148,
-1518,-7826,-514,190,
-282,-6436,1875,223,
1006,-4357,3914,224,
2099,-1971,5424,157,
2949,493,7301,24,
3592,3007,8643,-41,
3848,5253,8307,43,
3661,6890,7096,165,
3172,7850,5238,214,
2538,8228,2853,219,
1692,7951,126,177,
517,6791,-2667,108,
-783,4824,-4865,80,
-1924,2443,-6287,105,
-2847,-92,-7442,231,
-3596,-2725,-8092,336,
-3990,-5131,-7476,291,
-3932,-6963,-6038,209,
-3470,-8080,-4272,148,
-2711,-8449,-2701,142,
-1748,-8070,-1028,188,
-560,-6849,1202,219,
736,-4876,3431,227,
1879,-2514,5110,176,
2780,-58,6948,50,
3481,2461,8617,-41,
3837,4800,8582,14,
3752,6597,7468,141,
3310,7719,5751,205,
2702,8232,3488,216,
1920,8133,860,193,
808,7176,-2051,117,
-496,5361,-4568,78,
-1703,3025,-6117,88,
-2680,505,-7203,193,
-3475,-2128,-8057,325,
-3961,-4624,-7685,307,
-3994,-6587,-6342,222,
-3601,-7855,-4639,157,
-2887,-8390,-3010,136,
-1967,-8200,-1434,169,
-820,-7184,720,205,
473,-5370,3079,223,
1668,-3077,4827,190,
2619,-623,6467,81,
3367,1915,8231,-34,
3812,4324,8679,-12,
3818,6241,7764,117,
3440,7504,6095,202,
2849,8135,3898,217,
2098,8179,1382,197,
1046,7433,-1519,127,
-240,5799,-4186,82,
-1479,3565,-5887,80,
-2496,1088,-6976,161,
-3335,-1527,-7962,305,
-3908,-4092,-7894,324,
-4038,-6211,-6685,242,
-3729,-7650,-4934,167,
-3071,-8334,-3256,132,
-2191,-8310,-1801,160,
-1089,-7485,276,201,
199,-5821,2614,212,
1430,-3608,4456,181,
2432,-1183,6016,89,
3232,1341,7882,-38,
3765,3798,8770,-53,
3872,5854,8079,65,
3569,7292,6593,169,
3014,8064,4441,196,
2314,8256,1937,192,
1333,7701,-864,128,
70,6234,-3566,69,
-1209,4088,-5458,60,
-2280,1647,-6634,116,
-3159,-945,-7707,258,
-3806,-3563,-7964,313,
-4042,-5809,-7013,239,
-3844,-7413,-5400,165,
-3253,-8269,-3666,118,
-2408,-8392,-2254,136,
-1362,-7760,-427,177,
-103,-6281,1946,202,
1176,-4137,4035,198,
2239,-1718,5702,119,
3085,773,7594,-14,
3696,3272,8768,-59,
3900,5478,8240,37,
3674,7064,6873,155,
3156,7975,4903,194,
2491,8302,2532,197,
1590,7921,-205,145,
381,6636,-3049,78,
-920,4592,-5204,56,
-2052,2171,-6437,91,
-2974,-404,-7548,226,
-3703,-3044,-8133,319,
-4047,-5395,-7330,263,
-3928,-7150,-5785,185,
-3408,-8171,-3989,127,
-2608,-8443,-2502,129,
-1609,-7975,-759,172,
-383,-6665,1581,202,
921,-4628,3706,205,
2037,-2235,5470,148,
2917,253,7352,18,
3591,2786,8789,-60,
3898,5082,8530,10,
3756,6800,7256,136,
3279,7845,5422,190,
2642,8286,3060,201,
1813,8086,355,165,
671,7011,-2506,89,
-643,5112,-4884,61,
-1827,2747,-6346,78,
-2771,210,-7440,193,
-3545,-2430,-8128,313,
-3980,-4878,-7555,282,
-3959,-6783,-6142,200,
-3534,-7991,-4366,136,
-2798,-8444,-2848,124,
-1847,-8158,-1259,165,
-664,-7035,923,200,
635,-5130,3160,211,
1802,-2796,5008,171,
2727,-336,6775,50,
3457,2204,8488,-53,
3863,4601,8695,-9,
3811,6454,7637,119,
3395,7632,5882,191,
2789,8198,3609,203,
2013,8157,1035,179,
933,7289,-1906,107,
-357,5542,-4473,66,
-1576,3243,-5997,70,
-2559,741,-7060,162,
-3378,-1875,-7948,303,
-3918,-4396,-7742,304,
-4009,-6432,-6514,217,
-3673,-7795,-4724,147,
-2989,-8402,-3124,123,
-2078,-8275,-1654,158,
-947,-7334,405,194,
347,-5572,2670,214,
1561,-3303,4657,191,
2536,-852,6488,86,
3310,1673,8391,-36,
3810,4111,8902,-31,
3868,6098,7900,91,
3512,7434,6306,183,
2930,8126,4141,205,
2211,8236,1591,195,
1202,7570,-1199,127,
-67,6002,-3895,80,
-1325,3805,-5771,78,
-2360,1329,-6868,145,
-3224,-1284,-7844,288,
-3848,-3862,-7886,323,
-4029,-6022,-6755,245,
-3778,-7529,-5087,169,
-3160,-8301,-3426,121,
-2299,-8349,-1994,144,
-1224,-7613,-102,188,
64,-6029,2185,213,
1330,-3839,4242,201,
2359,-1412,5968,116,
3177,1095,7924,-19,
3749,3593,8810,-52,
3897,5710,8023,62,
3622,7184,6597,173,
3080,8015,4584,203,
2400,8265,2149,205,
1466,7782,-656,149,
232,6406,-3448,82,
-1069,4312,-5401,66,
-2177,1864,-6487,115,
-3068,-722,-7576,251,
-3743,-3339,-7989,322,
-4025,-5633,-7056,258,
-3854,-7303,-5513,181,
-3297,-8226,-3803,129,
-2484,-8415,-2319,138,
-1461,-7849,-620,181,
-222,-6426,1703,210,
1050,-4332,3938,210,
2125,-1944,5665,143,
2975,542,7542,11,
3614,3075,8951,-51,
3877,5333,8449,35,
3700,6962,6995,161,
3213,7905,5073,205,
2568,8276,2685,208,
1698,7990,-19,166,
511,6806,-2883,95,
-796,4821,-5135,70,
-1946,2428,-6390,97,
-2880,-130,-7460,219,
-3625,-2781,-8122,322,
-4005,-5175,-7473,273,
-3931,-6995,-6049,194,
-3457,-8106,-4258,136,
-2682,-8458,-2701,132,
-1694,-8049,-1049,173,
-486,-6816,1242,203,
812,-4848,3516,213,
1943,-2485,5286,166,
2837,-5,7138,40,
3531,2527,8763,-53,
3885,4871,8604,4,
3793,6651,7341,132,
3338,7748,5565,195,
2710,8248,3308,210,
1905,8115,705,180,
783,7129,-2223,107,
-528,5295,-4692,71,
-1726,2961,-6175,84,
-2696,445,-7240,188,
-3496,-2204,-8056,316,
-3971,-4704,-7655,297,
-3997,-6674,-6270,212,
-3607,-7937,-4528,145,
-2884,-8448,-2909,125,
-1949,-8221,-1380,162,
-789,-7166,690,199,
515,-5331,2976,216,
1709,-3022,4877,181,
2651,-563,6783,68,
3398,1978,8555,-44,
3841,4403,8725,-16,
3836,6318,7637,110,
3449,7554,6034,188,
2865,8167,3865,206,
2120,8197,1289,190,
1068,7424,-1583,120,
-216,5758,-4170,73,
-1456,3497,-5823,74,
-2468,1004,-6938,157,
-3310,-1625,-7937,299,
-3892,-4179,-7877,316,
-4019,-6273,-6687,235,
-3715,-7710,-4952,164,
-3059,-8381,-3244,127,
-2169,-8321,-1895,159,
-1058,-7459,63,199,
227,-5769,2556,219,
1446,-3523,4495,197,
2447,-1085,6193,99,
3249,1432,8161,-26,
3777,3911,8809,-37,
3865,5960,7867,80,
3549,7340,6303,177,
2994,8081,4253,204,
2296,8235,1877,203,
1313,7638,-875,139,
46,6148,-3603,81,
-1232,3983,-5537,73,
-2293,1533,-6658,131,
-3156,-1050,-7703,273,
-3790,-3646,-7917,327,
-4004,-5860,-6897,252,
-3785,-7435,-5308,176,
-3195,-8276,-3542,129,
-2349,-8372,-2142,147,
-1301,-7693,-363,189,
-49,-6178,2100,214,
1211,-4017,4154,205,
2248,-1605,5862,123,
3071,882,7885,-10,
3677,3384,8904,-48,
3867,5555,8126,53,
3630,7086,6722,169,
3115,7942,4813,204,
2453,8219,2481,207,
1544,7813,-226,153,
338,6513,-3057,88,
-949,4461,-5249,74,
-2061,2059,-6522,114,
-2961,-488,-7653,249,
-3663,-3104,-8185,334,
-3968,-5422,-7352,275,
-3834,-7133,-5811,194,
-3319,-8125,-4089,133,
-2528,-8365,-2614,136,
-1536,-7843,-912,176,
-320,-6498,1579,209,
958,-4451,3858,216,
2044,-2079,5537,155,
2900,383,7453,24,
3561,2872,8858,-50,
3854,5102,8447,22,
3698,6758,7102,145,
3214,7750,5254,198,
2575,8164,2957,210,
1744,7926,343,170,
602,6812,-2486,99,
-689,4893,-4818,72,
-1837,2531,-6248,91,
-2761,20,-7383,208,
-3512,-2579,-8147,323,
-3923,-4958,-7588,284,
-3887,-6777,-6154,203,
-3446,-7914,-4427,139,
-2689,-8302,-2873,130,
-1736,-7953,-1417,170,
-572,-6809,916,202,
712,-4904,3362,216,
1845,-2573,5139,173,
2731,-146,7052,52,
3436,2317,8714,-50,
3822,4630,8691,-6,
3754,6412,7508,123,
3317,7523,5877,194,
2692,8044,3700,210,
1912,7970,1136,184,
834,7070,-1779,111,
-448,5314,-4427,73,
-1640,3038,-6085,78,
-2598,576,-7205,175,
-3382,-1998,-8186,314,
-3860,-4455,-7975,310,
-3897,-6410,-6651,223,
-3530,-7685,-4864,151,
-2833,-8213,-3166,124,
-1935,-8005,-1766,157,
-825,-7018,304,195,
450,-5259,2837,216,
1620,-3008,4875,192,
2544,-625,6685,83,
3289,1834,8481,-39,
3745,4200,8830,-27,
3754,6082,7810,97,
3382,7313,6279,187,
2799,7931,4131,207,
2071,7979,1651,195,
1069,7261,-1188,129,
-173,5668,-3943,76,
-1390,3470,-5746,70,
-2381,1041,-6870,142,
-3188,-1500,-7936,286,
-3742,-3990,-7990,319,
-3871,-6034,-6941,241,
-3585,-7428,-5294,169,
-2954,-8104,-3529,130,
-2099,-8063,-2216,155,
-1052,-7251,-264,194,
175,-5645,2339,214,
1371,-3482,4505,201,
2351,-1120,6257,113,
3132,1314,7896,-17,
3659,3719,8897,-39,
3754,5726,8258,70,
3445,7086,6738,174,
2896,7797,4717,205,
2213,7948,2195,204,
1287,7407,-602,149,
80,5995,-3413,90,
-1169,3897,-5466,73,
-2203,1510,-6621,119,
-3033,-991,-7746,258,
-3658,-3506,-8133,326,
-3872,-5656,-7209,261,
-3658,-7185,-5641,182,
-3090,-8002,-3836,141,
-2264,-8089,-2399,170,
-1262,-7446,-681,207,
-67,-6007,1792,231,
1146,-3918,4046,224,
2151,-1566,5795,149,
2957,850,7478,17,
3550,3247,8822,-42,
3760,5344,8585,52,
3545,6847,7157,178,
3023,7664,5239,224,
2362,7920,2840,230,
1501,7538,22,188,
341,6309,-2928,117,
-912,4343,-5213,89,
-1992,2009,-6519,116,
-2850,-454,-7605,241,
-3525,-2975,-8245,341,
-3835,-5219,-7608,293,
-3716,-6880,-6123,212,
-3216,-7829,-4295,150,
-2424,-8061,-2748,150,
-1466,-7575,-1098,194,
-321,-6291,1299,227,
916,-4325,3709,235,
1973,-2023,5568,183,
2796,363,7077,52,
3425,2764,8500,-37,
3717,4920,8696,23,
3582,6527,7478,149,
3109,7494,5673,209,
2479,7863,3385,221,
1672,7630,753,189,
569,6584,-2169,119,
-682,4756,-4688,83,
-1816,2482,-6158,93,
-2701,53,-7272,201,
-3412,-2455,-8146,330,
-3801,-4773,-7761,312,
-3762,-6567,-6434,228,
-3346,-7670,-4645,159,
-2611,-8047,-3086,135,
-1687,-7727,-1650,173,
-581,-6626,680,205,
666,-4792,3252,222,
1790,-2546,5266,187,
2658,-174,6776,70,
3322,2234,8279,-38,
3691,4490,8848,-9,
3641,6251,7778,116,
3219,7326,6065,194,
2613,7797,3867,209,
1868,7720,1290,194,
840,6883,-1628,124,
-393,5206,-4287,80,
-1560,2996,-5987,80,
-2496,595,-7125,169,
-3256,-1903,-8084,314,
-3745,-4291,-7988,327,
-3811,-6217,-6771,242,
-3474,-7491,-5068,171,
-2794,-8029,-3427,137,
-1905,-7864,-2067,167,
-844,-6939,30,206,
378,-5236,2612,229,
1536,-3047,4833,206,
2465,-681,6512,108,
3193,1745,8035,-17,
3639,4049,8992,-25,
3679,5921,8255,91,
3333,7153,6673,190,
2762,7754,4560,214,
2062,7799,1971,210,
1108,7133,-956,147,
-108,5611,-3777,91,
-1323,3474,-5724,82,
-2304,1101,-6845,146,
-3095,-1379,-7840,286,
-3661,-3841,-8024,333,
-3809,-5884,-7035,262,
-3547,-7288,-5461,186,
-2939,-7977,-3739,138,
-2097,-7949,-2313,158,
-1081,-7196,-402,198,
120,-5651,2147,226,
1303,-3533,4436,217,
2265,-1202,6097,134,
3028,1195,7541,-1,
3553,3547,8879,-43,
3700,5560,8560,60,
3428,6948,6973,172,
2881,7691,4937,208,
2219,7884,2476,213,
1328,7401,-319,164,
155,6053,-3123,98,
-1076,4011,-5311,76,
-2114,1655,-6596,112,
-2942,-799,-7709,248,
-3568,-3290,-8272,329,
-3820,-5464,-7480,274,
-3639,-7034,-5959,182,
-3088,-7893,-4213,106,
-2286,-8027,-2740,116,
-1311,-7437,-1012,150,
-142,-6049,1443,173,
1069,-4016,3873,171,
2087,-1704,5753,107,
2886,682,7266,-14,
3473,3060,8710,-74,
3706,5171,8721,7,
3521,6704,7358,137,
3025,7563,5489,196,
2387,7862,3150,208,
1559,7549,448,173,
432,6401,-2452,99,
-818,4489,-4829,65,
-1908,2183,-6290,86,
-2768,-256,-7436,204,
-3450,-2767,-8177,315,
-3798,-5032,-7620,274,
-3720,-6740,-6213,190,
-3256,-7762,-4478,122,
-2499,-8057,-2996,105,
-1545,-7643,-1448,144,
-415,-6442,936,179,
808,-4522,3454,203,
1887,-2239,5426,172,
2734,148,6862,57,
3377,2543,8419,-38,
3689,4730,8879,4,
3593,6409,7750,126,
3148,7418,5987,192,
2530,7845,3685,203,
1761,7680,1042,179,
703,6704,-1853,111,
-541,4932,-4398,78,
-1683,2673,-6010,91,
-2581,262,-7119,188,
-3311,-2242,-8080,321,
-3755,-4595,-7906,312,
-3773,-6428,-6630,229,
-3389,-7599,-4861,158,
-2674,-8028,-3245,125,
-1759,-7743,-1808,157,
-670,-6697,460,192,
554,-4917,3028,204,
1682,-2700,5034,170,
2579,-330,6406,53,
3275,2074,8020,-74,
3673,4333,8957,-59,
3662,6132,8047,71,
3273,7264,6345,162,
2679,7789,4191,183,
1940,7763,1655,177,
928,6986,-1218,118,
-293,5365,-3970,73,
-1472,3181,-5830,76,
-2418,794,-6964,158,
-3188,-1700,-7966,300,
-3711,-4123,-8013,322,
-3798,-6086,-6919,236,
-3478,-7396,-5205,163,
-2824,-7978,-3485,126,
-1953,-7854,-2149,154,
-914,-6985,-203,194,
298,-5353,2423,220,
1465,-3206,4674,206,
2397,-846,6079,114,
3114,1538,7716,-16,
3584,3825,9048,-40,
3668,5736,8484,64,
3351,7018,6850,165,
2792,7675,4741,188,
2110,7797,2217,181,
1176,7204,-627,121,
-18,5741,-3441,60,
-1226,3646,-5460,53,
-2217,1298,-6731,113,
-3019,-1156,-7912,256,
-3617,-3602,-8226,321,
-3811,-5683,-7316,248,
-3582,-7153,-5751,163,
-2997,-7905,-3924,112,
-2154,-7947,-2515,129,
-1150,-7256,-710,176,
19,-5780,1879,208,
1220,-3706,4207,208,
2211,-1364,5738,141,
2977,1028,7270,12,
3519,3362,8776,-38,
3682,5374,8640,57,
3435,6798,7193,184,
2901,7590,5177,233,
2245,7825,2753,237,
1381,7408,-13,187,
230,6151,-2880,117,
-994,4171,-5140,89,
-2038,1839,-6508,114,
-2859,-617,-7645,238,
-3499,-3113,-8265,333,
-3781,-5301,-7544,279,
-3637,-6906,-6028,196,
-3122,-7812,-4241,130,
-2330,-7996,-2749,119,
-1365,-7464,-1162,160,
-221,-6148,1239,191,
991,-4178,3767,197,
2023,-1881,5631,144,
2821,493,7078,14,
3409,2855,8688,-70,
3658,4978,8950,-8,
3498,6545,7656,118,
3019,7470,5821,185,
2391,7824,3476,207,
1590,7562,765,183,
502,6484,-2126,116,
-727,4624,-4600,85,
-1829,2345,-6168,98,
-2691,-66,-7313,208,
-3388,-2550,-8200,335,
-3765,-4839,-7884,311,
-3708,-6594,-6548,228,
-3274,-7667,-4736,160,
-2532,-8023,-3187,138,
-1597,-7671,-1703,176,
-491,-6535,682,206,
714,-4673,3262,218,
1792,-2406,5295,184,
2652,-31,6698,68,
3308,2344,8205,-44,
3653,4561,8892,-9,
3589,6280,7925,121,
3168,7323,6234,201,
2565,7786,3948,222,
1816,7680,1306,211,
778,6806,-1611,139,
-452,5101,-4302,90,
-1598,2865,-6027,91,
-2514,481,-7204,175,
-3256,-2001,-8268,316,
-3724,-4377,-8138,328,
-3767,-6272,-6928,247,
-3412,-7508,-5160,178,
-2725,-8009,-3423,147,
-1833,-7802,-2022,179,
-775,-6850,144,219,
443,-5130,2751,240,
1587,-2918,4797,220,
2483,-558,6227,117,
3183,1815,7975,-12,
3610,4081,9063,-18,
3632,5936,8285,95,
3274,7137,6670,190,
2692,7709,4532,216,
1991,7744,2006,212,
1034,7057,-852,151,
-179,5521,-3667,90,
-1378,3378,-5618,74,
-2343,1015,-6863,133,
-3120,-1454,-8089,273,
-3665,-3891,-8269,316,
-3803,-5913,-7194,238,
-3530,-7306,-5509,162,
-2904,-7968,-3635,114,
-2045,-7915,-2277,139,
-1027,-7139,-433,184,
166,-5575,2218,208,
1354,-3439,4478,200,
2312,-1086,5946,118,
3059,1310,7660,-13,
3559,3642,9117,-49,
3677,5610,8651,56,
3396,6951,7068,169,
2852,7672,5016,201,
2188,7840,2594,206,
1283,7319,-262,155,
101,5960,-3227,91,
-1124,3899,-5378,71,
-2154,1527,-6636,111,
-2972,-935,-7813,247,
-3591,-3424,-8311,328,
-3829,-5572,-7448,267,
-3644,-7111,-5915,188,
-3085,-7944,-4098,134,
-2261,-8038,-2709,139,
-1278,-7416,-1065,202,
-113,-6021,1572,242,
1100,-3959,4048,241,
2120,-1596,5643,176,
2924,794,7150,42,
3502,3160,8898,-30,
3711,5247,8963,50,
3506,6753,7558,172,
2992,7611,5605,218,
2337,7898,3203,226,
1495,7559,465,190,
356,6379,-2576,118,
-896,4416,-5071,87,
-1977,2066,-6503,107,
-2832,-389,-7685,225,
-3512,-2915,-8467,336,
-3847,-5187,-7928,299,
-3747,-6878,-6481,219,
-3254,-7877,-4619,152,
-2471,-8122,-3067,139,
-1522,-7655,-1484,184,
-391,-6423,1013,217,
841,-4477,3617,222,
1917,-2145,5548,177,
2764,263,6916,52,
3398,2656,8531,-49,
3703,4847,9036,-1,
3590,6502,7829,127,
3131,7496,6024,192,
2505,7904,3753,201,
1715,7710,1067,182,
634,6705,-1921,111,
-619,4902,-4530,70,
-1756,2626,-6161,78,
-2648,198,-7337,179,
-3374,-2335,-8318,313,
-3802,-4722,-8079,306,
-3799,-6578,-6791,224,
-3400,-7741,-4989,159,
-2660,-8141,-3301,132,
-1739,-7851,-1785,166,
-642,-6788,562,203,
600,-4950,3153,220,
1739,-2675,5200,195,
2637,-274,6561,90,
3317,2141,8167,-28,
3698,4400,9097,-14,
3674,6197,8166,109,
3262,7349,6465,195,
2647,7879,4262,212,
1911,7833,1676,197,
902,7029,-1227,130,
-336,5373,-4055,81,
-1527,3149,-5944,77,
-2482,724,-7103,152,
-3251,-1797,-8244,292,
-3773,-4243,-8303,321,
-3868,-6233,-7073,243,
-3547,-7561,-5277,170,
-2873,-8153,-3542,131,
-1976,-8033,-2254,155,
-906,-7141,-149,192,
333,-5439,2608,215,
1511,-3213,4824,198,
2454,-805,6561,105,
3183,1636,8462,-21,
3647,3988,9266,-39,
3710,5939,8252,71,
3373,7230,6650,177,
2787,7868,4611,203,
2084,7957,2095,201,
1141,7331,-743,147,
-70,5820,-3570,84,
-1297,3662,-5624,69,
-2300,1264,-6856,123,
-3098,-1243,-8042,264,
-3680,-3751,-8429,328,
-3862,-5869,-7458,256,
-3623,-7357,-5788,176,
-3026,-8103,-3919,125,
-2166,-8100,-2455,141,
-1137,-7387,-562,182,
56,-5868,2061,208,
1261,-3724,4451,205,
2256,-1353,6060,134,
3034,1071,7508,0,
3590,3483,9022,-54,
3753,5558,8854,37,
3501,6999,7346,158,
2966,7773,5347,199,
2284,7988,2944,205,
1393,7536,122,158,
214,6218,-2856,89,
-1032,4169,-5140,67,
-2090,1782,-6536,101,
-2937,-709,-7757,229,
-3590,-3240,-8424,324,
-3878,-5473,-7738,270,
-3738,-7103,-6181,189,
-3211,-8012,-4286,130,
-2402,-8184,-2858,130,
-1412,-7630,-1221,173,
-229,-6266,1397,206,
1011,-4237,3891,215,
2066,-1884,5735,160,
2889,554,7579,29,
3494,2976,9007,-56,
3754,5155,8753,8,
3596,6756,7440,136,
3110,7675,5604,193,
2458,8023,3282,203,
1631,7747,587,172,
504,6614,-2354,101,
-761,4696,-4839,72,
-1877,2348,-6332,85,
-2753,-141,-7488,204,
-3468,-2688,-8421,343,
-3862,-5027,-8027,311,
-3808,-6809,-6610,225,
-3356,-7890,-4760,161,
-2588,-8226,-3168,146,
-1630,-7853,-1644,186,
-499,-6691,886,217,
746,-4772,3437,230,
1855,-2445,5379,193,
2717,-26,7170,76,
3399,2439,8805,-30,
3764,4732,9142,4,
3677,6477,8050,130,
3237,7551,6226,208,
2624,8018,3930,222,
1852,7894,1314,207,
789,6967,-1669,133,
-470,5208,-4367,87,
-1647,2920,-6059,91,
-2585,453,-7251,178,
-3346,-2112,-8310,317,
-3820,-4555,-8166,325,
-3868,-6483,-6944,241,
-3511,-7719,-5201,171,
-2803,-8198,-3461,139,
-1883,-7956,-2031,169,
-785,-6972,160,207,
462,-5205,2809,226,
1631,-2934,0,204,
2564,-526,0,106,
3296,1928,0,-17,
3738,4276,0,-19,
3751,6160,0,96,
