989,4073,-3242,188,
782,3797,-5546,257,
297,2741,-6702,299,
-274,1137,-7678,297,
-767,-571,-7894,227,
-1171,-2198,-6877,133,
-1508,-3728,-5188,113,
-1665,-4852,-2227,185,
-1628,-5442,1025,246,
-1353,-5381,2958,237,
-802,-4428,4187,200,
-240,-2953,4722,111,
233,-1388,5049,-7,
627,125,5714,-64,
900,1408,5769,11,
1102,2451,4822,114,
1222,3295,3708,115,
1217,3829,3545,88,
1090,3940,2905,84,
993,3909,270,93,
1005,4057,-3025,159,
819,3865,-5426,236,
349,2889,-6581,283,
-224,1320,-7507,288,
-734,-397,-7898,225,
-1155,-2028,-6910,128,
-1505,-3561,-5217,92,
-1674,-4735,-2462,153,
-1656,-5381,861,221,
-1415,-5398,3000,220,
-884,-4541,4252,190,
-308,-3102,4832,107,
173,-1554,5122,-11,
584,-54,5684,-84,
871,1247,5763,-9,
1070,2320,4921,110,
1202,3174,3826,119,
1224,3740,3630,88,
1106,3906,3217,83,
987,3885,802,89,
999,4039,-2578,150,
859,3921,-5191,228,
416,3027,-6523,278,
-158,1505,-7515,286,
-681,-210,-8029,237,
-1093,-1844,-7169,143,
-1450,-3404,-5504,97,
-1647,-4647,-2873,148,
-1643,-5352,471,223,
-1440,-5451,2728,230,
-947,-4689,4118,205,
-368,-3282,4842,130,
131,-1714,5110,13,
553,-180,5678,-75,
847,1145,5859,-24,
1053,2229,5039,107,
1192,3122,3849,127,
1233,3742,3533,91,
1138,3949,3253,85,
1008,3916,1074,88,
1016,4042,-2238,138,
914,3984,-4913,215,
498,3176,-6332,270,
-81,1696,-7291,290,
-623,-23,-7897,251,
-1047,-1673,-7260,157,
-1412,-3256,-5774,103,
-1645,-4540,-3282,148,
-1669,-5287,102,227,
-1488,-5465,2481,235,
-1020,-4807,3942,204,
-438,-3439,4778,131,
66,-1884,5038,14,
505,-350,5556,-80,
827,1003,5819,-39,
1037,2124,5144,93,
1174,3041,4001,128,
1219,3679,3573,95,
1132,3930,3444,88,
1002,3899,1487,89,
1011,4002,-1854,138,
938,3988,-4675,219,
545,3269,-6183,275,
-28,1855,-7134,293,
-578,138,-7876,256,
-1011,-1518,-7371,164,
-1380,-3080,-5871,102,
-1631,-4412,-3517,140,
-1682,-5233,-148,222,
-1530,-5497,2390,240,
-1084,-4935,3784,217,
-491,-3605,4602,152,
31,-2052,4887,39,
489,-503,5398,-66,
819,881,5749,-50,
1035,2014,5193,78,
1185,2950,4060,131,
1243,3629,3490,101,
1165,3921,3413,88,
1016,3894,1687,90,
998,3971,-1587,134,
942,4010,-4552,211,
584,3388,-6192,270,
26,2032,-7188,293,
-539,322,-8030,261,
-975,-1334,-7626,174,
-1342,-2920,-6137,107,
-1618,-4312,-3892,131,
-1687,-5188,-580,217,
-1561,-5504,2125,244,
-1158,-5045,3712,219,
-568,-3785,4690,162,
-43,-2244,4980,52,
408,-692,5479,-60,
754,721,5914,-62,
986,1894,5434,66,
1145,2867,4291,132,
1220,3589,3573,102,
1177,3935,3557,88,
1037,3937,2084,91,
1004,3990,-1123,129,
976,4060,-4152,209,
650,3525,-5979,272,
104,2233,-6990,300,
-464,536,-7796,280,
-921,-1147,-7597,195,
-1300,-2751,-6319,115,
-1583,-4181,-4252,122,
-1662,-5119,-980,206,
-1549,-5495,1867,248,
-1182,-5126,3500,228,
-604,-3943,4497,176,
-72,-2427,4860,70,
388,-869,5387,-42,
743,577,5895,-53,
964,1765,5542,68,
1127,2744,4440,141,
1212,3492,3583,111,
1173,3886,3487,91,
1021,3911,2247,94,
971,3953,-786,117,
973,4058,-3935,189,
685,3620,-5918,253,
142,2402,-6990,287,
-432,726,-7885,272,
-894,-973,-7764,193,
-1278,-2588,-6522,111,
-1575,-4051,-4596,116,
-1675,-5043,-1380,196,
-1586,-5477,1665,242,
-1245,-5197,3422,227,
-667,-4064,4486,182,
-114,-2553,4911,81,
354,-1000,5390,-36,
730,447,5898,-70,
977,1647,5628,47,
1141,2637,4569,136,
1229,3409,3586,114,
1199,3861,3544,94,
1049,3914,2542,95,
976,3930,-389,118,
976,4059,-3599,189,
726,3697,-5748,256,
212,2554,-6863,294,
-351,916,-7792,286,
-806,-778,-7830,214,
-1191,-2388,-6624,124,
-1513,-3881,-4833,116,
-1646,-4948,-1862,198,
-1595,-5474,1312,250,
-1294,-5304,3220,233,
-728,-4251,4405,192,
-175,-2743,4899,100,
291,-1176,5306,-17,
682,303,5852,-67,
941,1526,5676,33,
1120,2543,4641,136,
1229,3357,3576,124,
1225,3838,3481,96,
1086,3937,2673,98,
994,3941,-143,113,
997,4072,-3364,180,
777,3797,-5621,254,
285,2731,-6831,295,
-295,1115,-7740,291,
-796,-591,-7880,224,
-1199,-2207,-6746,133,
-1523,-3725,-4945,111,
-1668,-4849,-1993,184,
-1625,-5421,1182,248,
-1345,-5340,3084,240,
-800,-4389,4321,200,
-234,-2921,4892,108,
251,-1360,5250,-6,
655,143,5831,-69,
919,1401,5806,20,
1104,2440,4860,134,
1213,3272,3754,125,
1210,3792,3578,93,
1084,3911,2915,91,
982,3905,258,105,
995,4060,-3005,175,
813,3868,-5376,250,
335,2883,-6586,292,
-246,1299,-7581,299,
-750,-407,-7980,238,
-1148,-2031,-7026,141,
-1490,-3583,-5334,114,
-1665,-4771,-2497,181,
-1637,-5405,795,245,
-1386,-5403,2876,241,
-852,-4524,4114,203,
-269,-3077,4677,118,
219,-1516,5099,1,
621,2,5779,-74,
894,1298,5833,1,
1086,2361,4942,127,
1213,3224,3741,129,
1226,3794,3446,98,
1099,3953,3037,97,
983,3921,598,104,
996,4044,-2732,166,
846,3901,-5229,242,
397,2991,-6527,287,
-172,1459,-7497,295,
-684,-251,-7930,244,
-1084,-1885,-6959,151,
-1440,-3443,-5381,112,
-1642,-4677,-2830,170,
-1636,-5375,562,249,
-1425,-5453,2768,253,
-920,-4669,4017,220,
-341,-3268,4764,141,
149,-1702,5166,21,
572,-156,5788,-65,
871,1159,5931,-9,
1075,2240,5043,118,
1199,3123,3839,136,
1219,3723,3511,106,
1106,3932,3217,102,
971,3918,981,104,
985,4044,-2344,159,
878,3965,-5020,235,
452,3149,-6404,284,
-122,1660,-7348,300,
-647,-59,-7927,256,
-1053,-1701,-7218,161,
-1417,-3278,-5733,106,
-1637,-4567,-3243,156,
-1647,-5319,128,238,
-1464,-5483,2458,246,
-996,-4791,3813,215,
-414,-3414,4623,146,
88,-1864,5017,32,
520,-327,5651,-62,
836,1021,5921,-22,
1042,2129,5164,112,
1184,3040,3973,147,
1232,3679,3525,114,
1134,3927,3361,102,
985,3911,1389,101,
987,4018,-1939,150,
909,3990,-4747,226,
512,3248,-6262,282,
-55,1812,-7236,301,
-599,100,-7914,264,
-1016,-1541,-7396,179,
-1379,-3103,-6008,120,
-1623,-4431,-3639,154,
-1659,-5256,-199,235,
-1498,-5500,2342,253,
-1050,-4918,3739,224,
-462,-3579,4626,156,
49,-2020,5041,42,
487,-481,5589,-58,
806,886,5964,-36,
1018,2003,5386,92,
1162,2924,4191,138,
1219,3598,3646,107,
1133,3899,3571,98,
981,3885,1747,98,
966,3964,-1590,137,
912,3987,-4513,216,
557,3344,-6151,275,
0,1976,-7165,297,
-553,282,-7963,271,
-988,-1369,-7496,182,
-1361,-2940,-6113,114,
-1617,-4302,-3920,142,
-1672,-5178,-593,222,
-1534,-5486,2033,249,
-1115,-4995,3535,228,
-532,-3723,4471,172,
-13,-2181,4845,61,
431,-631,5371,-46,
758,755,5825,-39,
980,1895,5394,89,
1145,2840,4271,149,
1219,3546,3581,118,
1156,3893,3555,106,
1004,3888,2008,107,
974,3949,-1213,138,
948,4016,-4243,214,
620,3472,-6029,275,
70,2170,-7080,301,
-484,479,-7898,279,
-922,-1196,-7612,196,
-1299,-2797,-6325,116,
-1587,-4214,-4237,132,
-1664,-5129,-1017,218,
-1561,-5490,1858,251,
-1184,-5100,3546,228,
-594,-3886,4531,177,
-60,-2365,4989,67,
388,-819,5470,-32,
726,612,5973,-30,
952,1783,5634,85,
1121,2746,4394,160,
1196,3492,3600,136,
1149,3880,3650,123,
1011,3904,2352,122,
974,3949,-773,151,
963,4043,-3938,223,
663,3578,-5889,288,
127,2337,-6931,321,
-441,665,-7856,300,
-903,-1015,-7793,222,
-1291,-2628,-6587,141,
-1586,-4080,-4630,144,
-1675,-5058,-1433,229,
-1581,-5489,1536,272,
-1237,-5206,3298,251,
-661,-4077,4431,202,
-108,-2559,4936,103,
359,-994,5369,-11,
721,459,5840,-42,
958,1665,5580,73,
1129,2660,4492,161,
1216,3429,3634,135,
1178,3855,3631,114,
1033,3896,2558,114,
974,3917,-391,136,
976,4030,-3544,210,
709,3639,-5638,281,
190,2474,-6760,313,
-376,842,-7714,300,
-839,-841,-7758,231,
-1224,-2446,-6614,143,
-1551,-3926,-4825,138,
-1675,-4962,-1783,218,
-1610,-5451,1240,272,
-1301,-5258,3061,257,
-737,-4187,4216,213,
-176,-2683,4782,109,
303,-1137,5281,-12,
678,314,5789,-51,
930,1532,5653,55,
1117,2541,4613,156,
1215,3329,3604,141,
1188,3805,3539,115,
1046,3903,2703,115,
964,3920,-64,129,
972,4055,-3316,197,
750,3752,-5549,267,
242,2659,-6631,313,
-337,1046,-7577,312,
-811,-654,-7812,245,
-1195,-2257,-6772,152,
-1527,-3757,-5005,130,
-1667,-4856,-2082,203,
-1613,-5408,1033,265,
-1333,-5325,2942,252,
-789,-4360,4159,211,
-232,-2886,4818,123,
241,-1338,5232,2,
638,144,5838,-62,
905,1394,5943,31,
1094,2426,4816,145,
1218,3247,3622,140,
1223,3766,3519,106,
1076,3895,2898,106,
970,3884,367,123,
983,4023,-2895,188,
794,3818,-5316,258,
315,2820,-6512,305,
-269,1234,-7506,310,
-767,-474,-7883,250,
-1161,-2091,-6991,155,
-1502,-3619,-5362,126,
-1672,-4768,-2544,194,
-1643,-5383,737,262,
-1390,-5388,2782,255,
-859,-4515,4017,217,
-286,-3053,4690,131,
194,-1482,5055,7,
588,17,5561,-68,
869,1286,5685,14,
1066,2342,4817,135,
1187,3197,3721,137,
1204,3760,3548,107,
1086,3915,3099,106,
971,3883,737,115,
987,4008,-2547,174,
840,3852,-5136,249,
376,2933,-6460,298,
-213,1402,-7414,307,
-724,-305,-7890,253,
-1126,-1923,-7014,162,
-1475,-3472,-5385,124,
-1660,-4683,-2747,177,
-1640,-5346,592,249,
-1417,-5415,2734,253,
-920,-4622,4015,219,
-344,-3211,4772,141,
149,-1663,5123,10,
565,-152,5632,-87,
855,1164,5894,-22,
1048,2244,5093,104,
1181,3108,3852,121,
1218,3709,3550,88,
1113,3907,3306,85,
985,3885,1102,92,
996,4016,-2318,146,
877,3931,-5014,225,
450,3094,-6400,274,
-118,1594,-7409,284,
-636,-115,-7991,238,
-1042,-1738,-7288,147,
-1406,-3299,-5827,103,
-1632,-4577,-3339,150,
-1647,-5299,75,226,
-1460,-5439,2474,237,
-989,-4735,3819,203,
-401,-3345,4660,132,
101,-1799,5129,17,
517,-277,5583,-77,
819,1048,5951,-32,
1035,2131,5363,96,
1182,3034,4029,127,
1231,3664,3540,93,
1130,3902,3350,88,
988,3883,1409,95,
998,3992,-1909,143,
920,3973,-4790,214,
521,3231,-6320,268,
-46,1793,-7325,291,
-582,95,-7978,253,
-1002,-1538,-7350,157,
-1371,-3112,-5918,101,
-1609,-4421,-3596,143,
-1641,-5215,-232,221,
-1486,-5449,2239,235,
-1050,-4860,3695,208,
-466,-3542,4646,145,
43,-1993,5124,34,
468,-459,5539,-68,
787,899,5895,-41,
1009,2018,5394,91,
1159,2945,4154,135,
1224,3618,3663,101,
1149,3894,3600,91,
1000,3871,1832,93,
988,3958,-1433,136,
925,3976,-4430,213,
543,3331,-6159,271,
-23,1954,-7108,296,
-552,261,-7834,266,
-965,-1381,-7486,176,
-1333,-2968,-6116,108,
-1591,-4319,-3855,133,
-1649,-5143,-543,219,
-1523,-5429,2054,244,
-1116,-4938,3552,213,
-520,-3662,4500,156,
4,-2136,4913,49,
441,-601,5315,-58,
771,776,5793,-50,
999,1909,5447,83,
1154,2845,4201,142,
1232,3543,3495,106,
1172,3889,3449,94,
1018,3882,1913,96,
995,3940,-1243,129,
965,4002,-4219,204,
630,3433,-5995,266,
78,2120,-6998,293,
-490,433,-7816,270,
-931,-1220,-7556,185,
-1296,-2791,-6293,108,
-1570,-4189,-4209,127,
-1640,-5105,-870,212,
-1528,-5461,1889,248,
-1156,-5051,3412,229,
-580,-3840,4413,173,
-55,-2315,4874,65,
389,-763,5211,-45,
722,644,5695,-54,
949,1791,5597,68,
1114,2738,4456,139,
1198,3471,3704,113,
1157,3856,3737,100,
1015,3867,2404,100,
974,3905,-758,127,
959,3993,-3919,201,
655,3515,-5818,263,
117,2284,-6874,293,
-451,619,-7801,277,
-905,-1038,-7702,198,
-1272,-2615,-6507,117,
-1564,-4049,-4568,124,
-1660,-5022,-1338,209,
-1565,-5451,1592,251,
-1214,-5143,3267,229,
-635,-3985,4390,184,
-103,-2479,4996,80,
347,-936,5311,-36,
696,509,5719,-63,
944,1705,5661,50,
1130,2692,4538,137,
1224,3456,3604,118,
1188,3874,3592,96,
1031,3893,2560,93,
968,3896,-426,117,
966,4014,-3588,193,
699,3641,-5633,257,
182,2475,-6764,293,
-381,821,-7712,282,
-840,-867,-7825,207,
-1223,-2475,-6684,122,
-1532,-3951,-4829,117,
-1647,-4971,-1760,197,
-1583,-5454,1333,250,
-1272,-5248,3139,232,
-710,-4169,4288,187,
-162,-2673,4916,95,
302,-1131,5268,-23,
666,327,5694,-68,
916,1553,5704,37,
1092,2557,4689,137,
1196,3359,3672,124,
1196,3834,3580,103,
1053,3907,2764,103,
969,3908,-21,120,
987,4024,-3279,183,
765,3709,-5514,250,
265,2604,-6694,293,
-313,995,-7671,291,
-795,-683,-7935,222,
-1181,-2286,-6840,131,
-1514,-3780,-5060,117,
-1670,-4865,-2127,191,
-1621,-5400,1052,247,
-1336,-5281,2970,236,
-785,-4297,4201,200,
-224,-2817,4878,110,
253,-1254,5195,-11,
640,227,5607,-70,
901,1465,5713,21,
1085,2477,4789,132,
1200,3283,3687,127,
1202,3789,3544,99,
1066,3889,2955,98,
980,3871,381,113,
991,4004,-2898,176,
785,3775,-5287,245,
298,2761,-6524,294,
-273,1176,-7518,296,
-771,-523,-7842,233,
-1164,-2124,-6863,140,
-1495,-3642,-5266,107,
-1655,-4796,-2483,174,
-1604,-5405,710,243,
-1344,-5381,2719,236,
-815,-4464,4113,200,
-261,-2998,4867,113,
203,-1447,5181,-5,
595,44,5527,-73,
869,1318,5666,8,
1067,2379,4845,128,
1201,3229,3668,129,
1217,3777,3446,94,
1090,3926,3015,89,
978,3904,593,102,
995,4038,-2679,162,
840,3876,-5118,239,
372,2930,-6390,289,
-210,1380,-7340,301,
-714,-313,-7821,248,
-1107,-1930,-6951,153,
-1450,-3478,-5386,115,
-1631,-4672,-2744,172,
-1623,-5338,494,245,
-1409,-5405,2638,247,
-901,-4586,4006,215,
-322,-3163,4814,132,
162,-1624,5236,10,
567,-124,5652,-72,
844,1179,5923,-8,
1037,2249,5110,122,
1172,3105,3809,139,
1203,3692,3496,105,
1092,3884,3190,99,
968,3853,1013,103,
986,3979,-2338,154,
865,3898,-5033,229,
424,3059,-6457,284,
-147,1562,-7429,300,
-660,-137,-7938,258,
-1061,-1763,-7256,163,
-1425,-3321,-5799,113,
-1640,-4566,-3225,163,
-1645,-5270,107,240,
-1458,-5400,2373,245,
-965,-4685,3840,212,
-374,-3306,4729,140,
101,-1773,5159,28,
512,-258,5563,-64,
815,1063,5825,-20,
1028,2156,5199,109,
1176,3045,3989,140,
1225,3662,3593,108,
1125,3891,3387,104,
986,3857,1404,105,
983,3948,-1859,152,
890,3902,-4688,230,
480,3151,-6216,282,
-91,1714,-7188,297,
-622,19,-7841,259,
-1035,-1618,-7254,169,
-1397,-3185,-5844,113,
-1629,-4485,-3514,154,
-1655,-5260,-222,234,
-1490,-5461,2143,247,
-1027,-4836,3608,221,
-438,-3495,4572,154,
61,-1957,4985,36,
485,-442,5395,-59,
795,901,5793,-29,
1003,2030,5304,99,
1142,2953,4037,141,
1195,3609,3489,108,
1106,3887,3414,99,
960,3863,1658,101,
957,3950,-1627,144,
903,3964,-4509,221,
532,3303,-6087,280,
-23,1920,-7089,303,
-571,224,-7912,272,
-997,-1424,-7445,184,
-1345,-2999,-6032,114,
-1587,-4338,-3885,144,
-1644,-5179,-633,227,
-1507,-5467,1888,248,
-1080,-4939,3472,224,
-497,-3650,4614,166,
-1,-2124,5125,54,
434,-589,5475,-53,
766,792,5828,-42,
988,1929,5451,88,
1141,2864,4241,145,
1206,3543,3584,109,
1133,3868,3552,95,
983,3860,2034,101,
963,3924,-1184,139,
925,3978,-4247,213,
582,3399,-6033,274,
35,2087,-7054,300,
-505,413,-7958,276,
-938,-1246,-7694,191,
-1312,-2835,-6300,113,
-1586,-4223,-4192,134,
-1652,-5106,-913,220,
-1543,-5452,1843,251,
-1158,-5054,3432,230,
-572,-3831,4607,175,
-55,-2309,5199,69,
387,-774,5525,-43,
723,626,5924,-56,
961,1784,5597,70,
1128,2753,4346,146,
1204,3498,3530,117,
1146,3874,3495,102,
994,3880,2246,101,
960,3936,-781,133,
949,4026,-3930,209,
644,3529,-5852,271,
106,2268,-6839,304,
-456,597,-7771,285,
-903,-1074,-7681,200,
-1282,-2669,-6449,119,
-1572,-4108,-4500,131,
-1656,-5068,-1287,217,
-1561,-5479,1518,258,
-1199,-5145,3087,234,
-622,-3967,4248,186,
-89,-2443,4865,87,
354,-902,5280,-32,
699,515,5743,-58,
941,1703,5572,59,
1118,2681,4482,143,
1211,3437,3613,117,
1169,3852,3615,102,
1018,3882,2592,102,
964,3902,-395,121,
967,4012,-3640,195,
694,3596,-5725,263,
179,2411,-6826,298,
-385,767,-7736,290,
-844,-908,-7789,215,
-1222,-2495,-6628,125,
-1540,-3951,-4776,123,
-1661,-4971,-1653,203,
-1593,-5456,1345,251,
-1275,-5218,3069,226,
-700,-4108,4320,198,
-154,-2605,4948,121,
300,-1066,5248,-1,
670,371,5729,-45,
921,1578,5699,67,
1100,2577,4601,165,
1204,3354,3640,144,
1175,3821,3625,119,
1037,3890,2788,119,
965,3901,-36,137,
971,4029,-3336,207,
741,3692,-5603,274,
236,2572,-6731,315,
-330,949,-7689,313,
-802,-733,-7879,244,
-1190,-2324,-6760,154,
-1515,-3811,-4985,138,
-1653,-4882,-2009,211,
-1600,-5413,1092,270,
-1300,-5288,2987,257,
-738,-4270,4256,215,
-196,-2776,4932,125,
259,-1223,5275,8,
633,245,5676,-50,
887,1481,5650,44,
1078,2485,4670,152,
