1034,-2029,-5111,259,
1604,-482,-3858,254,
2061,1076,-2356,214,
2339,2627,-925,96,
2321,3932,250,4,
2066,4815,1694,-16,
1679,5235,3277,31,
1207,5209,4186,194,
546,4682,4704,267,
-259,3587,5761,220,
-1021,2096,5980,178,
-1609,496,4813,160,
-2075,-1119,3283,200,
-2381,-2680,1493,248,
-2414,-3952,-380,278,
-2184,-4783,-2367,265,
-1745,-5117,-4117,178,
-1200,-5031,-4977,57,
-537,-4529,-5248,45,
240,-3543,-5500,163,
985,-2173,-5091,252,
1580,-644,-3883,249,
2038,902,-2389,215,
2330,2450,-978,107,
2352,3795,158,9,
2122,4705,1496,-16,
1744,5155,3035,19,
1285,5178,4147,174,
639,4720,4753,268,
-159,3705,5711,227,
-930,2256,5924,184,
-1538,662,4854,144,
-2007,-951,3460,161,
-2335,-2523,1707,222,
-2403,-3838,-251,260,
-2198,-4725,-2233,249,
-1779,-5107,-3983,173,
-1243,-5070,-5011,49,
-614,-4618,-5328,20,
139,-3684,-5587,137,
904,-2337,-5267,242,
1502,-824,-4014,243,
1965,724,-2463,211,
2292,2298,-1051,103,
2352,3679,36,-4,
2146,4663,1319,-29,
1779,5176,2880,-5,
1329,5233,4057,138,
709,4819,4648,246,
-75,3840,5395,214,
-858,2417,5765,168,
-1478,828,4922,138,
-1956,-788,3590,169,
-2312,-2378,1923,221,
-2412,-3725,-17,252,
-2235,-4650,-2017,253,
-1831,-5092,-3824,185,
-1308,-5097,-4903,56,
-691,-4692,-5267,13,
61,-3808,-5561,114,
833,-2493,-5299,226,
1463,-978,-4135,243,
1944,573,-2645,216,
2285,2161,-1216,121,
2370,3583,-150,6,
2188,4604,1116,-29,
1828,5155,2797,-12,
1377,5262,3998,121,
777,4901,4628,245,
2,3973,5635,222,
-789,2577,6115,174,
-1420,987,5190,142,
-1909,-627,3802,164,
-2283,-2222,2080,215,
-2416,-3596,195,251,
-2272,-4567,-1762,257,
-1886,-5057,-3679,200,
-1367,-5097,-4836,73,
-759,-4732,-5205,11,
-22,-3909,-5505,102,
751,-2649,-5394,220,
1397,-1137,-4348,244,
1903,417,-2858,219,
2277,1996,-1303,132,
2387,3432,-110,14,
2220,4494,1038,-28,
1870,5099,2589,-19,
1438,5256,3906,101,
864,4951,4577,238,
101,4080,5352,224,
-695,2728,5925,175,
-1359,1154,5211,140,
-1867,-455,3815,154,
-2251,-2059,2127,208,
-2404,-3480,232,250,
-2291,-4503,-1703,250,
-1932,-5047,-3563,168,
-1419,-5127,-4800,38,
-822,-4796,-5243,-29,
-93,-4005,-5477,51,
691,-2755,-5478,188,
1347,-1271,-4508,237,
1850,257,-2968,220,
2232,1837,-1433,146,
2376,3301,-213,31,
2240,4411,994,-16,
1913,5060,2523,-9,
1488,5250,3945,120,
920,4997,4752,285,
173,4205,5408,299,
-629,2901,5996,253,
-1309,1324,5392,214,
-1823,-303,4032,208,
-2227,-1918,2398,247,
-2409,-3357,552,281,
-2323,-4416,-1387,281,
-1981,-5002,-3276,223,
-1476,-5127,-4587,97,
-886,-4851,-5151,5,
-162,-4114,-5472,65,
618,-2902,-5511,191,
1290,-1421,-4651,234,
1806,123,-3210,215,
2200,1719,-1628,147,
2373,3209,-405,22,
2269,4344,693,-38,
1949,5032,2206,-44,
1532,5257,3660,52,
993,5037,4590,204,
254,4288,5327,218,
-550,3023,5924,166,
-1243,1465,5389,130,
-1772,-149,4107,132,
-2194,-1760,2542,188,
-2407,-3229,691,235,
-2340,-4332,-1236,253,
-2025,-4970,-3205,218,
-1537,-5139,-4664,104,
-961,-4913,-5263,6,
-260,-4244,-5505,60,
521,-3092,-5605,191,
1208,-1629,-4810,248,
1743,-86,-3312,233,
2157,1507,-1657,174,
2354,3031,-344,51,
2279,4225,716,-11,
1991,4969,2155,-15,
1589,5256,3648,62,
1071,5095,4549,218,
348,4398,5195,247,
-468,3176,5936,193,
-1181,1644,5656,151,
-1722,37,4426,143,
-2153,-1583,2847,192,
-2391,-3085,1006,235,
-2354,-4242,-941,256,
-2072,-4933,-2941,227,
-1603,-5148,-4554,121,
-1031,-4939,-5299,17,
-335,-4293,-5529,49,
451,-3185,-5680,182,
1158,-1754,-4997,249,
1711,-205,-3571,237,
2138,1381,-1990,185,
2364,2911,-675,59,
2318,4155,341,-10,
2042,4947,1763,-22,
1639,5270,3317,43,
1136,5163,4301,205,
443,4535,4979,251,
-368,3346,5848,202,
-1103,1814,5730,162,
-1659,205,4531,148,
-2107,-1416,3020,196,
-2373,-2940,1207,242,
-2360,-4129,-702,259,
-2092,-4864,-2666,235,
-1628,-5121,-4267,139,
-1073,-4964,-5038,27,
-404,-4377,-5362,43,
375,-3306,-5619,171,
1098,-1897,-5022,246,
1664,-376,-3644,237,
2109,1207,-2016,193,
2361,2754,-648,72,
2331,4027,376,-6,
2062,4865,1819,-17,
1671,5235,3387,37,
1185,5173,4427,197,
508,4604,4996,258,
-297,3482,5737,207,
-1035,1986,5805,165,
-1607,386,4688,147,
-2067,-1238,3187,189,
-2352,-2795,1441,239,
-2366,-4043,-472,266,
-2122,-4841,-2453,248,
-1676,-5134,-4166,153,
-1132,-5013,-5083,36,
-476,-4478,-5374,38,
297,-3455,-5642,162,
1034,-2055,-5211,251,
1612,-513,-3923,246,
2068,1063,-2337,206,
2352,2619,-922,88,
2353,3926,148,-4,
2103,4810,1533,-25,
1719,5236,3117,16,
1248,5222,4238,171,
598,4697,4879,255,
-195,3608,5650,213,
-953,2128,5807,169,
-1542,525,4752,146,
-2022,-1095,3280,183,
-2353,-2652,1576,234,
-2406,-3919,-289,264,
-2187,-4755,-2286,253,
-1746,-5106,-4048,168,
-1206,-5039,-4995,42,
-564,-4558,-5310,25,
211,-3592,-5609,144,
966,-2243,-5282,244,
1561,-714,-4045,248,
2023,870,-2487,214,
2314,2442,-1028,104,
2343,3788,55,3,
2121,4712,1401,-18,
1757,5177,3025,11,
1301,5217,4216,157,
661,4763,4891,255,
-129,3739,5730,215,
-901,2287,5969,163,
-1511,697,4983,135,
-1987,-911,3536,170,
-2325,-2492,1810,225,
-2406,-3807,-47,258,
-2216,-4697,-2036,255,
-1804,-5103,-3836,182,
-1279,-5083,-4954,56,
-638,-4644,-5352,21,
133,-3713,-5598,128,
890,-2366,-5382,239,
1494,-846,-4242,248,
1969,715,-2679,216,
2302,2294,-1200,114,
2364,3682,-92,5,
2165,4672,1232,-22,
1804,5189,2883,2,
1366,5258,4097,141,
754,4862,4772,255,
-38,3904,5657,222,
-816,2480,6005,172,
-1444,888,5090,143,
-1943,-723,3759,166,
-2312,-2330,2076,222,
-2422,-3699,149,260,
-2257,-4643,-1823,258,
-1860,-5101,-3680,195,
-1335,-5104,-4862,71,
-714,-4705,-5258,20,
37,-3831,-5560,119,
799,-2534,-5437,236,
1425,-1035,-4355,251,
1921,527,-2847,225,
2274,2114,-1341,131,
2371,3538,-194,17,
2187,4565,1063,-19,
1827,5115,2619,-9,
1400,5223,3929,120,
823,4884,4679,245,
51,3989,5418,222,
-749,2609,5914,177,
-1394,1029,5236,143,
-1889,-579,3892,165,
-2278,-2188,2208,224,
-2428,-3586,339,260,
-2293,-4577,-1629,265,
-1915,-5081,-3557,208,
-1392,-5121,-4831,84,
-786,-4772,-5294,20,
-57,-3962,-5561,102,
723,-2692,-5488,224,
1376,-1181,-4471,251,
1873,378,-2922,228,
2243,1972,-1338,143,
2372,3429,-176,23,
2229,4510,958,-18,
1882,5111,2432,-15,
1447,5260,3775,96,
882,4963,4625,236,
131,4112,5402,232,
-676,2770,5957,182,
-1335,1192,5311,147,
-1835,-420,3930,160,
-2238,-2039,2260,216,
-2410,-3468,417,251,
-2305,-4489,-1480,260,
-1950,-5039,-3370,216,
-1441,-5129,-4743,97,
-849,-4828,-5272,17,
-122,-4069,-5554,88,
661,-2845,-5526,215,
1329,-1361,-4577,253,
1842,195,-3118,233,
2223,1797,-1542,156,
2370,3276,-318,30,
2234,4401,851,-18,
1902,5067,2371,-11,
1485,5273,3775,88,
938,5026,4619,235,
195,4237,5385,238,
-611,2935,6013,182,
-1298,1351,5452,145,
-1820,-269,4115,150,
-2228,-1882,2517,206,
-2416,-3339,684,252,
-2330,-4413,-1253,263,
-1999,-5017,-3169,221,
-1504,-5155,-4592,107,
-924,-4888,-5177,19,
-218,-4162,-5497,72,
561,-2967,-5587,202,
1243,-1497,-4765,252,
1770,51,-3317,233,
2180,1646,-1647,168,
2370,3139,-374,43,
2267,4291,712,-13,
1954,4993,2240,-17,
1543,5243,3637,66,
1015,5063,4481,223,
289,4342,5284,243,
-520,3076,6002,205,
-1223,1517,5561,181,
-1759,-90,4295,170,
-2194,-1713,2669,215,
-2430,-3200,788,264,
-2383,-4324,-1172,284,
-2070,-4976,-3110,247,
-1578,-5150,-4593,134,
-1003,-4928,-5228,35,
-297,-4265,-5445,76,
500,-3123,-5555,208,
1201,-1678,-4812,267,
1734,-135,-3391,252,
2158,1455,-1839,193,
2370,2976,-548,69,
2290,4193,542,1,
1991,4954,1983,-6,
1594,5252,3500,64,
1083,5111,4424,225,
373,4444,5156,264,
-449,3230,5961,212,
-1176,1694,5729,168,
-1711,92,4534,159,
-2149,-1530,2992,208,
-2399,-3045,1210,251,
-2368,-4214,-757,273,
-2089,-4934,-2803,251,
-1617,-5169,-4420,148,
-1056,-4984,-5202,41,
-380,-4368,-5479,66,
415,-3272,-5617,196,
1137,-1842,-4955,265,
1681,-306,-3624,250,
2112,1282,-2121,199,
2353,2827,-777,74,
2303,4079,328,-1,
2022,4896,1745,-11,
1627,5250,3248,48,
1135,5161,4284,206,
452,4559,5070,262,
-361,3400,5895,215,
-1105,1877,5755,170,
-1673,267,4585,155,
-2134,-1354,3011,200,
-2412,-2898,1163,253,
-2407,-4121,-765,275,
-2136,-4888,-2708,254,
-1670,-5172,-4312,161,
-1122,-5042,-5103,43,
-465,-4477,-5363,51,
320,-3420,-5610,176,
1057,-1998,-5104,260,
1632,-453,-3816,255,
2069,1125,-2263,210,
2331,2673,-851,90,
2324,3955,237,4,
2068,4799,1608,-13,
1679,5197,3201,36,
1199,5167,4307,193,
531,4618,5105,263,
-277,3506,5981,219,
-1033,2003,5900,175,
-1620,399,4788,156,
-2090,-1214,3315,197,
-2398,-2774,1519,245,
-2422,-4040,-397,274,
-2176,-4847,-2364,261,
-1730,-5168,-4093,174,
-1185,-5081,-5038,53,
-522,-4561,-5365,42,
268,-3546,-5660,162,
1019,-2152,-5284,255,
1597,-610,-4059,253,
2048,985,-2461,216,
2336,2559,-948,104,
2351,3887,122,10,
2104,4794,1443,-11,
1707,5224,3036,23,
1236,5219,4154,174,
598,4723,4906,265,
-196,3663,5775,222,
-965,2187,5908,172,
-1561,580,4895,146,
-2041,-1043,3443,181,
-2378,-2628,1729,231,
-2437,-3921,-116,263,
-2225,-4777,-2098,259,
-1795,-5139,-3895,182,
-1258,-5074,-4888,61,
-621,-4606,-5249,35,
152,-3643,-5581,146,
916,-2281,-5275,249,
1526,-770,-4079,253,
2004,797,-2535,221,
2311,2382,-1018,119,
2356,3742,64,12,
2148,4694,1277,-14,
1772,5177,2844,7,
1312,5219,4013,146,
683,4792,4705,258,
-112,3798,5546,215,
-891,2353,5824,154,
-1512,748,4906,131,
-1993,-865,3461,157,
-2331,-2439,1746,194,
-2414,-3775,-115,203,
-2228,-4697,-2039,165,
-1823,-5111,-3825,68,
-1294,-5082,-4896,-44,
-668,-4661,-5228,-51,
95,-3762,-5529,76,
863,-2445,-5328,215,
1472,-942,-4175,254,
1951,622,-2622,234,
2293,2207,-1117,139,
2364,3602,-22,28,
2165,4608,1140,-22,
1806,5145,2662,-14,
1362,5225,3898,145,
758,4841,4625,287,
-24,3903,5574,267,
-813,2496,6020,215,
-1446,904,5151,173,
-1947,-714,3755,176,
-2317,-2300,2063,213,
-2419,-3648,201,248,
-2251,-4593,-1736,257,
-1851,-5058,-3606,199,
-1317,-5071,-4827,75,
-707,-4698,-5266,2,
43,-3847,-5557,75,
814,-2548,-5414,202,
1431,-1051,-4351,249,
1920,496,-2889,237,
2269,2065,-1361,168,
2371,3478,-170,73,
2207,4520,1016,31,
1853,5113,2527,15,
1412,5262,3835,120,
832,4941,4633,258,
72,4056,5501,247,
-718,2685,6085,200,
-1374,1099,5372,172,
-1884,-512,3935,177,
-2274,-2116,2221,212,
-2425,-3522,344,250,
-2297,-4527,-1634,260,
-1928,-5051,-3511,209,
-1400,-5124,-4767,111,
-793,-4796,-5246,70,
-63,-3994,-5508,167,
722,-2741,-5421,299,
1369,-1252,-4427,336,
1864,290,-2995,317,
2228,1878,-1471,226,
2368,3346,-316,96,
2234,4444,825,37,
1903,5071,2373,17,
1480,5243,3709,115,
914,4963,4545,250,
157,4133,5424,234,
-660,2811,6034,174,
-1339,1249,5421,125,
-1849,-350,4109,121,
-2244,-1946,2500,163,
-2411,-3378,651,196,
-2294,-4431,-1356,204,
-1943,-5003,-3333,150,
-1445,-5106,-4684,27,
-862,-4815,-5175,-52,
-153,-4071,-5467,15,
618,-2870,-5554,145,
1290,-1404,-4752,188,
1813,150,-3352,167,
2203,1744,-1745,96,
2365,3226,-437,-22,
2249,4364,699,-78,
1928,5039,2182,-105,
1508,5256,3610,-14,
968,5030,4503,151,
232,4263,5319,183,
-575,2970,6060,162,
-1266,1407,5538,139,
-1793,-203,4186,138,
-2217,-1820,2584,188,
-2426,-3278,718,231,
-2346,-4367,-1184,232,
-2017,-4989,-3110,163,
-1511,-5144,-4656,43,
-927,-4896,-5311,-25,
-224,-4195,-5533,60,
568,-3022,-5612,223,
1249,-1556,-4796,285,
1777,-14,-3386,271,
2191,1571,-1808,216,
2381,3078,-483,106,
2285,4267,689,60,
1980,5008,2192,46,
1565,5284,3651,115,
1035,5106,4574,263,
317,4392,5381,269,
-496,3146,6173,195,
-1209,1591,5737,145,
-1749,-33,4462,133,
-2178,-1661,2931,184,
-2411,-3155,1064,240,
-2366,-4293,-957,278,
-2067,-4967,-2984,244,
-1587,-5158,-4573,117,
-1011,-4944,-5247,3,
-317,-4293,-5514,33,
463,-3167,-5663,166,
1163,-1729,-4957,232,
1718,-188,-3644,217,
2152,1399,-2082,170,
2376,2931,-726,60,
2310,4157,333,-1,
2022,4935,1697,-16,
1621,5246,3239,55,
1106,5124,4285,226,
402,4483,5126,275,
-409,3286,6038,226,
-1136,1760,5726,180,
-1690,150,4493,158,
-2140,-1475,2989,200,
-2406,-2986,1128,248,
-2388,-4159,-828,266,
-2111,-4887,-2778,231,
-1632,-5125,-4385,125,
-1061,-4960,-5125,13,
-394,-4371,-5389,30,
390,-3293,-5635,162,
1113,-1861,-4998,242,
1663,-315,-3619,232,
2108,1273,-2024,179,
2366,2826,-625,55,
2335,4084,398,-21,
2067,4899,1783,-50,
1676,5260,3349,5,
1181,5175,4469,184,
491,4579,5266,250,
-321,3435,6047,211,
-1069,1923,5809,171,
-1647,310,4600,152,
-2107,-1325,3058,202,
-2392,-2875,1211,263,
-2404,-4109,-723,289,
-2158,-4892,-2698,267,
-1701,-5180,-4353,172,
-1137,-5053,-5251,58,
-471,-4504,-5521,64,
308,-3472,-5681,190,
1042,-2070,-5215,272,
1618,-538,-3929,265,
2071,1057,-2318,222,
2351,2631,-856,106,
2352,3930,307,9,
2102,4809,1694,-31,
1717,5231,3230,12,
1242,5209,4325,183,
584,4689,5059,268,
-220,3601,5989,227,
-983,2112,6053,184,
-1577,506,4928,163,
-2060,-1117,3414,200,
-2388,-2683,1612,249,
-2428,-3965,-309,277,
-2201,-4808,-2339,261,
-1762,-5148,-4113,174,
-1216,-5049,-5086,53,
-577,-4537,-5430,39,
202,-3546,-5763,155,
959,-2161,-5416,243,
1550,-632,-4122,237,
2022,934,-2566,195,
2336,2516,-1088,77,
2366,3860,17,-24,
2143,4772,1335,-54,
1768,5221,2881,-23,
1295,5238,4029,141,
655,4763,4884,247,
-140,3719,5851,214,
-925,2251,5980,176,
-1536,634,4926,151,
-2016,-1007,3561,181,
-2358,-2601,1821,228,
-2433,-3907,-137,257,
-2238,-4775,-2160,250,
-1808,-5162,-3955,174,
-1254,-5118,-4988,54,
-619,-4663,-5330,23,
141,-3724,-5568,135,
901,-2372,-5315,241,
1506,-848,-4167,242,
1992,725,-2615,205,
2331,2331,-1112,100,
2386,3724,30,-8,
2174,4697,1272,-49,
1810,5196,2854,-30,
1353,5259,4148,128,
722,4842,4914,250,
-71,3855,5867,221,
-857,2430,6164,179,
-1491,834,5037,153,
