1940,-777,-5173,97,
2425,-283,-4326,225,
2694,275,-2852,268,
2630,812,-1360,250,
2296,1252,-289,177,
1835,1567,666,43,
1249,1780,2257,-22,
420,1844,3810,-34,
-512,1674,4648,49,
-1327,1311,5172,201,
-1958,858,5574,218,
-2465,328,5049,169,
-2745,-262,3730,132,
-2698,-820,2179,137,
-2356,-1277,535,199,
-1803,-1584,-1168,247,
-1147,-1754,-3072,269,
-384,-1771,-4531,240,
490,-1596,-4980,132,
1284,-1264,-5065,37,
1900,-841,-5123,85,
2394,-341,-4436,213,
2675,217,-3150,271,
2644,748,-1661,255,
2328,1199,-448,187,
1860,1530,491,56,
1287,1757,2077,-18,
488,1844,3718,-35,
-441,1691,4570,36,
-1272,1331,5099,190,
-1908,862,5551,222,
-2416,323,5082,177,
-2719,-267,3821,135,
-2703,-825,2287,134,
-2392,-1283,614,190,
-1867,-1593,-1106,237,
-1238,-1772,-2953,262,
-495,-1818,-4378,239,
380,-1663,-4924,139,
1198,-1325,-5083,39,
1838,-902,-5150,74,
2348,-414,-4435,204,
2658,144,-3096,267,
2650,687,-1593,252,
2356,1160,-433,196,
1907,1522,351,65,
1349,1766,1820,-15,
563,1883,3492,-35,
-371,1763,4365,22,
-1215,1415,4858,182,
-1862,951,5395,226,
-2385,420,5097,178,
-2710,-161,3891,138,
-2721,-737,2411,129,
-2429,-1222,784,184,
-1910,-1548,-866,240,
-1286,-1745,-2700,265,
-551,-1809,-4190,244,
320,-1669,-4801,152,
1147,-1358,-5002,42,
1792,-948,-5153,67,
2309,-467,-4582,196,
2643,87,-3283,269,
2667,637,-1767,260,
2386,1102,-531,210,
1924,1449,287,81,
1383,1694,1727,-9,
632,1814,3420,-30,
-295,1722,4383,14,
-1158,1391,4938,165,
-1814,937,5393,224,
-2343,414,5170,178,
-2701,-178,4099,142,
-2736,-753,2637,132,
-2473,-1234,992,178,
-1976,-1567,-645,230,
-1348,-1750,-2448,261,
-623,-1816,-4109,250,
227,-1702,-4825,158,
1069,-1385,-4991,51,
1737,-972,-5165,62,
2270,-503,-4683,184,
2622,53,-3437,266,
2664,619,-1961,259,
2408,1096,-654,217,
1965,1451,254,95,
1433,1716,1585,-7,
701,1858,3354,-35,
-222,1778,4426,0,
-1098,1465,4824,150,
-1769,1023,5292,227,
-2300,509,5228,185,
-2677,-90,4191,142,
-2740,-684,2698,126,
-2498,-1186,1071,174,
-2020,-1539,-565,228,
-1406,-1737,-2362,276,
-690,-1820,-4015,283,
153,-1723,-4856,198,
997,-1419,-5073,83,
1682,-1006,-5259,76,
2236,-537,-4862,195,
2620,5,-3614,284,
2697,566,-2068,279,
2467,1050,-717,242,
2028,1433,156,124,
1497,1707,1447,17,
784,1846,3171,-12,
-124,1788,4299,11,
-1003,1494,4829,156,
-1698,1064,5259,247,
-2253,565,5322,211,
-2656,-5,4414,169,
-2757,-593,2963,144,
-2547,-1112,1353,186,
-2088,-1499,-362,245,
-1477,-1738,-2225,281,
-769,-1830,-3919,279,
73,-1750,-4752,202,
930,-1468,-4921,81,
1621,-1048,-5090,59,
2175,-582,-4821,173,
2576,-61,-3693,274,
2686,500,-2179,276,
2489,1001,-889,243,
2076,1376,6,134,
1564,1657,1264,21,
874,1823,2982,-13,
-28,1793,4158,7,
-927,1521,4717,143,
-1634,1087,5126,243,
-2191,589,5225,211,
-2616,11,4441,170,
-2746,-580,2970,145,
-2556,-1095,1374,178,
-2110,-1478,-221,236,
-1512,-1703,-1998,272,
-821,-1812,-3780,275,
11,-1748,-4778,212,
877,-1474,-5024,91,
1584,-1081,-5190,53,
2138,-630,-4928,158,
2548,-104,-3840,266,
2689,469,-2406,275,
2516,989,-985,246,
2103,1368,-35,143,
1593,1640,1101,22,
928,1817,2847,-13,
47,1807,4183,-5,
-860,1546,4770,121,
-1592,1138,5168,238,
-2160,658,5364,214,
-2604,85,4588,167,
-2762,-507,3188,138,
-2594,-1035,1682,167,
-2169,-1436,45,228,
-1571,-1677,-1753,269,
-884,-1786,-3579,277,
-69,-1734,-4655,217,
809,-1479,-4907,94,
1536,-1096,-5116,45,
2104,-643,-4990,146,
2537,-119,-3978,261,
2707,435,-2504,279,
2560,937,-1079,251,
2164,1333,-104,156,
1668,1623,965,31,
1027,1814,2637,-15,
160,1835,4012,-14,
-757,1607,4660,106,
-1512,1204,5237,233,
-2097,720,5497,213,
-2558,149,4653,168,
-2744,-454,3254,138,
-2606,-994,1701,160,
-2207,-1405,41,220,
-1634,-1664,-1676,260,
-964,-1799,-3462,270,
-158,-1773,-4643,219,
719,-1549,-4958,101,
1470,-1183,-5148,41,
2053,-735,-5057,127,
2500,-214,-4107,250,
2691,349,-2689,277,
2556,867,-1219,252,
2186,1285,-208,167,
1711,1598,817,38,
1091,1791,2483,-14,
227,1837,3914,-18,
-696,1643,4665,86,
-1465,1241,5165,225,
-2064,763,5451,220,
-2538,199,4849,172,
-2759,-401,3475,135,
-2654,-956,1906,152,
-2267,-1391,244,218,
-1698,-1661,-1501,245,
-1033,-1797,-3366,242,
-239,-1777,-4664,208,
641,-1550,-4966,94,
1404,-1170,-5081,20,
1997,-735,-5037,96,
2476,-239,-4142,220,
2701,326,-2696,257,
2588,857,-1206,232,
2217,1267,-141,155,
1730,1563,906,26,
1131,1758,2503,-33,
298,1802,3907,-42,
-630,1617,4622,52,
-1419,1239,5003,197,
-2025,772,5364,203,
-2500,230,4898,152,
-2736,-363,3602,116,
-2650,-913,2087,128,
-2284,-1346,407,188,
-1736,-1618,-1373,234,
-1085,-1774,-3228,255,
-311,-1784,-4568,218,
567,-1578,-5010,106,
1353,-1216,-5171,23,
1959,-776,-5159,84,
2441,-274,-4336,213,
2694,282,-2943,255,
2614,817,-1405,236,
2259,1253,-322,168,
1784,1572,639,36,
1200,1786,2286,-27,
383,1847,3795,-40,
-545,1672,4538,39,
-1342,1293,4998,192,
-1957,821,5399,209,
-2455,275,5001,160,
-2733,-310,3689,123,
-2690,-864,2187,129,
-2359,-1327,609,185,
-1819,-1631,-1152,235,
-1173,-1797,-3063,261,
-408,-1815,-4446,231,
479,-1632,-4904,122,
1288,-1289,-5042,27,
1915,-855,-5119,76,
2413,-364,-4422,208,
2695,190,-3039,259,
2646,738,-1497,243,
2307,1181,-331,182,
1839,1513,610,47,
1275,1753,2123,-26,
471,1846,3697,-40,
-465,1704,4593,27,
-1281,1347,4981,183,
-1904,879,5355,216,
-2409,350,5104,169,
-2707,-240,3902,128,
-2687,-810,2400,125,
-2371,-1267,746,184,
-1836,-1568,-980,233,
-1202,-1738,-2848,257,
-457,-1779,-4318,236,
417,-1619,-4807,135,
1225,-1278,-4969,33,
1853,-853,-5124,66,
2355,-376,-4555,197,
2658,165,-3271,263,
2647,711,-1748,246,
2352,1171,-518,190,
1893,1519,417,62,
1338,1762,1929,-23,
566,1867,3526,-42,
-367,1749,4438,18,
-1207,1406,4888,174,
-1850,949,5268,218,
-2380,413,5108,171,
-2711,-180,3931,132,
-2714,-762,2440,127,
-2427,-1246,802,179,
-1919,-1566,-881,232,
-1290,-1755,-2652,262,
-536,-1812,-4259,240,
344,-1658,-4887,142,
1175,-1329,-5041,40,
1825,-904,-5163,63,
2336,-420,-4623,191,
2664,123,-3372,264,
2680,664,-1837,251,
2398,1124,-587,205,
1950,1477,295,79,
1416,1723,1794,-15,
665,1838,3522,-36,
-268,1752,4511,11,
-1127,1441,4965,166,
-1784,998,5362,228,
-2312,483,5267,184,
-2664,-97,4143,140,
-2702,-681,2704,123,
-2430,-1181,1130,173,
-1929,-1516,-592,225,
-1307,-1708,-2425,258,
-578,-1786,-4036,250,
280,-1658,-4789,162,
1106,-1341,-4991,50,
1761,-934,-5171,52,
2282,-463,-4740,175,
2627,72,-3500,263,
2675,628,-1996,259,
2411,1094,-730,218,
1974,1447,152,91,
1453,1716,1626,-9,
719,1854,3374,-34,
-204,1782,4392,-1,
-1067,1481,4855,149,
-1741,1044,5284,223,
-2286,515,5282,184,
-2652,-79,4200,142,
-2711,-659,2773,120,
-2475,-1157,1205,167,
-1992,-1510,-536,225,
-1378,-1718,-2400,257,
-673,-1805,-4125,247,
182,-1699,-4926,168,
1041,-1394,-5052,53,
1723,-982,-5208,45,
2258,-514,-4821,165,
2622,21,-3608,255,
2691,593,-2128,254,
2457,1080,-802,219,
2021,1452,156,102,
1505,1720,1462,-6,
806,1860,3117,-33,
-105,1804,4229,-9,
-989,1515,4683,135,
-1678,1080,5093,226,
-2231,578,5258,189,
-2634,0,4357,144,
-2727,-594,2948,122,
-2508,-1109,1383,161,
-2044,-1482,-310,221,
-1432,-1705,-2094,257,
-731,-1806,-3844,253,
107,-1722,-4743,182,
970,-1434,-4892,63,
1663,-1024,-5132,39,
2201,-562,-4849,150,
2590,-31,-3687,253,
2687,538,-2201,261,
2475,1027,-779,229,
2062,1401,170,120,
1556,1676,1365,3,
878,1839,3019,-34,
-35,1807,4200,-18,
-947,1534,4705,121,
-1655,1112,5155,228,
-2206,609,5412,194,
-2616,23,4550,150,
-2745,-559,3115,123,
-2565,-1065,1530,158,
-2114,-1451,-159,217,
-1512,-1690,-1942,258,
-825,-1814,-3724,261,
15,-1749,-4780,191,
884,-1483,-5008,69,
1594,-1076,-5216,33,
2169,-602,-5021,138,
2594,-90,-3952,249,
2717,467,-2492,262,
2533,963,-1067,232,
2135,1349,-84,128,
1625,1633,1176,11,
957,1807,2875,-24,
63,1814,4129,-16,
-854,1570,4710,110,
-1582,1154,5058,227,
-2155,663,5399,201,
-2599,96,4741,155,
-2756,-499,3354,126,
-2595,-1037,1804,153,
-2169,-1436,124,212,
-1575,-1667,-1698,255,
-894,-1776,-3584,261,
-80,-1725,-4695,201,
796,-1476,-4936,84,
1532,-1086,-5140,33,
2110,-626,-5006,130,
2544,-125,-3998,247,
2709,416,-2558,266,
2551,921,-1134,237,
2149,1320,-92,147,
1651,1614,1079,20,
1017,1796,2733,-29,
152,1800,4023,-27,
-762,1566,4579,94,
-1516,1160,4905,224,
-2104,682,5302,206,
-2555,128,4745,156,
-2736,-459,3357,126,
-2609,-988,1852,152,
-2214,-1395,183,211,
-1642,-1647,-1622,251,
-973,-1777,-3403,260,
-170,-1746,-4572,211,
712,-1510,-4909,94,
1476,-1121,-5160,31,
2062,-666,-5140,119,
2504,-170,-4193,243,
2701,384,-2752,271,
2570,892,-1252,244,
2199,1290,-211,158,
1724,1584,901,29,
1114,1779,2581,-23,
255,1818,3980,-28,
-688,1619,4664,79,
-1470,1230,4945,220,
-2071,757,5278,213,
-2544,200,4802,165,
-2756,-398,3551,133,
-2644,-945,2053,147,
-2256,-1370,318,204,
-1680,-1639,-1444,250,
-1016,-1782,-3264,265,
-224,-1765,-4535,224,
654,-1545,-4845,108,
1418,-1184,-4994,31,
2016,-731,-5053,103,
2480,-236,-4194,232,
2702,310,-2767,270,
2593,840,-1263,252,
2224,1263,-191,176,
1748,1577,786,42,
1156,1782,2338,-19,
314,1824,3755,-30,
-624,1635,4512,63,
-1411,1261,4896,209,
-2014,798,5351,218,
-2498,247,4939,170,
-2737,-344,3644,131,
-2645,-897,2154,140,
-2278,-1334,434,199,
-1730,-1609,-1309,247,
-1087,-1758,-3170,265,
-310,-1758,-4520,230,
569,-1564,-4990,122,
1353,-1209,-5181,39,
1965,-775,-5157,99,
2443,-283,-4346,228,
2689,276,-2901,272,
2616,796,-1359,251,
2284,1224,-236,182,
1824,1558,732,49,
1248,1776,2249,-19,
430,1831,3724,-28,
-516,1661,4512,55,
-1335,1294,4853,208,
-1954,834,5329,222,
-2454,300,5021,171,
-2724,-286,3730,135,
-2665,-847,2261,138,
-2317,-1296,598,199,
-1767,-1581,-1112,247,
-1123,-1742,-3002,268,
-358,-1762,-4476,238,
521,-1573,-4932,132,
1313,-1216,-5084,35,
1928,-780,-5161,81,
2421,-297,-4437,215,
2690,257,-3046,271,
2626,798,-1537,253,
2296,1225,-379,192,
1835,1543,566,57,
1270,1771,2056,-15,
473,1855,3543,-32,
-458,1707,4366,38,
-1268,1343,4707,193,
-1895,873,5200,221,
-2410,328,5084,174,
-2709,-269,3942,137,
-2689,-822,2545,131,
-2375,-1272,879,188,
-1846,-1573,-815,245,
-1214,-1743,-2669,269,
-462,-1772,-4218,243,
413,-1604,-4802,141,
1226,-1272,-4962,40,
1858,-848,-5108,74,
2358,-363,-4560,204,
2665,182,-3263,272,
2649,714,-1744,257,
2339,1152,-514,204,
1883,1488,442,73,
1336,1713,1923,-13,
552,1806,3460,-34,
-389,1689,4357,26,
-1224,1357,4740,184,
-1855,918,5243,227,
-2363,401,5176,178,
-2684,-169,3998,137,
-2685,-733,2578,128,
-2389,-1221,973,199,
-1872,-1552,-741,268,
-1253,-1738,-2634,289,
-520,-1786,-4193,269,
353,-1632,-4807,173,
1180,-1301,-5013,62,
1820,-873,-5201,82,
2334,-398,-4649,212,
2671,129,-3361,287,
2672,668,-1845,276,
2375,1125,-622,229,
1929,1481,302,101,
1399,1739,1820,7,
649,1859,3392,-17,
-278,1753,4335,28,
-1132,1432,4738,184,
-1790,978,5175,250,
-2325,454,5221,205,
-2675,-125,4162,161,
-2703,-702,2749,147,
-2431,-1195,1087,196,
-1934,-1537,-640,251,
-1323,-1747,-2420,280,
-602,-1812,-4067,266,
259,-1673,-4774,178,
1096,-1363,-4945,65,
1763,-941,-5188,69,
2288,-466,-4701,194,
2628,64,-3395,278,
2663,611,-1888,274,
2393,1075,-630,234,
1947,1434,309,111,
1423,1698,1695,10,
695,1838,3287,-21,
-238,1759,4293,14,
-1114,1445,4690,166,
-1779,1011,5163,244,
-2315,504,5241,203,
-2677,-79,4204,161,
-2733,-661,2864,143,
-2482,-1157,1258,186,
-1996,-1499,-453,244,
-1398,-1705,-2255,279,
-687,-1790,-3998,270,
181,-1689,-4868,189,
1047,-1399,-5111,69,
1733,-985,-5329,59,
2274,-514,-4899,177,
2665,18,-3690,275,
2742,570,-2197,277,
2494,1039,-829,241,
2058,1407,126,124,
1527,1682,1444,13,
805,1839,3079,-20,
-128,1799,4145,3,
-1022,1507,4570,150,
-1708,1071,5018,242,
-2257,568,5241,203,
-2646,-10,4388,160,
-2742,-591,3056,138,
-2530,-1092,1427,176,
-2061,-1455,-277,234,
-1456,-1675,-2059,272,
-749,-1773,-3786,271,
105,-1680,-4699,196,
972,-1396,-4908,74,
1665,-997,-5084,52,
2197,-555,-4808,165,
2594,-46,-3679,270,
2697,505,-2149,275,
2477,991,-740,239,
2060,1367,226,131,
1554,1635,1430,17,
875,1798,2956,-18,
-33,1777,4076,1,
-937,1516,4528,137,
-1656,1097,4936,238,
-2218,607,5229,205,
-2618,26,4405,162,
-2728,-563,3136,136,
-2538,-1070,1602,170,
-2098,-1454,-141,230,
-1506,-1686,-1930,267,
-814,-1792,-3706,269,
25,-1726,-4716,205,
898,-1458,-4931,85,
1618,-1060,-5148,46,
2182,-604,-4927,151,
2591,-88,-3830,260,
2708,468,-2395,268,
2504,959,-1016,238,
2091,1348,-4,140,
1589,1634,1191,21,
931,1804,2813,-18,
44,1796,4000,-8,
-868,1553,4490,118,
-1605,1153,4956,237,
-2183,662,5343,213,
-2612,96,4663,165,
-2749,-486,3398,139,
-2582,-1011,1812,150,
-2151,-1399,79,193,
-1561,-1635,-1676,240,
-885,-1765,-3475,247,
-57,-1733,-4603,188,
827,-1497,-4977,72,
1557,-1111,-5236,23,
2118,-663,-5060,116,
2556,-161,-3972,236,
2717,404,-2488,254,
2542,911,-1093,226,
2147,1318,-95,133,
1659,1621,1060,8,
1013,1799,2685,-38,
128,1801,3991,-40,
-789,1577,4500,84,
-1541,1184,4857,213,
-2133,706,5249,192,
-2595,142,4618,147,
-2777,-446,3437,117,
-2633,-978,1928,139,
-2219,-1383,212,202,
-1629,-1631,-1567,242,
-950,-1764,-3439,253,
-133,-1732,-4571,205,
756,-1496,-4848,87,
1510,-1111,-5029,21,
2090,-677,-4938,105,
2540,-195,-3987,228,
2723,353,-2570,256,
2568,857,-1138,234,
2184,1261,-90,150,
1701,1567,1035,18,
1075,1768,2614,-33,
200,1805,3901,-32,
-732,1595,4373,72,
-1498,1205,4695,205,
-2084,746,5253,198,
-2539,194,4765,150,
-2734,-402,3574,117,
-2619,-951,2105,135,
-2231,-1381,386,195,
-1666,-1652,-1399,238,
-1011,-1787,-3248,253,
-213,-1769,-4490,208,
673,-1547,-4855,93,
1438,-1155,-5037,20,
2031,-708,-5077,93,
2498,-222,-4245,220,
2715,319,-2859,260,
2594,821,-1405,240,
2227,1233,-265,159,
1748,1541,789,27,
1141,1755,2336,-27,
290,1822,3759,-41,
-647,1654,4395,53,
-1422,1286,4756,202,
-2020,825,5385,208,
-2508,279,4970,159,
-2738,-323,3723,122,
-2649,-878,2269,134,
-2291,-1314,569,192,
-1747,-1596,-1178,236,
-1102,-1734,-3080,253,
-304,-1729,-4480,219,
590,-1535,-4910,108,
1374,-1178,-5043,25,
1984,-753,-5069,85,
2455,-282,-4314,216,
2704,253,-2969,262,
2623,772,-1463,243,
2278,1207,-331,176,
1812,1541,659,41,
1224,1761,2209,-28,
398,1822,3658,-38,
-539,1652,4301,46,
-1354,1285,4626,197,
-1976,825,5255,213,
-2474,288,5058,163,
-2746,-307,3898,125,
-2689,-864,2410,127,
-2344,-1314,672,187,
-1800,-1608,-1103,238,
-1162,-1763,-2963,257,
-390,-1775,-4388,228,
508,-1604,-4909,124,
1311,-1251,-5085,31,
1934,-822,-5195,79,
2436,-346,-4530,209,
2717,210,-3109,259,
2659,746,-1551,243,
2325,1192,-358,184,
1853,1528,686,50,
1282,1752,2175,-23,
475,1832,3650,-37,
-465,1691,4364,32,
-1289,1343,4704,187,
-1933,894,5398,218,
-2442,369,5259,170,
-2729,-215,4148,131,
-2693,-776,2675,125,
-2366,-1237,906,179,
-1835,-1543,-914,231,
-1203,-1720,-2802,256,
-442,-1757,-4331,231,
448,-1590,-4927,134,
1265,-1245,-5083,33,
1895,-814,-5244,68,
2409,-348,-4607,199,
2709,177,-3226,263,
2664,700,-1723,250,
2346,1142,-499,196,
1883,1495,526,65,
1322,1735,1961,-18,
543,1831,3498,-41,
-392,1710,4272,13,
-1231,1375,4588,174,
-1876,919,5303,222,
-2391,394,5229,176,
-2709,-188,4056,136,
-2711,-755,2575,127,
-2406,-1225,877,179,
-1885,-1543,-848,230,
-1267,-1719,-2707,257,
-524,-1752,-4311,240,
360,-1598,-4937,144,
1191,-1274,-5071,35,
1840,-862,-5223,57,
2356,-413,-4700,192,
2676,107,-3384,266,
2668,634,-1845,255,
2378,1084,-583,208,
1918,1432,453,76,
1369,1683,1899,-13,
607,1801,3440,-36,
-330,1702,4271,8,
-1181,1380,4587,162,
-1840,929,5270,224,
-2376,406,5377,177,
-2720,-176,4383,135,
-2744,-747,2949,123,
-2471,-1219,1228,173,
-1961,-1545,-547,229,
-1346,-1743,-2437,257,
-620,-1795,-4064,243,
258,-1655,-4787,158,
1114,-1333,-5023,43,
1774,-914,-5215,46,
2294,-462,-4727,174,
2649,67,-3490,260,
2680,618,-1963,257,
2420,1100,-677,215,
1985,1464,266,92,
1454,1716,1614,-9,
715,1844,3137,-35,
-220,1763,4071,2,
-1091,1451,4422,153,
-1771,1016,5062,228,
-2321,506,5345,183,
-2688,-84,4434,141,
-2743,-669,3000,125,
-2498,-1168,1279,172,
-2008,-1525,-469,230,
-1400,-1741,-2299,261,
-681,-1813,-3979,251,
184,-1692,-4796,172,
