1393,3580,3156,215,
1410,4059,2680,154,
1277,4130,2483,60,
1204,4115,582,-23,
1208,4217,-2447,1,
943,3851,-4932,109,
384,2656,-6145,157,
-275,937,-6804,152,
-852,-840,-7186,149,
-1334,-2523,-6448,136,
-1744,-4070,-4960,172,
-1944,-5159,-2604,243,
-1923,-5685,660,288,
-1628,-5540,2915,302,
-1017,-4488,4124,263,
-377,-2912,4802,164,
179,-1262,4987,101,
643,279,5117,149,
961,1557,5004,237,
1209,2615,4423,259,
1370,3465,3264,239,
1406,3990,2720,183,
1300,4094,2623,90,
1216,4069,890,0,
1235,4207,-2148,8,
1025,3949,-4756,116,
497,2859,-6122,174,
-153,1181,-6857,159,
-736,-608,-7337,138,
-1227,-2295,-6669,125,
-1653,-3874,-5145,155,
-1885,-5049,-2923,223,
-1891,-5659,291,274,
-1644,-5614,2649,294,
-1076,-4644,3911,260,
-427,-3081,4701,167,
132,-1434,5014,99,
599,127,5253,130,
936,1458,5140,221,
1190,2557,4556,252,
1361,3433,3406,236,
1412,3986,2698,185,
1309,4131,2616,93,
1202,4103,1180,4,
1217,4219,-1675,-4,
1051,4044,-4360,101,
549,3073,-5895,172,
-111,1440,-6701,158,
-714,-363,-7254,132,
-1195,-2051,-6732,119,
-1618,-3647,-5262,146,
-1871,-4901,-3198,214,
-1904,-5587,-93,270,
-1698,-5644,2470,297,
-1147,-4783,3818,272,
-491,-3263,4650,184,
75,-1625,4986,104,
574,-45,5181,122,
935,1304,5105,210,
1203,2432,4706,248,
1395,3360,3657,235,
1454,3966,2796,191,
1363,4150,2772,102,
1247,4097,1554,8,
1258,4207,-1327,-19,
1122,4099,-4165,76,
644,3206,-5828,158,
-12,1636,-6592,152,
-635,-159,-7201,129,
-1140,-1876,-6884,120,
-1586,-3518,-5498,138,
-1873,-4828,-3576,202,
-1927,-5573,-544,261,
-1761,-5711,2271,291,
-1260,-4963,3712,269,
-603,-3509,4546,188,
-23,-1873,4873,101,
486,-253,5087,105,
863,1155,5081,194,
1144,2308,4711,245,
1352,3262,3706,234,
1438,3924,2713,195,
1370,4168,2670,112,
1237,4112,1756,17,
1244,4193,-974,-23,
1156,4160,-3900,66,
720,3378,-5720,158,
68,1858,-6559,161,
-575,52,-7204,133,
-1085,-1688,-7023,118,
-1542,-3346,-5741,131,
-1854,-4723,-3910,194,
-1932,-5552,-933,252,
-1804,-5792,2015,285,
-1335,-5166,3594,276,
-682,-3746,4523,199,
-85,-2092,4913,105,
446,-460,5140,98,
840,989,5093,180,
1118,2168,4787,240,
1334,3145,3911,235,
1436,3850,2832,200,
1380,4147,2774,121,
1235,4119,2023,31,
1217,4184,-610,-24,
1159,4196,-3583,49,
761,3516,-5516,151,
127,2056,-6353,146,
-525,260,-7059,104,
-1055,-1485,-7055,95,
-1510,-3159,-5835,104,
-1846,-4594,-4094,160,
-1951,-5490,-1286,225,
-1843,-5800,1749,265,
-1416,-5289,3459,258,
-765,-3932,4501,190,
-160,-2291,4954,93,
368,-641,5148,69,
773,846,5171,144,
1073,2062,4949,214,
1299,3069,4120,217,
1411,3803,2965,189,
1391,4156,2829,116,
1253,4138,2319,23,
1219,4166,-102,-43,
1190,4228,-3171,13,
831,3655,-5381,120,
201,2284,-6365,141,
-461,491,-7075,112,
-996,-1281,-7233,96,
-1456,-2962,-6130,97,
-1815,-4457,-4432,145,
-1944,-5426,-1770,213,
-1860,-5817,1353,257,
-1478,-5435,3249,260,
-831,-4162,4367,200,
-212,-2517,4892,100,
322,-857,5100,65,
749,654,5101,131,
1052,1906,4862,208,
1286,2950,4187,217,
1414,3723,2997,189,
1402,4121,2732,121,
1262,4123,2409,32,
1208,4132,243,-46,
1203,4239,-2775,-4,
894,3763,-5081,106,
291,2457,-6156,143,
-378,692,-6879,117,
-930,-1081,-7194,99,
-1399,-2758,-6275,97,
-1790,-4282,-4672,144,
-1960,-5315,-2153,212,
-1917,-5766,1031,256,
-1570,-5483,3091,266,
-937,-4301,4223,216,
-317,-2694,4773,121,
240,-1047,5067,70,
699,477,5125,127,
1023,1743,4922,212,
1272,2804,4350,226,
1419,3623,3128,203,
1434,4098,2672,140,
1298,4158,2511,45,
1217,4141,581,-36,
1223,4248,-2473,-10,
961,3877,-4954,100,
382,2676,-6144,146,
-288,940,-6860,125,
-856,-855,-7294,104,
-1333,-2543,-6463,99,
-1737,-4101,-4946,139,
-1935,-5218,-2559,209,
-1910,-5758,747,261,
-1604,-5582,2995,277,
-996,-4491,4180,232,
-360,-2907,4829,134,
206,-1246,5081,73,
681,320,5149,117,
1006,1618,5001,206,
1254,2708,4450,228,
1412,3544,3245,210,
1438,4037,2668,153,
1310,4133,2556,65,
1210,4104,880,-20,
1217,4229,-2109,-13,
1001,3956,-4726,98,
457,2855,-6038,155,
-214,1170,-6737,134,
-793,-615,-7238,112,
-1276,-2299,-6529,103,
-1699,-3873,-4997,137,
-1911,-5046,-2823,206,
-1907,-5660,322,257,
-1653,-5616,2739,274,
-1063,-4631,4044,242,
-418,-3070,4770,152,
139,-1425,5057,82,
624,148,5145,110,
966,1483,4991,198,
1228,2589,4554,230,
1397,3469,3379,215,
1444,4015,2638,165,
1344,4141,2628,77,
1228,4100,1226,-15,
1232,4224,-1742,-22,
1054,4034,-4493,83,
543,3037,-5945,150,
-113,1398,-6673,136,
-705,-396,-7271,111,
-1194,-2094,-6838,100,
-1628,-3705,-5401,126,
-1879,-4949,-3302,195,
-1903,-5616,-136,251,
-1691,-5660,2412,276,
-1151,-4799,3807,251,
-504,-3286,4708,161,
69,-1639,5098,85,
575,-39,5202,106,
938,1321,5062,193,
1208,2461,4684,234,
1389,3383,3562,220,
1446,3977,2754,172,
1350,4159,2802,89,
1211,4104,1596,-7,
1225,4212,-1276,-29,
1093,4110,-4112,70,
611,3209,-5794,149,
-35,1618,-6586,140,
-645,-183,-7218,117,
-1143,-1897,-6883,103,
-1585,-3530,-5555,120,
-1866,-4836,-3686,188,
-1913,-5574,-610,247,
-1731,-5702,2170,275,
-1221,-4937,3627,258,
-572,-3468,4488,176,
3,-1829,4827,91,
516,-223,5027,98,
889,1160,5020,186,
1159,2316,4764,236,
1356,3264,3828,225,
1439,3904,2882,187,
1376,4153,2865,107,
1241,4116,1952,12,
1230,4196,-769,-28,
1129,4143,-3732,60,
689,3362,-5611,148,
38,1848,-6447,146,
-589,54,-7095,122,
-1085,-1661,-6980,112,
-1520,-3301,-5770,124,
-1819,-4666,-3947,187,
-1889,-5479,-1007,248,
-1745,-5706,1937,282,
-1274,-5072,3530,272,
-626,-3652,4452,191,
-43,-2017,4835,98,
472,-417,4951,89,
856,1002,4985,174,
1131,2171,4844,233,
1335,3140,3980,229,
1440,3832,2933,199,
1389,4120,2786,118,
1245,4080,2013,22,
1230,4145,-526,-30,
1162,4160,-3516,43,
762,3489,-5528,140,
132,2059,-6426,152,
-502,286,-7122,128,
-1007,-1437,-7116,113,
-1460,-3087,-5877,117,
-1802,-4502,-4119,174,
-1910,-5373,-1302,239,
-1812,-5676,1774,277,
-1389,-5170,3504,273,
-737,-3825,4528,207,
-138,-2184,4957,110,
400,-556,4990,89,
826,893,4963,163,
1127,2080,4792,230,
1348,3061,3948,231,
1456,3779,2875,203,
1416,4118,2767,128,
1268,4086,2280,33,
1232,4115,-90,-30,
1194,4185,-3153,31,
830,3607,-5368,137,
208,2210,-6385,156,
-437,433,-7103,129,
-969,-1294,-7259,112,
-1434,-2932,-6184,111,
-1784,-4389,-4495,162,
-1913,-5335,-1816,228,
-1835,-5710,1362,272,
-1445,-5310,3244,276,
-808,-4038,4311,216,
-208,-2422,4816,117,
334,-798,4893,84,
762,689,4911,152,
1064,1923,4863,227,
1293,2935,4180,233,
1421,3687,3063,206,
1410,4081,2836,138,
1263,4094,2513,43,
1207,4106,363,-35,
1203,4189,-2690,14,
897,3717,-4988,125,
294,2440,-6092,158,
-364,693,-6843,134,
-911,-1069,-7142,115,
-1372,-2730,-6161,111,
-1745,-4238,-4580,158,
-1910,-5272,-2126,224,
-1864,-5725,1061,269,
-1531,-5429,3098,278,
-912,-4233,4287,230,
-300,-2623,4902,130,
239,-988,4973,81,
694,539,4964,138,
1026,1802,4988,221,
1280,2831,4426,236,
1430,3615,3155,216,
1439,4065,2738,151,
1297,4111,2575,56,
1210,4101,622,-26,
1204,4204,-2427,2,
937,3815,-4956,113,
370,2627,-6154,152,
-293,908,-6864,131,
-858,-868,-7326,114,
-1324,-2543,-6493,107,
-1732,-4096,-4914,148,
-1924,-5166,-2552,217,
-1889,-5664,643,270,
-1587,-5488,2888,289,
-979,-4391,4120,243,
-351,-2817,4761,144,
197,-1193,4840,82,
662,348,4863,126,
998,1645,4982,215,
1248,2704,4550,239,
1407,3518,3309,220,
1428,4011,2738,165,
1293,4097,2673,70,
1196,4074,961,-16,
1208,4213,-2074,-6,
986,3928,-4729,102,
450,2805,-6107,157,
-208,1118,-6777,139,
-790,-669,-7256,120,
-1270,-2345,-6615,109,
-1684,-3910,-5139,141,
-1897,-5078,-2914,210,
-1897,-5676,324,266,
-1647,-5600,2700,287,
-1067,-4600,3939,252,
-438,-3040,4722,157,
115,-1402,4873,85,
605,167,4880,119,
964,1501,5069,212,
1222,2582,4715,243,
1384,3428,3500,226,
1418,3977,2806,176,
1299,4113,2735,85,
1192,4072,1243,-7,
1215,4188,-1714,-11,
1042,3998,-4478,97,
524,3003,-5998,162,
-139,1380,-6728,146,
-731,-402,-7311,123,
-1211,-2077,-6784,113,
-1639,-3674,-5319,138,
-1880,-4921,-3270,204,
-1901,-5607,-84,262,
-1681,-5652,2558,287,
-1122,-4763,3920,260,
-472,-3250,4748,167,
90,-1606,4883,86,
573,-21,4818,108,
926,1319,5089,199,
1190,2426,4879,242,
1368,3319,3723,229,
1440,3907,2864,186,
1350,4084,2778,100,
1223,4025,1557,4,
1227,4140,-1340,-20,
1074,4040,-4194,76,
582,3154,-5848,154,
-65,1584,-6666,147,
-667,-201,-7330,125,
-1160,-1889,-6991,116,
-1597,-3504,-5558,135,
-1868,-4793,-3542,200,
-1918,-5518,-474,259,
-1745,-5641,2303,287,
-1241,-4883,3774,269,
-591,-3419,4655,185,
-18,-1799,4927,98,
488,-206,4876,105,
877,1189,5065,189,
1155,2330,4979,242,
1351,3239,3905,235,
1439,3871,2906,193,
1369,4110,2803,106,
1244,4049,1812,12,
1255,4136,-929,-27,
1157,4101,-3844,76,
706,3306,-5680,181,
49,1784,-6572,172,
-581,-4,-7263,149,
-1085,-1706,-7102,136,
-1535,-3329,-5769,147,
-1846,-4679,-3837,212,
-1921,-5477,-860,274,
-1765,-5677,2020,306,
-1290,-5019,3637,293,
-649,-3599,4553,215,
-70,-1976,4744,119,
448,-369,4667,111,
844,1062,4924,196,
1124,2213,4919,256,
1321,3142,3914,250,
1412,3806,2791,213,
1359,4084,2647,132,
1222,4048,1972,40,
1205,4123,-535,-11,
1148,4136,-3545,68,
748,3437,-5581,168,
117,1989,-6456,173,
-519,220,-7135,143,
-1038,-1491,-7131,129,
-1489,-3132,-5879,136,
-1821,-4545,-4162,195,
-1919,-5428,-1342,260,
-1805,-5732,1824,302,
-1368,-5197,3628,297,
-717,-3836,4621,225,
-121,-2196,4868,127,
407,-568,4766,103,
824,896,5021,181,
1118,2104,5129,253,
1328,3070,4246,249,
1430,3768,3089,217,
1387,4103,2934,141,
1234,4066,2368,48,
1202,4100,-126,-17,
1166,4157,-3222,46,
803,3572,-5429,154,
190,2205,-6490,173,
-449,451,-7211,146,
-977,-1277,-7296,129,
-1438,-2931,-6146,130,
-1793,-4377,-4480,181,
-1917,-5302,-1846,248,
-1833,-5685,1307,289,
-1448,-5277,3218,292,
-813,-3995,4332,231,
-200,-2402,4830,129,
339,-802,4694,96,
775,687,4854,166,
1084,1915,5087,245,
1300,2900,4338,252,
1419,3646,3161,226,
1397,4042,2882,155,
1250,4059,2508,58,
1197,4080,261,-21,
1183,4165,-2869,27,
864,3680,-5201,141,
269,2391,-6338,169,
-368,649,-7044,139,
-906,-1090,-7277,122,
-1373,-2743,-6246,120,
-1750,-4235,-4560,168,
-1902,-5242,-2003,236,
-1837,-5673,1165,281,
-1494,-5363,3142,291,
-878,-4175,4241,240,
-270,-2581,4734,140,
267,-946,4590,93,
706,574,4808,153,
1015,1830,5135,235,
1248,2848,4496,246,
1391,3626,3270,224,
1397,4054,2859,158,
1265,4081,2612,61,
1201,4081,625,-18,
1205,4192,-2478,11,
933,3799,-4941,121,
358,2583,-6110,166,
-302,874,-6877,148,
-863,-878,-7289,129,
-1328,-2547,-6422,122,
-1717,-4091,-4860,162,
-1894,-5183,-2456,231,
-1863,-5688,792,279,
-1567,-5497,2958,291,
-966,-4392,4187,245,
-342,-2804,4811,148,
210,-1174,4656,89,
674,368,4833,134,
996,1664,5194,222,
1233,2704,4627,246,
1387,3501,3370,226,
1403,3983,2830,167,
1268,4061,2680,72,
1174,4039,921,-10,
1186,4160,-2200,-9,
961,3869,-4835,85,
416,2749,-6160,146,
-233,1067,-6894,129,
-794,-690,-7331,106,
-1266,-2345,-6602,96,
-1681,-3907,-5111,131,
-1887,-5045,-2934,201,
-1883,-5614,285,252,
-1626,-5540,2749,273,
-1045,-4553,4129,237,
-410,-3000,4862,145,
142,-1360,4779,76,
615,202,4889,106,
955,1512,5302,197,
1194,2577,4861,229,
1364,3416,3638,213,
1414,3931,2964,160,
1294,4055,2866,71,
1188,4029,1339,-17,
1198,4152,-1628,-24,
1012,3953,-4392,83,
497,2950,-5917,148,
-155,1314,-6681,134,
-731,-456,-7347,114,
-1211,-2131,-6849,102,
-1642,-3724,-5390,129,
-1883,-4934,-3309,198,
-1896,-5582,-95,253,
-1680,-5605,2523,275,
-1133,-4716,3914,247,
-486,-3204,4684,158,
84,-1570,4677,81,
576,16,4748,101,
932,1373,5185,191,
1184,2464,4897,232,
1359,3341,3621,221,
1414,3928,2816,176,
1305,4098,2754,86,
1179,4047,1489,-7,
1194,4145,-1347,-27,
1062,4006,-4196,70,
584,3089,-5880,146,
-61,1506,-6678,138,
-657,-267,-7323,112,
-1139,-1942,-6934,100,
-1581,-3547,-5521,121,
-1857,-4829,-3557,191,
-1905,-5546,-479,250,
-1730,-5654,2273,278,
-1222,-4866,3746,258,
-574,-3386,4538,174,
-7,-1759,4502,89,
498,-171,4586,94,
882,1212,5103,182,
1146,2329,5010,230,
1332,3227,3923,222,
1410,3856,2955,181,
1330,4078,2863,93,
1198,4020,1825,0,
1203,4115,-882,-34,
1096,4060,-3774,60,
646,3249,-5642,145,
11,1726,-6508,142,
-598,-50,-7191,115,
-1100,-1748,-6962,101,
-1542,-3380,-5629,117,
-1831,-4710,-3817,182,
-1901,-5480,-838,241,
-1757,-5684,2095,275,
-1279,-5031,3639,266,
-634,-3598,4553,186,
-63,-1969,4790,93,
449,-362,4754,89,
844,1064,5176,171,
1110,2212,5111,232,
1303,3141,4008,227,
1397,3805,2963,188,
1331,4076,2866,107,
1189,4037,2079,14,
1187,4117,-525,-34,
1120,4117,-3506,45,
710,3400,-5524,141,
82,1938,-6423,150,
-544,164,-7132,125,
-1049,-1547,-7156,109,
-1503,-3182,-5915,114,
-1838,-4586,-4091,173,
-1936,-5437,-1270,235,
-1817,-5713,1680,274,
-1381,-5175,3379,271,
-738,-3818,4387,200,
-136,-2203,4631,105,
396,-583,4504,86,
813,880,4935,161,
1102,2064,5108,230,
1310,3036,4119,226,
1425,3758,2973,195,
1383,4095,2797,119,
1235,4077,2260,25,
1215,4128,-162,-37,
1170,4188,-3250,28,
803,3586,-5404,135,
183,2185,-6389,153,
-473,417,-7093,124,
-996,-1319,-7186,109,
-1446,-2973,-6067,111,
-1790,-4423,-4392,163,
-1908,-5353,-1715,229,
-1823,-5703,1451,270,
-1432,-5285,3301,273,
-803,-4025,4354,210,
-205,-2409,4742,115,
318,-770,4668,82,
738,724,5065,150,
1036,1955,5275,227,
1264,2941,4376,234,
1400,3679,3135,209,
1382,4050,2877,138,
1239,4033,2465,42,
1190,4055,222,-29,
1173,4143,-2826,20,
850,3640,-5154,125,
247,2335,-6262,153,
-412,592,-7001,130,
-951,-1143,-7238,113,
-1405,-2794,-6218,108,
-1771,-4267,-4649,156,
-1921,-5253,-2135,226,
-1865,-5691,1070,273,
-1518,-5386,3053,280,
-891,-4181,4152,226,
-267,-2581,4703,127,
275,-949,4593,80,
718,565,4843,139,
1030,1797,5198,222,
1260,2794,4483,232,
1408,3579,3271,212,
1411,4019,2875,147,
1274,4057,2598,53,
1213,4058,616,-25,
1207,4170,-2433,5,
914,3773,-4929,116,
332,2555,-6177,158,
-332,840,-6894,133,
-884,-912,-7218,114,
-1342,-2579,-6404,106,
-1730,-4108,-4920,150,
-1900,-5165,-2551,221,
-1873,-5669,678,270,
-1572,-5474,2898,284,
-968,-4367,4089,239,
-353,-2792,4658,141,
190,-1166,4556,84,
656,378,4867,130,
988,1661,5296,216,
1225,2689,4663,237,
1382,3513,3413,219,
1395,4007,2867,155,
1253,4073,2696,64,
1171,4058,972,-20,
1189,4181,-2066,-8,
957,3863,-4753,104,
414,2743,-6088,160,
-238,1068,-6766,140,
-803,-695,-7246,120,
-1281,-2368,-6610,110,
-1700,-3934,-5138,143,
-1904,-5068,-2911,213,
-1893,-5631,315,267,
-1623,-5524,2767,285,
-1040,-4509,4037,246,
-403,-2965,4567,149,
151,-1336,4589,80,
629,224,4894,116,
969,1534,5266,208,
1211,2584,4902,241,
1378,3423,3698,226,
1411,3962,2981,169,
1293,4078,2811,76,
1193,4038,1203,-15,
1202,4161,-1774,-19,
1009,3954,-4550,91,
488,2933,-6017,158,
-162,1295,-6716,139,
-738,-483,-7352,115,
-1216,-2173,-6828,106,
-1639,-3771,-5354,132,
-1887,-4988,-3265,200,
-1911,-5644,-50,255,
-1670,-5645,2519,281,
-1113,-4724,3898,255,
-479,-3196,4596,165,
87,-1548,4525,87,
577,33,4729,108,
925,1355,5301,197,
1174,2436,4930,238,
1352,3315,3712,226,
1402,3891,2970,179,
1298,4060,2892,90,
1182,4022,1634,-2,
1191,4142,-1242,-20,
1046,4010,-4122,80,
572,3080,-5824,155,
-80,1502,-6656,145,
-689,-273,-7283,120,
-1177,-1971,-6896,108,
-1611,-3581,-5485,128,
-1877,-4837,-3562,193,
-1915,-5533,-566,251,
-1730,-5628,2199,281,
-1216,-4827,3632,257,
