-4086,-1556,-10906,-50,
-5062,-5087,-9178,31,
-5412,-8049,-5595,132,
-5178,-10167,-1195,172,
-4133,-10974,1905,174,
-2354,-10093,4248,130,
-556,-8155,5669,85,
990,-5721,6497,78,
2210,-3055,7785,125,
3063,-439,8647,234,
3625,2011,8027,287,
3899,4224,6931,228,
3789,5961,6775,160,
3367,7088,6174,116,
3152,8145,3027,133,
3102,9256,-1544,176,
2397,9492,-5481,205,
911,8247,-8027,207,
-845,5754,-10185,141,
-2424,2656,-11566,24,
-3786,-757,-11132,-39,
-4874,-4321,-9647,11,
-5381,-7448,-6477,118,
-5279,-9796,-1952,167,
-4434,-10938,1408,181,
-2776,-10392,3873,152,
-950,-8653,5591,101,
648,-6320,6411,81,
1953,-3677,7554,107,
2892,-1034,8691,208,
3531,1458,8408,290,
3881,3743,7164,245,
3857,5633,6729,172,
3470,6878,6460,120,
3169,7886,3884,122,
3143,9040,-543,170,
2632,9556,-4728,204,
1293,8649,-7581,210,
-455,6399,-9767,161,
-2105,3398,-11408,48,
-3507,48,-11386,-33,
-4688,-3521,-10174,-2,
-5333,-6803,-7538,98,
-5372,-9348,-2993,163,
-4740,-10824,852,179,
-3206,-10653,3329,158,
-1340,-9104,5179,110,
329,-6871,6109,86,
1721,-4274,7139,100,
2733,-1617,8506,185,
3414,913,8585,285,
3825,3242,7319,266,
3908,5245,6632,189,
3577,6646,6606,133,
3199,7664,4705,119,
3166,8816,554,162,
2834,9573,-3846,203,
1658,9022,-6932,217,
-51,7017,-9157,185,
-1751,4121,-11116,81,
-3187,847,-11545,-20,
-4423,-2702,-10469,-19,
-5207,-6074,-8237,77,
-5375,-8785,-4053,155,
-4943,-10588,126,179,
-3612,-10829,2908,172,
-1752,-9523,5005,124,
-31,-7413,6111,92,
1437,-4875,6923,96,
2528,-2198,8234,163,
3284,359,8669,274,
3766,2722,7690,285,
3908,4815,6792,210,
3656,6372,6755,148,
3239,7411,5427,118,
3156,8544,1578,152,
2979,9488,-3007,194,
1990,9263,-6515,216,
359,7560,-8779,199,
-1387,4804,-10811,111,
-2882,1604,-11761,-1,
-4177,-1886,-10919,-29,
-5119,-5368,-8989,54,
-5428,-8272,-5180,150,
-5136,-10311,-750,181,
-4004,-10950,2212,178,
-2185,-9950,4476,134,
-408,-7976,5848,98,
1120,-5512,6750,90,
2315,-2831,8137,141,
3146,-230,8790,252,
3696,2186,8050,293,
3927,4363,6921,226,
3764,6065,6744,161,
3329,7173,5965,122,
3160,8256,2616,143,
3080,9339,-1982,187,
2293,9454,-5797,215,
767,8084,-8257,209,
-1000,5516,-10421,138,
-2562,2384,-11680,17,
-3896,-1041,-11148,-34,
-4947,-4580,-9578,31,
-5408,-7662,-6219,135,
-5265,-9934,-1618,180,
-4347,-10953,1667,187,
-2632,-10300,3961,148,
-801,-8487,5562,102,
794,-6093,6523,89,
2070,-3427,7743,119,
2969,-808,8674,223,
3586,1675,8301,299,
3892,3947,7159,247,
3824,5784,6814,173,
3424,6994,6476,126,
3167,8014,3700,136,
3140,9145,-836,180,
2545,9540,-4976,208,
1148,8497,-7757,216,
-615,6129,-9982,166,
-2238,3072,-11602,50,
-3609,-290,-11376,-29,
-4744,-3837,-9957,10,
-5331,-7027,-7162,118,
-5325,-9496,-2701,178,
-4614,-10860,921,189,
-3030,-10544,3454,158,
-1181,-8915,5268,110,
459,-6644,6314,92,
1814,-4029,7715,109,
2789,-1381,8744,198,
3462,1125,8535,296,
3842,3438,7457,268,
3869,5397,6807,194,
3518,6738,6656,137,
3176,7739,4467,126,
3170,8907,148,171,
2785,9575,-4217,205,
1543,8882,-7214,220,
-194,6796,-9394,185,
-1889,3862,-11358,77,
-3307,562,-11650,-18,
-4531,-3009,-10446,-6,
-5267,-6359,-8064,96,
-5375,-8995,-3782,172,
-4862,-10680,281,188,
-3451,-10771,2964,172,
-1591,-9383,5009,122,
107,-7250,6148,96,
1549,-4669,7531,103,
2622,-1994,8725,171,
3363,550,8348,279,
3805,2952,7407,282,
3900,5019,6718,206,
3612,6501,6663,147,
3207,7523,5164,122,
3147,8661,1207,160,
2917,9541,-3324,197,
1867,9185,-6701,219,
212,7368,-9013,201,
-1522,4559,-11087,104,
-2983,1342,-11758,-7,
-4248,-2177,-10743,-27,
-5147,-5652,-8712,62,
-5410,-8491,-4751,156,
-5059,-10438,-394,186,
-3849,-10922,2406,179,
-2023,-9793,4605,133,
-271,-7763,5930,99,
1243,-5265,7192,98,
2405,-2600,8579,150,
3229,-25,8481,261,
3747,2418,7641,293,
3908,4604,6761,227,
3722,6243,6689,164,
3305,7315,5753,123,
3167,8409,2197,152,
3059,9443,-2297,196,
2197,9418,-5946,219,
624,7905,-8367,209,
-1136,5255,-10536,132,
-2672,2090,-11726,16,
-4000,-1376,-11060,-29,
-5013,-4918,-9393,40,
-5413,-7928,-5899,140,
-5212,-10118,-1342,180,
-4214,-11005,1810,180,
-2461,-10195,4040,142,
-651,-8299,5466,104,
929,-5868,6871,97,
2174,-3199,8568,131,
3060,-596,8550,238,
3653,1872,7708,302,
3900,4131,6810,243,
3804,5929,6591,174,
3397,7095,6231,128,
3171,8134,3302,139,
3141,9267,-1185,182,
2475,9567,-5134,213,
1019,8386,-7758,218,
-757,5925,-9967,155,
-2366,2837,-11524,39,
-3725,-552,-11220,-31,
-4836,-4120,-9791,14,
-5376,-7281,-6813,119,
-5327,-9694,-2267,173,
-4553,-10953,1197,183,
-2908,-10498,3593,153,
-1047,-8792,5338,107,
590,-6470,6700,92,
1930,-3823,8388,114,
2888,-1195,8806,212,
3554,1309,7904,303,
3887,3663,6817,264,
3857,5600,6446,191,
3502,6879,6338,134,
3189,7870,3991,133,
3170,9033,-327,178,
2706,9621,-4563,210,
1404,8788,-7443,221,
-350,6573,-9620,179,
-2022,3576,-11450,67,
-3428,247,-11536,-23,
-4627,-3325,-10241,-4,
-5314,-6636,-7711,99,
-5380,-9217,-3338,172,
-4798,-10794,564,182,
-3327,-10740,3225,164,
-1462,-9260,5155,119,
226,-7059,6469,92,
1642,-4443,8043,97,
2691,-1789,8932,179,
3437,743,8387,290,
3855,3138,7180,286,
3914,5196,6565,209,
3619,6638,6622,147,
3248,7646,4840,127,
3202,8797,798,165,
2905,9608,-3598,203,
1770,9127,-6852,221,
65,7191,-9113,193,
-1666,4315,-11172,90,
-3128,1048,-11735,-17,
-4389,-2514,-10656,-23,
-5234,-5966,-8476,72,
-5436,-8740,-4370,160,
-5016,-10600,-222,178,
-3725,-10936,2619,170,
-1869,-9696,4717,127,
-133,-7610,6184,97,
1352,-5061,7706,99,
2480,-2384,8791,159,
3277,195,8682,275,
3784,2647,7486,296,
3932,4813,6459,219,
3714,6406,6546,155,
3309,7453,5487,124,
3206,8571,1829,154,
3043,9558,-2698,192,
2098,9406,-6286,213,
489,7764,-8651,201,
-1288,5046,-10787,120,
-2817,1843,-11758,7,
-4117,-1665,-10921,-26,
-5093,-5199,-9153,52,
-5455,-8172,-5516,150,
-5210,-10309,-1163,182,
-4113,-11056,1901,181,
-2298,-10119,4135,142,
-510,-8163,5891,106,
1042,-5682,7297,96,
2267,-3010,8296,136,
3130,-410,8756,247,
3716,2082,7979,304,
3940,4329,6801,241,
3795,6102,6706,173,
3391,7258,6066,132,
3205,8315,2885,148,
3144,9404,-1599,192,
2404,9575,-5525,217,
894,8258,-8112,215,
-905,5711,-10300,148,
-2503,2568,-11773,34,
-3860,-886,-11360,-27,
-4941,-4476,-9854,25,
-5429,-7585,-6599,128,
-5328,-9927,-2028,174,
-4466,-11063,1375,182,
-2754,-10460,3684,152,
-902,-8677,5613,106,
713,-6299,7019,91,
2032,-3633,8029,114,
2966,-977,8834,219,
3596,1566,8382,308,
3922,3884,7055,262,
3880,5779,6727,191,
3506,7032,6568,143,
3232,8059,3973,146,
3205,9222,-498,187,
2670,9689,-4729,229,
1301,8719,-7590,253,
-482,6396,-9814,198,
-2146,3338,-11549,81,
-3540,-34,-11534,-1,
-4730,-3638,-10257,27,
-5398,-6936,-7521,132,
-5426,-9491,-3070,192,
-4758,-10964,713,207,
-3195,-10737,3207,184,
-1315,-9143,5271,128,
366,-6870,6625,106,
1758,-4251,7579,118,
2766,-1587,8590,206,
3474,989,8530,313,
3878,3353,7361,295,
3928,5369,6703,221,
3599,6779,6616,166,
3245,7791,4618,148,
3212,8961,490,186,
2848,9690,-3881,222,
1648,9066,-7069,239,
-77,7014,-9348,207,
-1791,4073,-11294,97,
-3235,765,-11675,-2,
-4483,-2818,-10677,3,
-5284,-6256,-8508,99,
-5454,-8998,-4277,177,
-4994,-10771,-65,203,
-3610,-10964,2652,192,
-1728,-9613,4886,137,
1,-7463,6339,104,
1479,-4883,7294,105,
2567,-2192,8536,174,
3325,406,8831,295,
3816,2847,7723,307,
3963,4980,6758,229,
3723,6540,6766,167,
3314,7593,5429,139,
3223,8745,1563,170,
3019,9674,-2969,212,
1997,9384,-6429,234,
336,7611,-8764,213,
-1425,4813,-10885,123,
-2931,1558,-11787,10,
-4240,-2006,-10937,-14,
-5172,-5529,-9038,73,
-5471,-8438,-5194,163,
-5186,-10492,-804,194,
-4020,-11081,2060,194,
-2180,-10014,4490,142,
-389,-7998,6104,100,
1155,-5486,7004,96,
2337,-2796,8300,144,
3169,-163,8877,265,
3721,2302,7948,318,
3950,4506,6752,246,
3790,6222,6705,178,
3373,7340,5963,139,
3214,8428,2630,161,
3105,9493,-1932,205,
2275,9545,-5742,230,
735,8094,-8245,223,
-1039,5463,-10448,150,
-2616,2281,-11727,33,
-3957,-1200,-11176,-17,
-5000,-4778,-9606,48,
-5439,-7847,-6246,150,
-5279,-10087,-1718,193,
-4330,-11067,1501,203,
-2578,-10351,3979,161,
-744,-8488,5660,106,
847,-6085,6650,94,
2108,-3412,7972,125,
2999,-749,8830,238,
3613,1784,8363,318,
3924,4077,7151,265,
3857,5898,6831,195,
3462,7066,6444,144,
3218,8092,3635,152,
3178,9252,-884,198,
2560,9629,-5043,229,
1137,8520,-7780,233,
-638,6115,-10004,175,
-2269,3042,-11673,59,
-3657,-359,-11491,-18,
-4801,-3957,-10139,21,
-5378,-7174,-7283,128,
-5355,-9642,-2705,188,
-4618,-10983,917,205,
-3008,-10611,3497,172,
-1139,-8932,5380,111,
511,-6619,6467,89,
1854,-3966,7802,105,
2829,-1294,8891,204,
3498,1251,8634,310,
3873,3603,7320,281,
3901,5565,6749,206,
3550,6879,6685,148,
3223,7884,4462,145,
3195,9050,178,176,
2753,9672,-4236,191,
1472,8907,-7368,209,
-267,6756,-9564,175,
-1943,3783,-11421,65,
-3361,452,-11617,-26,
-4573,-3138,-10481,-11,
-5290,-6496,-8079,88,
-5392,-9153,-3695,161,
-4857,-10817,227,182,
-3405,-10843,2925,168,
-1531,-9390,4863,106,
162,-7212,6108,74,
1584,-4629,7566,80,
2634,-1952,8758,159,
3366,618,8764,281,
3818,3011,7593,280,
3928,5078,6694,200,
3650,6555,6697,139,
3264,7582,5074,115,
3206,8753,1139,155,
2943,9612,-3300,196,
1851,9189,-6686,217,
169,7325,-8988,189,
-1568,4486,-11060,94,
-3039,1235,-11733,-11,
-4307,-2305,-10794,-26,
-5177,-5773,-8762,63,
-5414,-8579,-4724,148,
-5047,-10506,-519,178,
-3795,-10935,2329,179,
-1947,-9751,4461,123,
-206,-7709,5904,83,
1283,-5189,7356,80,
2413,-2517,8752,133,
3198,74,8984,258,
3712,2534,7918,295,
3907,4695,6780,219,
3723,6307,6691,155,
3309,7371,5689,118,
3185,8477,2137,146,
3046,9485,-2452,191,
2156,9405,-6138,216,
583,7845,-8463,205,
-1181,5171,-10588,126,
-2712,2003,-11797,9,
-4023,-1471,-11168,-36,
-5014,-5011,-9479,39,
-5387,-8010,-5905,140,
-5170,-10183,-1511,176,
-4134,-11000,1583,182,
-2342,-10121,4076,137,
-554,-8214,5778,86,
987,-5789,6878,77,
2210,-3139,8359,112,
3051,-533,9058,229,
3624,1963,8277,300,
3892,4225,7065,241,
3781,5995,6799,169,
3369,7140,6298,121,
3164,8194,3287,136,
3120,9317,-1230,184,
2425,9562,-5233,213,
958,8330,-7940,213,
-809,5848,-10138,153,
-2396,2742,-11672,36,
-3740,-663,-11423,-28,
-4834,-4233,-10010,21,
-5361,-7393,-6940,126,
-5289,-9783,-2374,175,
-4470,-10987,913,184,
-2795,-10461,3443,154,
-962,-8719,5470,96,
652,-6373,6603,77,
1973,-3703,8102,97,
2903,-1064,9087,199,
3538,1447,8430,297,
3876,3752,7034,258,
3862,5642,6542,183,
3494,6914,6444,134,
3191,7941,4090,132,
3168,9108,-249,175,
2670,9645,-4518,208,
1339,8738,-7431,220,
-407,6482,-9640,177,
-2067,3467,-11435,67,
-3458,127,-11496,-21,
-4631,-3441,-10231,1,
-5289,-6727,-7696,104,
-5330,-9293,-3382,173,
-4717,-10836,282,193,
-3199,-10699,2878,174,
-1349,-9154,5067,113,
291,-6938,6412,79,
1673,-4339,7844,87,
2675,-1689,8968,170,
3366,845,8659,285,
3794,3220,7384,279,
3875,5240,6651,203,
3568,6650,6681,146,
3199,7659,4890,130,
3153,8817,793,167,
2832,9589,-3620,205,
1695,9038,-6897,224,
12,7057,-9169,196,
-1688,4175,-11166,97,
-3120,914,-11731,-8,
-4359,-2636,-10730,-10,
-5170,-6050,-8536,82,
-5343,-8776,-4399,162,
-4905,-10578,-367,188,
-3598,-10857,2413,184,
-1767,-9577,4694,127,
-71,-7473,6057,83,
1392,-4929,7420,81,
2498,-2253,8783,142,
3251,309,8801,266,
3729,2710,7698,292,
3892,4838,6732,219,
3668,6406,6781,157,
3258,7461,5646,124,
3154,8577,1881,157,
2974,9528,-2674,199,
2014,9327,-6209,220,
401,7628,-8621,208,
-1342,4873,-10799,123,
-2841,1677,-11761,8,
-4120,-1829,-10993,-23,
-5056,-5341,-9179,52,
-5372,-8243,-5501,146,
-5090,-10310,-1216,183,
-3967,-10977,1817,188,
-2164,-9970,4237,142,
-405,-7999,5784,85,
1109,-5524,7093,75,
2292,-2851,8564,120,
3113,-257,8913,235,
3660,2189,7930,293,
3901,4409,6774,231,
3762,6129,6690,166,
3333,7240,6059,125,
3149,8313,2871,144,
3071,9399,-1650,190,
2301,9529,-5580,217,
795,8156,-8127,218,
-967,5576,-10308,150,
-2522,2442,-11679,30,
-3848,-998,-11223,-27,
-4895,-4546,-9706,28,
-5353,-7623,-6466,133,
-5227,-9913,-1982,180,
-4326,-10960,1316,188,
-2616,-10315,3785,154,
-798,-8525,5551,92,
791,-6167,6767,75,
2063,-3505,8262,109,
2945,-877,8990,216,
3560,1623,8257,301,
3885,3922,6980,254,
3845,5773,6620,184,
3453,6984,6371,132,
3181,8006,3745,136,
3148,9161,-705,183,
2577,9601,-4880,219,
1210,8586,-7642,228,
-548,6241,-9812,173,
-2188,3191,-11561,57,
-3564,-185,-11536,-22,
-4711,-3760,-10180,12,
-5312,-6986,-7440,116,
-5309,-9476,-3035,176,
-4627,-10882,618,192,
-3046,-10592,3148,169,
-1197,-8971,5142,105,
435,-6695,6575,77,
1796,-4065,8126,94,
2766,-1414,9068,184,
3432,1107,8587,290,
3821,3439,7266,270,
3872,5406,6634,197,
3543,6754,6670,140,
3192,7757,4688,129,
3156,8925,453,174,
2766,9619,-3991,210,
1553,8941,-7142,224,
-160,6844,-9357,191,
-1848,3900,-11276,89,
-3264,601,-11629,-11,
-4479,-2965,-10531,-9,
-5225,-6334,-8286,89,
-5348,-9003,-4072,171,
-4841,-10692,-93,197,
-3440,-10800,2546,186,
-1580,-9426,4754,127,
108,-7285,6183,82,
1533,-4717,7487,83,
2587,-2037,8709,156,
3308,525,8629,271,
3756,2921,7453,282,
3878,5010,6634,208,
3613,6518,6749,150,
3219,7530,5362,127,
3149,8657,1483,164,
2928,9557,-2996,205,
1900,9232,-6434,225,
254,7433,-8748,206,
-1473,4625,-10835,117,
-2943,1388,-11625,5,
-4208,-2133,-10843,-11,
-5099,-5598,-8999,70,
-5366,-8441,-5104,161,
-5034,-10407,-890,191,
-3839,-10922,2012,190,
-1997,-9800,4382,143,
-249,-7778,5939,87,
1239,-5285,7251,75,
2384,-2616,8532,135,
3170,-40,8923,253,
3691,2391,7963,297,
3903,4568,6770,231,
3734,6224,6775,167,
3305,7304,5938,130,
3139,8398,2497,154,
3023,9447,-2080,198,
