2699,1961,3296,212,
2479,3010,3175,173,
2436,3903,2532,87,
2372,4782,19,-27,
1750,5323,-3038,-103,
626,5181,-5214,-10,
-623,4336,-6345,117,
-1723,3027,-7303,108,
-2706,1383,-7496,74,
-3490,-528,-6384,73,
-3849,-2434,-4756,96,
-3777,-4112,-1984,172,
-3113,-5314,996,251,
-1894,-5734,2758,299,
-687,-5480,3966,305,
359,-4718,4685,239,
1241,-3587,5139,142,
1909,-2284,5608,120,
2411,-893,5551,184,
2701,512,4552,240,
2716,1815,3397,224,
2507,2868,3163,185,
2433,3764,2620,102,
2403,4652,238,-13,
1843,5253,-2903,-96,
746,5203,-5195,-20,
-506,4437,-6282,114,
-1608,3181,-7171,115,
-2597,1568,-7485,82,
-3419,-325,-6490,85,
-3822,-2230,-4902,105,
-3809,-3933,-2256,177,
-3220,-5203,712,258,
-2037,-5710,2546,305,
-824,-5518,3815,316,
241,-4811,4536,263,
1151,-3713,4942,169,
1834,-2429,5339,133,
2360,-1041,5377,184,
2675,391,4528,245,
2715,1719,3387,230,
2508,2790,3125,191,
2415,3682,2755,109,
2417,4576,591,-12,
1930,5222,-2536,-109,
882,5248,-4999,-57,
-377,4554,-6249,84,
-1511,3322,-7168,99,
-2510,1756,-7584,64,
-3341,-94,-6646,70,
-3781,-2000,-5088,88,
-3804,-3716,-2573,154,
-3281,-5037,493,241,
-2147,-5624,2438,294,
-920,-5496,3754,311,
142,-4840,4650,266,
1060,-3799,5060,168,
1759,-2554,5404,119,
2296,-1180,5557,166,
2644,233,4813,233,
2716,1582,3673,230,
2526,2692,3339,193,
2406,3586,2995,122,
2422,4476,977,13,
2008,5158,-2093,-81,
1021,5260,-4632,-45,
-222,4646,-6002,96,
-1367,3481,-6997,126,
-2373,1950,-7602,90,
-3244,102,-6847,90,
-3742,-1827,-5345,101,
-3814,-3578,-2977,164,
-3366,-4955,168,249,
-2281,-5622,2303,305,
-1041,-5535,3654,324,
32,-4923,4569,285,
968,-3916,5022,185,
1686,-2666,5390,122,
2241,-1317,5559,163,
2633,79,4872,236,
2741,1442,3598,238,
2561,2585,3115,206,
2415,3498,2948,135,
2440,4392,1175,23,
2085,5122,-1880,-83,
1133,5305,-4533,-63,
-104,4752,-5929,82,
-1263,3617,-6856,125,
-2268,2123,-7512,90,
-3157,334,-6881,87,
-3705,-1571,-5418,98,
-3830,-3338,-3231,155,
-3451,-4759,-202,240,
-2410,-5508,1933,302,
-1164,-5516,3288,319,
-76,-4978,4250,280,
886,-4011,4723,188,
1637,-2802,5143,120,
2201,-1473,5408,144,
2585,-86,4900,217,
2716,1266,3776,233,
2571,2434,3226,204,
2416,3362,3124,147,
2440,4256,1561,41,
2146,5016,-1423,-69,
1258,5261,-4168,-66,
30,4792,-5727,77,
-1156,3719,-6633,139,
-2169,2275,-7297,93,
-3087,531,-6904,86,
-3690,-1371,-5645,91,
-3852,-3150,-3571,139,
-3532,-4627,-485,232,
-2554,-5468,1893,299,
-1298,-5534,3373,332,
-183,-5043,4436,306,
799,-4113,4999,213,
1577,-2912,5390,138,
2159,-1592,5591,157,
2571,-206,5138,232,
2732,1172,3966,251,
2601,2365,3202,215,
2431,3294,3154,157,
2453,4175,1825,55,
2226,4983,-1156,-61,
1396,5314,-4043,-79,
191,4921,-5761,52,
-1013,3898,-6747,127,
-2050,2474,-7564,91,
-2983,733,-7309,84,
-3630,-1184,-5946,97,
-3846,-2991,-3916,141,
-3603,-4507,-841,230,
-2706,-5419,1694,295,
-1448,-5553,3238,325,
-313,-5105,4342,310,
694,-4204,4830,226,
1502,-3014,5184,143,
2106,-1683,5533,147,
2533,-278,5169,225,
2715,1106,3987,258,
2620,2309,3231,224,
2431,3232,3241,171,
2441,4092,2090,70,
2269,4902,-730,-53,
1486,5254,-3669,-91,
301,4907,-5485,39,
-914,3937,-6511,137,
-1964,2558,-7398,110,
-2907,870,-7219,95,
-3582,-1023,-5945,99,
-3820,-2830,-4051,132,
-3631,-4364,-1083,214,
-2799,-5336,1485,290,
-1554,-5548,3035,325,
-412,-5171,4173,310,
601,-4309,4752,234,
1420,-3154,5150,146,
2040,-1865,5495,137,
2496,-486,5273,203,
2721,893,4265,238,
2657,2130,3344,219,
2449,3105,3258,175,
2443,3981,2272,82,
2324,4826,-474,-36,
1614,5272,-3481,-87,
461,5021,-5426,32,
-772,4113,-6390,138,
-1844,2770,-7237,110,
-2809,1095,-7273,84,
-3535,-802,-6129,91,
-3818,-2634,-4393,127,
-3671,-4215,-1512,215,
-2908,-5274,1220,286,
-1677,-5559,2761,329,
-503,-5210,3996,322,
517,-4397,4702,250,
1352,-3268,5035,158,
1977,-1979,5334,142,
2447,-604,5192,213,
2700,763,4213,253,
2661,2010,3266,227,
2459,3017,3159,184,
2431,3906,2327,93,
2343,4779,-231,-23,
1695,5301,-3216,-85,
572,5142,-5292,17,
-663,4294,-6343,133,
-1741,2984,-7149,114,
-2701,1345,-7264,91,
-3463,-536,-6197,99,
-3808,-2400,-4564,125,
-3717,-4032,-1820,206,
-3014,-5170,1037,289,
-1798,-5534,2727,336,
-618,-5258,3934,337,
420,-4509,4632,266,
1289,-3405,5049,169,
1940,-2122,5387,139,
2436,-755,5267,203,
2706,624,4356,257,
2697,1896,3358,233,
2501,2908,3269,189,
2443,3786,2622,105,
2392,4665,186,-15,
1812,5213,-2819,-93,
732,5104,-5034,-8,
-504,4319,-6154,123,
-1600,3062,-7011,122,
-2583,1477,-7249,88,
-3392,-361,-6233,87,
-3775,-2202,-4605,99,
-3743,-3839,-2008,172,
-3134,-5042,860,259,
-1953,-5519,2565,309,
-752,-5322,3856,317,
305,-4598,4733,262,
1197,-3505,5033,164,
1866,-2233,5335,129,
2378,-868,5310,182,
2677,515,4469,245,
2693,1806,3419,240,
2495,2852,3122,221,
2422,3719,2653,194,
2400,4586,438,113,
1888,5177,-2605,17,
840,5150,-4954,59,
-396,4442,-6195,166,
-1506,3230,-7038,163,
-2486,1685,-7413,140,
-3315,-140,-6548,142,
-3754,-2006,-4972,126,
-3757,-3674,-2417,152,
-3211,-4934,550,203,
-2076,-5472,2436,233,
-860,-5313,3769,230,
205,-4656,4617,175,
1122,-3619,4983,79,
1810,-2379,5363,33,
2337,-1041,5469,88,
2666,339,4660,165,
2713,1644,3470,168,
2514,2718,3087,142,
2408,3591,2790,76,
2418,4459,754,-28,
1974,5123,-2264,-109,
974,5171,-4738,-49,
-253,4522,-5965,98,
-1384,3353,-6775,122,
-2378,1825,-7350,89,
-3242,15,-6586,95,
-3727,-1849,-5075,114,
-3774,-3545,-2714,183,
-3292,-4870,294,275,
-2193,-5476,2205,337,
-979,-5368,3528,358,
97,-4747,4504,317,
1041,-3731,4848,221,
1754,-2495,5232,164,
2286,-1159,5345,209,
2628,228,4533,281,
2707,1567,3375,283,
2520,2667,3008,246,
2386,3545,2835,169,
2414,4428,1049,53,
2051,5129,-1920,-47,
1104,5253,-4503,-18,
-126,4661,-5831,128,
-1276,3521,-6633,169,
-2277,2034,-7124,125,
-3161,232,-6522,111,
-3684,-1666,-5223,117,
-3788,-3383,-3055,172,
-3385,-4757,-2,256,
-2328,-5464,2120,316,
-1101,-5437,3482,339,
-21,-4874,4457,295,
941,-3899,4898,210,
1683,-2681,5316,166,
2245,-1341,5539,195,
2620,54,4898,267,
2725,1399,3738,275,
2563,2547,3167,241,
2418,3454,2982,176,
2446,4330,1324,67,
2127,5068,-1633,-43,
1217,5279,-4336,-34,
-7,4778,-5884,111,
-1176,3687,-6852,171,
-2192,2219,-7603,134,
-3083,453,-7092,126,
-3643,-1420,-5640,134,
-3790,-3163,-3488,181,
-3457,-4605,-442,267,
-2470,-5395,1830,328,
-1226,-5421,3240,348,
-119,-4904,4331,320,
843,-3973,4859,229,
1600,-2788,5251,155,
2180,-1473,5490,180,
2577,-81,4946,255,
2719,1270,3849,272,
2581,2417,3212,242,
2413,3323,3165,185,
2439,4197,1794,80,
2186,4973,-1165,-30,
1337,5242,-4013,-43,
140,4815,-5653,86,
-1042,3787,-6543,155,
-2066,2365,-7257,122,
-2994,635,-6891,111,
-3618,-1256,-5562,115,
-3791,-3031,-3634,159,
-3507,-4513,-644,245,
-2581,-5383,1766,313,
-1344,-5479,3157,346,
-224,-5004,4200,325,
776,-4106,4719,237,
1560,-2931,5100,155,
2137,-1621,5412,168,
2549,-235,4968,245,
2724,1137,3870,272,
2615,2332,3130,242,
2433,3265,3047,182,
2436,4132,1827,79,
2224,4936,-984,-31,
1434,5288,-3856,-56,
249,4933,-5618,71,
-960,3943,-6545,153,
-1992,2567,-7376,124,
-2926,865,-7171,109,
-3586,-1030,-5841,112,
-3808,-2828,-3928,151,
-3578,-4359,-921,234,
-2705,-5307,1635,305,
-1460,-5480,3197,337,
-329,-5065,4353,321,
667,-4207,4826,240,
1476,-3055,5150,151,
2080,-1756,5500,149,
2515,-385,5146,225,
2714,980,4070,263,
2627,2209,3296,240,
2436,3170,3191,194,
2433,4036,2119,95,
2275,4851,-560,-23,
1538,5245,-3483,-67,
377,4950,-5417,50,
-835,4029,-6411,150,
-1877,2700,-7229,126,
-2825,1044,-7178,104,
-3522,-819,-5971,105,
-3776,-2623,-4180,137,
-3597,-4187,-1309,218,
-2799,-5213,1380,291,
-1576,-5462,2915,332,
-436,-5110,4053,322,
583,-4298,4623,248,
1420,-3176,4909,159,
2046,-1896,5204,151,
2500,-530,4991,226,
2723,845,4104,271,
2669,2093,3292,246,
2461,3069,3212,201,
2436,3917,2300,109,
2327,4750,-294,-6,
1656,5228,-3292,-65,
520,5032,-5347,36,
-701,4171,-6359,143,
-1761,2868,-7237,119,
-2724,1243,-7334,88,
-3465,-620,-6219,94,
-3776,-2445,-4482,124,
-3659,-4029,-1649,204,
-2938,-5125,1187,282,
-1734,-5462,2859,325,
-572,-5162,4051,328,
461,-4390,4762,245,
1323,-3286,5108,130,
1960,-2015,5480,114,
2432,-667,5335,181,
2698,686,4412,233,
2673,1929,3481,217,
2466,2928,3354,178,
2426,3796,2698,86,
2361,4660,203,-31,
1762,5221,-2865,-99,
665,5142,-5117,-8,
-568,4351,-6345,118,
-1647,3065,-7281,104,
-2619,1452,-7512,67,
-3390,-419,-6478,71,
-3753,-2289,-4827,90,
-3709,-3930,-2105,164,
-3055,-5097,801,248,
-1867,-5509,2509,299,
-688,-5250,3787,307,
355,-4516,4611,248,
1236,-3439,4951,148,
1899,-2185,5413,117,
2401,-841,5461,176,
2696,543,4605,234,
2701,1831,3545,223,
2500,2870,3354,187,
2443,3746,2850,103,
2420,4616,490,-10,
1886,5201,-2558,-93,
819,5157,-4832,-22,
-426,4430,-6026,116,
-1533,3210,-6949,121,
-2528,1639,-7295,83,
-3348,-212,-6383,82,
-3750,-2065,-4802,101,
-3735,-3705,-2233,171,
-3152,-4946,683,242,
-1994,-5435,2494,290,
-796,-5254,3821,303,
262,-4589,4638,249,
1169,-3530,4878,149,
1850,-2268,5236,108,
2363,-920,5281,163,
2668,453,4473,228,
2705,1762,3465,221,
2514,2821,3226,183,
2425,3680,2833,105,
2422,4545,704,-7,
1952,5164,-2305,-96,
923,5177,-4690,-38,
-316,4511,-5917,100,
-1434,3330,-6797,111,
-2426,1776,-7203,56,
-3271,-53,-6363,34,
-3733,-1940,-4926,34,
-3763,-3647,-2559,96,
-3255,-4941,473,173,
-2140,-5521,2390,218,
-918,-5388,3674,244,
161,-4745,4552,224,
1087,-3717,4823,149,
1796,-2465,5144,118,
2327,-1118,5225,178,
2649,262,4515,241,
2721,1588,3452,251,
2552,2705,3039,250,
2442,3594,2779,210,
2440,4464,901,130,
2024,5156,-2101,45,
1042,5251,-4697,73,
-197,4622,-6069,202,
-1342,3467,-6899,221,
-2350,1967,-7366,157,
-3231,163,-6656,110,
-3732,-1712,-5183,76,
-3804,-3419,-2891,111,
-3360,-4771,168,202,
-2274,-5433,2307,281,
-1040,-5384,3574,326,
52,-4810,4466,303,
1013,-3814,4886,210,
1733,-2585,5176,151,
2272,-1252,5338,196,
2632,133,4809,269,
2738,1475,3739,265,
2577,2607,3301,223,
2443,3508,3168,151,
2452,4378,1387,44,
2101,5097,-1712,-59,
1171,5277,-4424,-50,
-65,4731,-5866,78,
-1230,3614,-6764,115,
-2252,2135,-7384,69,
-3160,346,-6771,58,
-3705,-1555,-5352,60,
-3811,-3296,-3187,109,
-3431,-4706,-172,190,
-2404,-5454,1983,246,
-1162,-5457,3376,266,
-61,-4918,4446,238,
913,-3943,4943,150,
1665,-2717,5266,85,
2237,-1395,5407,119,
2622,-17,4873,196,
2748,1343,3778,212,
2601,2515,3176,182,
2437,3436,3039,122,
2450,4317,1522,18,
2167,5078,-1374,-87,
1285,5312,-4152,-89,
56,4830,-5784,52,
-1124,3758,-6708,116,
-2140,2315,-7400,81,
-3059,566,-6966,70,
-3654,-1336,-5547,79,
-3812,-3115,-3513,129,
-3493,-4579,-524,216,
-2524,-5408,1942,281,
-1291,-5494,3374,313,
-180,-5014,4378,292,
805,-4080,4828,202,
1577,-2878,5133,128,
2171,-1548,5410,146,
2583,-150,5047,221,
2748,1232,3952,244,
2634,2421,3181,222,
2460,3339,3075,170,
2462,4200,1764,68,
2225,4986,-1112,-47,
1406,5315,-4019,-69,
206,4933,-5730,61,
-990,3906,-6611,140,
-2032,2467,-7363,104,
-2985,729,-7075,87,
-3634,-1177,-5768,91,
-3836,-2979,-3851,131,
-3578,-4494,-904,216,
-2678,-5409,1626,283,
-1435,-5546,3111,319,
-300,-5098,4207,304,
707,-4182,4833,215,
1515,-2985,5144,129,
2121,-1672,5452,136,
2554,-281,5200,215,
2763,1117,4053,248,
2681,2345,3168,221,
2483,3290,3154,170,
2475,4156,2063,70,
2299,4970,-714,-47,
1534,5339,-3658,-83,
342,5000,-5528,36,
-872,4036,-6484,130,
-1918,2677,-7238,101,
-2875,984,-7044,80,
-3554,-933,-5791,88,
-3797,-2768,-4008,122,
-3609,-4339,-1143,205,
-2788,-5336,1492,271,
-1561,-5546,3071,306,
-414,-5162,4248,299,
605,-4321,4823,221,
1427,-3173,5097,132,
2060,-1854,5335,128,
2523,-465,5164,202,
2743,926,4173,239,
2675,2186,3220,215,
2476,3156,3178,168,
2458,4026,2246,73,
2331,4877,-433,-43,
1634,5333,-3402,-96,
473,5100,-5371,13,
-763,4205,-6340,118,
-1825,2866,-7191,95,
-2783,1175,-7227,72,
-3503,-742,-6059,75,
-3797,-2600,-4370,100,
-3659,-4196,-1628,177,
-2902,-5271,1180,257,
-1692,-5576,2859,304,
-521,-5229,3958,301,
512,-4430,4605,232,
1374,-3312,4904,143,
2031,-2008,5198,132,
2501,-623,5219,196,
2729,788,4281,244,
2683,2091,3218,230,
2485,3114,3124,194,
2453,3988,2401,107,
2368,4844,-86,-13,
1732,5357,-3138,-82,
616,5189,-5301,10,
-621,4335,-6338,127,
-1699,3032,-7155,119,
-2668,1392,-7259,96,
-3448,-510,-6217,98,
-3799,-2383,-4592,116,
-3714,-4025,-1850,183,
-3021,-5184,1108,250,
-1813,-5573,2907,289,
-632,-5305,4027,277,
420,-4552,4761,204,
1292,-3447,5200,102,
1937,-2163,5491,66,
2430,-788,5503,123,
2708,608,4619,176,
2700,1899,3395,161,
2493,2940,3169,131,
2430,3829,2629,54,
2386,4702,230,-56,
1821,5284,-2860,-121,
733,5221,-5044,-25,
-505,4459,-6150,117,
-1603,3201,-7005,127,
-2592,1591,-7299,99,
-3394,-297,-6381,99,
-3782,-2194,-4836,117,
-3752,-3875,-2309,187,
-3131,-5117,627,269,
-1952,-5604,2472,323,
-735,-5387,3847,337,
343,-4645,4751,281,
1233,-3554,5050,181,
1905,-2274,5319,144,
2409,-904,5355,203,
2715,493,4530,266,
2755,1832,3383,259,
2547,2901,3109,220,
2445,3767,2700,140,
2410,4634,494,24,
1898,5254,-2582,-67,
847,5251,-4981,-10,
-392,4538,-6189,122,
-1506,3318,-7077,133,
-2502,1753,-7444,97,
-3327,-107,-6501,92,
-3757,-1998,-4960,108,
-3780,-3693,-2544,173,
-3240,-5013,468,250,
-2093,-5598,2465,302,
-874,-5437,3840,319,
208,-4754,4706,273,
1131,-3694,5013,174,
1825,-2435,5347,122,
2350,-1065,5487,171,
2674,351,4772,238,
2728,1681,3553,232,
2536,2766,3171,197,
2433,3666,2943,124,
2429,4553,973,10,
1989,5206,-2108,-83,
989,5275,-4706,-45,
-250,4637,-6092,94,
-1380,3452,-7019,126,
-2390,1917,-7521,86,
-3257,85,-6745,82,
-3733,-1812,-5280,90,
-3789,-3522,-2915,150,
-3316,-4869,104,235,
-2218,-5507,2190,288,
-989,-5422,3573,306,
112,-4806,4439,265,
1059,-3793,4845,166,
1771,-2562,5169,109,
2315,-1202,5451,144,
2671,208,4897,205,
2759,1564,3659,198,
2592,2688,3193,176,
2452,3578,3043,125,
2447,4462,1260,24,
2065,5173,-1795,-70,
1102,5315,-4435,-43,
-136,4746,-5890,108,
-1290,3609,-6796,158,
-2309,2117,-7375,126,
-3198,315,-6782,130,
-3704,-1598,-5402,136,
-3782,-3341,-3200,190,
-3373,-4725,-87,282,
-2321,-5440,2169,340,
-1090,-5439,3584,360,
2,-4893,4485,324,
963,-3920,4840,227,
1697,-2700,5074,162,
2254,-1367,5231,186,
2631,11,4761,254,
2752,1348,3613,255,
2590,2495,3008,209,
2429,3411,2951,140,
2442,4283,1405,28,
2125,5024,-1556,-85,
1215,5251,-4251,-82,
0,4786,-5794,62,
-1164,3731,-6665,124,
-2188,2276,-7338,87,
-3092,519,-6886,80,
-3649,-1369,-5545,82,
-3779,-3128,-3486,132,
-3436,-4574,-445,221,
-2449,-5383,1950,279,
-1215,-5443,3428,327,
-97,-4942,4437,325,
880,-3999,4932,229,
1628,-2806,5230,154,
2192,-1509,5508,171,
2576,-141,5197,243,
2721,1219,3955,266,
2590,2392,3134,242,
2416,3312,3039,183,
2424,4197,1645,73,
2176,4993,-1277,-37,
1326,5307,-4117,-50,
113,4910,-5774,81,
-1069,3892,-6609,158,
-2105,2467,-7253,125,
-3024,733,-6960,107,
-3625,-1157,-5700,113,
-3800,-2936,-3755,154,
-3512,-4441,-828,240,
-2586,-5363,1739,307,
-1352,-5506,3405,341,
-219,-5067,4430,324,
778,-4174,4920,237,
1561,-2992,5176,153,
2156,-1676,5423,161,
2572,-305,5183,239,
2738,1063,4029,263,
2624,2275,3098,241,
2441,3220,3023,194,
2448,4101,1882,90,
2247,4915,-970,-28,
1453,5269,-3899,-59,
262,4945,-5654,66,
-939,3995,-6584,155,
-1978,2623,-7404,122,
-2907,935,-7243,101,
-3571,-956,-5981,110,
-3812,-2761,-4085,148,
-3586,-4303,-1091,231,
-2713,-5294,1579,304,
-1484,-5514,3113,342,
-345,-5111,4214,328,
666,-4244,4760,246,
1471,-3094,5009,159,
2086,-1788,5388,157,
2523,-406,5172,231,
2723,963,4067,269,
2647,2188,3180,244,
2456,3146,3164,198,
2442,3998,2259,100,
2290,4831,-420,-18,
1567,5263,-3428,-68,
401,5005,-5404,45,
-823,4109,-6356,149,
-1882,2777,-7174,124,
-2838,1118,-7218,100,
-3541,-756,-6093,99,
-3805,-2574,-4369,131,
-3630,-4144,-1504,215,
-2831,-5186,1269,288,
-1610,-5469,2919,331,
-445,-5146,4077,326,
588,-4350,4706,257,
1425,-3237,5047,164,
2056,-1967,5346,147,
2521,-612,5208,215,
2752,761,4244,258,
2684,2021,3296,237,
2464,3024,3185,196,
2435,3909,2382,105,
2329,4763,-167,-13,
1658,5258,-3187,-73,
525,5087,-5234,30,
-709,4249,-6224,146,
-1790,2961,-7051,126,
-2758,1331,-7143,99,
-3494,-539,-6071,107,
-3801,-2363,-4497,131,
-3681,-3971,-1854,203,
-2957,-5117,979,282,
-1751,-5504,2689,328,
-570,-5245,3933,331,
481,-4494,4653,265,
1348,-3399,4923,163,
1983,-2133,5310,140,
2457,-762,5299,206,
2722,621,4382,259,
2698,1895,3296,242,
2485,2927,3125,199,
2426,3810,2584,113,
2355,4663,266,-4,
1749,5202,-2767,-81,
654,5116,-5042,1,
-579,4354,-6186,127,
-1673,3116,-7056,123,
-2649,1539,-7283,90,
-3417,-303,-6339,92,
-3769,-2156,-4802,111,
-3705,-3811,-2184,182,
-3045,-5012,820,269,
-1854,-5462,2660,302,
-674,-5252,3902,288,
376,-4547,4601,230,
1264,-3480,4835,133,
1923,-2229,5291,102,
2414,-882,5310,162,
2698,498,4394,224,
2699,1779,3335,214,
2490,2812,3134,174,
2415,3681,2705,91,
2377,4544,447,-23,
1842,5155,-2641,-110,
780,5155,-4983,-43,
-456,4452,-6088,94,
-1560,3237,-6902,99,
-2545,1685,-7286,65,
-3349,-142,-6372,68,
-3744,-1996,-4851,79,
-3723,-3661,-2364,150,
-3142,-4919,614,234,
-1986,-5451,2525,288,
-787,-5301,3831,304,
268,-4648,4559,253,
1168,-3613,4880,153,
1840,-2388,5439,107,
2343,-1063,5715,159,
2658,315,4881,223,
2700,1636,3589,217,
2503,2721,3222,187,
2406,3607,2901,109,
2390,4487,860,-4,
1923,5139,-2256,-96,
907,5202,-4815,-54,
-335,4567,-6034,82,
-1458,3398,-6884,106,
-2449,1894,-7351,69,
-3284,109,-6665,66,
-3723,-1757,-5274,77,
-3744,-3454,-2901,142,
-3232,-4770,217,226,
-2111,-5394,2332,281,
-889,-5318,3648,299,
181,-4728,4438,257,
1113,-3719,4732,160,
1806,-2495,5224,109,
2314,-1183,5477,155,
2647,174,4726,224,
2718,1475,3495,225,
2539,2564,3085,190,
2419,3458,2893,117,
2415,4337,1023,4,
2009,5038,-2018,-99,
1038,5180,-4652,-69,
-196,4616,-5961,76,
-1338,3509,-6742,115,
-2335,2049,-7300,76,
-3203,295,-6623,71,
-3707,-1573,-5180,83,
-3787,-3302,-2943,138,
-3349,-4681,130,224,
-2281,-5393,2268,286,
-1048,-5382,3582,308,
46,-4823,4471,271,
997,-3838,4807,175,
1717,-2636,5248,113,
2254,-1338,5571,150,
2615,36,4867,226,
2731,1379,3631,235,
2570,2501,3113,201,
2424,3390,2994,135,
2436,4251,1290,29,
2088,4989,-1691,-80,
1157,5214,-4291,-69,
-66,4729,-5743,71,
-1226,3657,-6646,121,
-2229,2226,-7274,83,
-3115,490,-6786,72,
-3659,-1385,-5479,81,
-3768,-3122,-3365,136,
-3388,-4529,-251,222,
-2366,-5295,2071,286,
-1141,-5347,3451,313,
-53,-4861,4421,284,
905,-3950,4839,194,
1638,-2779,5263,120,
2191,-1485,5590,139,
2574,-122,4974,214,
2716,1226,3660,235,
2581,2389,3004,208,
2422,3309,3002,147,
2428,4188,1545,40,
2140,4967,-1394,-70,
1283,5253,-4202,-80,
75,4831,-5831,60,
-1113,3800,-6657,128,
-2133,2377,-7317,87,
-3047,655,-6944,74,
-3631,-1217,-5646,74,
-3771,-2978,-3673,119,
-3455,-4451,-600,205,
-2508,-5305,1858,275,
-1268,-5405,3325,312,
-161,-4955,4387,294,
810,-4078,4841,207,
1574,-2925,5228,127,
2145,-1636,5560,139,
2553,-261,5071,217,
2726,1111,3908,239,
2604,2310,3155,211,
2414,3246,3079,160,
2422,4126,1862,58,
2198,4926,-1016,-59,
1387,5264,-3896,-87,
205,4913,-5563,41,
-980,3944,-6433,124,
-2011,2569,-7243,92,
-2952,862,-7087,75,
-3595,-1027,-5907,80,
-3785,-2816,-4055,119,
-3526,-4336,-1067,206,
