956,-1411,5041,-113,
1683,-948,5604,29,
2263,-440,4816,164,
2678,133,3321,160,
2801,733,1614,142,
2607,1241,-155,137,
2195,1614,-1949,186,
1667,1878,-3650,260,
953,2001,-4713,304,
43,1893,-4994,309,
-882,1547,-5157,248,
-1619,1055,-4938,132,
-2194,501,-3911,96,
-2627,-123,-2467,204,
-2763,-733,-1023,309,
-2582,-1246,69,304,
-2142,-1620,1249,251,
-1553,-1839,2616,136,
-856,-1902,3801,-32,
1,-1773,4387,-117,
894,-1446,4959,-117,
1637,-982,5612,10,
2213,-492,4971,154,
2635,53,3517,158,
2779,659,1847,141,
2602,1191,7,134,
2205,1594,-1855,178,
1687,1859,-3555,250,
987,1973,-4619,297,
87,1879,-4907,305,
-831,1548,-5147,250,
-1569,1062,-5024,137,
-2151,509,-3982,94,
-2601,-109,-2568,194,
-2766,-719,-1123,304,
-2620,-1245,-53,302,
-2191,-1613,1085,256,
-1599,-1830,2555,143,
-915,-1899,3752,-28,
-68,-1766,4364,-115,
825,-1452,4827,-119,
1578,-1002,5434,0,
2176,-508,4919,152,
2620,38,3473,164,
2792,646,1822,145,
2630,1187,76,135,
2233,1590,-1684,177,
1721,1873,-3410,249,
1041,2019,-4545,299,
162,1935,-4876,311,
-755,1613,-5080,262,
-1512,1138,-4985,146,
-2102,583,-4024,88,
-2570,-43,-2602,179,
-2766,-670,-1152,301,
-2633,-1216,-94,307,
-2225,-1620,1010,258,
-1652,-1852,2449,155,
-985,-1941,3703,-17,
-155,-1838,4348,-113,
746,-1527,4893,-126,
1522,-1069,5602,-15,
2131,-563,5091,143,
2586,-12,3665,161,
2775,589,2032,142,
2639,1130,220,133,
2268,1536,-1586,168,
1768,1825,-3349,243,
1097,1990,-4550,294,
224,1942,-4907,309,
-707,1646,-5121,271,
-1496,1170,-5078,157,
-2093,619,-4168,88,
-2556,2,-2794,171,
-2764,-619,-1338,292,
-2651,-1166,-221,309,
-2262,-1580,885,267,
-1690,-1814,2331,169,
-1028,-1916,3621,-1,
-215,-1831,4235,-106,
692,-1533,4727,-127,
1480,-1101,5525,-26,
2082,-617,5202,135,
2552,-64,3847,163,
2772,549,2246,142,
2662,1098,459,132,
2296,1514,-1394,166,
1797,1795,-3185,236,
1140,1944,-4447,292,
274,1906,-4889,311,
-663,1638,-5112,273,
-1456,1194,-5087,164,
-2069,669,-4245,89,
-2548,70,-2940,162,
-2770,-565,-1442,287,
-2677,-1135,-290,308,
-2306,-1561,762,262,
-1744,-1810,2165,176,
-1078,-1927,3512,6,
-263,-1870,4325,-105,
645,-1594,4811,-127,
1439,-1155,5495,-35,
2062,-657,5175,131,
2542,-113,3809,166,
2769,491,2194,143,
2673,1050,464,132,
2320,1475,-1293,163,
1834,1776,-3056,234,
1202,1956,-4362,285,
352,1931,-4832,312,
-599,1660,-5007,278,
-1422,1208,-4998,172,
-2042,677,-4167,91,
-2531,83,-2885,150,
-2778,-549,-1440,277,
-2708,-1112,-294,314,
-2350,-1527,682,269,
-1796,-1778,2066,182,
-1147,-1899,3381,14,
-344,-1847,4156,-105,
558,-1584,4576,-128,
1349,-1161,5343,-51,
1986,-667,5295,117,
2487,-126,4015,166,
2746,462,2466,145,
2681,1021,750,135,
2338,1464,-1092,157,
1859,1765,-2902,228,
1236,1937,-4264,285,
385,1926,-4832,305,
-555,1675,-5058,276,
-1371,1245,-5184,178,
-1996,720,-4463,90,
-2507,122,-3118,143,
-2783,-518,-1608,273,
-2734,-1103,-419,313,
-2391,-1546,569,272,
-1840,-1814,1963,192,
-1196,-1936,3336,27,
-407,-1885,4166,-96,
502,-1640,4706,-127,
1316,-1230,5462,-61,
1956,-735,5308,107,
2459,-204,4058,165,
2743,393,2494,145,
2706,965,787,131,
2386,1416,-932,148,
1899,1743,-2773,219,
1284,1941,-4265,281,
459,1944,-4873,312,
-476,1706,-5052,290,
-1300,1278,-5132,190,
-1946,765,-4447,94,
-2478,185,-3119,134,
-2782,-451,-1599,263,
-2750,-1042,-404,313,
-2427,-1508,493,273,
-1892,-1805,1850,198,
-1254,-1952,3288,40,
-484,-1926,4075,-94,
416,-1693,4623,-133,
1244,-1286,5472,-76,
1893,-799,5456,96,
2414,-260,4252,167,
2725,359,2658,146,
2706,948,872,134,
2399,1408,-939,149,
1931,1737,-2786,214,
1333,1937,-4285,275,
523,1955,-4948,306,
-419,1733,-5099,290,
-1264,1312,-5201,197,
-1922,797,-4626,94,
-2461,211,-3338,127,
-2780,-423,-1824,258,
-2776,-1011,-533,315,
-2483,-1486,454,282,
-1960,-1790,1767,211,
-1322,-1941,3166,58,
-549,-1929,3995,-87,
355,-1701,4495,-116,
1198,-1291,5329,-52,
1867,-800,5441,104,
2398,-270,4296,183,
2725,329,2789,166,
2727,924,1096,153,
2432,1405,-674,163,
1970,1735,-2435,227,
1385,1943,-3924,288,
596,1980,-4702,323,
-345,1763,-4920,312,
-1210,1340,-5068,226,
-1874,822,-4535,116,
-2414,230,-3288,135,
-2748,-407,-1858,264,
-2765,-994,-591,331,
-2487,-1464,365,300,
-1969,-1771,1629,237,
-1338,-1924,3028,84,
-584,-1923,3941,-67,
307,-1720,4456,-113,
1152,-1318,5205,-72,
1824,-830,5409,91,
2360,-324,4325,178,
2698,257,2783,162,
2722,842,1130,144,
2453,1321,-642,151,
2006,1679,-2516,219,
1433,1915,-4053,288,
650,1970,-4774,322,
-287,1783,-4953,312,
-1155,1390,-5084,231,
-1829,885,-4602,119,
-2380,303,-3410,126,
-2742,-330,-1954,254,
-2775,-925,-648,328,
-2508,-1413,255,301,
-2010,-1738,1436,241,
-1397,-1903,2901,98,
-659,-1915,3832,-59,
239,-1719,4314,-120,
1111,-1327,5168,-91,
1804,-854,5553,70,
2346,-340,4532,177,
2699,253,2975,161,
2745,842,1238,145,
2489,1326,-524,148,
2050,1683,-2286,208,
1495,1917,-3863,276,
733,1986,-4716,317,
-205,1800,-4947,313,
-1094,1400,-5179,237,
-1792,890,-4806,122,
-2356,320,-3620,114,
-2733,-301,-2150,235,
-2796,-900,-775,321,
-2557,-1397,227,298,
-2062,-1734,1430,240,
-1443,-1907,2906,104,
-716,-1920,4029,-55,
167,-1725,4462,-117,
1044,-1341,5164,-95,
1744,-874,5582,53,
2294,-378,4610,170,
2681,189,3112,163,
2763,776,1438,145,
2537,1268,-343,145,
2102,1630,-2181,204,
1538,1884,-3799,270,
783,1980,-4672,311,
-138,1844,-4916,311,
-1036,1472,-5152,239,
-1743,970,-4817,123,
-2309,401,-3688,108,
-2713,-233,-2188,228,
-2806,-845,-743,322,
-2589,-1364,247,305,
-2107,-1716,1409,248,
-1490,-1897,2866,119,
-773,-1939,3957,-44,
107,-1773,4387,-115,
989,-1396,5092,-100,
1703,-912,5645,45,
2272,-404,4704,166,
2666,168,3079,158,
2755,761,1357,144,
2545,1273,-371,141,
2125,1648,-2099,192,
1582,1892,-3683,263,
851,1970,-4622,306,
-58,1825,-4907,308,
-963,1453,-5109,249,
-1690,952,-4826,134,
-2268,396,-3730,105,
-2687,-222,-2304,217,
-2799,-836,-938,315,
-2605,-1355,89,303,
-2142,-1710,1213,253,
-1527,-1896,2660,130,
-822,-1935,3833,-36,
48,-1782,4273,-129,
935,-1423,4920,-141,
1660,-945,5516,1,
2237,-438,4711,140,
2649,134,3302,140,
2768,745,1656,122,
2575,1263,-139,118,
2163,1645,-1914,168,
1627,1905,-3572,242,
910,2012,-4619,288,
1,1882,-4948,293,
-918,1526,-5140,234,
-1656,1035,-4927,117,
-2239,480,-3863,81,
-2670,-143,-2472,188,
-2806,-762,-1094,293,
-2637,-1299,-44,285,
-2195,-1687,1061,234,
-1594,-1899,2502,120,
-883,-1959,3727,-52,
-3,-1824,4317,-135,
894,-1485,5033,-133,
1622,-1016,5716,-5,
2200,-503,5008,139,
2634,67,3547,144,
2779,677,1878,125,
2596,1205,104,118,
2199,1590,-1693,165,
1677,1859,-3450,240,
970,1992,-4581,285,
64,1893,-4900,295,
-858,1554,-5086,245,
-1607,1070,-4889,130,
-2207,518,-3870,81,
-2659,-110,-2502,183,
-2808,-732,-1071,296,
-2645,-1272,16,293,
-2217,-1666,1118,246,
-1627,-1891,2542,140,
-944,-1956,3710,-34,
-92,-1821,4268,-128,
824,-1486,4883,-131,
1585,-1028,5596,-10,
2173,-533,5065,141,
2609,36,3634,152,
2775,664,1941,129,
2622,1209,113,123,
2231,1618,-1732,164,
1718,1892,-3503,238,
1039,2026,-4695,292,
149,1940,-5008,305,
-785,1605,-5159,258,
-1558,1119,-5044,143,
-2159,561,-4093,84,
-2624,-66,-2715,173,
-2799,-702,-1228,291,
-2658,-1243,-99,300,
-2240,-1638,1033,247,
-1652,-1872,2437,146,
-976,-1959,3628,-22,
-136,-1857,4249,-120,
774,-1534,4822,-133,
1536,-1064,5581,-24,
2137,-559,5121,132,
2599,1,3693,154,
2793,623,2072,136,
2662,1169,309,125,
2280,1576,-1528,162,
1763,1864,-3266,233,
1089,2014,-4476,288,
208,1940,-4829,305,
-734,1630,-4945,263,
-1521,1153,-4938,154,
-2133,606,-4080,84,
-2613,-19,-2741,163,
-2815,-662,-1305,289,
-2699,-1212,-186,306,
-2304,-1621,871,258,
-1728,-1863,2257,159,
-1060,-1948,3514,-11,
-224,-1859,4197,-122,
694,-1573,4790,-135,
1476,-1127,5547,-36,
2089,-611,5153,125,
2552,-48,3814,153,
2765,570,2199,133,
2665,1132,362,125,
2304,1558,-1473,159,
1802,1844,-3221,231,
1146,1993,-4490,285,
283,1939,-4936,306,
-654,1652,-5140,271,
-1455,1190,-5139,163,
-2075,641,-4219,89,
-2564,24,-2803,156,
-2794,-610,-1336,281,
-2704,-1167,-205,309,
-2324,-1583,847,262,
-1755,-1834,2286,174,
-1085,-1946,3581,5,
-263,-1876,4242,-111,
645,-1579,4739,-132,
1437,-1132,5495,-48,
2049,-643,5178,118,
2527,-102,3858,158,
2768,516,2306,137,
2679,1090,581,127,
2329,1523,-1188,155,
1846,1828,-2994,228,
1202,2005,-4337,286,
340,1969,-4819,309,
-602,1690,-5072,279,
-1415,1236,-5199,173,
-2040,700,-4394,90,
-2537,80,-3033,149,
-2783,-565,-1511,278,
-2708,-1136,-298,312,
-2353,-1571,712,271,
-1797,-1838,2088,190,
-1135,-1957,3387,20,
-329,-1891,4059,-107,
580,-1615,4559,-135,
1384,-1167,5399,-59,
2015,-658,5244,110,
2505,-116,3982,162,
2754,489,2399,141,
2688,1062,657,126,
2360,1509,-1104,152,
1875,1807,-2920,224,
1238,1989,-4348,280,
399,1978,-4869,306,
-534,1711,-5041,278,
-1356,1268,-5198,183,
-1990,741,-4469,91,
-2494,127,-3105,138,
-2770,-525,-1607,268,
-2717,-1110,-373,311,
-2370,-1551,681,273,
-1824,-1809,2007,194,
-1173,-1919,3344,33,
-388,-1865,4289,-97,
515,-1602,4781,-135,
1334,-1178,5451,-68,
1973,-688,5368,100,
2479,-151,4106,160,
2757,454,2479,140,
2706,1034,707,128,
2384,1482,-1103,150,
1918,1792,-2883,220,
1308,1981,-4289,279,
483,1984,-4864,310,
-463,1749,-4961,288,
-1307,1306,-5082,190,
-1948,765,-4482,92,
-2465,163,-3166,134,
-2762,-474,-1693,265,
-2734,-1057,-510,313,
-2414,-1519,477,278,
-1875,-1817,1854,205,
-1240,-1969,3302,45,
-464,-1932,4274,-95,
450,-1673,4708,-132,
1282,-1253,5354,-76,
1925,-759,5392,88,
2436,-217,4201,162,
2740,389,2614,144,
2723,980,899,129,
2417,1459,-880,145,
1947,1789,-2707,214,
1351,1988,-4150,277,
540,2003,-4754,313,
-403,1776,-4969,292,
-1255,1353,-5149,199,
-1911,820,-4537,99,
-2445,208,-3311,124,
-2766,-431,-1840,254,
-2756,-1015,-544,311,
-2449,-1487,440,275,
-1927,-1779,1733,208,
-1294,-1922,3116,61,
-523,-1893,4064,-83,
385,-1659,4527,-132,
1239,-1269,5242,-85,
1908,-776,5421,80,
2429,-233,4315,165,
2745,363,2740,147,
2747,944,997,131,
2453,1410,-748,143,
1996,1744,-2549,208,
1408,1960,-4114,275,
600,1994,-4857,315,
-343,1782,-5056,302,
-1208,1369,-5209,213,
-1880,849,-4699,102,
-2412,252,-3453,118,
-2743,-385,-1936,250,
-2763,-975,-612,319,
-2482,-1448,359,285,
-1965,-1756,1654,219,
-1336,-1913,3101,72,
-577,-1911,4129,-76,
324,-1700,4604,-126,
1183,-1313,5218,-90,
1861,-829,5443,67,
2407,-289,4381,165,
2758,311,2840,148,
2779,909,1203,136,
2494,1398,-542,142,
2034,1749,-2407,203,
1456,1977,-4024,273,
670,2035,-4794,310,
-266,1842,-4964,299,
-1135,1433,-5141,218,
-1814,916,-4644,109,
-2367,336,-3412,114,
-2732,-308,-1944,241,
-2766,-919,-628,317,
-2501,-1417,290,289,
-2000,-1742,1570,224,
-1367,-1912,3041,86,
-623,-1916,4040,-68,
269,-1710,4486,-128,
1137,-1334,5147,-98,
1836,-842,5522,59,
2388,-305,4559,165,
2745,289,3008,151,
2787,875,1290,137,
2527,1355,-447,142,
2076,1711,-2263,199,
1503,1941,-3918,269,
728,2007,-4755,308,
-202,1840,-4991,303,
-1091,1454,-5227,229,
-1795,934,-4827,118,
-2348,341,-3647,110,
-2724,-298,-2179,232,
-2783,-899,-790,316,
-2544,-1397,210,290,
-2051,-1726,1436,234,
-1430,-1888,2874,104,
-703,-1911,3973,-56,
180,-1731,4413,-124,
1058,-1359,5001,-103,
1772,-878,5434,47,
2327,-352,4554,164,
2706,226,3077,155,
2780,827,1388,134,
2538,1336,-380,133,
2104,1700,-2203,194,
1558,1939,-3839,266,
806,2010,-4751,305,
-126,1849,-4953,303,
-1025,1469,-5139,238,
-1738,962,-4810,122,
-2301,388,-3628,100,
-2692,-242,-2188,219,
-2781,-854,-824,314,
-2559,-1363,226,296,
-2086,-1709,1390,240,
-1483,-1900,2793,113,
-752,-1944,3934,-50,
133,-1783,4498,-121,
1014,-1421,5131,-105,
1725,-938,5610,39,
2280,-411,4803,164,
2676,176,3277,156,
2771,787,1575,139,
2543,1301,-181,137,
2116,1682,-2004,195,
1577,1934,-3728,263,
848,2035,-4726,304,
-71,1895,-4918,309,
-979,1518,-5077,247,
-1696,1009,-4851,131,
-2273,429,-3822,99,
-2693,-210,-2422,209,
-2802,-833,-1015,309,
-2596,-1363,-17,297,
-2134,-1729,1131,245,
-1533,-1917,2572,128,
-826,-1957,3714,-40,
49,-1807,4242,-120,
940,-1450,4876,-112,
1659,-965,5511,20,
2233,-446,4855,158,
2647,137,3408,159,
2777,743,1764,137,
2582,1265,-14,131,
2159,1663,-1879,181,
1624,1919,-3620,253,
916,2022,-4630,303,
20,1899,-4889,310,
-888,1539,-5120,251,
-1632,1041,-4969,136,
-2222,472,-3915,98,
-2656,-164,-2454,203,
-2798,-784,-1014,306,
-2626,-1314,23,298,
-2182,-1691,1115,252,
-1587,-1894,2568,137,
-887,-1953,3737,-18,
-24,-1815,4239,-88,
878,-1471,4857,-96,
1622,-998,5600,28,
2210,-482,5013,171,
2639,91,3492,180,
2783,703,1815,160,
2610,1240,76,151,
2200,1635,-1746,196,
1660,1892,-3503,269,
954,2015,-4586,315,
56,1912,-4887,329,
-873,1572,-5102,276,
-1632,1082,-4922,162,
-2221,518,-3869,115,
-2660,-111,-2435,207,
-2811,-743,-981,320,
-2654,-1290,25,322,
-2225,-1681,1075,270,
-1630,-1889,2554,163,
-936,-1962,3801,-5,
-86,-1853,4349,-98,
818,-1522,4914,-106,
1576,-1054,5566,11,
2166,-553,4992,163,
2603,11,3555,179,
2765,628,1915,158,
2612,1166,155,148,
2224,1571,-1685,191,
1713,1853,-3455,263,
1027,1999,-4617,309,
129,1924,-4969,324,
-807,1592,-5183,278,
-1575,1106,-5051,165,
-2166,559,-4059,107,
-2626,-59,-2647,196,
-2809,-685,-1212,313,
-2664,-1234,-215,322,
-2252,-1646,790,273,
-1669,-1882,2289,171,
-984,-1964,3618,3,
-143,-1859,4247,-97,
761,-1535,4740,-111,
1519,-1066,5422,-5,
2130,-551,5041,152,
2589,2,3668,175,
2777,596,2019,156,
2644,1149,281,145,
2268,1568,-1497,183,
1752,1849,-3253,258,
1070,1994,-4451,305,
187,1922,-4826,320,
-755,1602,-5040,280,
-1537,1125,-5001,171,
-2127,588,-4077,105,
-2587,-25,-2718,183,
-2795,-656,-1297,303,
-2685,-1205,-218,320,
-2288,-1613,808,274,
-1704,-1845,2253,176,
-1031,-1933,3550,5,
-207,-1850,4210,-101,
702,-1564,4786,-118,
1479,-1108,5533,-18,
2088,-593,5227,144,
2557,-39,3855,175,
2767,568,2216,154,
2649,1129,454,141,
2283,1564,-1357,173,
1789,1857,-3129,244,
1134,2015,-4428,297,
273,1958,-4904,319,
-663,1661,-5119,281,
-1468,1192,-5092,173,
-2085,640,-4237,100,
-2571,20,-2866,171,
-2788,-624,-1358,295,
-2688,-1186,-252,321,
-2309,-1610,741,277,
-1738,-1868,2209,190,
-1073,-1967,3532,23,
-256,-1887,4192,-94,
653,-1593,4768,-118,
1430,-1140,5552,-31,
2040,-637,5306,135,
2525,-84,3968,174,
2752,521,2336,151,
2656,1078,581,137,
2306,1502,-1232,163,
1816,1802,-3076,237,
1176,1973,-4427,296,
324,1944,-4959,319,
-620,1670,-5156,286,
-1436,1209,-5179,180,
-2059,666,-4424,96,
-2551,49,-3063,159,
-2792,-586,-1563,284,
-2722,-1148,-387,319,
-2359,-1576,590,280,
-1784,-1830,1955,200,
-1126,-1939,3417,19,
-334,-1881,4179,-125,
569,-1612,4643,-148,
1366,-1176,5434,-63,
1993,-677,5300,105,
2491,-140,4047,150,
2741,469,2471,130,
2666,1050,708,122,
2330,1500,-1089,146,
1846,1808,-2869,216,
1220,1985,-4246,272,
378,1960,-4763,299,
-564,1686,-4919,276,
-1385,1236,-5055,173,
-2016,710,-4419,80,
-2523,104,-3095,128,
-2797,-536,-1571,259,
-2744,-1109,-342,298,
-2391,-1563,655,262,
-1830,-1842,2030,188,
-1175,-1961,3388,28,
-390,-1907,4084,-103,
519,-1652,4540,-140,
1335,-1219,5344,-68,
1976,-715,5329,98,
2477,-168,4108,154,
2739,443,2539,134,
2689,1020,858,120,
2374,1474,-867,140,
1902,1796,-2652,211,
1284,1982,-4098,272,
449,1969,-4736,302,
-494,1715,-4986,277,
-1325,1275,-5120,178,
-1972,737,-4466,79,
-2490,137,-3187,119,
-2771,-497,-1706,251,
-2722,-1072,-460,308,
-2392,-1511,487,272,
-1855,-1782,1790,194,
-1207,-1910,3178,42,
-431,-1876,3920,-93,
470,-1630,4508,-136,
1293,-1204,5408,-75,
1938,-715,5417,92,
2457,-185,4237,162,
2749,399,2626,143,
2724,975,944,128,
2415,1451,-808,141,
1939,1773,-2654,209,
1348,1963,-4144,267,
540,1982,-4828,298,
-398,1750,-5066,282,
-1245,1323,-5234,190,
-1900,802,-4670,87,
-2427,208,-3372,116,
-2742,-432,-1834,249,
-2731,-1021,-550,307,
-2431,-1489,426,274,
-1907,-1781,1724,207,
-1279,-1922,3146,56,
-517,-1907,4033,-85,
397,-1666,4567,-129,
1247,-1246,5383,-83,
1905,-753,5549,83,
2425,-219,4384,163,
2729,374,2819,145,
2724,953,1110,132,
2428,1428,-684,143,
1961,1774,-2486,206,
1375,1986,-4064,270,
574,2012,-4839,305,
-360,1795,-5035,289,
-1221,1353,-5213,203,
-1881,833,-4649,97,
-2407,254,-3379,112,
-2742,-397,-1931,242,
-2760,-986,-620,308,
-2474,-1461,323,275,
-1956,-1778,1620,212,
-1330,-1939,3057,68,
-575,-1928,3866,-78,
333,-1696,4378,-130,
1193,-1294,5259,-92,
1859,-810,5562,70,
2387,-278,4540,165,
2716,320,2990,149,
2735,906,1235,129,
2463,1389,-533,134,
2008,1731,-2349,198,
1419,1940,-3902,262,
625,1976,-4678,300,
-313,1781,-4931,293,
-1175,1380,-5174,211,
-1840,863,-4770,102,
-2387,275,-3542,105,
-2735,-371,-2044,232,
-2761,-986,-726,308,
-2495,-1476,233,280,
-1985,-1793,1446,222,
-1363,-1947,2884,82,
-629,-1943,3812,-69,
257,-1733,4397,-126,
1121,-1329,5226,-96,
1806,-834,5559,61,
2345,-310,4628,165,
2691,284,3097,148,
2730,897,1400,132,
2465,1402,-384,134,
2025,1746,-2243,197,
1467,1959,-3831,266,
705,2009,-4641,301,
-222,1827,-4872,296,
-1103,1433,-5129,223,
-1791,917,-4786,109,
-2341,339,-3633,104,
-2718,-310,-2231,226,
-2773,-929,-861,310,
-2519,-1440,206,288,
-2033,-1786,1433,224,
-1425,-1965,2872,88,
-700,-1984,3759,-68,
188,-1787,4267,-131,
1065,-1380,5122,-110,
1755,-880,5548,46,
2295,-356,4691,160,
2667,225,3139,147,
2739,825,1399,132,
2508,1328,-336,130,
2076,1680,-2120,190,
1518,1907,-3765,259,
762,1984,-4718,299,
-161,1821,-4996,297,
-1057,1425,-5237,225,
-1764,920,-4927,113,
-2323,358,-3745,96,
-2707,-268,-2242,211,
-2782,-876,-836,304,
-2558,-1388,146,292,
-2087,-1734,1364,235,
-1473,-1913,2853,106,
-755,-1942,3823,-55,
126,-1758,4347,-123,
1016,-1374,5121,-108,
1725,-905,5626,33,
2281,-408,4807,156,
2660,165,3278,151,
2746,773,1570,134,
2527,1281,-212,133,
2101,1639,-2035,186,
1557,1886,-3704,255,
819,1987,-4643,298,
-90,1845,-4871,303,
-993,1486,-5092,241,
-1719,995,-4879,125,
-2290,422,-3761,96,
-2706,-209,-2273,207,
-2808,-813,-852,305,
-2588,-1321,153,293,
-2119,-1686,1298,242,
-1517,-1878,2770,120,
-816,-1926,3774,-47,
56,-1774,4248,-123,
954,-1416,5041,-115,
1671,-943,5648,22,
2238,-420,4875,155,
2644,150,3339,154,
2758,749,1655,136,
2557,1263,-112,131,
2139,1633,-1930,183,
1600,1882,-3631,253,
886,1984,-4668,296,
-20,1859,-4954,304,
-940,1502,-5235,245,
-1673,1021,-5103,131,
-2251,460,-4036,94,
-2682,-184,-2575,198,
-2801,-814,-1133,303,
-2607,-1351,-90,297,
-2159,-1728,1047,247,
-1564,-1920,2577,131,
-862,-1967,3735,-38,
5,-1824,4239,-123,
896,-1474,4952,-123,
1628,-1009,5611,7,
2215,-487,4962,153,
2644,101,3484,159,
2778,716,1807,141,
2588,1253,-23,133,
2184,1642,-1821,177,
1655,1890,-3486,247,
931,2005,-4567,296,
16,1899,-4831,307,
-909,1544,-5016,253,
-1648,1043,-4912,137,
-2217,497,-3901,89,
-2647,-109,-2466,189,
-2793,-732,-1003,300,
-2624,-1289,5,301,
-2182,-1682,1064,252,
-1595,-1902,2560,145,
-906,-1973,3707,-26,
-45,-1845,4229,-117,
858,-1494,4863,-121,
1606,-1012,5567,-4,
2198,-495,5041,146,
2632,92,3572,158,
