2061,7979,-4077,150,
1312,7637,-2756,74,
309,6446,-967,47,
-801,4488,1789,79,
-1760,2146,4221,211,
-2510,-323,6021,312,
-3115,-2858,7576,263,
-3420,-5150,8754,185,
-3329,-6869,8603,125,
-2897,-7872,7272,125,
-2193,-8134,5364,167,
-1318,-7688,2959,202,
-302,-6464,214,217,
809,-4521,-2732,167,
1781,-2199,-5114,42,
2520,229,-6441,-37,
3083,2671,-7620,36,
3334,4886,-8350,164,
3198,6555,-7681,214,
2774,7541,-6205,222,
2204,7946,-4337,185,
1496,7761,-2826,111,
539,6750,-1194,74,
-571,4937,1344,86,
-1580,2645,3811,200,
-2375,198,5757,330,
-3019,-2343,7242,307,
-3394,-4735,8484,223,
-3377,-6588,8734,156,
-3013,-7750,7588,139,
-2355,-8164,5747,178,
-1502,-7854,3492,208,
-518,-6793,768,217,
582,-4965,-2243,177,
1596,-2678,-4784,58,
2375,-276,-6343,-54,
2969,2170,-7507,-25,
3287,4465,-8371,98,
3232,6270,-7989,168,
2856,7406,-6592,185,
2312,7903,-4705,166,
1656,7844,-3137,99,
756,7034,-1693,59,
-348,5361,774,61,
-1398,3119,3427,151,
-2236,684,5391,294,
-2909,-1843,6994,306,
-3348,-4289,8399,229,
-3414,-6264,8748,160,
-3114,-7570,7767,126,
-2503,-8136,6053,158,
-1686,-7981,3914,199,
-731,-7090,1368,220,
359,-5394,-1555,195,
1404,-3157,-4272,93,
2225,-762,-6025,-31,
2865,1680,-7203,-29,
3271,4030,-8232,94,
3296,5956,-8116,183,
2979,7237,-6900,204,
2462,7870,-5117,193,
1823,7943,-3419,143,
977,7304,-2117,104,
-95,5802,78,84,
-1181,3644,2836,145,
-2062,1227,5057,291,
-2765,-1282,6773,332,
-3279,-3787,8191,256,
-3439,-5903,8842,184,
-3210,-7368,8177,145,
-2659,-8093,6588,173,
-1876,-8081,4468,219,
-944,-7345,1939,246,
124,-5814,-949,239,
1211,-3662,-3766,152,
2090,-1278,-5680,18,
2755,1165,-6867,-13,
3217,3575,-8004,90,
3330,5609,-8162,196,
3067,7023,-7114,223,
2555,7773,-5453,222,
1946,7960,-3704,162,
1162,7502,-2418,95,
127,6176,-411,75,
-980,4119,2398,122,
-1907,1734,4684,266,
-2637,-763,6342,340,
-3206,-3293,7815,276,
-3439,-5502,8681,203,
-3286,-7112,8231,150,
-2797,-7994,6803,165,
-2046,-8132,4804,212,
-1143,-7570,2414,245,
-103,-6205,-356,247,
994,-4153,-3271,181,
1914,-1798,-5470,47,
2626,644,-6744,-18,
3150,3084,-7873,68,
3329,5213,-8362,185,
3132,6763,-7493,224,
2669,7655,-5908,227,
2091,7978,-4104,177,
1356,7677,-2714,100,
356,6530,-888,73,
-761,4594,1842,100,
-1741,2247,4268,222,
-2492,-217,6113,329,
-3089,-2756,7618,286,
-3403,-5078,8695,203,
-3334,-6825,8589,141,
-2910,-7866,7295,133,
-2212,-8163,5358,173,
-1352,-7749,2979,208,
-340,-6557,198,218,
768,-4613,-2767,169,
1747,-2274,-5114,42,
2492,140,-6420,-46,
3059,2588,-7530,16,
3329,4822,-8286,144,
3216,6519,-7659,208,
2795,7537,-6169,220,
2229,7949,-4333,185,
1535,7784,-2890,112,
582,6823,-1362,78,
-535,5026,1180,88,
-1562,2719,3724,193,
-2365,278,5598,323,
-3012,-2266,7198,310,
-3393,-4675,8498,231,
-3397,-6533,8545,166,
-3038,-7728,7412,149,
-2374,-8183,5726,187,
-1538,-7906,3511,220,
-564,-6865,833,235,
539,-5054,-2098,200,
1552,-2778,-4645,83,
2339,-373,-6172,-30,
2962,2085,-7319,-1,
3309,4398,-8252,127,
3274,6223,-7914,204,
2910,7370,-6561,219,
2348,7896,-4723,197,
1685,7873,-3123,119,
792,7093,-1705,72,
-312,5453,727,70,
-1376,3228,3352,159,
-2218,807,5280,304,
-2895,-1703,6977,322,
-3349,-4167,8561,246,
-3419,-6174,8780,177,
-3120,-7507,7609,142,
-2514,-8105,5981,172,
-1705,-7989,3914,210,
-758,-7132,1362,232,
328,-5485,-1539,211,
1382,-3282,-4193,106,
2218,-894,-5930,-23,
2862,1548,-7048,-27,
3278,3923,-8142,93,
3321,5884,-8164,183,
3005,7189,-6892,208,
2481,7833,-5046,188,
1852,7932,-3351,100,
1010,7336,-1996,49,
-63,5861,236,42,
-1154,3724,2928,104,
-2048,1329,5016,256,
-2759,-1174,6723,308,
-3276,-3682,8380,236,
-3439,-5811,8931,163,
-3231,-7301,7955,117,
-2686,-8052,6332,143,
-1907,-8066,4308,187,
-990,-7354,1912,213,
84,-5847,-886,206,
1177,-3711,-3666,127,
2053,-1348,-5660,-7,
2725,1060,-6876,-49,
3217,3466,-7999,53,
3341,5534,-8286,166,
3079,6970,-7295,196,
2577,7748,-5611,196,
1975,7961,-3782,139,
1195,7514,-2402,68,
156,6218,-474,44,
-951,4195,2274,79,
-1887,1822,4594,222,
-2626,-661,6239,316,
-3193,-3190,7926,265,
-3428,-5434,8924,192,
-3279,-7067,8215,141,
-2800,-7964,6704,151,
-2069,-8123,4787,197,
-1179,-7585,2512,228,
-133,-6246,-192,231,
972,-4213,-3077,168,
1906,-1877,-5235,37,
2613,524,-6504,-33,
3148,2960,-7690,42,
3359,5147,-8273,163,
3177,6733,-7473,211,
2721,7640,-5894,215,
2130,7962,-4078,170,
1398,7685,-2671,91,
412,6579,-943,51,
-705,4674,1690,68,
-1692,2348,4114,189,
-2460,-117,5955,300,
-3083,-2653,7604,261,
-3417,-4984,8658,181,
-3357,-6758,8478,119,
-2942,-7827,7249,117,
-2243,-8144,5368,163,
-1382,-7751,3080,194,
-374,-6595,363,204,
742,-4688,-2603,162,
1720,-2378,-5035,42,
2465,36,-6363,-46,
3043,2484,-7440,15,
3332,4761,-8250,144,
3218,6492,-7708,203,
2800,7520,-6306,213,
2238,7955,-4568,181,
1560,7817,-2997,101,
633,6892,-1290,55,
-480,5127,1119,50,
-1512,2838,3536,147,
-2320,390,5486,277,
-2976,-2143,7027,271,
-3380,-4555,8408,190,
-3398,-6462,8839,120,
-3044,-7685,7727,99,
-2391,-8163,5942,138,
-1565,-7914,3773,177,
-592,-6902,1095,196,
510,-5125,-1908,168,
1532,-2864,-4540,63,
2326,-463,-6167,-49,
2943,1982,-7294,-23,
3302,4306,-8233,108,
3278,6156,-7952,195,
2919,7339,-6687,210,
2375,7891,-4967,196,
1733,7884,-3359,127,
850,7135,-1805,77,
-254,5529,472,72,
-1322,3321,3021,152,
-2181,899,5098,299,
-2873,-1616,6801,326,
-3336,-4083,8314,246,
-3421,-6112,8834,172,
-3144,-7479,7942,137,
-2558,-8113,6246,165,
-1771,-8036,4114,205,
-820,-7198,1608,225,
286,-5562,-1330,203,
1347,-3374,-4081,107,
2186,-979,-5866,-22,
2837,1475,-6970,-36,
3254,3849,-7996,77,
3307,5828,-8042,172,
3008,7165,-6922,192,
2489,7838,-5195,186,
1869,7950,-3484,121,
1044,7373,-2036,56,
-26,5931,2,42,
-1123,3804,2591,99,
-2027,1405,4750,253,
-2743,-1103,6364,316,
-3275,-3626,7867,247,
-3449,-5754,8825,175,
-3245,-7241,8295,131,
-2715,-8021,6757,154,
-1962,-8093,4721,199,
-1044,-7433,2227,226,
38,-5967,-649,222,
1128,-3853,-3562,146,
2026,-1481,-5615,14,
2713,953,-6857,-31,
3194,3377,-8053,65,
3331,5470,-8328,179,
3103,6946,-7319,211,
2620,7754,-5699,207,
2030,7990,-3923,150,
1265,7583,-2457,79,
239,6313,-530,54,
-882,4297,2112,85,
-1839,1932,4405,224,
-2588,-552,6135,319,
-3185,-3091,7630,260,
-3453,-5355,8673,180,
-3328,-7024,8485,123,
-2852,-7973,7088,132,
-2133,-8192,5156,180,
-1253,-7689,2755,209,
-194,-6372,-97,213,
920,-4358,-3063,156,
1862,-2010,-5329,27,
2581,435,-6615,-45,
3112,2897,-7772,33,
3324,5095,-8364,159,
3165,6727,-7577,211,
2715,7668,-6001,215,
2144,8017,-4220,173,
1423,7757,-2691,99,
438,6664,-910,70,
-678,4765,1564,91,
-1687,2419,3966,213,
-2469,-59,5790,333,
-3090,-2617,7322,299,
-3428,-4963,8552,212,
-3376,-6751,8684,143,
-2958,-7854,7505,129,
-2270,-8218,5624,165,
-1437,-7870,3301,197,
-423,-6729,581,208,
699,-4831,-2391,163,
1688,-2519,-4827,36,
2448,-89,-6224,-65,
3037,2380,-7373,-15,
3334,4662,-8225,115,
3244,6422,-7761,183,
2845,7508,-6397,197,
2286,7978,-4649,170,
1607,7874,-3036,94,
670,6971,-1380,49,
-457,5224,987,54,
-1507,2949,3456,155,
-2324,502,5349,296,
-2988,-2038,6981,292,
-3413,-4471,8399,213,
-3438,-6405,8766,152,
-3090,-7658,7728,133,
-2449,-8169,5894,173,
-1631,-7974,3682,215,
-650,-7013,1081,237,
464,-5264,-1839,210,
1488,-3007,-4481,98,
2286,-590,-6107,-21,
2907,1877,-7191,-9,
3275,4225,-8247,108,
3271,6116,-8301,191,
2926,7332,-7330,203,
2385,7898,-5483,186,
1745,7918,-3135,114,
875,7199,-1046,58,
-214,5612,972,50,
-1284,3422,3169,121,
-2159,1004,5093,266,
-2860,-1531,6681,295,
-3339,-4029,8074,208,
-3446,-6078,8636,130,
-3181,-7462,7904,88,
-2600,-8125,6314,118,
-1814,-8076,4237,161,
-864,-7275,1739,186,
244,-5673,-1180,176,
1314,-3491,-3937,96,
2170,-1095,-5696,-26,
2831,1368,-6792,-42,
3269,3762,-7916,74,
3336,5758,-8034,180,
3042,7122,-6929,209,
2521,7827,-5291,204,
1913,7973,-3620,139,
1100,7434,-2106,80,
25,6025,-75,74,
-1094,3914,2446,135,
-2016,1505,4649,283,
-2736,-1004,6311,350,
-3278,-3539,7789,288,
-3472,-5712,8572,216,
-3279,-7250,8149,167,
-2758,-8051,6726,185,
-2006,-8136,4660,228,
-1098,-7496,2178,255,
-21,-6047,-712,248,
1094,-3947,-3530,165,
2010,-1571,-5533,22,
2701,874,-6711,-36,
3200,3311,-7877,53,
3360,5410,-8338,171,
3136,6908,-7412,213,
2642,7737,-5783,212,
2043,7985,-3991,153,
1280,7608,-2393,76,
252,6380,-451,45,
-868,4378,2015,72,
-1844,2012,4286,205,
-2603,-472,6060,303,
-3191,-3020,7679,253,
-3454,-5304,8715,179,
-3321,-7002,8471,123,
-2858,-7970,7132,126,
-2149,-8197,5168,170,
-1279,-7705,2816,195,
-234,-6414,20,192,
887,-4410,-2912,130,
1838,-2056,-5162,2,
2562,366,-6444,-79,
3119,2819,-7568,-10,
3353,5027,-8192,117,
3197,6658,-7504,170,
2753,7610,-6031,180,
2181,7976,-4236,146,
1475,7762,-2681,77,
492,6723,-956,55,
-641,4859,1423,77,
-1665,2535,3830,198,
-2459,68,5703,321,
-3089,-2480,7311,294,
-3441,-4851,8522,221,
-3396,-6686,8603,169,
-2995,-7817,7473,159,
-2317,-8198,5591,205,
-1475,-7873,3335,247,
-461,-6764,668,263,
666,-4903,-2280,220,
1667,-2607,-4765,97,
2432,-187,-6219,-13,
3023,2274,-7393,20,
3330,4565,-8315,140,
3252,6349,-7824,195,
2853,7470,-6392,197,
2301,7966,-4672,165,
1639,7887,-3127,89,
717,7027,-1526,49,
-407,5308,746,51,
-1466,3037,3214,148,
-2295,578,5231,290,
-2960,-1964,6880,298,
-3390,-4412,8325,220,
-3434,-6372,8713,152,
-3104,-7639,7700,124,
-2470,-8167,5990,159,
-1663,-7980,3851,200,
-690,-7033,1286,226,
429,-5311,-1650,205,
1476,-3070,-4288,105,
2284,-656,-5934,-14,
2906,1814,-7064,-13,
3288,4159,-8088,103,
3297,6059,-7963,191,
2956,7314,-6677,206,
2412,7906,-4961,187,
1783,7942,-3316,109,
932,7258,-1771,52,
-157,5694,403,41,
-1247,3503,2940,111,
-2132,1074,4995,265,
-2831,-1451,6563,304,
-3326,-3940,8032,226,
-3451,-6008,8740,152,
-3200,-7425,7955,109,
-2630,-8121,6370,135,
-1852,-8094,4349,176,
-911,-7315,1817,202,
192,-5746,-1015,191,
1272,-3568,-3764,106,
2129,-1168,-5660,-17,
2793,1269,-6815,-39,
3244,3686,-7984,90,
3328,5719,-8195,217,
3055,7107,-7174,241,
2539,7835,-5520,235,
1935,7996,-3768,174,
1139,7487,-2211,109,
75,6120,-142,96,
-1038,4031,2381,143,
-1960,1615,4547,287,
-2691,-903,6268,361,
-3246,-3444,7816,297,
-3456,-5643,8676,221,
-3282,-7211,8157,167,
-2765,-8044,6704,178,
-2016,-8153,4719,217,
-1113,-7548,2358,243,
-40,-6130,-415,240,
1057,-4042,-3252,165,
1967,-1666,-5285,29,
2672,778,-6536,-36,
3186,3207,-7732,46,
3367,5334,-8229,163,
3162,6866,-7371,204,
2672,7722,-5768,209,
2079,7995,-4031,165,
1327,7639,-2598,97,
297,6448,-711,77,
-836,4480,1797,113,
-1820,2107,4115,252,
-2587,-377,5909,359,
-3180,-2918,7451,305,
-3460,-5215,8605,217,
-3354,-6927,8423,153,
-2895,-7926,7148,153,
-2179,-8183,5286,198,
-1310,-7735,2936,232,
-261,-6491,182,242,
858,-4516,-2737,188,
1814,-2177,-5053,61,
2546,250,-6392,-31,
3091,2706,-7524,28,
3341,4945,-8251,156,
3213,6628,-7649,210,
2776,7611,-6199,218,
2209,7988,-4419,191,
1512,7784,-2831,114,
538,6775,-1073,75,
-592,4929,1332,84,
-1614,2596,3791,193,
-2414,134,5702,320,
-3064,-2408,7242,298,
-3435,-4787,8548,214,
-3408,-6623,8648,151,
-3032,-7775,7535,136,
-2363,-8187,5774,175,
-1523,-7892,3496,213,
-519,-6823,839,226,
616,-4978,-2203,193,
1634,-2675,-4810,82,
2411,-240,-6303,-22,
3013,2224,-7436,12,
3337,4528,-8326,143,
3287,6328,-7913,219,
2893,7454,-6550,225,
2324,7961,-4798,198,
1657,7895,-3160,121,
734,7074,-1523,71,
-391,5386,736,70,
-1460,3122,3212,160,
-2293,685,5228,306,
-2960,-1863,6849,314,
-3400,-4337,8324,233,
-3456,-6320,8766,171,
-3142,-7621,7836,148,
-2512,-8184,6140,188,
-1693,-8034,3948,232,
-719,-7112,1439,254,
389,-5412,-1493,232,
1430,-3185,-4175,129,
2258,-767,-5894,-2,
2899,1690,-7066,-5,
3299,4054,-8126,112,
3325,5990,-8057,198,
2999,7276,-6872,212,
2466,7905,-5182,200,
1834,7962,-3441,131,
968,7314,-1883,71,
-138,5777,246,59,
-1242,3605,2853,121,
-2122,1203,5008,270,
-2805,-1312,6616,321,
-3304,-3826,8100,250,
-3440,-5930,8752,181,
-3201,-7388,7994,135,
-2644,-8121,6429,158,
-1874,-8134,4365,198,
-943,-7390,1957,225,
148,-5834,-840,216,
1229,-3665,-3626,131,
2111,-1260,-5599,3,
2787,1194,-6846,-41,
3243,3607,-8005,51,
3350,5652,-8200,167,
3084,7069,-7159,195,
2568,7820,-5529,190,
1965,7994,-3765,133,
1169,7515,-2237,67,
104,6175,-272,52,
-1021,4099,2203,102,
-1963,1707,4412,251,
-2692,-799,6101,332,
-3244,-3340,7615,267,
-3459,-5560,8638,191,
-3291,-7171,8207,135,
-2780,-8042,6769,144,
-2040,-8181,4806,185,
-1148,-7597,2486,216,
-79,-6208,-264,218,
1028,-4145,-3193,147,
1939,-1773,-5291,9,
2632,674,-6553,-59,
3153,3130,-7750,22,
3349,5292,-8212,140,
3152,6852,-7326,183,
2678,7721,-5744,187,
2093,8010,-3985,140,
1347,7700,-2508,67,
328,6533,-722,39,
-799,4576,1845,63,
-1781,2220,4187,192,
-2540,-263,5888,301,
-3141,-2819,7432,260,
-3430,-5141,8648,180,
-3332,-6872,8501,121,
-2894,-7890,7142,117,
-2193,-8184,5246,161,
-1337,-7772,2968,197,
-298,-6565,328,204,
826,-4621,-2582,150,
1797,-2285,-4976,28,
2541,156,-6374,-61,
3099,2619,-7501,0,
3355,4864,-8232,132,
3232,6563,-7643,193,
2801,7587,-6208,203,
2221,7992,-4459,177,
1521,7818,-2866,104,
561,6845,-1166,69,
-567,5028,1194,79,
-1593,2723,3560,186,
-2394,260,5425,322,
-3037,-2291,6964,306,
-3414,-4688,8347,222,
-3402,-6561,8681,157,
-3028,-7736,7562,136,
-2366,-8175,5756,169,
-1541,-7906,3563,202,
