1143,2897,4167,108,
1212,3588,3544,92,
1142,3894,3513,94,
994,3877,1865,134,
973,3962,-1286,207,
917,3997,-4298,268,
563,3367,-6103,295,
15,2010,-7144,262,
-529,319,-7956,175,
-954,-1335,-7584,106,
-1318,-2927,-6198,126,
-1582,-4296,-4046,212,
-1652,-5161,-788,241,
-1539,-5490,1837,217,
-1132,-5035,3380,167,
-535,-3769,4499,65,
-29,-2241,5005,-44,
403,-708,5505,-51,
737,684,5903,77,
969,1834,5507,141,
1146,2808,4239,109,
1229,3538,3386,96,
1166,3896,3444,93,
1014,3908,1928,126,
979,3980,-1182,197,
946,4062,-4091,260,
624,3531,-5986,295,
78,2244,-7080,277,
-481,566,-7966,191,
-918,-1096,-7672,113,
-1285,-2695,-6334,127,
-1560,-4133,-4294,208,
-1648,-5089,-1065,244,
-1564,-5484,1629,226,
-1196,-5129,3223,175,
-601,-3934,4431,72,
-73,-2432,5059,-37,
371,-910,5530,-58,
718,513,5951,61,
954,1699,5599,142,
1123,2692,4409,115,
1204,3452,3572,96,
1164,3856,3633,94,
1020,3907,2481,122,
976,3954,-555,192,
973,4031,-3768,254,
690,3577,-5811,286,
149,2383,-6951,273,
-418,736,-7890,195,
-856,-934,-7759,110,
-1239,-2539,-6439,118,
-1547,-4013,-4495,204,
-1650,-5000,-1424,246,
-1582,-5464,1381,228,
-1253,-5213,3074,179,
-668,-4068,4356,82,
-126,-2570,5014,-28,
314,-1040,5505,-61,
669,403,5944,51,
914,1609,5637,146,
1097,2619,4455,125,
1209,3405,3535,97,
1194,3846,3649,93,
1055,3904,2660,114,
992,3937,-354,185,
989,4075,-3639,254,
742,3712,-5716,291,
231,2563,-6802,283,
-351,917,-7858,208,
-817,-770,-8001,122,
-1202,-2377,-6794,115,
-1527,-3862,-4906,193,
-1652,-4911,-1809,247,
-1600,-5428,1143,233,
-1306,-5266,2893,197,
-735,-4218,4273,105,
-186,-2740,5023,-11,
273,-1198,5476,-67,
653,267,5925,30,
909,1488,5761,139,
1100,2509,4658,125,
1206,3314,3556,100,
1188,3797,3516,101,
1048,3892,2746,115,
973,3898,44,180,
983,4037,-3263,247,
768,3762,-5585,291,
282,2704,-6709,290,
-292,1106,-7720,223,
-763,-577,-7904,133,
-1144,-2166,-6729,114,
-1478,-3680,-4968,185,
-1637,-4812,-2081,247,
-1609,-5401,957,239,
-1349,-5337,2845,201,
-795,-4378,4262,112,
-229,-2913,5036,-1,
218,-1377,5444,-66,
604,91,5936,20,
881,1346,5799,136,
1080,2402,4728,127,
1206,3234,3561,98,
1208,3760,3467,97,
1071,3889,2933,104,
973,3886,310,166,
979,4043,-3009,239,
799,3841,-5432,283,
336,2854,-6657,286,
-231,1286,-7620,232,
-714,-401,-7974,141,
-1104,-2009,-6975,108,
-1444,-3548,-5300,175,
-1627,-4720,-2457,246,
-1618,-5350,716,243,
-1386,-5357,2664,208,
-849,-4479,4175,121,
-274,-3043,5033,6,
169,-1523,5383,-67,
563,-35,5853,2,
843,1240,5845,125,
1037,2290,4857,138,
1173,3146,3622,103,
1197,3695,3391,93,
1078,3855,2987,98,
974,3849,621,156,
989,3996,-2703,236,
845,3869,-5261,287,
392,2975,-6573,297,
-191,1449,-7550,243,
-697,-244,-7931,147,
-1093,-1849,-6985,105,
-1447,-3399,-5399,162,
-1644,-4630,-2770,236,
-1641,-5313,445,242,
-1436,-5408,2547,212,
-918,-4626,4018,136,
-323,-3211,4883,23,
143,-1690,5302,-64,
546,-196,5829,-11,
845,1099,5920,120,
1056,2180,5091,143,
1199,3083,3818,107,
1231,3693,3480,101,
1115,3906,3242,105,
988,3901,1067,156,
992,4044,-2255,234,
870,3976,-4958,287,
457,3147,-6415,303,
-110,1655,-7422,254,
-628,-46,-8022,154,
-1040,-1676,-7290,104,
-1400,-3243,-5739,158,
-1625,-4518,-3172,238,
-1656,-5262,122,249,
-1474,-5436,2292,219,
-983,-4758,3818,148,
-383,-3380,4852,38,
95,-1846,5289,-57,
511,-327,5733,-22,
809,1000,5875,109,
1023,2103,5081,141,
1186,3019,3822,105,
1234,3652,3400,96,
1142,3899,3233,104,
1009,3875,1261,156,
1002,3987,-2005,231,
909,3964,-4810,286,
515,3222,-6335,302,
-44,1810,-7344,257,
-572,129,-7975,176,
-983,-1500,-7346,137,
-1351,-3079,-5827,174,
-1597,-4416,-3428,254,
-1630,-5218,-187,275,
-1476,-5455,2179,248,
-1023,-4867,3753,186,
-428,-3535,4798,77,
54,-2016,5222,-26,
478,-496,5657,-8,
791,868,5879,122,
1009,1998,5286,170,
1173,2944,4042,135,
1236,3626,3486,118,
1155,3923,3442,119,
1012,3913,1695,162,
994,4005,-1469,238,
918,4036,-4351,299,
555,3384,-6049,326,
7,2012,-7149,296,
-525,322,-7964,203,
-948,-1326,-7530,133,
-1331,-2918,-6159,162,
-1608,-4308,-3986,244,
-1670,-5181,-683,271,
-1541,-5483,1886,249,
-1121,-4987,3521,191,
-517,-3699,4613,84,
-11,-2174,5066,-21,
422,-660,5343,-22,
761,720,5593,105,
990,1868,5451,168,
1159,2830,4357,133,
1232,3549,3619,115,
1163,3892,3565,117,
1018,3896,2029,153,
990,3977,-1111,225,
940,4052,-4221,286,
611,3490,-6076,315,
66,2176,-7095,295,
-487,498,-7930,205,
-916,-1155,-7613,124,
-1284,-2764,-6301,143,
-1572,-4185,-4234,229,
-1656,-5099,-995,267,
-1548,-5473,1689,246,
-1161,-5084,3356,191,
-568,-3855,4585,87,
-51,-2342,5074,-24,
384,-818,5520,-42,
735,581,5900,78,
976,1765,5521,151,
1145,2744,4402,126,
1223,3467,3594,108,
1179,3856,3568,105,
1031,3888,2268,131,
981,3945,-824,204,
951,4039,-4009,276,
642,3557,-5982,311,
113,2313,-7026,297,
-441,651,-7895,217,
-888,-1010,-7731,137,
-1265,-2611,-6435,146,
-1564,-4059,-4479,229,
-1661,-5024,-1369,270,
-1580,-5450,1501,247,
-1233,-5148,3319,201,
-642,-3995,4563,109,
-110,-2503,5074,3,
339,-977,5488,-27,
707,445,5900,86,
954,1627,5577,175,
1131,2628,4483,151,
1222,3399,3558,128,
1190,3824,3525,122,
1041,3878,2489,140,
980,3913,-487,209,
973,4030,-3766,273,
704,3649,-5869,311,
188,2489,-6948,299,
-370,849,-7871,220,
-818,-813,-7852,128,
-1206,-2409,-6619,119,
-1523,-3884,-4723,198,
-1642,-4913,-1660,254,
-1585,-5414,1353,238,
-1272,-5222,3160,196,
-698,-4150,4381,105,
-162,-2672,4961,-10,
279,-1151,5380,-60,
646,298,5857,42,
906,1523,5621,142,
1101,2541,4563,127,
1199,3341,3596,102,
1174,3805,3596,100,
1037,3874,2818,118,
970,3882,40,190,
975,4022,-3282,259,
744,3724,-5569,298,
245,2628,-6691,298,
-326,1007,-7587,211,
-793,-673,-7697,100,
-1178,-2279,-6569,88,
-1497,-3775,-4849,161,
-1641,-4849,-1971,219,
-1605,-5398,1133,207,
-1325,-5292,3032,168,
-773,-4301,4370,82,
-222,-2832,5019,-34,
241,-1289,5342,-96,
631,176,5783,-2,
898,1408,5600,110,
1089,2441,4630,103,
1204,3271,3602,76,
1194,3782,3534,73,
1059,3896,2934,85,
970,3902,268,152,
976,4044,-3060,226,
780,3800,-5484,271,
305,2786,-6720,274,
-268,1206,-7671,213,
-747,-482,-7936,122,
-1133,-2105,-6963,97,
-1467,-3635,-5295,165,
-1624,-4779,-2461,230,
-1593,-5390,785,225,
-1356,-5362,2781,189,
-843,-4457,4153,104,
-292,-2999,4941,-10,
174,-1457,5266,-79,
571,22,5749,-3,
862,1283,5777,118,
1064,2338,4894,124,
1176,3204,3801,91,
1181,3756,3627,85,
1062,3896,3180,93,
965,3881,733,154,
983,4016,-2634,228,
824,3856,-5189,273,
375,2923,-6504,281,
-190,1373,-7519,228,
-690,-323,-7946,133,
-1092,-1937,-7077,89,
-1443,-3486,-5534,150,
-1643,-4692,-2865,226,
-1646,-5351,429,225,
-1419,-5395,2548,195,
-900,-4575,3965,122,
-323,-3154,4743,7,
150,-1606,5158,-81,
564,-104,5781,-19,
852,1187,5803,112,
1049,2260,5026,126,
1191,3140,3985,92,
1203,3722,3687,87,
1076,3901,3351,95,
963,3880,1111,149,
983,4008,-2234,223,
866,3912,-4937,271,
441,3068,-6328,281,
-137,1576,-7321,237,
-655,-120,-7922,147,
-1063,-1756,-7125,97,
-1422,-3325,-5621,149,
-1630,-4575,-3161,227,
-1646,-5305,159,235,
-1451,-5451,2424,210,
-966,-4734,3897,139,
-392,-3361,4774,21,
105,-1836,5039,-75,
539,-329,5526,-33,
843,996,5789,98,
1048,2109,5083,128,
1188,3032,3889,91,
1214,3667,3470,84,
1104,3905,3248,86,
974,3892,1222,135,
980,4020,-2069,212,
880,3980,-4913,266,
481,3203,-6387,285,
-82,1753,-7268,246,
-619,50,-7919,155,
-1039,-1583,-7295,100,
-1408,-3155,-5769,139,
-1637,-4461,-3379,216,
-1655,-5239,-4,229,
-1496,-5467,2388,203,
-1045,-4863,3781,139,
-456,-3537,4712,30,
50,-2012,5116,-67,
481,-477,5486,-41,
797,883,5781,95,
1018,1999,5334,138,
1172,2937,4085,102,
1232,3614,3542,92,
1146,3895,3466,91,
1002,3894,1693,134,
997,4021,-1605,208,
924,4048,-4637,265,
548,3368,-6254,293,
-9,1966,-7229,259,
-553,255,-8003,165,
-993,-1396,-7528,102,
-1368,-2987,-6148,136,
-1610,-4351,-3849,220,
-1654,-5191,-476,247,
-1516,-5480,2082,220,
-1097,-4972,3620,159,
-520,-3693,4621,51,
-19,-2175,5087,-60,
417,-646,5411,-57,
754,736,5650,74,
988,1882,5447,132,
1142,2836,4309,103,
1211,3544,3595,92,
1150,3886,3518,91,
1010,3892,1935,127,
999,3982,-1251,203,
940,4054,-4309,264,
599,3476,-6036,293,
53,2150,-7006,269,
-507,457,-7816,180,
-947,-1208,-7445,107,
-1335,-2816,-6107,131,
-1610,-4224,-4018,220,
-1670,-5143,-753,246,
-1550,-5513,1919,223,
-1157,-5090,3485,176,
-576,-3851,4546,75,
-51,-2328,5039,-36,
400,-798,5339,-53,
738,604,5524,71,
967,1776,5421,141,
1125,2740,4364,111,
1202,3460,3489,93,
1157,3841,3498,92,
1020,3876,2142,124,
993,3953,-960,198,
962,4052,-4113,260,
645,3543,-6042,293,
109,2278,-6989,279,
-454,608,-7834,198,
-904,-1063,-7684,111,
-1289,-2662,-6341,119,
-1589,-4104,-4320,204,
-1681,-5061,-1184,241,
-1593,-5472,1707,224,
-1233,-5147,3343,182,
-648,-3981,4467,84,
-116,-2471,5039,-29,
341,-930,5371,-61,
697,491,5623,56,
937,1680,5364,138,
1111,2662,4334,104,
1202,3412,3470,80,
1176,3838,3517,53,
1038,3897,2447,34,
991,3949,-483,58,
982,4068,-3665,63,
706,3642,-5719,90,
185,2438,-6770,129,
-384,775,-7677,138,
-856,-904,-7705,140,
-1256,-2511,-6568,197,
-1566,-3989,-4681,318,
-1675,-5010,-1508,382,
-1603,-5489,1509,361,
-1275,-5256,3211,310,
-708,-4160,4328,203,
-166,-2660,4915,109,
307,-1110,5211,78,
681,343,5494,154,
924,1562,5615,196,
1107,2565,4731,96,
1212,3358,3638,-5,
1194,3834,3591,-55,
1057,3918,2642,-46,
984,3956,-266,67,
980,4091,-3523,195,
732,3745,-5682,295,
222,2619,-6735,350,
-356,978,-7688,342,
-832,-715,-7767,284,
-1223,-2323,-6603,258,
-1549,-3831,-4875,313,
-1690,-4913,-1904,345,
-1632,-5456,1252,319,
-1324,-5310,3169,282,
-756,-4291,4406,186,
-198,-2818,4968,60,
262,-1275,5285,-7,
642,179,5824,72,
917,1425,5678,167,
1105,2474,4640,151,
1198,3278,3621,117,
1185,3786,3541,105,
1061,3903,2851,109,
987,3918,136,167,
996,4074,-3178,240,
783,3819,-5474,282,
288,2771,-6628,283,
-296,1173,-7608,215,
-781,-517,-7870,120,
-1182,-2137,-6768,96,
-1524,-3685,-5037,155,
-1676,-4819,-2274,213,
-1643,-5410,905,205,
-1373,-5366,2929,166,
-819,-4435,4251,80,
-253,-2977,4913,-30,
221,-1436,5227,-99,
620,50,5735,-27,
889,1317,5623,84,
1076,2364,4612,83,
1197,3212,3517,60,
1209,3751,3397,62,
1083,3892,2927,72,
986,3895,424,139,
995,4053,-2838,210,
817,3868,-5282,248,
354,2892,-6568,256,
-219,1324,-7565,204,
-722,-385,-7927,114,
-1128,-2017,-6937,90,
-1478,-3573,-5288,151,
-1665,-4754,-2556,223,
-1650,-5394,698,227,
-1421,-5430,2751,197,
-905,-4583,4101,126,
-322,-3157,4825,13,
166,-1618,5160,-77,
573,-114,5718,-17,
856,1184,5759,111,
1057,2269,4849,128,
1197,3157,3652,94,
1226,3747,3393,88,
1110,3927,3134,100,
990,3914,953,163,
989,4059,-2363,243,
839,3945,-4997,295,
393,3059,-6313,301,
-180,1539,-7318,252,
-693,-170,-7853,161,
-1114,-1809,-7071,115,
-1475,-3378,-5570,171,
-1667,-4624,-2989,252,
-1651,-5343,304,256,
-1440,-5465,2492,223,
-942,-4705,3936,140,
-365,-3315,4805,21,
128,-1772,5200,-71,
554,-245,5695,-31,
846,1074,5831,98,
1052,2160,5017,125,
1196,3059,3721,88,
1227,3693,3300,84,
1124,3927,3143,93,
998,3918,1171,151,
989,4052,-2071,236,
872,3998,-4847,292,
462,3201,-6322,308,
-105,1731,-7284,264,
-626,16,-7814,170,
-1036,-1650,-7132,119,
-1396,-3244,-5697,169,
-1612,-4528,-3324,248,
-1633,-5287,-24,258,
-1463,-5486,2424,221,
-1000,-4828,3870,149,
-427,-3461,4709,34,
68,-1919,5085,-65,
499,-395,5618,-38,
806,940,5856,94,
1018,2046,5104,132,
1172,2979,3841,91,
1229,3637,3365,85,
1138,3905,3329,94,
997,3901,1531,147,
983,4019,-1693,231,
891,4021,-4491,288,
508,3307,-6043,306,
-52,1881,-7110,266,
