1631,55,6652,79,
2016,1633,5225,235,
2235,3172,3467,233,
2178,4387,1353,186,
1892,5110,-847,149,
1496,5355,-3139,156,
1022,5163,-4808,210,
361,4445,-5571,250,
-421,3173,-6110,261,
-1119,1560,-6357,218,
-1638,-90,-5511,101,
-2035,-1729,-3966,12,
-2267,-3266,-2306,77,
-2242,-4427,-953,202,
-1971,-5094,429,238,
-1507,-5257,2261,214,
-966,-5021,3757,151,
-339,-4360,4537,33,
391,-3197,5616,-79,
1087,-1670,7002,-93,
1600,-83,6734,61,
1989,1480,5265,227,
2227,3027,3562,238,
2182,4278,1470,192,
1905,5036,-719,157,
1519,5317,-2999,159,
1064,5169,-4759,210,
434,4523,-5589,249,
-341,3303,-6090,266,
-1048,1722,-6362,232,
-1572,81,-5588,121,
-1984,-1560,-4088,23,
-2246,-3106,-2376,73,
-2250,-4311,-935,197,
-2000,-5035,402,240,
-1554,-5245,2149,221,
-1022,-5035,3799,161,
-398,-4418,4638,45,
337,-3301,5542,-68,
1036,-1814,6877,-95,
1560,-242,6760,44,
1956,1337,5362,222,
2213,2898,3650,244,
2198,4187,1557,197,
1941,4998,-653,159,
1565,5319,-2946,155,
1118,5204,-4769,204,
503,4611,-5679,249,
-261,3452,-6154,268,
-992,1888,-6376,240,
-1541,240,-5689,134,
-1956,-1398,-4294,23,
-2227,-2974,-2586,56,
-2257,-4218,-1105,184,
-2040,-4997,201,239,
-1605,-5254,1859,226,
-1072,-5079,3584,173,
-462,-4511,4484,59,
269,-3435,5290,-58,
975,-1951,6747,-95,
1512,-379,6815,31,
1925,1178,5483,212,
2196,2749,3881,251,
2203,4067,1844,207,
1971,4921,-371,167,
1600,5311,-2664,157,
1160,5265,-4515,204,
572,4724,-5452,250,
-175,3601,-5972,271,
-917,2053,-6376,245,
-1482,391,-5831,143,
-1908,-1251,-4377,31,
-2210,-2839,-2653,52,
-2265,-4133,-1219,177,
-2065,-4970,30,242,
-1651,-5284,1673,232,
-1131,-5151,3431,185,
-539,-4613,4595,74,
182,-3589,5225,-48,
903,-2139,6416,-101,
1457,-542,6687,10,
1879,1030,5469,201,
2177,2613,3908,255,
2221,3992,1953,210,
2012,4902,-176,171,
1648,5308,-2442,160,
1216,5276,-4372,202,
636,4777,-5398,248,
-118,3697,-5922,272,
-868,2173,-6391,247,
-1445,525,-5918,155,
-1883,-1109,-4521,40,
-2195,-2701,-2797,43,
-2258,-4025,-1236,166,
-2077,-4898,-7,243,
-1677,-5246,1578,234,
-1171,-5145,3401,190,
-598,-4652,4534,89,
105,-3667,5239,-32,
834,-2260,6543,-103,
1416,-664,6888,-9,
1847,925,5709,185,
2156,2494,4135,256,
2231,3878,2122,216,
2043,4813,4,174,
1680,5263,-2210,155,
1246,5273,-4238,197,
682,4831,-5401,246,
-53,3834,-5913,269,
-809,2344,-6385,254,
-1414,686,-6004,170,
-1859,-951,-4687,47,
-2189,-2558,-3108,36,
-2288,-3907,-1543,155,
-2121,-4808,-275,244,
-1729,-5199,1328,240,
-1217,-5137,3093,198,
-635,-4688,4138,106,
66,-3762,5033,-17,
798,-2387,6463,-98,
1392,-810,7009,-18,
1828,745,5928,179,
2152,2315,4365,264,
2238,3732,2416,228,
2061,4722,287,182,
1710,5226,-1995,155,
1283,5271,-4102,191,
735,4877,-5294,239,
7,3930,-5812,266,
-745,2480,-6294,257,
-1357,837,-6040,179,
-1818,-804,-4825,52,
-2164,-2415,-3226,22,
-2288,-3805,-1622,135,
-2145,-4765,-352,235,
-1762,-5210,1124,246,
-1246,-5188,2924,213,
-678,-4779,4216,118,
8,-3893,4932,-7,
743,-2526,6196,-92,
1345,-955,6920,-27,
1786,606,5964,165,
2116,2196,4451,263,
2221,3652,2596,229,
2056,4698,483,183,
1718,5245,-1756,154,
1313,5330,-3868,186,
795,4969,-5143,232,
90,4062,-5684,262,
-665,2640,-6216,258,
-1290,994,-6101,183,
-1742,-642,-5005,59,
-2102,-2270,-3485,17,
-2260,-3697,-1901,122,
-2152,-4692,-587,231,
-1806,-5181,802,245,
-1317,-5198,2593,215,
-760,-4828,3977,127,
-90,-3995,4765,3,
648,-2685,6061,-84,
1276,-1120,6870,-38,
1740,454,6050,149,
2106,2031,4648,266,
2250,3501,2813,237,
2108,4585,702,188,
1778,5179,-1520,155,
1370,5314,-3725,180,
854,5005,-5139,231,
153,4154,-5690,261,
-604,2771,-6162,261,
-1253,1130,-6084,196,
-1735,-502,-4990,70,
-2114,-2120,-3454,14,
-2302,-3566,-1813,107,
-2211,-4608,-505,222,
-1871,-5161,852,244,
-1363,-5223,2663,220,
-800,-4878,4116,139,
-137,-4087,4888,14,
596,-2820,5940,-77,
1240,-1266,6755,-40,
1718,321,6049,141,
2079,1909,4640,269,
2238,3408,2889,245,
2119,4536,778,195,
1807,5169,-1435,159,
1408,5334,-3632,173,
912,5058,-5132,223,
235,4263,-5713,256,
-530,2918,-6134,261,
-1194,1298,-6180,203,
-1684,-332,-5189,81,
-2063,-1957,-3633,11,
-2258,-3421,-1976,92,
-2199,-4510,-635,216,
-1890,-5120,705,247,
-1407,-5232,2425,224,
-862,-4921,3909,150,
-211,-4164,4740,22,
527,-2944,5863,-71,
1183,-1410,6822,-47,
1667,166,6259,125,
2045,1750,4838,269,
2227,3265,3064,254,
2142,4434,1020,202,
1842,5114,-1159,162,
1440,5322,-3366,172,
956,5087,-4953,222,
292,4340,-5648,259,
-474,3053,-6121,268,
-1152,1441,-6283,215,
-1649,-200,-5364,95,
-2037,-1829,-3810,15,
-2256,-3331,-2144,82,
-2202,-4455,-766,209,
-1912,-5098,508,250,
-1434,-5248,2202,231,
-885,-4981,3734,165,
-254,-4263,4666,41,
479,-3065,5836,-64,
1143,-1554,6887,-61,
1635,29,6493,104,
2024,1630,5102,260,
2236,3168,3328,256,
2175,4364,1272,205,
1892,5094,-925,161,
1503,5361,-3157,166,
1042,5191,-4867,214,
394,4505,-5674,252,
-381,3251,-6149,267,
-1079,1642,-6357,223,
-1597,-10,-5564,105,
-1997,-1651,-4064,14,
-2245,-3193,-2382,70,
-2235,-4371,-970,199,
-1976,-5058,343,246,
-1521,-5235,2053,231,
-977,-4989,3794,172,
-344,-4327,4920,52,
387,-3182,5682,-58,
1071,-1695,6539,-66,
1593,-129,6383,87,
1997,1451,5118,251,
2231,3019,3386,263,
2196,4282,1378,209,
1928,5061,-810,164,
1545,5358,-3066,163,
1092,5212,-4824,207,
474,4571,-5662,245,
-279,3366,-6091,260,
-990,1783,-6301,221,
-1521,128,-5513,109,
-1941,-1515,-4051,11,
-2223,-3069,-2408,55,
-2242,-4291,-969,183,
-2009,-5033,283,241,
-1564,-5264,1915,226,
-1026,-5067,3683,176,
-408,-4441,4878,63,
321,-3328,5718,-44,
1013,-1847,6589,-62,
1546,-257,6406,73,
1966,1337,5234,246,
2224,2892,3611,266,
2218,4175,1565,217,
1971,4995,-576,169,
1590,5327,-2767,160,
1141,5229,-4602,208,
522,4639,-5473,246,
-240,3476,-5939,263,
-956,1926,-6320,235,
-1492,278,-5718,124,
-1915,-1358,-4344,13,
-2223,-2925,-2683,44,
-2275,-4183,-1221,175,
-2059,-4966,33,241,
-1633,-5239,1759,234,
-1110,-5087,3531,183,
-507,-4531,4716,67,
211,-3489,5638,-39,
923,-2056,6595,-64,
1481,-462,6547,58,
1908,1155,5289,236,
2199,2732,3620,274,
2228,4060,1679,215,
2001,4938,-430,179,
1634,5326,-2656,181,
1191,5271,-4485,220,
583,4738,-5421,260,
-172,3635,-5924,284,
-905,2095,-6339,257,
-1468,433,-5781,151,
-1898,-1200,-4373,36,
-2213,-2784,-2706,50,
-2273,-4078,-1219,178,
-2072,-4917,10,257,
-1657,-5243,1622,252,
-1136,-5122,3383,207,
-546,-4609,4679,94,
167,-3598,5575,-12,
892,-2171,6503,-44,
1457,-592,6592,69,
1892,1004,5460,246,
2192,2590,3833,295,
2235,3955,1909,242,
2014,4891,-242,188,
1639,5327,-2502,167,
1212,5314,-4438,206,
636,4823,-5581,249,
-112,3755,-6060,271,
-857,2238,-6436,251,
-1435,578,-6021,156,
-1869,-1068,-4634,34,
-2195,-2671,-2885,31,
-2283,-4006,-1338,152,
-2107,-4894,-123,243,
-1703,-5270,1544,248,
-1180,-5195,3366,211,
-596,-4709,4666,106,
99,-3738,5495,-2,
822,-2334,6460,-46,
1409,-753,6718,51,
1858,847,5657,235,
2176,2457,4098,298,
2252,3859,2191,245,
2055,4831,85,192,
1686,5296,-2164,162,
1260,5322,-4240,196,
701,4901,-5449,242,
-36,3895,-5922,269,
-797,2405,-6363,253,
-1400,757,-6074,164,
-1854,-896,-4819,39,
-2196,-2522,-3129,20,
-2302,-3893,-1503,138,
-2140,-4828,-305,240,
-1754,-5242,1243,248,
-1248,-5194,3064,217,
-661,-4773,4486,119,
41,-3871,5380,1,
764,-2504,6356,-54,
1356,-918,6710,31,
1822,685,5712,219,
2163,2304,4140,301,
2262,3744,2222,250,
2088,4756,148,194,
1730,5275,-2091,163,
1312,5339,-4106,190,
765,4937,-5283,235,
33,3973,-5778,261,
-729,2536,-6208,251,
-1350,894,-6007,169,
-1811,-759,-4825,43,
-2168,-2388,-3183,16,
-2310,-3795,-1538,124,
-2182,-4765,-305,230,
-1823,-5228,1202,247,
-1316,-5216,2978,221,
-739,-4814,4399,128,
-39,-3940,5270,11,
708,-2612,6206,-52,
1322,-1044,6814,16,
1784,578,6010,200,
2129,2202,4436,298,
2249,3657,2495,252,
2096,4697,398,196,
1753,5244,-1805,160,
1336,5339,-3907,185,
811,4983,-5240,235,
101,4066,-5814,263,
-650,2666,-6308,256,
-1268,1050,-6193,180,
-1734,-589,-5047,52,
-2105,-2207,-3412,11,
-2268,-3636,-1768,106,
-2169,-4657,-555,219,
-1828,-5172,934,247,
-1332,-5209,2747,226,
-768,-4852,4233,138,
-93,-4020,5251,14,
638,-2725,6203,-57,
1267,-1185,6788,-1,
1746,410,6098,179,
2097,2016,4660,285,
2248,3499,2771,253,
2129,4610,651,183,
1806,5220,-1585,129,
1405,5356,-3738,156,
895,5054,-5190,207,
194,4196,-5807,233,
-584,2813,-6355,233,
-1241,1171,-6344,171,
-1713,-473,-5219,47,
-2094,-2097,-3626,-11,
-2280,-3559,-1938,73,
-2191,-4627,-649,191,
-1873,-5189,718,221,
-1392,-5243,2579,203,
-839,-4913,4167,125,
-176,-4133,5099,2,
566,-2859,6076,-77,
1219,-1310,6758,-32,
1708,276,6130,145,
2076,1874,4729,270,
2245,3381,2879,244,
2137,4516,802,188,
1826,5176,-1437,144,
1422,5371,-3575,155,
928,5122,-5079,206,
251,4331,-5725,239,
-518,2991,-6149,239,
-1179,1354,-6204,181,
-1674,-299,-5231,56,
-2071,-1935,-3686,-9,
-2285,-3432,-1992,69,
-2237,-4541,-759,189,
-1940,-5157,592,231,
-1454,-5270,2468,211,
-905,-4961,4108,141,
-260,-4218,5136,20,
491,-2998,6098,-70,
1160,-1464,6922,-43,
1665,130,6381,129,
2040,1727,4938,267,
2227,3235,3133,251,
2154,4415,1026,193,
1856,5111,-1197,146,
1456,5319,-3382,153,
974,5106,-5025,201,
314,4381,-5754,236,
-454,3087,-6198,242,
-1145,1460,-6354,190,
-1648,-192,-5467,69,
-2042,-1821,-3942,-11,
-2272,-3329,-2249,54,
-2242,-4454,-898,188,
-1956,-5096,415,234,
-1489,-5241,2162,213,
-951,-4984,3776,150,
-308,-4303,4892,31,
433,-3124,5900,-64,
1112,-1622,6744,-50,
1635,-26,6367,111,
2034,1581,5040,261,
2255,3132,3267,259,
2201,4359,1217,203,
1905,5101,-950,153,
1501,5361,-3122,154,
1032,5173,-4822,200,
390,4474,-5618,234,
-372,3224,-6058,245,
-1066,1643,-6254,200,
-1581,10,-5467,81,
-1989,-1611,-3972,-8,
-2238,-3143,-2257,45,
-2228,-4324,-828,174,
-1970,-5021,431,230,
-1514,-5215,2051,218,
-978,-4996,3686,162,
-358,-4365,4735,42,
372,-3239,5703,-58,
1060,-1751,6789,-56,
1588,-171,6509,99,
1985,1430,5151,260,
2216,2996,3360,266,
2188,4257,1295,207,
1925,5042,-817,158,
1538,5331,-3071,152,
1080,5193,-4849,196,
459,4554,-5643,237,
-301,3352,-6062,250,
-1012,1785,-6379,211,
-1547,126,-5685,103,
-1966,-1510,-4246,3,
-2229,-3051,-2550,36,
-2235,-4263,-1076,164,
-1997,-4996,170,229,
-1551,-5227,1821,224,
-1019,-5049,3533,174,
-409,-4467,4709,56,
317,-3372,5696,-51,
1016,-1907,6745,-65,
1557,-331,6621,79,
1962,1269,5430,249,
2211,2843,3746,271,
2202,4138,1721,214,
1948,4977,-417,164,
1564,5325,-2628,153,
1113,5235,-4506,197,
506,4654,-5457,236,
-255,3514,-5907,252,
-971,1973,-6305,219,
-1512,327,-5730,112,
-1938,-1295,-4350,6,
-2224,-2869,-2730,30,
-2258,-4143,-1272,157,
-2047,-4943,-67,233,
-1622,-5232,1530,227,
-1093,-5085,3344,181,
-493,-4537,4638,67,
218,-3496,5587,-46,
931,-2061,6722,-73,
1492,-482,6736,56,
1913,1115,5519,235,
2191,2697,3824,275,
2213,4032,1827,222,
1978,4904,-295,170,
1604,5296,-2553,149,
1166,5248,-4486,190,
577,4715,-5523,230,
-172,3614,-6004,252,
-905,2086,-6405,229,
-1462,431,-5874,129,
-1899,-1200,-4514,14,
-2216,-2776,-2876,24,
-2274,-4074,-1344,148,
-2076,-4909,-161,236,
-1669,-5235,1360,235,
-1151,-5118,3150,195,
-556,-4595,4469,86,
151,-3592,5419,-37,
870,-2178,6544,-74,
1444,-599,6641,40,
1873,982,5549,222,
2164,2554,3995,278,
2207,3909,2049,227,
1993,4833,-81,174,
1639,5266,-2354,150,
1213,5259,-4345,186,
638,4788,-5449,233,
-94,3740,-5893,255,
-832,2237,-6317,238,
-1418,603,-5945,145,
-1862,-1011,-4608,23,
-2193,-2607,-2971,17,
-2279,-3949,-1430,136,
-2101,-4845,-104,228,
-1702,-5226,1423,233,
-1182,-5146,3127,197,
-606,-4678,4482,95,
88,-3725,5406,-25,
816,-2335,6584,-74,
1400,-761,6878,21,
1837,829,5779,210,
2150,2421,4143,280,
2221,3811,2179,230,
2033,4781,101,180,
1688,5259,-2111,155,
1267,5289,-4150,186,
714,4862,-5335,230,
-21,3857,-5834,253,
-776,2383,-6283,241,
-1365,738,-5994,158,
-1808,-906,-4758,36,
-2153,-2515,-3166,13,
-2267,-3868,-1616,124,
-2127,-4783,-324,229,
-1761,-5191,1136,236,
-1249,-5144,2821,202,
-670,-4717,4222,106,
15,-3808,5194,-17,
742,-2464,6385,-78,
1355,-919,6826,5,
1814,658,5852,191,
2139,2266,4363,277,
2229,3692,2436,232,
2053,4707,314,178,
1710,5239,-1925,148,
1301,5304,-4016,182,
758,4917,-5286,230,
39,3980,-5853,256,
-720,2547,-6297,246,
-1342,906,-6172,165,
-1796,-731,-5012,40,
-2144,-2352,-3349,9,
-2280,-3747,-1773,115,
-2146,-4708,-508,224,
-1784,-5177,952,236,
-1289,-5172,2674,208,
-725,-4761,4159,120,
-54,-3901,5141,-5,
672,-2615,6345,-73,
1290,-1095,6949,-7,
1760,484,6026,176,
2104,2104,4526,280,
2223,3579,2690,240,
2077,4651,624,186,
1745,5223,-1588,151,
1339,5329,-3683,172,
823,4980,-5109,221,
127,4081,-5742,250,
-621,2681,-6258,246,
-1252,1047,-6283,179,
-1716,-579,-5182,55,
-2079,-2195,-3506,5,
-2247,-3628,-1865,102,
-2144,-4631,-588,220,
-1809,-5144,820,243,
-1327,-5183,2575,220,
-781,-4828,4107,138,
-117,-4012,5060,10,
625,-2726,6223,-73,
1265,-1176,6929,-22,
1739,401,6130,159,
2090,1995,4679,281,
2241,3488,2837,252,
2116,4588,761,195,
1794,5204,-1503,157,
1391,5354,-3707,175,
882,5050,-5166,221,
191,4203,-5807,250,
-566,2838,-6301,250,
-1214,1214,-6345,188,
-1692,-425,-5310,65,
-2073,-2053,-3703,1,
-2269,-3511,-2053,86,
-2192,-4564,-693,206,
-1866,-5129,672,240,
-1381,-5207,2364,219,
-836,-4882,3922,142,
-185,-4119,4993,18,
542,-2880,6118,-66,
1191,-1345,6882,-34,
1681,221,6253,141,
2046,1805,4776,276,
2220,3313,3001,258,
2122,4458,952,204,
1805,5119,-1251,159,
1407,5309,-3422,167,
919,5071,-4989,215,
249,4294,-5650,248,
-511,2973,-6102,254,
-1167,1364,-6207,202,
-1647,-272,-5255,78,
-2036,-1891,-3722,2,
-2241,-3371,-2094,77,
-2180,-4467,-781,204,
-1879,-5070,552,241,
-1400,-5197,2234,223,
-852,-4924,3802,157,
-214,-4201,4839,38,
517,-2982,5896,-57,
1168,-1470,6844,-39,
1659,92,6376,125,
2037,1681,4971,268,
2232,3203,3192,259,
2157,4394,1152,206,
1857,5107,-1030,160,
1459,5337,-3245,163,
986,5133,-4941,209,
328,4403,-5698,243,
-440,3109,-6143,253,
-1130,1509,-6352,210,
-1641,-125,-5452,89,
-2033,-1753,-3924,2,
-2264,-3267,-2219,63,
-2233,-4414,-859,190,
-1954,-5070,404,245,
-1492,-5233,2146,230,
-963,-4998,3834,164,
-331,-4319,4937,43,
403,-3149,5928,-59,
1079,-1639,6808,-52,
1590,-43,6443,106,
1972,1559,5110,262,
2201,3103,3306,264,
2166,4325,1253,208,
1890,5067,-938,164,
1502,5316,-3210,159,
1036,5146,-4883,207,
397,4475,-5703,248,
-362,3234,-6178,261,
-1057,1657,-6416,219,
-1571,19,-5677,103,
-1980,-1612,-4148,10,
-2241,-3153,-2407,52,
-2243,-4337,-994,183,
-1997,-5029,268,244,
-1535,-5222,1945,230,
-1001,-5021,3654,174,
-395,-4414,4822,58,
342,-3300,5787,-49,
1041,-1806,6751,-58,
1578,-207,6566,89,
1974,1390,5298,253,
2205,2943,3572,280,
2184,4184,1558,239,
1916,4969,-660,186,
1530,5287,-2929,174,
1076,5180,-4698,222,
458,4560,-5576,262,
-302,3359,-6010,275,
-1026,1795,-6389,239,
-1563,154,-5766,131,
-1978,-1462,-4269,30,
-2258,-3004,-2573,65,
-2279,-4235,-1183,195,
-2045,-5001,31,262,
-1602,-5259,1690,248,
-1064,-5074,3391,201,
-451,-4470,4620,89,
275,-3385,5690,-22,
979,-1930,6792,-44,
1519,-344,6694,85,
1920,1241,5459,259,
2190,2803,3786,288,
2201,4100,1812,234,
1955,4935,-309,184,
1574,5283,-2619,170,
1131,5199,-4509,217,
532,4635,-5494,257,
-212,3504,-5986,278,
-940,1965,-6365,253,
-1499,330,-5851,148,
-1923,-1299,-4430,36,
-2224,-2871,-2688,53,
-2267,-4131,-1234,179,
-2051,-4942,-76,256,
-1634,-5234,1575,253,
-1108,-5082,3375,209,
-512,-4530,4613,98,
204,-3493,5546,-15,
919,-2061,6655,-50,
1473,-491,6698,66,
1892,1087,5485,245,
2170,2672,3829,291,
2198,4016,1869,238,
1981,4881,-260,187,
1616,5255,-2567,164,
1173,5221,-4453,205,
576,4706,-5457,248,
-162,3621,-5948,269,
-890,2101,-6350,248,
-1456,449,-5904,152,
-1882,-1176,-4588,34,
-2195,-2750,-2946,38,
-2259,-4055,-1401,162,
-2065,-4901,-192,249,
-1666,-5227,1341,249,
-1154,-5113,3180,212,
-584,-4613,4451,108,
117,-3627,5360,-11,
838,-2221,6542,-59,
1407,-644,6758,46,
1842,956,5659,231,
2152,2547,4083,295,
2210,3913,2131,243,
2003,4841,8,192,
1635,5276,-2253,167,
1211,5264,-4312,203,
652,4796,-5453,247,
-87,3749,-5885,269,
-822,2250,-6301,251,
-1397,607,-5923,162,
-1845,-1030,-4654,41,
-2187,-2624,-3040,29,
-2286,-3953,-1420,146,
-2115,-4834,-198,241,
-1721,-5219,1213,248,
-1206,-5155,2959,216,
-637,-4683,4295,116,
46,-3725,5208,-6,
775,-2350,6406,-61,
1385,-786,6768,29,
1834,793,5713,217,
2146,2379,4170,291,
2230,3773,2249,244,
2047,4745,90,191,
1687,5236,-2140,160,
1264,5268,-4086,193,
721,4846,-5282,238,
9,3866,-5772,262,
-734,2408,-6204,251,
-1339,777,-6000,169,
-1797,-830,-4786,45,
-2146,-2437,-3133,21,
-2265,-3818,-1496,129,
-2126,-4763,-236,237,
-1763,-5195,1176,250,
-1261,-5162,2876,218,
-697,-4739,4257,126,
-16,-3822,5223,2,
720,-2467,6400,-65,
1325,-910,6849,5,
1774,654,5920,194,
2109,2232,4399,275,
2221,3663,2507,218,
2064,4682,441,171,
1725,5221,-1781,140,
1313,5302,-3877,166,
784,4926,-5237,215,
74,3990,-5852,243,
-694,2557,-6333,236,
-1317,924,-6224,161,
-1771,-701,-5081,35,
-2124,-2312,-3398,-3,
-2259,-3712,-1717,105,
-2137,-4703,-540,217,
-1783,-5189,756,230,
-1274,-5189,2564,203,
-716,-4796,4141,115,
-56,-3935,5108,-8,
666,-2617,6310,-83,
1281,-1059,6910,-23,
1743,518,6106,161,
2080,2109,4638,269,
2210,3566,2734,234,
2073,4634,701,181,
1741,5212,-1521,141,
1343,5318,-3731,162,
836,4989,-5216,213,
144,4103,-5800,244,
-608,2709,-6268,241,
-1246,1081,-6239,175,
-1719,-551,-5125,49,
-2098,-2159,-3535,-4,
-2267,-3591,-1875,89,
-2164,-4623,-592,209,
-1825,-5156,796,234,
-1333,-5201,2566,208,
-784,-4854,4093,129,
-132,-4052,5095,7,
599,-2774,6306,-75,
1229,-1230,6945,-33,
1698,341,6064,146,
