1044,5027,-4831,269,
302,4362,-5171,270,
-504,3173,-5435,207,
-1199,1687,-5309,83,
-1743,118,-4228,22,
-2179,-1472,-2750,111,
-2404,-2953,-1285,238,
-2344,-4095,-188,259,
-2033,-4783,1013,224,
-1546,-4995,2564,136,
-970,-4819,3873,-2,
-263,-4214,4682,-54,
527,-3138,5256,-39,
1217,-1750,5838,68,
1753,-243,5220,209,
2171,1309,3770,206,
2396,2805,2186,163,
2325,4020,373,140,
2017,4805,-1548,162,
1609,5143,-3401,226,
1092,5042,-4690,269,
387,4433,-5154,272,
-422,3293,-5426,210,
-1141,1811,-5395,92,
-1690,246,-4463,17,
-2139,-1334,-3029,85,
-2400,-2831,-1455,208,
-2375,-4009,-327,251,
-2091,-4746,780,233,
-1625,-5006,2323,159,
-1062,-4870,3661,15,
-378,-4311,4569,-51,
408,-3271,5158,-46,
1128,-1910,5792,57,
1686,-411,5357,214,
2114,1121,3984,235,
2376,2628,2359,185,
2356,3887,497,144,
2070,4723,-1371,154,
1666,5109,-3298,210,
1167,5068,-4672,252,
473,4534,-5149,258,
-343,3465,-5357,204,
-1088,2022,-5396,76,
-1652,462,-4565,-20,
-2104,-1125,-3129,29,
-2393,-2657,-1588,162,
-2398,-3884,-423,215,
-2139,-4683,709,191,
-1680,-5013,2211,119,
-1121,-4934,3555,-22,
-457,-4440,4488,-102,
327,-3451,5045,-107,
1048,-2114,5669,-19,
1611,-629,5416,150,
2063,903,4099,203,
2341,2424,2544,183,
2342,3730,810,173,
2095,4637,-1043,191,
1704,5086,-3011,251,
1224,5098,-4510,309,
564,4639,-5067,337,
-238,3625,-5337,310,
-998,2202,-5441,205,
-1587,649,-4640,110,
-2049,-937,-3270,154,
-2364,-2483,-1762,280,
-2416,-3757,-539,337,
-2193,-4609,536,315,
-1757,-4985,2000,251,
-1210,-4948,3453,104,
-558,-4514,4464,5,
216,-3601,5029,-6,
954,-2307,5629,53,
1544,-836,5513,199,
2010,704,4231,243,
2322,2243,2643,206,
2365,3586,911,172,
2138,4542,-880,163,
1758,5050,-2741,210,
1292,5121,-4269,251,
658,4724,-5057,267,
-134,3768,-5390,246,
-905,2377,-5517,149,
-1509,832,-4860,38,
-1995,-745,-3475,59,
-2342,-2313,-1908,188,
-2426,-3632,-661,254,
-2243,-4543,357,237,
-1828,-4982,1774,185,
-1289,-4986,3203,50,
-653,-4606,4279,-58,
110,-3744,4954,-68,
873,-2467,5598,-9,
1480,-1005,5565,138,
1960,520,4409,207,
2292,2054,2983,175,
2365,3431,1279,141,
2170,4435,-604,135,
1809,4987,-2537,182,
1366,5112,-4122,232,
752,4776,-4872,260,
-36,3902,-5165,249,
-821,2565,-5462,168,
-1448,1026,-4980,50,
-1943,-544,-3699,49,
-2323,-2113,-2181,174,
-2442,-3485,-845,260,
-2282,-4447,178,248,
-1882,-4933,1553,209,
-1352,-4983,2971,88,
-733,-4647,4035,-33,
15,-3856,4676,-52,
787,-2630,5278,-11,
1413,-1176,5508,130,
1908,343,4515,218,
2271,1891,3106,186,
2376,3293,1459,152,
2211,4344,-295,138,
1857,4963,-2195,183,
1416,5155,-3962,240,
822,4874,-4868,271,
44,4041,-5118,260,
-745,2740,-5384,180,
-1392,1198,-5020,59,
-1894,-390,-3815,40,
-2285,-1965,-2301,160,
-2434,-3359,-911,265,
-2303,-4377,95,263,
-1935,-4921,1335,227,
-1413,-5017,2765,113,
-800,-4734,3972,-20,
-59,-3987,4745,-48,
710,-2800,5422,-16,
1348,-1375,5728,113,
1850,136,4803,214,
2226,1683,3395,186,
2369,3126,1753,147,
2232,4234,-81,128,
1892,4896,-2021,175,
1471,5126,-3812,243,
913,4916,-4804,283,
156,4157,-5133,282,
-654,2893,-5409,202,
-1324,1377,-5126,73,
-1830,-185,-3996,47,
-2239,-1758,-2546,161,
-2426,-3184,-1142,267,
-2330,-4248,-46,263,
-1977,-4841,1199,221,
-1477,-4983,2658,110,
-890,-4754,3921,-42,
-171,-4089,4782,-94,
604,-2957,5375,-68,
1264,-1549,5679,71,
1783,-44,4918,211,
2194,1512,3481,213,
2376,2977,1796,185,
2263,4126,28,163,
1940,4847,-1837,204,
1518,5128,-3664,279,
970,4974,-4800,320,
231,4287,-5126,328,
-572,3074,-5357,277,
-1259,1567,-5187,160,
-1792,-2,-4129,95,
-2224,-1594,-2666,179,
-2440,-3056,-1215,277,
-2369,-4169,-81,269,
-2038,-4833,1156,230,
-1539,-5032,2583,123,
-955,-4840,3792,-35,
-245,-4210,4616,-91,
542,-3107,5270,-75,
1231,-1719,5793,39,
1763,-221,5103,171,
2172,1333,3684,166,
2378,2822,2098,126,
2290,4010,276,101,
1973,4764,-1671,131,
1569,5076,-3505,191,
1048,4979,-4677,235,
325,4369,-5067,250,
-488,3217,-5340,208,
-1207,1734,-5259,99,
-1752,165,-4288,38,
-2188,-1420,-2901,115,
-2433,-2902,-1417,237,
-2391,-4067,-301,266,
-2096,-4776,879,241,
-1615,-5010,2351,166,
-1044,-4854,3581,25,
-354,-4276,4465,-34,
436,-3236,5049,-26,
1145,-1883,5649,68,
1697,-397,5196,215,
2128,1138,3824,225,
2357,2634,2288,179,
2304,3871,478,152,
2022,4684,-1437,171,
1633,5067,-3235,236,
1135,5029,-4514,284,
429,4472,-4982,296,
-381,3369,-5219,248,
-1106,1920,-5265,129,
-1665,361,-4378,42,
-2126,-1224,-2982,103,
-2404,-2730,-1502,234,
-2402,-3931,-299,277,
-2138,-4695,816,247,
-1668,-4983,2241,175,
-1101,-4879,3593,33,
-433,-4369,4518,-47,
341,-3376,5040,-43,
1060,-2032,5584,42,
1623,-541,5225,191,
2069,990,3953,216,
2326,2500,2490,173,
2295,3775,739,140,
2044,4631,-1132,149,
1670,5051,-2990,209,
1187,5054,-4414,254,
506,4563,-4987,271,
-303,3528,-5245,233,
-1047,2096,-5339,125,
-1622,542,-4557,33,
-2091,-1048,-3232,80,
-2397,-2587,-1727,216,
-2421,-3834,-507,279,
-2176,-4662,505,260,
-1721,-5016,1912,201,
-1165,-4947,3315,59,
-502,-4477,4390,-39,
271,-3530,5066,-50,
998,-2220,5735,19,
1576,-746,5553,171,
2027,777,4281,218,
2324,2306,2743,175,
2337,3639,956,135,
2086,4558,-875,133,
1709,5031,-2806,187,
1245,5085,-4380,240,
597,4657,-5040,268,
-194,3678,-5243,240,
-952,2281,-5404,134,
-1541,734,-4795,32,
-2011,-843,-3469,64,
-2349,-2395,-1992,197,
-2422,-3689,-759,265,
-2217,-4562,319,242,
-1789,-4967,1735,184,
-1245,-4954,3232,42,
-608,-4546,4297,-59,
165,-3655,4857,-62,
919,-2377,5607,-1,
1514,-923,5662,151,
1985,602,4446,197,
2305,2137,2945,168,
2349,3493,1231,162,
2128,4469,-660,159,
1759,4999,-2601,222,
1316,5096,-4213,286,
702,4739,-4978,320,
-79,3819,-5201,309,
-858,2454,-5439,220,
-1481,916,-4899,107,
-1979,-668,-3590,111,
-2342,-2236,-2069,236,
-2434,-3576,-753,319,
-2255,-4515,295,307,
-1850,-4967,1700,257,
-1309,-4998,3110,122,
-682,-4637,4216,5,
66,-3799,4877,-17,
834,-2567,5593,20,
1465,-1102,5793,161,
1948,432,4687,240,
2285,1979,3148,206,
2369,3396,1397,169,
2178,4418,-455,156,
1823,4988,-2422,204,
1388,5139,-4113,261,
787,4831,-4954,291,
-2,3977,-5213,276,
-794,2658,-5432,190,
-1430,1126,-5023,71,
-1934,-450,-3765,54,
-2317,-2033,-2272,175,
-2444,-3415,-973,269,
-2294,-4407,70,258,
-1906,-4940,1431,219,
-1380,-5021,2910,107,
-768,-4710,4078,-14,
-18,-3931,4701,-40,
752,-2717,5446,-6,
1388,-1274,5797,130,
1896,252,4773,230,
2273,1814,3341,202,
2394,3253,1665,165,
2225,4330,-187,147,
1870,4960,-2147,188,
1436,5157,-3872,248,
858,4897,-4785,278,
94,4096,-5104,278,
-697,2811,-5367,206,
-1351,1274,-5088,83,
-1865,-308,-3983,55,
-2276,-1891,-2511,168,
-2441,-3307,-1050,270,
-2317,-4346,5,265,
-1961,-4920,1211,230,
-1446,-5044,2715,125,
-849,-4786,4031,-13,
-122,-4071,4658,-46,
655,-2896,5347,-15,
1309,-1447,5843,115,
1814,72,4916,227,
2195,1612,3465,201,
2352,3071,1811,165,
2233,4201,-5,146,
1909,4895,-1914,183,
1494,5161,-3700,245,
946,4981,-4774,285,
208,4251,-5127,289,
-595,3004,-5394,224,
-1284,1477,-5223,95,
-1811,-109,-4165,39,
-2227,-1696,-2733,134,
-2426,-3150,-1237,253,
-2345,-4247,-134,272,
-2010,-4878,995,240,
-1509,-5043,2534,140,
-922,-4825,3954,7,
-206,-4159,4733,-35,
587,-3035,5369,-21,
1270,-1622,5940,90,
1781,-109,5155,218,
2182,1428,3706,204,
2373,2906,2074,160,
2272,4078,197,132,
1954,4803,-1731,156,
1534,5093,-3604,215,
1002,4968,-4800,256,
280,4325,-5162,261,
-530,3142,-5412,189,
-1237,1636,-5337,44,
-1775,71,-4331,-31,
-2209,-1515,-2902,59,
-2431,-3000,-1392,197,
-2370,-4142,-242,240,
-2057,-4837,914,238,
-1569,-5061,2408,183,
-999,-4873,3779,70,
-301,-4254,4598,-9,
491,-3173,5215,-52,
1191,-1779,5944,36,
1726,-280,5390,202,
2148,1260,3989,189,
2379,2770,2419,77,
2316,3998,582,-30,
2011,4790,-1382,-141,
1601,5141,-3301,-134,
1088,5066,-4661,-8,
376,4471,-5157,142,
-441,3340,-5409,206,
-1174,1855,-5409,155,
-1727,269,-4506,171,
-2166,-1330,-3087,345,
-2420,-2843,-1545,538,
-2381,-4032,-381,603,
-2088,-4770,708,639,
-1617,-5041,2149,595,
-1054,-4914,3558,403,
-380,-4371,4436,236,
393,-3367,5045,165,
1097,-2004,5846,175,
1651,-480,5445,248,
2088,1074,4087,225,
2347,2596,2485,141,
2323,3861,641,79,
2053,4707,-1238,70,
1667,5120,-3096,139,
1175,5105,-4454,216,
478,4580,-4984,253,
-337,3502,-5202,228,
-1085,2040,-5299,115,
-1660,468,-4529,-4,
-2114,-1124,-3110,33,
-2399,-2664,-1603,157,
-2403,-3909,-433,182,
-2144,-4710,567,136,
-1684,-5028,1933,46,
-1128,-4949,3367,-115,
-466,-4465,4308,-206,
306,-3499,4859,-219,
1027,-2158,5708,-132,
1594,-659,5457,52,
2045,877,4065,115,
2331,2414,2576,81,
2340,3728,860,47,
2095,4630,-977,46,
1708,5080,-2868,103,
1242,5109,-4324,160,
590,4653,-4927,185,
-217,3629,-5176,162,
-990,2198,-5321,62,
-1596,626,-4645,-31,
-2071,-972,-3335,14,
-2385,-2521,-1841,161,
-2426,-3790,-579,238,
-2199,-4637,479,233,
-1755,-5015,1856,186,
-1210,-4966,3300,57,
-570,-4526,4324,-26,
197,-3616,4882,-24,
952,-2318,5797,40,
1556,-840,5770,194,
2014,684,4416,251,
2320,2227,2849,213,
2359,3591,1071,183,
2126,4542,-746,173,
1743,5049,-2647,226,
1287,5137,-4230,280,
655,4744,-4933,306,
-140,3793,-5171,284,
-922,2395,-5407,183,
-1538,841,-4877,70,
-2021,-734,-3606,87,
-2371,-2306,-2072,217,
-2449,-3640,-757,293,
-2248,-4554,303,275,
-1816,-4991,1674,225,
-1259,-4994,3096,94,
-626,-4601,4153,-16,
130,-3744,4724,-31,
894,-2480,5597,11,
1514,-1002,5706,154,
1990,518,4530,230,
2321,2062,3128,186,
2392,3457,1379,149,
2191,4470,-524,141,
1823,5026,-2436,187,
1374,5150,-4104,245,
768,4816,-4921,275,
-25,3927,-5099,259,
-825,2562,-5311,167,
-1462,1007,-4904,46,
-1959,-566,-3670,42,
-2331,-2138,-2196,166,
-2437,-3507,-890,256,
-2266,-4477,118,247,
-1870,-4977,1437,209,
-1339,-5034,2924,83,
-733,-4697,4084,-40,
13,-3893,4579,-66,
788,-2654,5400,-29,
1423,-1178,5823,116,
1911,343,4755,216,
2269,1892,3282,190,
2377,3325,1580,150,
2199,4390,-231,128,
1848,4990,-2174,168,
1412,5168,-3950,222,
814,4896,-4887,262,
44,4084,-5155,259,
-748,2780,-5410,180,
-1404,1219,-5096,59,
-1907,-371,-3961,35,
-2291,-1955,-2482,149,
-2436,-3360,-1020,252,
-2297,-4389,23,251,
-1921,-4949,1249,216,
-1395,-5056,2813,104,
-782,-4771,4047,-23,
-56,-4021,4651,-50,
719,-2825,5468,-21,
1374,-1371,5924,114,
1864,151,4958,221,
2236,1701,3540,197,
2382,3157,1859,162,
2236,4277,-6,145,
1904,4948,-1927,185,
1484,5185,-3700,243,
917,4974,-4752,281,
163,4224,-5115,279,
-641,2962,-5466,204,
-1314,1422,-5300,82,
-1829,-163,-4205,40,
-2240,-1762,-2693,145,
-2423,-3207,-1185,257,
-2319,-4280,-101,263,
-1970,-4902,1076,227,
-1460,-5053,2592,124,
-877,-4806,3848,-13,
-170,-4125,4415,-58,
615,-2979,5232,-42,
1288,-1544,5925,84,
1808,-30,5114,214,
2205,1515,3660,195,
2377,2986,1985,156,
2262,4152,169,134,
1943,4878,-1763,164,
1530,5165,-3631,226,
993,5008,-4758,256,
259,4318,-5098,229,
-548,3106,-5390,143,
-1258,1586,-5274,21,
-1796,8,-4247,-13,
-2208,-1595,-2802,100,
-2413,-3076,-1304,241,
-2341,-4200,-213,291,
-2026,-4869,929,292,
-1529,-5062,2467,212,
-943,-4849,3801,53,
-242,-4208,4455,-27,
543,-3114,5174,-43,
1239,-1711,5912,16,
1766,-209,5221,159,
2168,1330,3816,220,
2376,2840,2187,154,
2296,4066,372,37,
1994,4846,-1488,-65,
1587,5183,-3346,-112,
1060,5092,-4630,-189,
345,4470,-5039,-292,
-465,3292,-5276,-158,
-1177,1787,-5273,29,
-1725,207,-4389,130,
-2170,-1393,-2996,366,
-2416,-2891,-1446,700,
-2378,-4071,-305,885,
-2090,-4803,740,988,
-1601,-5052,2194,893,
-1020,-4901,3561,544,
-329,-4323,4272,302,
454,-3288,4958,89,
1170,-1923,5882,36,
1722,-412,5403,218,
2150,1138,4015,229,
2385,2657,2433,69,
2332,3907,627,-145,
2051,4727,-1208,-255,
1655,5117,-3077,-157,
1154,5085,-4439,-6,
449,4532,-4954,-38,
-369,3423,-5248,39,
-1120,1963,-5361,229,
-1697,402,-4538,63,
-2140,-1198,-3144,10,
-2402,-2724,-1585,500,
-2397,-3934,-348,829,
-2143,-4715,698,598,
-1678,-5031,2127,174,
-1104,-4938,3536,-170,
-431,-4419,4283,-380,
354,-3434,4882,-347,
1088,-2078,5828,-76,
1647,-571,5502,213,
2073,967,4134,208,
2346,2498,2498,145,
2340,3799,656,202,
2071,4694,-1140,311,
1678,5136,-3010,384,
1204,5149,-4437,433,
541,4664,-4969,423,
-267,3617,-5261,362,
-1025,2168,-5432,266,
-1614,595,-4741,243,
-2078,-1002,-3410,370,
-2374,-2550,-1816,547,
-2394,-3813,-539,567,
-2159,-4663,429,451,
-1723,-5032,1845,307,
-1176,-4974,3307,64,
-526,-4520,4159,-156,
252,-3574,4789,-319,
1005,-2237,5775,-392,
1587,-758,5688,-310,
2044,765,4397,-260,
2342,2312,2832,-242,
2359,3652,1059,-172,
2120,4580,-807,-83,
1737,5060,-2731,25,
1267,5112,-4256,102,
616,4682,-4927,139,
-179,3704,-5164,147,
-947,2305,-5323,86,
-1560,740,-4753,-3,
-2044,-852,-3485,29,
-2379,-2411,-1951,161,
-2439,-3721,-662,237,
-2228,-4618,371,227,
-1790,-5029,1765,182,
-1233,-5006,3325,54,
-600,-4589,4268,-41,
154,-3696,4791,-47,
905,-2403,5724,12,
1497,-920,5772,177,
1964,606,4550,261,
2298,2155,2976,238,
2364,3535,1266,207,
2164,4532,-515,203,
1801,5069,-2433,254,
1355,5166,-4092,307,
732,4805,-4894,336,
-60,3885,-5169,319,
-851,2497,-5445,223,
-1485,924,-4947,101,
-1980,-677,-3724,105,
-2344,-2248,-2246,228,
-2446,-3586,-860,312,
-2267,-4527,183,302,
-1858,-4988,1500,252,
-1326,-5008,3022,120,
-704,-4652,4137,10,
58,-3834,4726,-5,
839,-2588,5552,22,
1463,-1124,5789,160,
1935,403,4692,249,
2276,1954,3171,213,
2371,3374,1447,179,
2192,4425,-387,165,
1839,5013,-2305,206,
1391,5166,-3949,264,
784,4863,-4837,289,
3,4007,-5163,270,
-804,2668,-5428,177,
-1455,1116,-5085,49,
-1957,-475,-3933,40,
-2337,-2065,-2455,166,
-2452,-3452,-998,261,
-2295,-4448,109,253,
-1908,-4977,1392,213,
-1384,-5056,2949,90,
-775,-4738,4066,-30,
-28,-3958,4580,-52,
750,-2757,5470,-25,
1400,-1308,5908,115,
1897,223,4930,219,
2254,1784,3475,197,
2381,3239,1775,162,
2230,4341,-41,137,
1877,4975,-1981,171,
1437,5169,-3769,233,
868,4929,-4770,273,
110,4138,-5095,274,
-691,2836,-5414,204,
-1353,1292,-5175,80,
-1863,-283,-4117,45,
-2262,-1869,-2669,155,
-2430,-3296,-1205,264,
-2314,-4348,-150,270,
-1956,-4929,1062,235,
-1437,-5039,2592,119,
-840,-4766,3840,-8,
-123,-4058,4429,-32,
660,-2891,5326,-18,
1331,-1447,6010,119,
1835,62,5096,261,
2223,1624,3578,231,
2387,3108,1876,186,
2263,4243,31,165,
1934,4938,-1865,189,
1502,5198,-3667,248,
954,5021,-4750,294,
218,4297,-5119,301,
-588,3044,-5440,234,
-1282,1511,-5353,112,
-1811,-86,-4298,69,
-2219,-1703,-2782,171,
-2414,-3154,-1310,286,
-2331,-4244,-156,297,
-1995,-4886,1036,259,
-1492,-5064,2592,158,
-911,-4851,3917,19,
-210,-4189,4538,-18,
573,-3051,5271,-6,
1261,-1619,5941,102,
1777,-114,5219,245,
2175,1434,3814,241,
2371,2934,2158,194,
2276,4126,294,160,
1959,4880,-1616,183,
1541,5190,-3414,246,
1019,5066,-4630,286,
313,4409,-5085,289,
-491,3206,-5325,232,
-1202,1687,-5349,111,
-1741,101,-4424,36,
-2177,-1502,-2932,116,
-2406,-2993,-1394,248,
-2354,-4139,-234,282,
-2051,-4837,898,255,
-1566,-5071,2363,166,
-994,-4900,3650,22,
-307,-4303,4334,-36,
482,-3233,5117,-37,
1191,-1836,5976,55,
1724,-332,5329,201,
2148,1223,3822,221,
2384,2751,2224,189,
2329,3993,469,159,
2037,4800,-1361,180,
1633,5164,-3167,235,
1121,5100,-4509,269,
415,4515,-5081,284,
-400,3378,-5349,240,
-1143,1892,-5397,120,
-1709,315,-4568,38,
-2152,-1283,-3149,102,
-2410,-2785,-1605,229,
-2391,-3975,-400,273,
-2116,-4737,677,253,
-1648,-5030,2198,180,
-1069,-4914,3642,39,
-395,-4382,4541,-28,
389,-3372,5179,-30,
1122,-2007,5822,44,
1672,-524,5448,202,
2101,1014,4190,236,
2371,2563,2593,185,
2352,3860,754,150,
2076,4729,-1105,156,
1687,5146,-3002,210,
1196,5126,-4403,261,
512,4609,-4975,283,
-296,3543,-5304,255,
-1049,2078,-5503,153,
-1625,495,-4753,61,
-2083,-1095,-3341,101,
-2386,-2618,-1771,230,
-2405,-3859,-493,286,
-2158,-4684,556,265,
-1700,-5028,1992,202,
-1140,-4945,3468,58,
-493,-4464,4489,-27,
286,-3507,5124,-36,
1029,-2169,5814,29,
1603,-680,5567,182,
2060,855,4257,222,
2350,2395,2738,180,
2361,3712,1004,150,
2121,4621,-869,144,
1734,5083,-2766,193,
1255,5129,-4313,249,
595,4693,-5039,284,
-212,3692,-5267,263,
-979,2270,-5468,161,
-1572,705,-4881,48,
-2033,-892,-3538,70,
-2346,-2448,-1984,202,
-2402,-3734,-685,270,
-2192,-4607,297,249,
-1760,-5000,1707,192,
-1202,-4961,3222,55,
-559,-4531,4243,-37,
196,-3638,4948,-46,
939,-2346,5769,-6,
1530,-869,5650,135,
2002,647,4440,204,
2318,2196,2960,169,
2352,3578,1260,133,
2138,4551,-592,128,
1777,5082,-2571,181,
1328,5188,-4188,234,
699,4810,-4972,257,
-85,3868,-5236,237,
-853,2477,-5458,146,
-1469,909,-4952,33,
-1956,-689,-3671,42,
-2307,-2266,-2139,171,
-2401,-3607,-786,256,
-2228,-4547,241,249,
-1824,-4996,1567,196,
-1284,-4999,3074,57,
-661,-4615,4218,-54,
94,-3770,5022,-74,
859,-2516,5835,-28,
1473,-1046,5813,129,
1949,480,4614,213,
2294,2036,3090,179,
2385,3447,1398,152,
2193,4461,-445,141,
1826,5022,-2385,187,
1384,5157,-4083,235,
776,4839,-4992,261,
-12,3969,-5204,253,
-807,2618,-5448,163,
-1448,1055,-5104,37,
-1943,-533,-3847,25,
-2312,-2119,-2308,148,
-2426,-3501,-856,240,
-2266,-4484,228,241,
-1881,-4988,1503,205,
-1360,-5045,3017,78,
-750,-4704,4103,-44,
-9,-3904,4727,-70,
764,-2686,5540,-43,
1398,-1235,5721,96,
1899,301,4661,201,
2280,1881,3243,182,
2398,3319,1564,156,
2233,4389,-257,141,
1882,5019,-2148,182,
1452,5215,-3847,242,
872,4948,-4834,279,
103,4132,-5190,275,
-703,2816,-5440,199,
-1369,1263,-5147,76,
-1872,-327,-3969,48,
-2265,-1926,-2407,154,
-2419,-3343,-978,260,
-2294,-4370,-1,263,
-1933,-4932,1255,226,
-1412,-5054,2828,112,
-812,-4787,3968,-19,
-85,-4059,4672,-47,
705,-2877,5497,-27,
1356,-1427,5912,102,
1860,105,4952,221,
2253,1672,3405,200,
2396,3147,1708,167,
2249,4283,-96,150,
1915,4961,-1941,184,
1488,5203,-3626,239,
928,5014,-4684,268,
176,4274,-5046,265,
-634,3005,-5338,200,
-1314,1467,-5153,79,
-1835,-107,-4088,30,
-2240,-1696,-2701,131,
-2424,-3159,-1249,250,
-2338,-4257,-205,265,
-2002,-4894,1010,233,
-1485,-5065,2625,133,
-891,-4832,3923,-4,
-181,-4165,4692,-45,
603,-3037,5518,-31,
1274,-1614,5906,82,
1791,-100,5002,219,
2198,1462,3634,212,
2396,2956,1963,171,
2302,4144,188,144,
1973,4894,-1649,168,
1542,5195,-3502,228,
998,5056,-4741,268,
265,4385,-5121,285,
-543,3177,-5352,229,
-1240,1659,-5302,103,
-1763,71,-4288,29,
-2177,-1536,-2840,111,
-2391,-3028,-1358,234,
-2338,-4175,-312,251,
-2034,-4866,815,221,
-1541,-5076,2386,120,
-965,-4894,3691,-33,
-272,-4275,4469,-93,
519,-3186,5311,-87,
1212,-1784,5975,32,
1745,-264,5218,186,
2171,1303,3779,184,
2391,2826,2205,148,
2314,4043,445,137,
2009,4829,-1366,175,
