2115,-671,-5156,167,
2573,-202,-4796,264,
2775,275,-3651,263,
2667,808,-2287,227,
2301,1278,-1036,122,
1793,1548,-74,0,
1139,1728,1212,-39,
275,1784,2727,-8,
-659,1604,3785,132,
-1452,1174,4260,227,
-2060,656,5039,191,
-2543,211,5543,146,
-2776,-309,4681,124,
-2675,-859,3196,164,
-2283,-1281,1533,224,
-1712,-1556,-247,258,
-1060,-1732,-2087,258,
-249,-1765,-3753,189,
662,-1540,-4668,68,
1442,-1160,-4947,36,
2051,-764,-5212,142,
2524,-306,-4954,240,
2754,245,-3848,249,
2664,765,-2331,229,
2313,1178,-913,140,
1820,1495,-20,20,
1178,1728,1119,-24,
330,1774,2643,-5,
-597,1561,3668,128,
-1400,1213,4165,233,
-2016,816,4953,204,
-2519,292,5573,157,
-2775,-317,4816,125,
-2700,-860,3359,157,
-2349,-1306,1735,222,
-1791,-1584,-38,264,
-1130,-1729,-1903,267,
-320,-1745,-3626,206,
592,-1561,-4624,82,
1397,-1225,-4919,43,
2024,-822,-5143,150,
2506,-359,-4994,262,
2761,183,-3964,273,
2692,719,-2531,246,
2349,1154,-1180,149,
1861,1489,-183,17,
1241,1729,940,-32,
409,1768,2444,-19,
-531,1589,3593,105,
-1348,1268,4203,215,
-1971,871,5005,192,
-2481,356,5636,153,
-2755,-219,4967,124,
-2710,-762,3525,154,
-2376,-1235,1924,214,
-1828,-1516,174,254,
-1184,-1672,-1666,263,
-407,-1760,-3454,207,
499,-1632,-4612,86,
1312,-1289,-4958,33,
1940,-903,-5198,126,
2449,-442,-5082,241,
2741,121,-4073,262,
2701,672,-2609,240,
2381,1146,-1168,159,
1906,1505,-158,29,
1306,1729,904,-29,
489,1793,2365,-15,
-451,1665,3517,106,
-1291,1340,4150,224,
-1937,902,4948,208,
-2464,369,5644,158,
-2777,-247,5058,120,
-2756,-847,3654,148,
-2430,-1283,2070,211,
-1881,-1578,327,254,
-1231,-1777,-1490,261,
-451,-1741,-3256,204,
461,-1494,-4456,69,
1294,-1161,-4830,-28,
1924,-793,-5043,36,
2420,-395,-5005,170,
2724,84,-4106,217,
2713,627,-2746,214,
2408,1112,-1337,160,
1944,1482,-306,44,
1356,1741,756,-8,
540,1821,2308,8,
-401,1679,3502,112,
-1248,1372,4088,227,
-1901,937,4843,217,
-2419,409,5560,187,
-2743,-165,5094,163,
-2752,-712,3684,184,
-2457,-1191,2068,252,
-1923,-1523,375,304,
-1285,-1713,-1473,328,
-532,-1760,-3294,286,
376,-1616,-4476,160,
1227,-1321,-4935,81,
1878,-937,-5130,154,
2395,-477,-5007,268,
2708,58,-4209,282,
2711,582,-2885,247,
2428,1023,-1438,171,
1973,1412,-322,34,
1388,1703,734,-33,
598,1798,2196,-24,
-326,1692,3485,81,
-1174,1363,4123,223,
-1831,881,4852,227,
-2361,395,5698,182,
-2719,-122,5312,149,
-2764,-706,3892,160,
-2485,-1220,2306,215,
-1968,-1513,532,263,
-1344,-1677,-1352,284,
-603,-1751,-3142,243,
291,-1616,-4428,128,
1149,-1321,-4858,44,
1828,-941,-5082,106,
2368,-489,-5191,233,
2710,83,-4377,270,
2734,653,-2974,245,
2461,1092,-1519,177,
2002,1412,-436,43,
1429,1645,598,-37,
667,1788,2103,-46,
-254,1723,3402,45,
-1125,1429,4072,191,
-1812,1012,4755,202,
-2360,526,5587,156,
-2724,-53,5322,121,
-2769,-625,3966,126,
-2504,-1106,2421,185,
-2011,-1459,660,233,
-1396,-1698,-1208,252,
-664,-1784,-3028,216,
228,-1635,-4323,107,
1093,-1332,-4846,20,
1776,-952,-5095,78,
2327,-516,-5140,205,
2699,-14,-4337,255,
2754,540,-2986,238,
2501,1024,-1517,181,
2052,1371,-359,51,
1492,1577,629,-37,
743,1715,2018,-50,
-182,1710,3337,30,
-1079,1372,4080,183,
-1783,905,4662,210,
-2323,498,5489,160,
-2696,9,5386,126,
-2771,-543,4095,132,
-2547,-1030,2548,191,
-2065,-1392,837,244,
-1445,-1606,-985,270,
-717,-1709,-2818,239,
171,-1630,-4227,136,
1057,-1359,-4859,43,
1749,-1017,-5145,83,
2288,-628,-5260,217,
2672,-94,-4576,277,
2756,487,-3287,262,
2526,975,-1785,207,
2083,1365,-544,75,
1530,1647,465,-20,
794,1803,1920,-37,
-124,1759,3304,39,
-1017,1496,4019,191,
-1723,1104,4621,228,
-2288,646,5478,181,
-2702,75,5464,141,
-2803,-557,4236,142,
-2578,-1099,2630,200,
-2115,-1509,922,250,
-1511,-1745,-892,271,
-790,-1783,-2769,248,
89,-1696,-4204,151,
982,-1437,-4804,42,
1696,-1043,-4987,67,
2253,-593,-5161,195,
2650,-113,-4566,254,
2760,429,-3236,233,
2561,985,-1754,190,
2141,1408,-585,71,
1601,1699,318,-25,
874,1856,1800,-39,
-46,1804,3299,18,
-959,1515,3973,153,
-1691,1078,4440,193,
-2259,584,5318,146,
-2668,12,5465,95,
-2788,-547,4328,89,
-2602,-1030,2790,165,
-2152,-1408,1115,242,
-1545,-1640,-674,293,
-838,-1753,-2547,295,
20,-1698,-4062,205,
908,-1447,-4768,92,
1635,-1067,-5036,114,
2215,-648,-5208,236,
2634,-167,-4633,302,
2765,378,-3372,296,
2584,885,-1917,258,
2166,1296,-724,140,
1638,1598,168,34,
945,1768,1616,25,
47,1751,3165,89,
-880,1507,3942,227,
-1631,1106,4459,277,
-2212,650,5364,217,
-2650,124,5560,151,
-2799,-447,4480,128,
-2633,-993,2953,193,
-2196,-1400,1308,266,
-1606,-1612,-440,307,
-915,-1710,-2361,307,
-54,-1669,-3963,228,
847,-1434,-4715,123,
1582,-1063,-4954,135,
2166,-629,-5138,259,
2609,-131,-4715,337,
2768,409,-3531,320,
2605,913,-2055,269,
2203,1310,-817,147,
1671,1593,77,27,
988,1743,1416,-14,
108,1736,2908,19,
-826,1501,3746,164,
-1596,1069,4390,234,
-2182,593,5335,185,
-2635,86,5653,134,
-2811,-409,4644,115,
-2666,-898,3092,160,
-2240,-1297,1421,214,
-1647,-1581,-332,242,
-960,-1737,-2196,230,
-114,-1705,-3846,148,
799,-1473,-4692,32,
1553,-1099,-4973,30,
2135,-691,-5254,152,
2587,-230,-4886,244,
2780,325,-3656,238,
2636,849,-2155,199,
2242,1267,-816,95,
1742,1578,136,-18,
1083,1765,1333,-52,
198,1782,2826,-19,
-744,1585,3790,125,
-1536,1215,4387,214,
-2148,751,5241,178,
-2624,152,5573,140,
-2827,-464,4634,123,
-2703,-978,3126,169,
-2284,-1381,1469,231,
-1701,-1616,-289,267,
-1029,-1731,-2231,266,
-198,-1691,-3948,191,
710,-1450,-4793,69,
1484,-1111,-4989,52,
2093,-730,-5151,168,
2572,-268,-4807,266,
2774,257,-3686,267,
2647,788,-2209,223,
2278,1276,-843,100,
1765,1602,49,-39,
1105,1757,1250,-83,
242,1785,2784,-59,
-695,1616,3757,63,
-1488,1251,4336,160,
-2089,783,5170,148,
-2567,236,5559,130,
-2799,-347,4685,140,
-2697,-880,3249,216,
-2319,-1316,1602,305,
-1762,-1625,-183,359,
-1096,-1786,-2043,371,
-269,-1791,-3712,311,
644,-1632,-4622,196,
1429,-1251,-4980,165,
2040,-772,-5250,257,
2524,-279,-4933,341,
2763,311,-3824,331,
2672,853,-2357,291,
2320,1263,-950,186,
1829,1584,-17,51,
1192,1784,1117,-6,
338,1819,2665,5,
-608,1613,3726,129,
-1431,1204,4324,230,
-2069,783,5155,199,
-2569,289,5695,148,
-2816,-320,4960,117,
-2732,-855,3460,147,
-2358,-1291,1820,207,
-1789,-1590,72,244,
-1127,-1745,-1788,244,
-324,-1761,-3556,178,
589,-1555,-4541,54,
1391,-1192,-4748,14,
2017,-801,-5012,119,
2513,-346,-4925,232,
2768,213,-3944,243,
2691,751,-2514,218,
2335,1172,-1087,126,
1838,1501,-70,-1,
1225,1751,1024,-65,
402,1845,2549,-68,
-531,1694,3582,60,
-1357,1350,4093,182,
-1996,898,4968,161,
-2506,359,5667,124,
-2782,-241,5029,100,
-2737,-798,3559,133,
-2401,-1292,1909,197,
-1855,-1645,113,241,
-1193,-1803,-1757,253,
-392,-1799,-3525,203,
506,-1663,-4592,83,
1325,-1352,-4899,32,
1970,-848,-5108,130,
2476,-327,-4986,248,
2751,222,-4042,263,
2706,770,-2709,233,
2378,1219,-1323,151,
1886,1565,-280,17,
1284,1794,819,-42,
474,1842,2381,-33,
-480,1682,3598,75,
-1335,1344,4220,199,
-1976,894,4977,194,
-2492,359,5603,183,
-2792,-239,5117,198,
-2764,-808,3725,236,
-2447,-1268,2060,292,
-1905,-1587,303,298,
-1255,-1776,-1536,256,
-472,-1793,-3281,165,
448,-1618,-4427,4,
1299,-1285,-4795,-76,
1961,-858,-5026,28,
2475,-381,-5033,207,
2774,161,-4105,317,
2752,715,-2685,359,
2433,1149,-1251,321,
1940,1434,-208,174,
1344,1646,820,45,
542,1773,2365,9,
-401,1696,3581,142,
-1256,1408,4216,285,
-1920,996,4938,269,
-2459,471,5648,209,
-2783,-146,5244,125,
-2773,-729,3815,54,
-2474,-1191,2188,9,
-1947,-1521,471,-2,
-1317,-1720,-1347,25,
-556,-1770,-3191,21,
362,-1623,-4510,-49,
1216,-1295,-5011,-94,
1881,-887,-5267,0,
2408,-434,-5261,152,
2735,95,-4338,216,
2744,656,-2895,217,
2450,1117,-1404,166,
1990,1440,-328,45,
1413,1715,675,-20,
623,1852,2203,-25,
-319,1726,3461,63,
-1191,1403,4119,193,
-1869,976,4929,196,
-2418,468,5631,155,
-2769,-126,5238,128,
-2795,-734,3838,151,
-2511,-1237,2202,218,
-1984,-1557,487,269,
-1348,-1753,-1312,291,
-596,-1835,-3119,261,
308,-1669,-4477,150,
1170,-1313,-4961,67,
1844,-904,-5144,134,
2390,-437,-5152,258,
2747,109,-4312,303,
2777,666,-2956,279,
2500,1116,-1476,213,
2041,1438,-288,84,
1465,1676,744,3,
692,1814,2228,-6,
-250,1745,3560,80,
-1151,1444,4218,224,
-1842,1005,4895,237,
-2397,490,5657,187,
-2771,-77,5419,152,
-2816,-641,4140,152,
-2553,-1132,2509,208,
-2050,-1472,779,259,
-1414,-1678,-1106,277,
-671,-1768,-3068,246,
207,-1680,-4425,136,
1072,-1461,-4907,45,
1772,-1117,-5115,102,
2336,-651,-5234,228,
2713,-56,-4533,274,
2778,598,-3139,253,
2540,1103,-1591,194,
2102,1478,-413,62,
1540,1769,545,-28,
779,1906,1995,-42,
-162,1817,3341,33,
-1073,1505,3997,183,
-1784,1065,4648,208,
-2349,559,5397,157,
-2753,-30,5267,122,
-2832,-648,4068,125,
-2588,-1176,2535,187,
-2092,-1525,846,238,
-1465,-1730,-936,256,
-723,-1802,-2760,231,
166,-1690,-4175,128,
1050,-1398,-4791,28,
1748,-1002,-5058,71,
2301,-534,-5194,203,
2683,-3,-4497,261,
2763,538,-3183,244,
2537,1025,-1719,191,
2105,1401,-494,68,
1562,1688,466,-24,
826,1862,1893,-44,
-89,1789,3334,27,
-993,1458,4105,175,
-1717,1034,4783,211,
-2294,564,5569,164,
-2718,14,5512,126,
-2832,-566,4296,128,
-2618,-1090,2691,183,
-2149,-1461,946,232,
-1530,-1682,-898,254,
-802,-1789,-2756,232,
78,-1742,-4203,137,
961,-1476,-4835,32,
1684,-1049,-5077,61,
2282,-594,-5214,187,
2700,-80,-4537,254,
2802,510,-3255,245,
2591,1024,-1800,198,
2161,1404,-546,77,
1614,1678,346,-20,
895,1846,1681,-42,
-28,1825,3080,15,
-948,1567,3806,168,
-1682,1145,4502,217,
-2271,624,5372,172,
-2698,48,5457,134,
-2822,-508,4371,126,
-2632,-1005,2799,176,
-2174,-1451,1108,231,
-1568,-1758,-661,260,
-866,-1901,-2492,242,
5,-1840,-4009,150,
922,-1495,-4710,41,
1665,-1042,-4927,58,
2249,-560,-5115,188,
2680,-18,-4590,265,
2813,551,-3419,256,
2623,1054,-1987,211,
2211,1425,-676,91,
1668,1671,272,-19,
955,1797,1598,-48,
49,1793,3103,2,
-883,1581,3943,155,
-1631,1171,4510,223,
-2214,684,5296,178,
-2659,125,5425,138,
-2809,-468,4385,124,
-2638,-995,2855,172,
-2203,-1403,1142,228,
-1602,-1673,-658,261,
-901,-1857,-2543,251,
-47,-1835,-4087,168,
861,-1493,-4805,54,
1609,-1052,-4990,57,
2194,-646,-5154,184,
2630,-184,-4717,270,
2791,386,-3469,258,
2628,954,-1947,220,
2238,1371,-627,107,
1722,1682,303,-6,
1008,1915,1593,-39,
103,1915,3068,1,
-823,1607,3887,147,
-1588,1160,4538,223,
-2174,665,5380,179,
-2626,90,5598,137,
-2804,-467,4598,120,
-2658,-1004,3048,167,
-2244,-1450,1329,230,
-1651,-1685,-432,263,
-961,-1754,-2301,253,
-123,-1675,-3985,172,
797,-1421,-4776,54,
1564,-1041,-4977,44,
2158,-606,-5221,167,
2610,-140,-4788,261,
2778,319,-3560,256,
2638,793,-2125,221,
2265,1255,-770,115,
1758,1621,169,-1,
1089,1844,1414,-39,
198,1863,3003,-8,
-750,1635,3869,134,
-1534,1224,4446,220,
-2138,732,5309,183,
-2611,164,5611,145,
-2817,-436,4702,126,
-2703,-984,3165,167,
-2300,-1406,1472,224,
-1708,-1647,-329,261,
-1039,-1785,-2190,260,
-206,-1776,-3815,183,
721,-1525,-4673,64,
1499,-1135,-4911,43,
2114,-709,-5165,158,
2592,-226,-4848,260,
2792,333,-3732,263,
2661,880,-2324,228,
2298,1300,-989,124,
1808,1600,-55,3,
1149,1804,1218,-37,
256,1802,2789,-9,
-700,1564,3710,128,
-1493,1198,4230,228,
-2110,754,5060,195,
-2614,225,5691,153,
-2844,-351,4911,132,
-2735,-892,3304,165,
-2350,-1328,1498,221,
-1769,-1617,-551,258,
-1076,-1765,-2286,256,
-244,-1760,-3687,184,
678,-1547,-4615,68,
1475,-1175,-4910,37,
2089,-731,-5122,143,
2568,-251,-4852,250,
2792,284,-3772,260,
2699,830,-2321,229,
2342,1265,-892,133,
1836,1597,72,10,
1186,1844,1252,-40,
320,1896,2754,-23,
-639,1702,3647,98,
-1461,1278,4283,138,
-2075,737,5162,63,
-2571,230,5596,49,
-2830,-309,4885,62,
-2754,-871,3472,113,
-2388,-1320,1827,200,
-1827,-1619,26,265,
-1170,-1851,-1859,288,
-365,-1992,-3628,248,
582,-1742,-4558,140,
1417,-1218,-4752,107,
2048,-737,-5065,201,
2544,-244,-4902,308,
2800,315,-3849,380,
2730,864,-2467,406,
2392,1315,-1094,271,
1900,1667,-151,86,
1276,1909,940,52,
425,1938,2555,95,
-548,1651,3616,206,
-1396,1143,4206,288,
-2039,658,4989,230,
-2562,156,5533,160,
-2838,-381,5027,121,
-2768,-855,3585,143,
-2423,-1275,1899,190,
-1859,-1558,160,219,
-1195,-1713,-1697,216,
-405,-1737,-3413,148,
520,-1543,-4449,17,
1348,-1180,-4819,-40,
1983,-770,-5129,53,
2498,-299,-5040,172,
2778,257,-4030,198,
2721,781,-2697,183,
2385,1163,-1274,116,
1902,1487,-145,-7,
1298,1771,930,-68,
474,1867,2483,-60,
-477,1709,3570,57,
-1320,1340,4170,193,
-1965,883,4969,191,
-2498,353,5527,149,
-2807,-267,5034,122,
-2780,-848,3636,148,
-2470,-1294,2051,211,
-1929,-1601,335,255,
-1266,-1776,-1572,266,
-482,-1796,-3353,215,
439,-1609,-4515,94,
1293,-1270,-4903,27,
1942,-871,-5150,115,
2457,-453,-5102,249,
2757,-13,-4168,288,
2743,552,-2770,266,
2435,1110,-1316,179,
1962,1526,-223,56,
1379,1834,911,1,
569,1947,2438,-11,
-378,1817,3502,90,
-1242,1451,4121,228,
-1914,959,4918,225,
-2450,421,5558,180,
-2785,-197,5168,147,
-2795,-807,3810,161,
-2507,-1259,2186,223,
-1986,-1538,445,268,
-1339,-1713,-1391,281,
-556,-1779,-3203,234,
369,-1639,-4489,117,
1222,-1329,-4929,43,
1889,-948,-5187,124,
2436,-452,-5202,260,
2770,148,-4276,302,
2765,744,-2814,271,
2468,1195,-1328,196,
2005,1516,-243,77,
1413,1762,769,14,
602,1865,2259,5,
-349,1733,3392,96,
-1218,1390,4065,245,
-1883,960,4959,267,
-2415,433,5607,217,
-2772,-184,5178,158,
-2811,-753,3877,150,
-2536,-1233,2307,210,
-2025,-1581,591,265,
-1389,-1781,-1250,284,
-625,-1834,-3127,247,
289,-1679,-4460,149,
1154,-1357,-4897,82,
1828,-968,-5144,152,
2380,-488,-5188,278,
2758,80,-4328,301,
2792,671,-2982,252,
2506,1131,-1514,136,
2032,1435,-385,-47,
1458,1693,620,-128,
695,1841,2097,-131,
-239,1804,3270,-63,
-1125,1559,3951,63,
-1814,1124,4862,113,
-2371,590,5618,47,
-2758,-36,5298,-12,
-2843,-751,3959,61,
-2593,-1422,2349,64,
-2057,-1747,677,29,
-1410,-1837,-1127,181,
-651,-1831,-2900,382,
262,-1620,-4244,496,
1138,-1263,-4819,331,
1825,-859,-5037,8,
2372,-400,-5138,-134,
2731,82,-4362,-124,
2786,575,-2984,-74,
2539,1076,-1554,-3,
2090,1480,-425,16,
1516,1769,515,54,
748,1901,2064,218,
-186,1784,3381,508,
-1088,1463,3985,726,
-1802,1021,4659,692,
-2367,501,5366,478,
-2761,-60,5298,297,
-2842,-649,4118,263,
-2619,-1208,2452,352,
-2127,-1610,724,460,
-1489,-1812,-1005,506,
-749,-1844,-2798,502,
151,-1715,-4202,433,
1048,-1413,-4770,348,
1761,-989,-5059,387,
2337,-514,-5144,502,
2733,15,-4410,522,
2812,571,-3133,451,
2584,1077,-1700,341,
2136,1467,-505,153,
1585,1754,492,0,
842,1906,1948,-71,
-96,1822,3253,-50,
-1012,1495,3956,67,
-1745,1044,4735,78,
-2328,553,5446,4,
-2746,-19,5358,-50,
-2855,-611,4233,-65,
-2638,-1137,2661,-15,
-2153,-1522,1018,34,
-1532,-1736,-733,60,
-803,-1853,-2588,41,
88,-1773,-4108,-55,
988,-1459,-4801,-153,
1708,-1083,-4984,-121,
2272,-624,-5149,20,
2673,-30,-4617,106,
2797,568,-3353,108,
2609,1108,-1860,82,
2187,1525,-589,-39,
1642,1823,358,-142,
905,2001,1758,-144,
-31,1908,3175,-73,
-971,1508,3900,91,
-1717,1005,4635,161,
-2294,542,5416,127,
-2725,-49,5392,105,
-2845,-721,4332,110,
-2631,-1165,2796,172,
-2170,-1436,1157,235,
-1562,-1649,-421,273,
-847,-1775,-2204,269,
6,-1729,-3907,183,
902,-1472,-4779,72,
1665,-1103,-5317,84,
2267,-641,-5587,211,
2705,-84,-4840,295,
2845,499,-3299,279,
2650,1024,-1729,229,
2229,1419,-574,114,
1683,1718,153,0,
963,1924,1291,-32,
53,1913,2920,12,
-882,1647,3800,157,
-1645,1182,4542,221,
-2243,637,5425,182,
-2698,49,5571,149,
-2860,-557,4608,133,
-2703,-1095,2997,180,
-2264,-1510,1290,240,
-1658,-1761,-512,273,
-951,-1859,-2419,261,
-78,-1770,-3972,174,
842,-1490,-4733,56,
1597,-1115,-5021,57,
2194,-663,-5225,181,
2648,-122,-4744,266,
2809,439,-3519,256,
2639,954,-1989,215,
2235,1352,-692,105,
1713,1623,213,-11,
1030,1830,1565,-50,
136,1868,2997,-14,
-813,1648,3739,131,
-1596,1249,4492,209,
-2203,706,5376,168,
-2675,75,5587,135,
-2861,-522,4641,122,
-2714,-1067,3016,172,
-2299,-1498,1287,237,
-1698,-1736,-442,278,
-993,-1843,-2227,284,
-128,-1797,-3841,211,
803,-1521,-4717,100,
1567,-1120,-4941,95,
2168,-671,-5182,216,
2628,-143,-4846,307,
2809,436,-3653,303,
2667,974,-2179,262,
2272,1381,-809,140,
1752,1619,165,0,
1076,1773,1433,-54,
189,1777,2886,-29,
-744,1570,3682,105,
-1524,1218,4406,194,
-2141,741,5299,161,
-2628,220,5548,115,
-2849,-393,4705,87,
-2742,-999,3226,130,
-2334,-1413,1553,190,
-1742,-1690,-202,225,
-1057,-1847,-2133,224,
-211,-1864,-3862,154,
723,-1600,-4769,37,
1495,-1152,-5039,13,
2092,-721,-5213,130,
2574,-230,-4854,232,
2803,369,-3635,238,
2702,958,-2127,208,
2336,1398,-820,109,
1828,1707,43,-12,
1169,1918,1242,-56,
291,1927,2751,-32,
-673,1686,3611,105,
-1480,1256,4284,211,
-2093,763,5163,180,
-2599,228,5488,138,
-2853,-451,4727,115,
-2770,-1103,3311,153,
-2389,-1499,1737,212,
-1809,-1740,-9,256,
-1135,-1870,-1926,261,
-309,-1822,-3667,196,
629,-1565,-4635,81,
1435,-1183,-4879,48,
2051,-735,-5108,151,
2542,-186,-4918,261,
2774,392,-3857,271,
2680,900,-2431,239,
2327,1256,-1010,144,
1841,1564,-1,13,
1221,1887,1114,-40,
373,1965,2590,-24,
-577,1727,3562,103,
-1403,1314,4302,218,
-2043,826,5169,192,
-2560,226,5517,148,
-2833,-446,4819,127,
-2769,-1011,3365,160,
-2408,-1422,1689,219,
-1850,-1704,-57,261,
-1190,-1853,-1852,266,
-373,-1835,-3581,209,
562,-1585,-4641,91,
1379,-1249,-4940,43,
2010,-847,-5112,135,
2533,-278,-4906,227,
2817,330,-3857,214,
2750,887,-2413,176,
2397,1336,-1006,90,
1885,1655,-4,-44,
1252,1797,1095,-108,
413,1788,2573,-106,
-544,1693,3554,0,
-1379,1383,4289,118,
-2020,871,5182,100,
-2542,287,5645,55,
-2829,-314,5059,53,
-2783,-905,3629,122,
-2442,-1413,1967,222,
-1889,-1769,194,313,
-1226,-1931,-1656,349,
-406,-1892,-3470,292,
530,-1638,-4581,165,
1348,-1252,-4905,98,
1982,-816,-5131,186,
2502,-301,-5034,330,
2790,267,-4067,352,
2744,810,-2627,320,
2418,1255,-1200,274,
1929,1603,-235,168,
1312,1879,827,121,
476,1949,2398,113,
-485,1693,3449,193,
-1328,1318,4086,327,
-1979,890,4997,342,
-2517,301,5518,302,
-2835,-326,5070,259,
-2821,-884,3826,265,
-2493,-1349,2217,300,
-1951,-1656,454,314,
-1294,-1820,-1377,299,
-489,-1822,-3215,217,
439,-1601,-4505,69,
1280,-1245,-4952,-27,
