-2759,-882,4552,130,
-2501,-1377,3188,127,
-2012,-1711,1649,178,
-1401,-1891,-50,254,
-656,-1931,-1845,299,
245,-1746,-3591,310,
1119,-1357,-4631,259,
1812,-881,-4960,146,
2380,-344,-5188,103,
2714,253,-5028,203,
2740,839,-4010,310,
2512,1337,-2583,305,
2097,1710,-1128,254,
1549,1955,-101,149,
762,2029,964,-19,
-198,1855,2565,-124,
-1105,1443,3854,-141,
-1819,914,4534,-24,
-2399,320,5272,130,
-2799,-329,5648,151,
-2881,-957,4810,135,
-2650,-1496,3468,130,
-2161,-1845,1894,174,
-1535,-2017,114,245,
-795,-2049,-1674,298,
89,-1865,-3424,312,
958,-1469,-4559,264,
1666,-987,-4940,154,
2244,-451,-5220,98,
2642,153,-5146,190,
2717,744,-4181,306,
2492,1243,-2762,312,
2086,1635,-1265,260,
1556,1891,-201,162,
794,1987,848,-8,
-150,1848,2425,-121,
-1056,1456,3724,-141,
-1784,952,4421,-35,
-2370,380,5133,125,
-2790,-273,5639,148,
-2890,-911,4919,132,
-2674,-1446,3496,128,
-2204,-1813,1931,168,
-1590,-2006,240,244,
-859,-2046,-1565,300,
30,-1887,-3359,315,
927,-1526,-4515,272,
1655,-1054,-4896,164,
2234,-525,-5140,98,
2634,80,-5139,178,
2733,686,-4181,299,
2540,1207,-2775,315,
2142,1602,-1325,268,
1614,1866,-232,175,
877,1981,759,7,
-68,1852,2293,-115,
-1000,1472,3694,-139,
-1738,972,4387,-44,
-2323,407,5004,114,
-2764,-230,5582,151,
-2902,-855,4982,136,
-2716,-1385,3626,128,
-2263,-1774,2037,162,
-1651,-1979,282,235,
-925,-2010,-1514,295,
-54,-1858,-3347,316,
851,-1509,-4579,280,
1595,-1043,-4948,174,
2200,-519,-5145,99,
2650,72,-5175,170,
2781,684,-4323,296,
2592,1208,-2973,322,
2182,1597,-1471,276,
1660,1857,-302,186,
950,1971,713,21,
24,1869,2302,-108,
-916,1521,3742,-142,
-1667,1016,4467,-61,
-2255,453,5127,108,
-2706,-174,5684,156,
-2856,-794,5227,139,
-2680,-1316,3875,129,
-2235,-1693,2296,156,
-1626,-1900,559,233,
-929,-1972,-1294,294,
-86,-1872,-3151,317,
817,-1561,-4481,287,
1564,-1111,-4936,187,
2160,-594,-5155,99,
2635,2,-5230,155,
2791,622,-4400,284,
2609,1161,-3046,321,
2218,1561,-1579,274,
1713,1834,-421,206,
1030,1972,513,64,
118,1893,1992,-78,
-824,1571,3479,-121,
-1603,1092,4279,-49,
-2222,539,4897,123,
-2699,-94,5548,182,
-2880,-730,5102,161,
-2735,-1285,3842,156,
-2318,-1694,2406,179,
-1728,-1915,685,249,
-1039,-1985,-1102,311,
-190,-1882,-2952,338,
720,-1552,-4385,314,
1490,-1094,-4935,218,
2115,-585,-5097,122,
2595,-2,-5166,170,
2784,607,-4427,297,
2655,1148,-3112,339,
2296,1564,-1624,301,
1805,1860,-382,224,
1129,2018,512,69,
228,1962,1931,-77,
-718,1658,3509,-129,
-1512,1176,4359,-66,
-2135,626,4914,103,
-2626,-6,5552,176,
-2846,-659,5187,162,
-2736,-1222,3934,150,
-2337,-1636,2504,169,
-1747,-1872,766,237,
-1058,-1974,-1012,300,
-223,-1891,-2776,331,
687,-1580,-4214,312,
1469,-1128,-4813,218,
2089,-622,-5006,117,
2590,-54,-5200,151,
2805,562,-4600,281,
2680,1103,-3258,334,
2316,1519,-1764,298,
1818,1820,-543,232,
1159,1988,354,84,
275,1941,1638,-69,
-680,1652,3171,-127,
-1490,1179,4146,-81,
-2114,635,4755,84,
-2608,25,5449,170,
-2822,-614,5204,157,
-2716,-1179,4007,144,
-2340,-1610,2654,157,
-1764,-1860,994,227,
-1096,-1970,-823,290,
-294,-1917,-2688,324,
613,-1652,-4217,312,
1408,-1220,-4828,226,
2038,-716,-4977,120,
2542,-137,-5163,139,
2767,490,-4615,268,
2658,1045,-3415,335,
2308,1482,-1973,304,
1836,1795,-656,239,
1207,1973,257,92,
344,1960,1588,-67,
-602,1688,3262,-129,
-1423,1236,4317,-91,
-2066,697,4838,70,
-2583,87,5489,164,
-2861,-553,5423,154,
-2797,-1127,4223,146,
-2437,-1571,2719,149,
-1875,-1848,1039,216,
-1203,-1974,-706,285,
-399,-1925,-2514,319,
526,-1648,-4008,309,
1349,-1220,-4731,231,
1995,-734,-4911,122,
2518,-183,-5094,128,
2785,434,-4633,253,
2726,1001,-3394,327,
2410,1452,-1981,301,
1939,1773,-705,241,
1309,1950,202,101,
455,1949,1484,-57,
-504,1708,3083,-127,
-1349,1261,4179,-102,
-1997,737,4678,53,
-2521,138,5344,164,
-2801,-496,5482,154,
-2775,-1068,4359,141,
-2465,-1533,2891,145,
-1928,-1823,1225,205,
-1279,-1951,-527,273,
-493,-1922,-2332,316,
422,-1675,-3951,315,
1261,-1258,-4742,241,
1930,-774,-4974,127,
2459,-226,-5251,117,
2746,388,-4841,237,
2708,960,-3601,323,
2413,1424,-2127,302,
1954,1761,-767,230,
1356,1965,128,82,
526,1973,1325,-78,
-430,1747,2977,-154,
-1285,1321,4140,-139,
-1936,793,4615,7,
-2461,201,5271,130,
-2778,-428,5483,126,
-2770,-1010,4399,114,
-2462,-1473,2968,118,
-1925,-1764,1375,177,
-1284,-1923,-326,249,
-521,-1935,-2130,291,
384,-1710,-3764,291,
1229,-1297,-4698,225,
1876,-814,-5012,110,
2418,-268,-5190,87,
2736,337,-4839,207,
2710,913,-3669,301,
2425,1373,-2245,283,
1974,1711,-891,230,
1405,1936,40,110,
597,1977,1190,-59,
-357,1766,2825,-146,
-1228,1345,4001,-140,
-1894,819,4529,2,
-2430,229,5226,135,
-2781,-402,5513,133,
-2803,-1000,4594,117,
-2515,-1488,3227,115,
-1995,-1792,1612,169,
-1351,-1940,-163,244,
-594,-1942,-2041,290,
302,-1731,-3725,297,
1158,-1333,-4661,235,
1832,-842,-4920,117,
2383,-305,-5113,86,
2725,298,-4853,197,
2737,887,-3790,299,
2463,1362,-2372,292,
2011,1698,-913,239,
1452,1920,34,122,
667,1981,1077,-46,
-273,1814,2688,-145,
-1141,1432,3987,-148,
-1824,934,4564,-17,
-2387,358,5261,129,
-2756,-289,5613,138,
-2800,-913,4665,126,
-2536,-1420,3279,124,
-2029,-1742,1671,171,
-1392,-1904,-43,245,
-645,-1924,-1817,294,
252,-1740,-3543,301,
1121,-1355,-4607,244,
1805,-871,-4944,134,
2370,-345,-5203,90,
2742,256,-5077,189,
2768,843,-3978,297,
2515,1318,-2532,296,
2085,1674,-1093,243,
1526,1904,-74,137,
766,1980,991,-31,
-167,1820,2571,-137,
-1056,1426,3916,-145,
-1763,924,4472,-22,
-2341,365,5081,128,
-2743,-259,5615,142,
-2813,-861,4841,123,
-2581,-1373,3444,118,
-2092,-1720,1845,165,
-1457,-1892,139,238,
-729,-1933,-1653,286,
143,-1777,-3365,302,
1019,-1406,-4459,257,
1734,-930,-4874,144,
2326,-400,-5139,86,
2729,211,-5107,180,
2783,809,-4087,295,
2544,1303,-2566,297,
2121,1674,-1122,249,
1583,1914,-165,154,
833,2002,801,-18,
-101,1861,2319,-128,
-1007,1485,3745,-143,
-1726,993,4452,-35,
-2300,431,5053,124,
-2719,-200,5561,148,
-2827,-824,4863,135,
-2608,-1354,3548,126,
-2124,-1708,1997,165,
-1507,-1896,229,237,
-785,-1945,-1589,288,
91,-1794,-3400,304,
975,-1444,-4571,264,
1693,-982,-4930,153,
2272,-463,-5173,84,
2691,135,-5129,168,
2790,736,-4161,291,
2574,1241,-2739,307,
2167,1621,-1239,261,
1640,1876,-220,164,
892,1982,682,-3,
-54,1869,2205,-123,
-979,1509,3641,-148,
-1695,1009,4383,-50,
-2259,455,4968,114,
-2680,-169,5586,151,
-2801,-779,5000,131,
-2604,-1301,3651,118,
-2147,-1669,2155,152,
-1547,-1863,433,228,
-843,-1913,-1344,288,
25,-1766,-3164,310,
921,-1418,-4434,274,
1641,-956,-4839,166,
2243,-442,-5042,87,
2707,140,-5103,161,
2829,732,-4264,290,
2616,1239,-2862,312,
2203,1621,-1339,269,
1683,1884,-251,183,
958,2014,664,21,
24,1903,2187,-109,
-902,1541,3697,-144,
-1653,1055,4493,-63,
-2250,496,4996,104,
-2693,-138,5570,153,
-2847,-769,5054,136,
-2680,-1316,3749,126,
-2243,-1707,2233,152,
-1638,-1906,518,227,
-933,-1964,-1240,286,
-63,-1834,-3076,307,
846,-1500,-4399,281,
1599,-1047,-4881,180,
2217,-534,-5076,94,
2662,54,-5146,154,
2784,674,-4388,279,
2608,1203,-3055,316,
2220,1597,-1527,275,
1708,1861,-308,193,
1021,1992,610,30,
119,1911,2115,-110,
-813,1584,3720,-148,
-1566,1107,4543,-73,
-2156,558,4979,95,
-2623,-73,5621,152,
-2808,-702,5244,134,
-2661,-1246,3872,126,
-2244,-1647,2352,150,
-1661,-1872,636,220,
-976,-1944,-1180,283,
-139,-1825,-3056,311,
770,-1509,-4495,291,
1537,-1061,-5011,195,
2162,-551,-5190,101,
2639,23,-5345,142,
2814,640,-4590,268,
2660,1187,-3198,314,
2279,1594,-1682,277,
1775,1874,-427,207,
1095,2022,425,49,
205,1957,1797,-97,
-732,1654,3441,-143,
-1514,1186,4467,-82,
-2117,635,4935,88,
-2586,12,5525,157,
-2788,-622,5300,134,
-2661,-1181,4036,121,
-2266,-1599,2579,139,
-1695,-1825,897,213,
-1013,-1906,-899,281,
-186,-1825,-2776,315,
714,-1537,-4297,294,
1491,-1091,-4924,199,
2110,-577,-5103,100,
2583,-21,-5248,131,
2787,576,-4625,254,
2670,1125,-3309,310,
2314,1540,-1820,271,
1834,1833,-548,198,
1180,1998,360,51,
295,1960,1714,-100,
-649,1660,3315,-151,
-1449,1195,4384,-99,
-2076,658,4936,67,
-2582,41,5599,147,
-2821,-597,5450,132,
-2721,-1163,4211,118,
-2354,-1589,2732,131,
-1781,-1838,991,201,
-1097,-1939,-823,267,
-277,-1870,-2681,303,
638,-1590,-4182,290,
1417,-1141,-4849,206,
2054,-629,-5043,102,
2577,-60,-5204,122,
2810,555,-4654,247,
2707,1100,-3431,308,
2355,1518,-1995,276,
1864,1814,-718,209,
1218,1973,181,68,
346,1934,1478,-86,
-603,1659,3128,-150,
-1416,1206,4301,-110,
-2034,674,4810,52,
-2525,74,5466,151,
-2767,-542,5393,138,
-2692,-1104,4210,127,
-2345,-1541,2781,140,
-1787,-1791,1118,206,
-1121,-1903,-664,276,
-325,-1855,-2505,311,
570,-1587,-4031,299,
1374,-1156,-4784,222,
2025,-654,-5061,113,
2540,-89,-5242,118,
2794,533,-4703,246,
2725,1103,-3456,319,
2405,1538,-1962,291,
1941,1850,-638,235,
1326,2040,250,99,
472,2038,1504,-62,
-493,1774,3153,-134,
-1337,1310,4385,-106,
-1983,768,4809,52,
-2506,157,5374,158,
-2789,-492,5470,150,
-2734,-1080,4331,137,
-2405,-1547,2926,141,
-1860,-1831,1305,204,
-1200,-1943,-430,271,
-406,-1896,-2281,310,
510,-1659,-3947,303,
1324,-1244,-4810,230,
1969,-752,-5048,123,
2493,-204,-5232,116,
2762,416,-4846,235,
2694,995,-3657,317,
2378,1451,-2122,295,
1925,1781,-697,239,
1333,1991,168,112,
508,2012,1327,-56,
-440,1771,3000,-136,
-1287,1326,4290,-119,
-1949,791,4797,32,
-2487,173,5345,151,
-2805,-479,5558,141,
-2799,-1058,4439,130,
-2497,-1528,2899,135,
-1953,-1829,1257,192,
-1291,-1969,-407,262,
-518,-1949,-2195,305,
376,-1724,-3923,305,
1222,-1318,-4842,237,
1902,-822,-5004,124,
2441,-278,-5223,104,
2763,340,-4907,221,
2750,936,-3705,314,
2443,1417,-2195,301,
1987,1767,-753,243,
1399,1987,122,115,
571,2018,1259,-50,
-380,1791,2901,-136,
-1242,1356,4084,-127,
-1903,822,4685,14,
-2444,222,5370,142,
-2781,-416,5554,139,
-2784,-1009,4557,127,
-2504,-1490,3135,129,
-1994,-1785,1466,183,
-1341,-1923,-330,254,
-582,-1924,-2135,303,
313,-1715,-3757,306,
1167,-1313,-4673,245,
1846,-829,-4917,129,
2396,-290,-5127,99,
2721,328,-4908,212,
2719,923,-3850,312,
2449,1396,-2418,303,
2012,1744,-982,249,
1450,1974,-29,134,
649,2023,1049,-35,
-305,1810,2626,-131,
-1179,1372,3903,-131,
-1852,838,4643,-1,
-2403,255,5381,139,
-2755,-391,5663,147,
-2780,-991,4697,136,
-2513,-1472,3267,132,
-2013,-1782,1666,178,
-1380,-1929,-56,249,
-634,-1938,-1864,296,
256,-1736,-3611,307,
1115,-1348,-4655,256,
1798,-868,-4962,144,
2367,-319,-5188,98,
2728,293,-5000,199,
2747,894,-3945,304,
2492,1390,-2566,319,
2064,1742,-1106,283,
1509,1972,-50,170,
735,2040,971,0,
-213,1857,2512,-104,
-1104,1445,3829,-110,
-1793,935,4585,6,
-2347,359,5259,155,
-2722,-288,5610,170,
-2777,-908,4832,154,
-2537,-1410,3421,150,
-2045,-1739,1831,194,
-1408,-1908,100,271,
-672,-1928,-1713,323,
205,-1748,-3458,335,
1076,-1383,-4562,284,
1775,-926,-4904,169,
2350,-398,-5149,111,
2733,216,-5067,208,
2773,823,-4086,322,
2529,1327,-2694,326,
2102,1693,-1217,278,
1559,1937,-163,179,
809,2032,843,6,
-133,1878,2388,-104,
-1054,1479,3730,-119,
-1771,963,4549,-11,
-2335,392,5333,143,
-2731,-251,5739,165,
-2823,-871,4889,148,
-2608,-1393,3447,142,
-2142,-1754,1923,180,
-1529,-1933,226,254,
-801,-1970,-1551,307,
77,-1802,-3300,326,
967,-1442,-4475,284,
1697,-983,-4872,171,
2292,-462,-5176,104,
2697,153,-5213,191,
2780,785,-4259,312,
2570,1313,-2868,324,
2163,1701,-1371,277,
1624,1951,-260,185,
883,2048,678,18,
-50,1913,2266,-97,
-970,1534,3666,-122,
-1701,1022,4495,-29,
-2295,445,5257,133,
-2731,-209,5738,166,
-2859,-854,5100,151,
-2669,-1395,3769,141,
-2198,-1755,2247,174,
-1577,-1947,545,249,
-853,-1995,-1304,307,
19,-1840,-3169,327,
913,-1477,-4459,286,
1644,-999,-4994,178,
2235,-466,-5269,102,
2664,139,-5262,174,
2780,767,-4376,298,
2585,1292,-2985,323,
2184,1675,-1472,281,
1661,1932,-324,197,
936,2030,576,34,
7,1896,2051,-92,
-928,1525,3544,-124,
-1675,1022,4413,-42,
-2268,452,5118,119,
-2721,-191,5708,161,
-2863,-833,5159,145,
-2688,-1379,3801,134,
-2238,-1752,2277,163,
-1615,-1932,587,238,
-917,-1983,-1213,298,
-70,-1843,-3127,321,
838,-1501,-4498,291,
1582,-1050,-4947,186,
2176,-523,-5137,100,
2622,77,-5235,161,
2766,698,-4440,287,
2600,1240,-3037,324,
2210,1629,-1477,285,
1700,1886,-324,204,
1002,2007,527,47,
97,1910,1989,-88,
-815,1576,3461,-129,
-1568,1107,4387,-57,
-2173,551,5064,108,
-2636,-87,5601,165,
-2819,-727,5118,148,
-2675,-1288,3856,136,
-2254,-1685,2397,157,
-1663,-1901,697,229,
-972,-1976,-1090,286,
-138,-1860,-2933,317,
771,-1524,-4365,297,
1532,-1066,-4927,196,
2147,-549,-5131,105,
2633,43,-5254,151,
2786,660,-4526,286,
2613,1192,-3138,316,
2246,1604,-1562,259,
1761,1883,-375,189,
1089,2009,423,32,
191,1926,1856,-110,
-749,1599,3380,-155,
-1531,1112,4296,-94,
-2148,558,5027,72,
-2622,-79,5740,142,
-2814,-718,5382,126,
-2701,-1268,4037,114,
-2307,-1681,2517,131,
-1718,-1911,817,201,
-1029,-1995,-921,266,
-195,-1898,-2764,296,
720,-1590,-4253,276,
1489,-1138,-4854,183,
2102,-617,-5088,82,
2588,-15,-5261,119,
2781,615,-4629,250,
2650,1160,-3329,301,
2288,1587,-1858,270,
1801,1887,-597,200,
1137,2029,314,50,
237,1967,1744,-93,
-706,1674,3385,-146,
-1498,1197,4335,-101,
-2121,636,4992,63,
-2617,-8,5659,147,
-2836,-661,5361,133,
-2740,-1237,4125,121,
-2365,-1681,2659,136,
-1789,-1927,960,203,
-1115,-2025,-760,266,
-295,-1943,-2577,300,
627,-1637,-4118,286,
1421,-1199,-4801,198,
2049,-696,-5083,90,
2544,-107,-5306,111,
2760,531,-4711,240,
2662,1112,-3400,304,
2322,1544,-1798,274,
1834,1846,-459,209,
1186,2029,328,64,
304,1988,1649,-100,
-648,1688,3327,-185,
-1447,1201,4374,-169,
-2061,648,5004,-8,
-2560,34,5682,93,
-2808,-619,5487,85,
-2726,-1199,4220,85,
-2368,-1643,2748,108,
-1815,-1896,1134,176,
-1155,-1996,-584,253,
-357,-1930,-2443,304,
561,-1629,-4086,292,
1357,-1180,-4858,208,
1980,-677,-5088,103,
2508,-106,-5330,122,
2776,530,-4951,257,
2711,1106,-3732,345,
2388,1549,-2121,331,
1898,1861,-745,274,
1273,2042,96,138,
410,2024,1335,-26,
-551,1735,3042,-107,
-1385,1272,4220,-92,
-2034,733,4842,60,
-2554,111,5556,169,
-2837,-554,5575,166,
-2793,-1170,4427,157,
-2459,-1649,2946,168,
-1905,-1920,1277,232,
-1232,-2028,-465,297,
-428,-1982,-2313,332,
492,-1722,-3974,320,
1311,-1290,-4805,237,
1964,-772,-5015,124,
2495,-190,-5261,119,
2771,450,-4921,235,
2715,1043,-3701,315,
2396,1505,-2140,289,
1922,1822,-731,224,
1307,2011,126,86,
462,2000,1311,-84,
-502,1730,2964,-168,
-1357,1273,4127,-167,
-2019,720,4791,-28,
-2547,93,5576,96,
-2825,-571,5649,93,
-2785,-1166,4542,83,
-2465,-1624,3086,87,
-1931,-1902,1423,127,
-1278,-2013,-322,186,
-500,-1973,-2172,232,
396,-1736,-3863,231,
1234,-1319,-4782,176,
1886,-812,-5080,90,
2429,-231,-5312,100,
2736,396,-4984,246,
2708,983,-3835,364,
2422,1469,-2299,359,
1960,1820,-804,294,
1357,2019,78,165,
544,2035,1136,-1,
-399,1788,2735,-91,
-1247,1332,4166,-97,
-1916,792,4919,39,
-2463,184,5385,171,
-2789,-474,5531,175,
-2810,-1090,4512,165,
-2534,-1595,3089,157,
-2013,-1913,1505,191,
-1354,-2049,-216,241,
-574,-2028,-2006,275,
329,-1777,-3691,281,
1171,-1333,-4611,235,
1839,-822,-4850,145,
2415,-244,-5127,140,
2772,400,-4922,263,
2758,1011,-3843,368,
2478,1502,-2382,357,
2036,1847,-913,294,
1446,2054,-66,169,
637,2105,949,-8,
-319,1894,2561,-113,
-1206,1439,4019,-121,
-1907,892,4758,-1,
-2466,255,5251,132,
-2829,-433,5536,138,
-2882,-1074,4641,123,
-2617,-1611,3307,120,
-2102,-1957,1739,171,
-1448,-2101,33,242,
-669,-2102,-1819,290,
239,-1867,-3626,298,
1090,-1428,-4660,240,
1785,-914,-4929,122,
2343,-337,-5147,77,
2686,305,-5044,176,
2717,922,-4032,281,
2465,1424,-2493,279,
2045,1788,-951,225,
1502,2021,-81,117,
720,2066,924,-52,
-226,1851,2538,-157,
-1109,1433,3805,-170,
-1807,909,4574,-50,
-2372,287,5435,104,
-2762,-391,5642,118,
-2835,-1035,4550,105,
-2597,-1572,3191,106,
-2092,-1900,1694,151,
-1465,-2058,29,229,
-712,-2079,-1755,284,
185,-1877,-3550,299,
1041,-1458,-4663,252,
1751,-933,-4925,140,
2347,-357,-5108,88,
2724,295,-5059,186,
2776,918,-4093,298,
2544,1432,-2618,303,
2114,1813,-1044,253,
1558,2047,-25,150,
780,2111,931,-16,
-177,1926,2508,-131,
-1088,1497,3835,-149,
-1811,953,4638,-39,
-2395,341,5418,118,
-2798,-332,5693,146,
-2896,-982,4685,132,
-2680,-1524,3307,129,
-2205,-1894,1780,171,
-1550,-2058,103,242,
-794,-2080,-1673,296,
67,-1930,-3412,315,
954,-1539,-4568,270,
1683,-1035,-4961,164,
2300,-463,-5149,100,
2684,195,-5146,181,
2742,831,-4219,302,
2554,1368,-2687,315,
2140,1757,-1152,270,
1601,2018,-119,178,
857,2115,868,7,
-88,1954,2342,-118,
-1023,1533,3648,-145,
-1764,980,4528,-44,
-2354,381,5164,122,
-2773,-293,5627,153,
-2896,-955,5079,138,
-2681,-1493,3810,131,
-2202,-1864,2201,165,
-1586,-2065,452,235,
-848,-2107,-1345,284,
13,-1944,-3204,303,
910,-1549,-4440,262,
1636,-1033,-4847,156,
2235,-466,-5064,86,
2655,187,-5163,163,
2753,844,-4367,301,
2557,1384,-2979,332,
2159,1774,-1388,289,
1647,2033,-282,203,
938,2138,603,37,
22,1980,2128,-90,
-899,1578,3507,-123,
-1631,1040,4355,-40,
-2226,435,5128,121,
-2678,-232,5659,159,
-2829,-901,4955,141,
-2644,-1455,3761,135,
-2214,-1838,2289,167,
-1602,-2041,553,241,
-858,-2075,-1205,293,
-24,-1907,-3042,315,
