-1695,2399,5098,307,
-2485,-79,7019,227,
-3114,-2638,8755,161,
-3446,-4993,8820,131,
-3375,-6768,7725,166,
-2958,-7838,6161,205,
-2262,-8183,3971,226,
-1407,-7814,1360,198,
-389,-6663,-1574,93,
737,-4759,-4241,-30,
1722,-2436,-5906,-27,
2475,-12,-7047,94,
3055,2451,-8112,184,
3357,4744,-7971,203,
3268,6490,-6762,192,
2851,7541,-5093,120,
2284,7978,-3421,65,
1604,7849,-2021,59,
674,6940,143,126,
-442,5185,2759,273,
-1494,2898,4790,315,
-2326,439,6551,239,
-2989,-2109,8415,164,
-3391,-4534,9066,123,
-3412,-6440,8143,151,
-3072,-7675,6597,193,
-2434,-8178,4480,218,
-1612,-7968,1964,208,
-625,-6980,-957,122,
496,-5212,-3773,-11,
1533,-2952,-5642,-42,
2327,-542,-6844,66,
2944,1919,-7948,176,
3323,4276,-8120,211,
3310,6164,-7099,207,
2956,7391,-5485,143,
2409,7961,-3780,77,
1758,7961,-2335,58,
883,7230,-391,102,
-216,5637,2193,246,
-1299,3436,4357,323,
-2168,999,6030,258,
-2857,-1545,8029,180,
-3334,-4043,9011,125,
-3437,-6099,8198,136,
-3162,-7494,6771,180,
-2576,-8152,4809,210,
-1785,-8084,2385,214,
-836,-7277,-396,147,
264,-5667,-3254,13,
1327,-3461,-5385,-52,
2177,-1054,-6645,35,
2839,1405,-7776,154,
3273,3827,-8260,196,
3330,5846,-7522,203,
3037,7201,-6029,159,
2530,7893,-4202,89,
1912,8027,-2696,64,
1097,7470,-930,85,
25,6043,1622,215,
-1098,3924,4005,325,
-2018,1500,5716,282,
-2744,-1037,7663,204,
-3287,-3584,9032,147,
-3472,-5755,8532,143,
-3279,-7298,7237,185,
-2750,-8115,5385,218,
-1991,-8194,3045,225,
-1079,-7541,376,176,
13,-6083,-2535,50,
1125,-3958,-4928,-43,
2024,-1569,-6292,13,
2716,873,-7445,141,
3220,3337,-8179,200,
3372,5480,-7580,210,
3139,6979,-6177,177,
2652,7797,-4394,97,
2066,8063,-2878,62,
1306,7692,-1374,73,
272,6443,1071,175,
-865,4416,3614,307,
-1841,2036,5430,294,
-2591,-455,7257,214,
-3187,-3013,8793,147,
-3468,-5294,8689,127,
-3357,-6990,7499,167,
-2900,-7980,5781,201,
-2172,-8219,3550,217,
-1292,-7734,892,183,
-251,-6450,-2020,66,
872,-4456,-4591,-42,
1844,-2112,-6180,-11,
2589,311,-7298,113,
3148,2776,-8203,188,
3380,5010,-7904,205,
3218,6651,-6660,189,
2772,7623,-4970,113,
2188,8005,-3379,65,
1468,7783,-1862,65,
492,6744,500,151,
-626,4884,3102,295,
-1642,2542,5116,314,
-2432,75,6967,234,
-3071,-2464,8723,165,
-3424,-4826,8971,131,
-3374,-6641,7805,162,
-2985,-7777,6161,199,
-2320,-8175,3997,216,
-1475,-7855,1429,194,
-470,-6744,-1464,96,
659,-4873,-4179,-27,
1660,-2571,-5919,-30,
2418,-168,-7064,86,
3023,2279,-8136,183,
3347,4581,-8112,204,
3265,6359,-6886,197,
2875,7462,-5163,132,
2319,7945,-3423,72,
1650,7833,-1984,62,
739,6975,72,124,
-371,5287,2662,267,
-1424,3039,4711,317,
-2257,598,6470,243,
-2938,-1932,8404,174,
-3378,-4368,9061,127,
-3428,-6320,8049,147,
-3112,-7604,6527,192,
-2477,-8158,4493,219,
-1653,-7993,2034,212,
-682,-7069,-748,131,
430,-5350,-3549,0,
1483,-3087,-5565,-42,
2309,-668,-6829,58,
2946,1789,-7998,173,
3340,4169,-8333,207,
3342,6097,-7358,210,
2994,7357,-5731,152,
2453,7979,-3996,82,
1814,8024,-2541,61,
948,7339,-620,95,
-155,5787,1998,236,
-1260,3590,4315,323,
-2150,1142,6071,278,
-2857,-1401,7911,216,
-3359,-3926,9042,152,
-3479,-6026,8454,154,
-3223,-7466,7022,203,
-2644,-8174,5058,237,
-1857,-8150,2660,235,
-912,-7375,-79,170,
189,-5797,-2955,38,
1271,-3623,-5186,-34,
2141,-1225,-6463,44,
2807,1230,-7631,166,
3268,3666,-8240,215,
3362,5728,-7533,224,
3077,7132,-6087,179,
2563,7857,-4284,103,
1954,8016,-2779,76,
1162,7523,-1058,93,
107,6156,1512,215,
-1017,4065,3962,334,
-1966,1660,5757,299,
-2701,-853,7573,218,
-3255,-3404,8977,158,
-3478,-5618,8583,151,
-3312,-7199,7241,197,
-2806,-8068,5468,231,
-2052,-8204,3201,244,
-1151,-7600,567,199,
-94,-6186,-2336,72,
1013,-4101,-4814,-27,
1939,-1721,-6338,19,
2651,704,-7464,150,
3180,3151,-8284,218,
3366,5318,-7845,228,
3157,6867,-6449,198,
2681,7751,-4655,118,
2089,8045,-3066,76,
1333,7706,-1470,86,
322,6525,936,184,
-798,4553,3498,320,
-1780,2185,5394,316,
-2544,-299,7161,231,
-3150,-2860,8818,163,
-3458,-5181,8774,138,
-3371,-6922,7515,177,
-2937,-7959,5823,215,
-2220,-8251,3569,234,
-1332,-7810,1027,206,
-303,-6572,-1795,91,
810,-4601,-4407,-29,
1780,-2258,-6057,-11,
2523,155,-7180,111,
3088,2609,-8148,198,
3355,4883,-7953,218,
3229,6589,-6755,203,
2800,7599,-5053,126,
2240,8016,-3381,76,
1549,7849,-1941,76,
582,6870,323,148,
-556,5046,3053,295,
-1596,2728,5088,324,
-2414,245,6725,245,
-3064,-2328,8512,174,
-3443,-4731,8938,137,
-3429,-6607,7858,167,
-3061,-7794,6290,206,
-2396,-8245,4185,228,
-1544,-7974,1658,209,
-549,-6910,-1209,116,
569,-5076,-3984,-13,
1600,-2772,-5870,-28,
2388,-343,-7030,87,
2997,2122,-8108,190,
3345,4473,-8186,217,
3294,6323,-7058,210,
2917,7473,-5371,148,
2369,7998,-3631,83,
1710,7961,-2205,68,
799,7161,-178,121,
-323,5490,2523,264,
-1406,3233,4824,331,
-2259,780,6573,265,
-2939,-1769,8364,191,
-3394,-4250,9148,140,
-3463,-6272,8258,156,
-3168,-7626,6677,199,
-2552,-8226,4590,225,
-1737,-8091,2158,221,
-782,-7195,-602,147,
321,-5508,-3454,16,
1382,-3273,-5537,-36,
2223,-866,-6767,53,
2871,1590,-7922,172,
3291,3986,-8255,214,
3332,5953,-7315,215,
3016,7264,-5751,165,
2489,7920,-3979,93,
1864,8000,-2580,68,
1021,7380,-750,99,
-67,5895,1820,234,
-1174,3736,4143,320,
-2079,1301,5962,255,
-2789,-1225,7562,182,
-3303,-3743,8832,127,
-3456,-5869,8603,127,
-3235,-7361,7149,174,
-2697,-8126,5228,208,
-1918,-8157,2856,211,
-988,-7455,162,152,
91,-5946,-2706,26,
1180,-3792,-5068,-56,
2069,-1400,-6446,11,
2760,1049,-7616,138,
3255,3497,-8289,192,
3381,5600,-7623,199,
3122,7066,-6185,166,
2616,7830,-4400,90,
2004,8020,-2963,54,
1212,7576,-1376,67,
165,6277,1167,183,
-951,4240,3735,308,
-1899,1840,5728,281,
-2654,-659,7332,204,
-3240,-3208,8766,140,
-3490,-5465,8939,123,
-3346,-7109,7677,167,
-2858,-8043,5809,204,
-2108,-8232,3515,215,
-1203,-7690,808,177,
-151,-6336,-2192,56,
951,-4282,-4685,-52,
1892,-1921,-6188,-14,
2608,522,-7365,115,
3137,2984,-8338,188,
3356,5174,-8013,201,
3197,6779,-6682,177,
2739,7703,-4868,105,
2150,8043,-3205,62,
1418,7771,-1622,61,
417,6654,760,155,
-714,4726,3269,297,
-1717,2367,5265,299,
-2497,-108,6888,216,
-3122,-2669,8448,150,
-3457,-5022,9028,121,
-3398,-6806,7996,157,
-2990,-7891,6192,195,
-2288,-8225,3957,213,
-1413,-7839,1384,190,
-392,-6667,-1513,85,
731,-4748,-4224,-39,
1718,-2427,-5931,-32,
2481,9,-7071,88,
3062,2469,-8180,178,
3344,4742,-8090,200,
3256,6495,-6871,190,
2851,7568,-5131,119,
2286,8025,-3435,64,
1603,7898,-2049,54,
655,6976,132,119,
-476,5196,2747,268,
-1526,2881,4873,311,
-2344,404,6548,233,
-2995,-2160,8146,159,
-3400,-4591,8943,119,
-3421,-6505,8159,147,
-3078,-7739,6495,189,
-2434,-8228,4384,214,
-1602,-7996,1907,203,
-618,-6990,-958,119,
500,-5194,-3777,-16,
1548,-2919,-5679,-46,
2366,-507,-6869,62,
2976,1955,-8056,170,
3326,4296,-8280,201,
3310,6173,-7247,200,
2952,7392,-5598,143,
2404,7971,-3810,75,
1749,7975,-2382,53,
860,7234,-381,97,
-242,5626,2343,239,
-1326,3399,4599,319,
-2192,953,6298,257,
-2879,-1589,8117,181,
-3349,-4090,9007,125,
-3453,-6144,8173,137,
-3195,-7538,6684,183,
-2606,-8190,4807,211,
-1809,-8107,2502,211,
-856,-7280,-226,145,
250,-5644,-3109,9,
1324,-3428,-5332,-53,
2175,-1012,-6628,34,
2834,1458,-7784,155,
3274,3861,-8266,201,
3355,5862,-7490,209,
3074,7222,-5966,164,
2548,7911,-4128,90,
1916,8027,-2661,61,
1090,7452,-799,83,
19,6014,1763,211,
-1095,3890,4167,319,
-2011,1480,5917,278,
-2730,-1038,7297,200,
-3281,-3585,8756,139,
-3474,-5763,8748,133,
-3279,-7303,7360,175,
-2749,-8111,5484,209,
-1978,-8187,3095,219,
-1060,-7520,346,166,
19,-6066,-2559,38,
1119,-3962,-4992,-52,
2015,-1568,-6487,7,
2707,877,-7704,134,
3212,3331,-8483,196,
3359,5470,-7916,205,
3126,6970,-6461,175,
2635,7790,-4619,99,
2036,8036,-3024,60,
1270,7649,-1423,73,
247,6404,1069,176,
-871,4375,3625,308,
-1844,1982,5588,294,
-2603,-513,7132,210,
-3196,-3069,8479,144,
-3466,-5353,8739,127,
