-719,-1860,-4545,101,
93,-1717,-4987,50,
929,-1373,-5302,163,
1605,-930,-5233,293,
2132,-444,-4203,297,
2516,124,-2766,259,
2598,693,-1301,168,
2393,1179,-228,27,
1990,1552,935,-52,
1459,1807,2575,-51,
774,1921,3825,82,
-73,1822,4604,213,
-926,1489,5422,201,
-1608,1023,5739,166,
-2147,476,4909,140,
-2551,-148,3571,175,
-2671,-758,1984,237,
-2492,-1270,277,282,
-2045,-1634,-1526,295,
-1450,-1840,-3389,242,
-778,-1903,-4642,125,
28,-1775,-5074,69,
866,-1452,-5338,160,
1549,-1015,-5317,279,
2079,-525,-4368,296,
2476,38,-2928,260,
2584,621,-1482,173,
2387,1130,-396,35,
1992,1500,725,-50,
1487,1751,2357,-53,
820,1886,3750,70,
-31,1805,4542,209,
-892,1492,5343,207,
-1575,1038,5755,168,
-2115,505,5017,141,
-2524,-109,3743,169,
-2652,-724,2203,233,
-2480,-1247,447,278,
-2050,-1623,-1419,287,
-1479,-1826,-3215,236,
-821,-1896,-4454,122,
-20,-1794,-4894,58,
818,-1477,-5161,145,
1517,-1032,-5148,268,
2069,-540,-4249,293,
2467,20,-2889,263,
2578,601,-1441,179,
2397,1106,-372,41,
2015,1493,646,-50,
1510,1766,2169,-58,
863,1904,3625,60,
28,1816,4446,205,
-851,1498,5226,203,
-1555,1044,5703,159,
-2099,516,4993,135,
-2515,-88,3742,164,
-2662,-697,2211,227,
-2495,-1229,469,276,
-2080,-1616,-1368,290,
-1521,-1830,-3225,245,
-866,-1901,-4537,131,
-66,-1796,-4970,60,
784,-1478,-5245,137,
1484,-1047,-5277,260,
2040,-570,-4322,289,
2459,-5,-2950,260,
2588,584,-1514,183,
2417,1089,-359,42,
2041,1479,724,-52,
1542,1744,2340,-65,
890,1894,3735,46,
52,1842,4468,195,
-817,1540,5184,203,
-1519,1077,5698,162,
-2067,543,5145,138,
-2500,-52,3881,159,
-2664,-660,2368,222,
-2524,-1191,644,270,
-2121,-1577,-1223,288,
-1552,-1789,-3105,246,
-894,-1867,-4471,130,
-101,-1779,-5011,58,
745,-1497,-5282,132,
1469,-1076,-5269,253,
2032,-590,-4399,284,
2459,-29,-3023,259,
2610,566,-1591,184,
2446,1087,-523,47,
2072,1487,488,-49,
1577,1763,2010,-66,
942,1910,3532,38,
116,1856,4431,191,
-759,1558,5158,201,
-1474,1107,5690,160,
-2026,584,5126,138,
-2466,-30,3856,157,
-2651,-648,2321,218,
-2524,-1193,642,269,
-2133,-1608,-1104,291,
-1571,-1840,-2882,253,
-923,-1929,-4240,141,
-146,-1838,-4835,64,
708,-1538,-5150,116,
1436,-1099,-5258,222,
1997,-612,-4506,264,
2437,-55,-3135,242,
2600,537,-1619,173,
2451,1072,-444,39,
2091,1487,529,-63,
1605,1767,1996,-87,
983,1920,3528,11,
163,1877,4384,166,
-716,1597,5123,188,
-1447,1146,5756,146,
-2010,632,5270,116,
-2455,42,4043,134,
-2650,-576,2558,196,
-2531,-1126,836,249,
-2155,-1545,-983,270,
-1604,-1788,-2876,235,
-958,-1888,-4377,128,
-175,-1817,-4992,40,
682,-1540,-5254,100,
1415,-1115,-5342,230,
1982,-624,-4577,272,
2419,-84,-3248,248,
2605,502,-1805,182,
2492,1044,-679,44,
2147,1457,311,-59,
1650,1735,1847,-85,
1026,1893,3420,5,
221,1861,4330,166,
-662,1587,5125,193,
-1399,1140,5794,152,
-1965,637,5362,122,
-2428,65,4141,132,
-2649,-541,2630,194,
-2554,-1094,936,247,
-2184,-1515,-832,273,
-1633,-1763,-2712,243,
-991,-1877,-4239,136,
-219,-1820,-4888,42,
641,-1554,-5142,92,
1388,-1137,-5285,221,
1961,-658,-4590,271,
2405,-114,-3289,249,
2602,472,-1837,186,
2489,1007,-631,53,
2144,1434,336,-52,
1669,1731,1791,-84,
1061,1902,3313,-2,
264,1890,4197,163,
-622,1637,4938,197,
-1378,1197,5676,156,
-1948,684,5334,128,
-2411,98,4148,136,
-2641,-528,2660,193,
-2558,-1085,945,246,
-2203,-1509,-803,273,
-1661,-1761,-2642,246,
-1026,-1865,-4142,146,
-262,-1811,-4846,48,
594,-1548,-5115,87,
1350,-1127,-5286,220,
1936,-653,-4691,276,
2401,-115,-3438,254,
2612,473,-1962,194,
2511,1021,-673,66,
2179,1451,295,-44,
1708,1738,1730,-79,
1113,1912,3314,-5,
317,1904,4251,154,
-572,1656,5005,200,
-1330,1222,5786,164,
-1911,699,5501,132,
-2375,110,4281,133,
-2610,-508,2867,190,
-2531,-1061,1198,245,
-2186,-1495,-631,273,
-1652,-1752,-2528,253,
-1025,-1871,-4101,160,
-283,-1834,-4826,60,
568,-1590,-5146,89,
1323,-1180,-5435,215,
1900,-690,-4868,277,
2371,-151,-3551,257,
2613,444,-2065,200,
2537,1016,-798,74,
2221,1467,200,-42,
1758,1760,1659,-81,
1179,1940,3215,-14,
402,1945,4116,148,
-487,1711,4885,202,
-1267,1295,5684,164,
-1871,781,5476,132,
-2358,188,4277,131,
-2612,-433,2771,186,
-2552,-988,1073,243,
-2219,-1434,-703,275,
-1687,-1709,-2540,258,
-1065,-1832,-4132,163,
-330,-1794,-4913,58,
524,-1554,-5155,88,
1286,-1155,-5375,214,
1879,-691,-4832,279,
2362,-166,-3564,262,
2615,425,-2067,210,
2556,974,-736,86,
2246,1403,241,-38,
1783,1713,1614,-83,
1206,1910,3212,-22,
435,1936,4254,141,
-443,1723,4907,202,
-1224,1315,5634,165,
-1815,819,5527,134,
-2301,240,4409,133,
-2584,-392,3012,190,
-2544,-981,1406,246,
-2231,-1444,-353,277,
-1714,-1713,-2211,263,
-1096,-1835,-3854,175,
-355,-1822,-4744,67,
502,-1591,-5046,80,
1281,-1182,-5280,207,
1875,-718,-4822,276,
2356,-187,-3640,257,
2621,409,-2199,212,
2567,967,-920,93,
2261,1407,47,-31,
1800,1716,1407,-80,
1223,1916,3040,-30,
461,1934,4169,130,
-423,1716,4899,203,
-1224,1302,5594,164,
-1831,796,5414,135,
-2315,236,4296,129,
-2600,-382,2933,184,
-2581,-972,1300,246,
-2281,-1441,-454,277,
-1769,-1743,-2272,267,
-1154,-1874,-3940,181,
-426,-1853,-4828,70,
413,-1643,-5093,79,
1193,-1255,-5299,204,
1800,-791,-4867,283,
2287,-255,-3730,271,
2576,337,-2287,220,
2549,887,-938,102,
2263,1340,27,-22,
1810,1661,1303,-75,
1248,1856,2921,-33,
502,1909,4060,126,
-380,1735,4824,205,
-1187,1342,5594,168,
-1808,846,5547,134,
-2307,278,4518,128,
-2611,-337,3130,180,
-2602,-918,1489,242,
-2308,-1401,-272,278,
-1803,-1706,-2123,270,
-1199,-1858,-3814,190,
-484,-1874,-4702,74,
360,-1676,-4972,69,
1160,-1287,-5243,192,
1785,-825,-4895,276,
2274,-304,-3787,265,
2568,284,-2364,222,
2545,841,-1004,108,
2255,1304,-57,-21,
1814,1639,1236,-74,
1263,1863,2941,-41,
524,1921,4103,115,
-360,1735,4785,208,
-1169,1343,5557,178,
-1784,845,5628,144,
-2284,280,4629,131,
-2607,-358,3230,181,
-2623,-945,1569,241,
-2355,-1401,-204,275,
-1856,-1706,-2097,269,
-1247,-1853,-3826,193,
-542,-1847,-4762,76,
298,-1650,-5038,66,
1100,-1273,-5323,188,
1726,-823,-5021,278,
2233,-322,-3892,270,
2554,260,-2497,228,
2562,824,-1050,117,
2297,1287,4,-14,
1854,1621,1190,-75,
1305,1831,2855,-45,
579,1886,4057,109,
-295,1724,4719,206,
-1106,1355,5533,172,
-1738,865,5699,140,
-2250,302,4649,131,
-2581,-322,3236,175,
-2614,-908,1616,235,
-2361,-1390,-188,275,
-1870,-1712,-2051,270,
-1260,-1867,-3757,197,
-564,-1879,-4751,80,
266,-1703,-5075,62,
1076,-1348,-5315,177,
1718,-889,-5081,270,
2240,-378,-4000,265,
2568,198,-2526,228,
2576,773,-1108,127,
2311,1258,-153,-4,
1869,1614,1068,-68,
1320,1843,2711,-46,
601,1924,3932,105,
-268,1780,4690,212,
-1086,1415,5491,183,
-1725,925,5672,147,
-2242,368,4695,131,
-2588,-249,3337,173,
-2637,-844,1793,233,
-2396,-1334,16,273,
-1915,-1675,-1888,275,
-1306,-1859,-3634,209,
-602,-1887,-4668,90,
223,-1714,-4955,57,
1032,-1353,-5157,170,
1683,-897,-4916,275,
2206,-385,-3846,272,
2540,195,-2470,232,
2563,773,-1170,131,
2315,1262,-189,-3,
1891,1614,987,-73,
1365,1834,2553,-57,
663,1910,3849,90,
-196,1770,4652,204,
-1021,1419,5482,184,
-1673,931,5724,148,
-2195,377,4754,130,
-2550,-224,3359,170,
-2606,-811,1815,233,
-2369,-1306,106,271,
-1903,-1636,-1755,275,
-1314,-1813,-3524,214,
-624,-1851,-4637,94,
196,-1697,-4944,55,
1012,-1360,-5175,164,
1665,-907,-5012,271,
2194,-391,-4022,273,
2557,191,-2654,235,
2605,770,-1209,137,
2374,1257,-159,0,
1956,1612,998,-72,
1433,1855,2584,-61,
741,1949,3815,76,
-130,1812,4487,200,
-972,1452,5294,185,
-1629,960,5658,149,
-2159,412,4830,128,
-2543,-202,3423,165,
-2640,-799,1849,230,
-2424,-1297,212,273,
-1959,-1647,-1587,279,
-1372,-1834,-3399,218,
-693,-1882,-4583,99,
131,-1733,-4976,54,
963,-1380,-5221,155,
1626,-931,-5084,264,
2160,-437,-4096,271,
2540,139,-2726,239,
2610,722,-1322,148,
2393,1215,-334,9,
1978,1578,746,-66,
1447,1813,2342,-61,
754,1913,3698,71,
-111,1799,4491,200,
-962,1465,5341,187,
-1641,995,5772,149,
-2178,446,4917,126,
-2563,-168,3518,158,
-2659,-777,1983,222,
-2456,-1291,257,266,
-2009,-1655,-1553,275,
-1423,-1848,-3290,220,
-740,-1899,-4481,106,
77,-1762,-4906,55,
914,-1423,-5226,153,
1587,-974,-5242,268,
2119,-473,-4307,279,
2505,109,-2908,244,
2589,707,-1451,157,
2378,1199,-323,19,
1975,1553,819,-63,
1466,1794,2379,-62,
784,1895,3747,64,
-66,1780,4583,199,
-915,1447,5362,195,
-1592,980,5758,159,
-2130,449,5021,135,
-2532,-147,3684,161,
-2646,-750,2126,223,
-2454,-1259,413,269,
-2015,-1613,-1437,280,
-1442,-1810,-3332,234,
-777,-1874,-4610,114,
22,-1757,-5003,66,
852,-1439,-5208,173,
1536,-998,-5191,282,
2077,-502,-4296,297,
2474,65,-2856,267,
2577,649,-1401,186,
2385,1153,-329,47,
1988,1522,734,-41,
1478,1767,2293,-47,
822,1887,3716,73,
-8,1812,4541,214,
-867,1501,5297,213,
-1562,1032,5805,171,
-2097,504,5120,143,
-2504,-98,3788,174,
-2637,-724,2235,238,
-2468,-1254,474,287,
-2053,-1620,-1387,304,
-1484,-1820,-3303,256,
-818,-1892,-4627,138,
-15,-1776,-5005,72,
822,-1457,-5176,154,
1515,-1018,-5166,272,
2066,-522,-4349,295,
2474,46,-3047,267,
2597,631,-1587,188,
2427,1134,-446,47,
2040,1512,572,-45,
1541,1765,2126,-55,
889,1899,3565,58,
42,1827,4352,207,
-822,1514,5162,209,
-1523,1050,5760,167,
-2077,526,5177,141,
-2506,-69,3882,168,
-2658,-677,2370,234,
-2500,-1200,658,278,
-2088,-1575,-1209,295,
-1514,-1792,-3100,256,
-850,-1883,-4472,146,
-52,-1794,-4899,72,
790,-1488,-5067,144,
1499,-1067,-5138,266,
2049,-582,-4375,296,
2468,-16,-3034,267,
2604,577,-1570,191,
2430,1100,-493,53,
2054,1498,501,-39,
1552,1773,2020,-57,
901,1921,3447,47,
66,1871,4308,197,
-802,1590,5162,209,
-1513,1140,5796,173,
-2067,603,5189,143,
-2487,-11,3878,156,
-2644,-629,2392,223,
-2490,-1165,654,279,
-2086,-1564,-1161,295,
-1538,-1805,-3041,257,
-891,-1894,-4455,148,
-96,-1794,-4962,68,
755,-1505,-5189,136,
1468,-1090,-5282,261,
2021,-613,-4524,294,
2450,-58,-3221,263,
2605,540,-1771,190,
2446,1067,-573,55,
2076,1462,461,-43,
1586,1727,2009,-65,
960,1875,3527,34,
133,1833,4386,192,
-750,1560,5171,209,
-1477,1110,5849,168,
-2037,579,5329,141,
-2476,-19,4026,156,
-2654,-632,2512,219,
-2523,-1174,796,273,
-2135,-1576,-1013,293,
-1571,-1804,-2885,259,
-916,-1893,-4350,151,
-136,-1804,-4871,68,
710,-1502,-5079,127,
1437,-1069,-5237,257,
2000,-583,-4497,296,
2437,-29,-3238,266,
2616,564,-1807,200,
2474,1084,-633,63,
2109,1486,295,-38,
1621,1775,1822,-64,
991,1933,3398,29,
177,1891,4302,192,
-696,1616,5057,214,
-1435,1172,5745,171,
-2001,653,5315,141,
-2445,59,4030,153,
-2637,-559,2562,220,
-2522,-1103,903,273,
-2138,-1517,-882,292,
-1584,-1778,-2745,262,
-946,-1895,-4214,159,
-170,-1822,-4827,52,
680,-1544,-5104,88,
1414,-1120,-5268,223,
1983,-647,-4611,269,
2423,-101,-3315,244,
2610,499,-1823,182,
2480,1032,-594,49,
2126,1445,438,-59,
1636,1728,1869,-89,
1013,1896,3405,2,
204,1871,4401,164,
-675,1604,5094,194,
-1412,1163,5719,155,
-1973,642,5311,125,
-2430,55,4086,134,
-2640,-560,2574,195,
-2542,-1107,821,247,
-2175,-1517,-1010,275,
-1618,-1766,-2891,251,
-986,-1879,-4343,147,
-225,-1825,-4932,49,
630,-1563,-5153,95,
1376,-1145,-5338,223,
1952,-667,-4652,274,
2406,-120,-3313,252,
2610,482,-1823,191,
2504,1032,-563,60,
2171,1453,421,-52,
1698,1741,1827,-87,
1089,1916,3389,-8,
287,1907,4358,152,
-592,1659,5009,193,
-1352,1229,5675,154,
-1937,710,5347,122,
-2407,123,4134,127,
-2648,-490,2668,187,
-2571,-1041,1003,244,
-2218,-1470,-710,274,
-1672,-1739,-2535,253,
