-1643,530,3927,83,
-2111,-1119,5012,218,
-2418,-2705,5841,212,
-2444,-3997,6339,168,
-2209,-4843,5531,138,
-1757,-5188,3950,157,
-1187,-5106,2191,216,
-515,-4604,311,259,
259,-3622,-1631,267,
992,-2267,-3529,215,
1575,-748,-4810,95,
2047,825,-5248,20,
2346,2413,-5564,91,
2365,3785,-5576,215,
2142,4735,-4623,255,
1768,5219,-3183,233,
1305,5258,-1635,162,
664,4810,-439,29,
-133,3797,571,-30,
-910,2344,2051,-21,
-1525,740,3710,66,
-2013,-883,4865,209,
-2369,-2487,5645,224,
-2454,-3828,6239,178,
-2265,-4744,5693,143,
-1846,-5165,4261,152,
-1287,-5131,2582,212,
-640,-4709,688,254,
115,-3810,-1293,272,
875,-2485,-3260,236,
1494,-982,-4697,123,
1987,585,-5291,28,
2333,2189,-5577,82,
2396,3613,-5659,210,
2192,4632,-4827,259,
1823,5176,-3403,239,
1364,5293,-1843,183,
754,4938,-648,53,
-35,4015,325,-21,
-825,2613,1871,-18,
-1457,1018,3628,53,
-1956,-606,4754,197,
-2344,-2227,5871,232,
-2464,-3626,6639,188,
-2298,-4618,5698,151,
-1905,-5125,4277,148,
-1354,-5174,2687,204,
-717,-4820,806,251,
22,-4000,-1088,272,
788,-2744,-3040,246,
1430,-1246,-4565,142,
1930,334,-5196,38,
2301,1935,-5494,68,
2413,3401,-5696,200,
2254,4500,-5019,266,
1906,5131,-3670,248,
1458,5315,-2102,199,
873,5038,-812,74,
105,4199,147,-21,
-709,2856,1541,-25,
-1377,1277,3331,34,
-1892,-339,4638,180,
-2310,-1979,5733,236,
-2476,-3442,6657,196,
-2354,-4508,5952,163,
-2002,-5093,4540,147,
-1475,-5197,2978,196,
-853,-4902,1144,247,
-129,-4163,-755,275,
645,-2953,-2733,258,
1314,-1479,-4395,161,
1854,61,-5199,42,
2244,1685,-5495,50,
2381,3204,-5733,176,
2265,4355,-5194,257,
1956,5060,-3924,247,
1542,5311,-2389,210,
983,5097,-1016,94,
230,4334,-33,-12,
-588,3062,1258,-20,
-1286,1499,3029,20,
-1818,-115,4571,154,
-2252,-1743,5422,237,
-2464,-3239,6216,201,
-2385,-4360,6242,159,
-2069,-5022,5008,142,
-1548,-5197,3399,184,
-938,-4968,1583,241,
-237,-4298,-391,275,
540,-3155,-2358,264,
1225,-1700,-4112,182,
1787,-162,-5145,59,
2203,1450,-5437,37,
2384,3006,-5722,153,
2306,4224,-5368,252,
2007,4997,-4124,251,
1592,5313,-2547,219,
1062,5181,-1113,116,
337,4510,-149,-4,
-484,3298,1126,-29,
-1195,1760,2859,3,
-1731,134,4373,131,
-2174,-1516,5282,232,
-2424,-3043,6327,200,
-2393,-4222,6331,160,
-2108,-4954,4985,140,
-1617,-5198,3460,175,
-1031,-5025,1634,230,
-354,-4425,-283,264,
424,-3357,-2199,264,
1143,-1957,-3974,195,
1707,-418,-5009,72,
2160,1184,-5394,29,
2392,2755,-5703,129,
2328,4045,-5454,236,
2050,4887,-4348,252,
1652,5279,-2819,227,
1156,5234,-1285,138,
465,4652,-279,12,
-355,3515,899,-26,
-1099,1999,2622,-7,
-1671,383,4160,103,
-2139,-1253,5197,239,
-2425,-2820,6264,238,
-2434,-4068,6381,188,
-2185,-4874,5201,160,
-1707,-5184,3778,187,
-1114,-5073,2055,243,
-453,-4547,174,280,
319,-3535,-1783,287,
1044,-2153,-3676,233,
1613,-629,-4944,112,
2070,960,-5355,45,
2354,2552,-5627,128,
2363,3891,-5565,251,
2122,4820,-4562,274,
1738,5267,-3088,247,
1260,5267,-1558,168,
600,4783,-503,37,
-213,3727,662,-11,
-987,2250,2368,1,
-1591,633,3985,96,
-2086,-1015,5029,230,
-2418,-2613,5770,232,
-2473,-3934,6261,188,
-2259,-4821,5521,156,
-1810,-5202,4080,171,
-1237,-5149,2396,227,
-592,-4691,478,268,
168,-3749,-1481,282,
935,-2398,-3338,238,
1553,-883,-4654,121,
2036,691,-5219,37,
2353,2296,-5583,101,
2403,3683,-5665,230,
2189,4671,-4836,270,
1811,5204,-3380,248,
1337,5292,-1815,183,
699,4897,-713,52,
-94,3920,382,-12,
-880,2490,2063,-8,
-1515,901,3705,69,
-2025,-731,4864,213,
-2392,-2350,5726,237,
-2492,-3722,6398,191,
-2316,-4685,5852,158,
-1904,-5159,4381,160,
-1333,-5167,2735,213,
-678,-4768,824,260,
60,-3894,-1155,279,
829,-2593,-3093,246,
1455,-1094,-4576,135,
1959,477,-5202,35,
2322,2082,-5522,75,
2401,3516,-5658,204,
2224,4570,-4925,260,
1873,5169,-3574,244,
1422,5321,-2013,192,
827,4993,-753,62,
43,4100,313,-21,
-770,2724,1883,-19,
-1431,1132,3503,47,
-1954,-497,4645,192,
-2358,-2140,5688,236,
-2504,-3576,6420,195,
-2357,-4604,5707,160,
-1975,-5153,4343,150,
-1425,-5229,2830,200,
-792,-4902,1044,249,
-68,-4106,-859,275,
721,-2851,-2807,255,
1374,-1359,-4377,152,
1883,215,-5118,41,
2271,1830,-5419,63,
2400,3311,-5635,192,
2256,4442,-5048,262,
1924,5108,-3776,248,
1494,5320,-2285,204,
924,5080,-998,83,
168,4288,-11,-16,
-644,2967,1577,-24,
-1333,1385,3259,26,
-1857,-241,4459,166,
-2274,-1882,5367,236,
-2475,-3362,6186,201,
-2384,-4459,6090,162,
-2048,-5079,4807,148,
-1530,-5212,3191,195,
-895,-4940,1413,249,
-190,-4218,-505,276,
575,-3025,-2471,262,
1264,-1561,-4112,175,
1809,-17,-5035,53,
2227,1599,-5419,46,
2410,3126,-5731,161,
2313,4315,-5304,251,
2000,5054,-4056,252,
1573,5321,-2545,216,
1015,5136,-1136,104,
272,4418,-124,-10,
-552,3166,1375,-33,
-1268,1613,3000,6,
-1803,-3,4281,127,
-2235,-1636,5261,205,
-2460,-3154,6091,180,
-2399,-4314,6238,148,
-2088,-5010,5114,126,
-1592,-5226,3519,164,
-965,-5024,1732,222,
-271,-4386,-182,256,
493,-3246,-2227,251,
1207,-1792,-4021,176,
1751,-246,-5003,51,
2185,1353,-5310,20,
2415,2900,-5602,128,
2347,4147,-5321,235,
2056,4956,-4159,238,
1641,5298,-2702,204,
1108,5191,-1244,105,
397,4565,-169,-15,
-419,3386,1233,-44,
-1158,1864,2817,-18,
-1717,254,4061,105,
-2167,-1385,5037,216,
-2438,-2936,5822,194,
-2418,-4143,6104,154,
-2141,-4908,5122,128,
-1679,-5196,3571,155,
-1070,-5055,1938,210,
-384,-4501,112,250,
373,-3450,-1854,255,
1108,-2031,-3681,192,
1669,-482,-4844,69,
2118,1112,-5231,15,
2385,2688,-5541,108,
2356,4004,-5446,225,
2097,4878,-4383,243,
1701,5286,-2975,220,
1203,5258,-1485,133,
525,4717,-403,2,
-295,3608,930,-42,
-1053,2114,2622,-26,
-1635,506,3819,82,
-2114,-1131,4846,212,
-2424,-2720,5857,203,
-2451,-4000,6255,158,
-2221,-4850,5395,129,
-1770,-5213,3972,151,
-1170,-5130,2323,207,
-498,-4639,435,246,
239,-3649,-1542,258,
979,-2261,-3453,211,
1571,-724,-4754,89,
2055,862,-5225,9,
2377,2452,-5517,82,
2398,3813,-5557,209,
2166,4765,-4663,244,
1788,5257,-3257,225,
1312,5309,-1721,153,
660,4859,-566,20,
-151,3821,705,-39,
-936,2355,2437,-30,
-1556,744,3736,63,
-2046,-885,4761,205,
-2386,-2495,5693,214,
-2465,-3842,6262,167,
-2263,-4748,5546,133,
-1842,-5172,4134,143,
-1262,-5143,2522,199,
-601,-4719,654,244,
126,-3794,-1312,260,
887,-2448,-3311,226,
1508,-931,-4741,111,
2003,652,-5234,15,
2351,2250,-5536,68,
2413,3650,-5693,200,
2211,4662,-4876,250,
1843,5214,-3569,231,
1382,5323,-2035,174,
762,4950,-746,39,
-35,4000,398,-37,
-837,2592,2156,-32,
-1480,997,3654,41,
-1979,-631,4720,188,
-2355,-2246,5549,216,
-2476,-3654,6207,170,
-2310,-4654,5779,139,
-1927,-5153,4392,139,
-1374,-5185,2782,195,
-709,-4823,980,241,
18,-3989,-939,261,
785,-2702,-2905,235,
1429,-1194,-4457,131,
1937,366,-5136,25,
2323,1966,-5456,56,
2420,3429,-5640,182,
2247,4509,-4919,246,
1900,5130,-3643,233,
1455,5304,-2136,186,
861,5022,-843,61,
81,4188,164,-32,
-726,2850,1881,-37,
-1390,1264,3459,16,
-1902,-366,4502,162,
-2304,-2003,5314,222,
-2464,-3465,6054,180,
-2338,-4534,5915,143,
-1988,-5126,4587,136,
-1465,-5224,3050,184,
-817,-4920,1364,237,
-108,-4152,-559,264,
639,-2912,-2574,244,
1303,-1416,-4278,152,
1835,147,-5165,38,
2251,1747,-5538,44,
2407,3256,-5861,166,
2276,4403,-5284,248,
1952,5073,-3955,240,
1526,5308,-2371,200,
965,5091,-918,83,
216,4321,44,-21,
-601,3047,1698,-35,
-1296,1484,3357,9,
-1829,-134,4438,149,
-2258,-1764,5230,228,
-2462,-3261,5966,188,
-2373,-4383,5965,150,
-2036,-5039,4785,134,
-1524,-5202,3263,175,
-889,-4957,1550,233,
-186,-4285,-327,265,
563,-3129,-2345,254,
1254,-1670,-4074,173,
1781,-120,-5040,48,
2207,1483,-5402,28,
2415,3025,-5723,144,
2324,4241,-5338,240,
2019,5002,-4157,240,
1602,5311,-2696,208,
1067,5184,-1183,104,
338,4521,-186,-14,
-487,3299,1351,-35,
-1211,1746,3124,-5,
-1761,120,4229,126,
-2211,-1525,5020,229,
-2463,-3056,5889,200,
-2423,-4230,6176,161,
-2128,-4954,5065,135,
-1636,-5194,3497,168,
-1013,-5025,1760,225,
-321,-4425,-120,260,
428,-3321,-2052,260,
1144,-1892,-3813,192,
1703,-360,-4876,67,
2160,1237,-5286,23,
2416,2804,-5660,128,
2369,4076,-5409,239,
2092,4910,-4252,251,
1683,5296,-2779,223,
1169,5240,-1258,129,
469,4656,-264,2,
-352,3503,1132,-34,
-1103,1975,2883,-12,
-1671,359,4085,101,
-2132,-1271,4957,220,
-2427,-2827,5792,206,
-2438,-4074,6194,165,
-2191,-4882,5252,136,
-1738,-5183,3710,158,
-1123,-5057,2005,216,
-418,-4541,126,258,
327,-3522,-1864,267,
1049,-2121,-3708,210,
1630,-584,-4862,84,
2108,994,-5267,19,
2400,2574,-5611,108,
2390,3917,-5526,229,
2141,4826,-4504,253,
1745,5272,-3107,226,
1251,5282,-1529,149,
580,4785,-430,19,
-234,3722,860,-31,
-1002,2243,2683,-18,
-1599,627,3938,79,
-2074,-1008,4755,216,
-2398,-2599,5616,216,
-2448,-3914,6251,170,
-2233,-4808,5476,138,
-1800,-5201,3956,153,
-1205,-5128,2301,213,
-523,-4665,461,258,
205,-3716,-1423,269,
943,-2342,-3322,226,
1543,-805,-4689,106,
2027,776,-5220,19,
2354,2377,-5573,90,
2395,3754,-5645,221,
2184,4718,-4811,257,
1814,5239,-3404,234,
1344,5323,-1756,169,
707,4901,-607,36,
-91,3910,541,-31,
-889,2477,2344,-26,
-1524,859,3705,54,
-2015,-780,4636,200,
-2369,-2389,5574,225,
-2461,-3755,6238,176,
-2279,-4706,5610,142,
-1876,-5176,4246,146,
-1315,-5182,2672,199,
-636,-4784,820,250,
89,-3908,-1108,271,
818,-2588,-3025,237,
1446,-1075,-4519,128,
1960,505,-5153,27,
2336,2119,-5500,71,
2433,3550,-5682,200,
2243,4595,-4914,256,
1878,5182,-3566,241,
1432,5326,-1937,187,
833,4992,-637,58,
50,4083,453,-25,
-760,2698,2235,-28,
-1411,1112,3556,35,
-1923,-505,4419,186,
-2323,-2127,5361,232,
-2468,-3546,6093,188,
-2333,-4570,5707,149,
-1962,-5109,4358,141,
-1412,-5165,2763,194,
-754,-4844,1025,242,
-45,-4060,-862,267,
699,-2806,-2807,246,
1358,-1313,-4365,146,
1879,247,-5104,32,
2274,1859,-5439,52,
2419,3350,-5674,180,
2279,4464,-5086,256,
1942,5120,-3805,243,
1501,5325,-2185,198,
919,5060,-813,73,
144,4251,138,-26,
-674,2943,1819,-35,
-1355,1372,3354,13,
-1878,-247,4268,156,
-2285,-1878,5294,230,
-2458,-3348,6145,189,
-2350,-4436,5935,151,
-2003,-5047,4714,137,
-1482,-5174,3141,186,
-836,-4912,1383,242,
-127,-4198,-514,270,
613,-2984,-2499,254,
1289,-1498,-4188,164,
1817,56,-5099,46,
2232,1659,-5412,44,
2423,3162,-5730,166,
2319,4331,-5316,258,
2003,5056,-4054,254,
1583,5317,-2462,215,
1030,5136,-983,103,
284,4409,58,-10,
-538,3147,1669,-30,
-1252,1596,3222,7,
-1798,-18,4212,142,
-2226,-1651,5164,231,
-2457,-3166,6054,199,
-2414,-4334,6074,159,
-2106,-5036,4834,137,
-1601,-5233,3273,181,
-971,-5009,1615,235,
-261,-4363,-263,267,
498,-3219,-2226,263,
1201,-1768,-3944,187,
1747,-237,-4939,61,
2183,1358,-5302,29,
2414,2913,-5600,140,
2351,4168,-5339,245,
2063,4961,-4247,252,
1651,5296,-2727,223,
1120,5207,-1152,123,
403,4578,-104,-2,
-420,3389,1321,-31,
-1156,1859,3043,-5,
-1714,242,4159,115,
-2172,-1394,4953,226,
-2438,-2924,5644,204,
-2418,-4135,5920,164,
-2152,-4910,5054,139,
-1682,-5181,3602,166,
-1056,-5024,1918,224,
-354,-4451,23,264,
384,-3374,-1961,270,
1096,-1956,-3786,205,
1662,-433,-4961,78,
2121,1149,-5373,25,
2404,2708,-5699,117,
2387,4003,-5576,232,
2117,4868,-4459,251,
1715,5268,-2886,225,
1223,5226,-1265,142,
543,4676,-214,8,
-279,3571,1124,-23,
-1040,2086,2917,12,
-1628,487,4059,115,
-2090,-1139,4856,245,
-2391,-2714,5726,235,
-2427,-3990,6173,188,
-2186,-4824,5311,158,
-1738,-5162,3832,175,
-1141,-5065,2155,231,
-459,-4574,329,271,
274,-3585,-1590,280,
1006,-2205,-3492,231,
1598,-682,-4811,113,
2071,902,-5318,41,
2388,2481,-5655,118,
2424,3846,-5658,242,
2192,4796,-4707,270,
1800,5269,-3198,244,
1311,5299,-1568,175,
656,4848,-481,43,
-150,3834,701,-18,
-923,2380,2504,-7,
-1522,763,3820,83,
-2003,-864,4726,226,
-2351,-2459,5723,236,
-2436,-3815,6278,189,
-2246,-4735,5492,155,
-1825,-5145,4049,165,
-1243,-5103,2359,226,
-574,-4663,528,268,
155,-3741,-1356,283,
898,-2413,-3265,246,
1512,-905,-4663,133,
2003,660,-5233,41,
2356,2249,-5516,93,
2423,3651,-5637,218,
2219,4661,-4874,269,
1850,5212,-3431,251,
1388,5313,-1806,189,
771,4936,-640,57,
-25,3989,517,-16,
-821,2570,2256,-16,
-1452,970,3655,56,
-1949,-650,4601,207,
-2324,-2255,5418,240,
-2455,-3646,6119,192,
-2293,-4627,5659,158,
-1900,-5121,4313,158,
-1342,-5153,2808,212,
-677,-4789,1049,260,
41,-3941,-902,281,
801,-2642,-2928,251,
1444,-1150,-4476,146,
1939,405,-5092,39,
2316,2021,-5402,69,
2433,3477,-5719,200,
2277,4551,-5131,266,
1928,5181,-3679,248,
1477,5357,-1927,206,
879,5059,-599,80,
90,4192,380,-15,
-731,2828,2048,-21,
-1393,1242,3522,37,
-1899,-379,4458,185,
-2296,-1997,5292,244,
-2466,-3448,6097,196,
-2360,-4521,5785,155,
-2002,-5101,4416,149,
-1466,-5192,2848,200,
-809,-4890,1100,251,
-92,-4122,-766,278,
666,-2883,-2738,260,
1341,-1396,-4327,168,
1868,165,-5084,51,
2272,1773,-5376,58,
2424,3262,-5730,183,
2292,4399,-5333,263,
1960,5070,-3919,254,
1529,5300,-2187,213,
974,5080,-771,95,
224,4309,151,-10,
-601,3020,1741,-27,
-1297,1450,3330,16,
-1833,-158,4321,160,
-2255,-1775,5211,244,
-2462,-3270,6098,204,
-2397,-4395,5994,164,
-2065,-5032,4720,147,
-1534,-5177,3188,188,
-889,-4918,1495,244,
-200,-4228,-337,276,
540,-3065,-2338,265,
1231,-1621,-4130,183,
1775,-87,-5081,58,
2206,1505,-5356,42,
2417,3029,-5656,158,
2330,4230,-5403,255,
2025,4979,-4156,255,
1607,5278,-2490,219,
1061,5132,-1007,118,
328,4450,-64,-13,
-498,3232,1463,-56,
-1223,1704,3149,-20,
-1773,106,4209,116,
-2200,-1526,4958,224,
-2436,-3065,5554,194,
-2406,-4251,5908,150,
-2108,-4966,5162,128,
-1610,-5184,3644,162,
-985,-4992,1872,219,
-304,-4382,-47,255,
435,-3278,-1987,254,
1149,-1846,-3768,189,
1696,-318,-4923,62,
2140,1266,-5387,19,
2390,2824,-5755,121,
2337,4091,-5617,229,
2060,4908,-4449,241,
1663,5274,-2844,215,
1156,5203,-1252,124,
453,4610,-247,0,
-361,3462,1080,-39,
-1097,1942,2843,-20,
-1670,330,4094,97,
-2126,-1289,4950,221,
-2417,-2847,5560,207,
-2448,-4102,5988,159,
-2185,-4896,5388,127,
-1707,-5199,3859,153,
-1098,-5065,2162,212,
-420,-4519,317,248,
314,-3485,-1723,258,
1041,-2085,-3620,205,
1619,-550,-4796,81,
2085,1035,-5230,17,
2370,2585,-5591,102,
2374,3899,-5595,220,
2119,4797,-4568,244,
1721,5242,-3011,220,
1235,5253,-1397,145,
572,4744,-371,14,
-234,3672,829,-39,
-1006,2199,2649,-30,
-1607,600,4008,72,
-2068,-1028,4769,212,
-2383,-2623,5581,211,
-2449,-3933,6125,164,
-2236,-4799,5232,133,
-1799,-5176,3801,148,
-1203,-5107,2281,202,
-530,-4643,465,245,
196,-3689,-1460,263,
942,-2334,-3350,218,
1551,-813,-4688,101,
2027,763,-5210,16,
2351,2339,-5562,80,
2401,3727,-5691,207,
2189,4700,-4745,246,
1814,5203,-3130,227,
1339,5284,-1489,167,
692,4866,-400,34,
-112,3878,664,-36,
-895,2456,2406,-32,
-1515,859,3889,48,
-2007,-758,4810,195,
-2369,-2357,5595,219,
-2481,-3729,6121,173,
-2307,-4680,5426,139,
-1886,-5138,4047,146,
-1302,-5129,2448,203,
-630,-4722,679,251,
97,-3850,-1154,268,
849,-2546,-3086,235,
1474,-1036,-4562,124,
1970,520,-5172,25,
2329,2122,-5521,67,
2406,3553,-5726,195,
2216,4593,-4953,251,
1863,5177,-3487,235,
1418,5323,-1872,180,
807,4983,-620,51,
24,4071,436,-31,
-777,2680,2079,-36,
-1417,1082,3626,32,
-1900,-534,4614,179,
-2284,-2141,5366,222,
-2454,-3558,6100,181,
-2328,-4580,5723,146,
-1942,-5104,4398,140,
-1389,-5143,2835,190,
-734,-4803,1035,238,
-32,-4018,-863,263,
732,-2767,-2855,240,
1393,-1273,-4493,141,
1899,285,-5202,33,
2291,1891,-5471,53,
2422,3370,-5705,179,
2269,4475,-5079,253,
1925,5111,-3635,242,
1484,5302,-1934,198,
907,5044,-560,74,
140,4225,376,-28,
-674,2883,1875,-38,
-1342,1308,3545,12,
-1844,-298,4570,158,
-2251,-1918,5244,230,
-2450,-3383,6018,187,
-2371,-4464,5808,149,
-2027,-5059,4494,138,
-1495,-5175,2908,181,
-860,-4898,1152,235,
-164,-4176,-635,267,
599,-2979,-2556,256,
1282,-1511,-4232,167,
1809,41,-5042,43,
2232,1648,-5378,40,
2415,3157,-5747,158,
2300,4321,-5308,247,
1980,5042,-3933,245,
1545,5312,-2360,209,
984,5130,-979,97,
249,4397,-25,-16,
-562,3126,1439,-39,
-1263,1559,3136,-3,
-1796,-57,4329,136,
-2229,-1691,5084,229,
-2472,-3208,5612,196,
-2418,-4361,5726,156,
-2091,-5032,4896,139,
-1573,-5207,3455,176,
-944,-4973,1706,231,
