-2564,-8257,-149,198,
-1761,-8163,2541,138,
-808,-7293,4685,76,
291,-5634,6447,64,
1369,-3406,8411,109,
2221,-981,9303,254,
2879,1472,8502,327,
3316,3873,6945,256,
3368,5851,4916,180,
3058,7168,2442,127,
2530,7828,-430,143,
1905,7925,-3330,188,
1076,7329,-5459,214,
-7,5867,-6675,212,
-1120,3726,-7821,141,
-2033,1296,-8199,8,
-2753,-1223,-7310,-51,
-3287,-3738,-5777,42,
-3460,-5890,-3948,163,
-3250,-7401,-2480,204,
-2709,-8181,-662,205,
-1939,-8227,2032,153,
-1029,-7532,4363,79,
44,-6032,6117,56,
1154,-3887,8090,87,
2066,-1472,9241,217,
2754,983,8657,321,
3250,3420,7202,271,
3394,5523,5278,189,
3145,6984,2940,134,
2643,7765,186,132,
2041,7985,-2770,177,
1261,7555,-5070,212,
218,6264,-6385,217,
-903,4241,-7594,161,
-1864,1850,-8325,34,
-2620,-662,-7627,-48,
-3207,-3213,-6169,17,
-3469,-5470,-4373,141,
-3342,-7117,-2849,197,
-2873,-8051,-1267,209,
-2141,-8260,1286,174,
-1249,-7740,3786,98,
-197,-6413,5627,59,
928,-4373,7665,69,
1893,-1994,9216,184,
2623,444,8900,313,
3167,2901,7493,290,
3388,5109,5643,208,
3208,6717,3368,143,
2754,7641,721,128,
2178,7984,-2174,168,
1447,7721,-4681,201,
451,6633,-6203,217,
-677,4735,-7399,181,
-1693,2375,-8312,67,
-2481,-103,-7884,-42,
-3102,-2658,-6522,-11,
-3435,-5022,-4721,115,
-3381,-6818,-3078,193,
-2973,-7915,-1614,207,
-2288,-8274,760,186,
-1433,-7913,3540,113,
-424,-6765,5507,65,
693,-4850,7262,67,
1689,-2521,8953,155,
2461,-110,9046,296,
3056,2349,7817,308,
3365,4658,6070,228,
3273,6436,3858,159,
2860,7513,1265,122,
2294,7977,-1628,156,
1610,7871,-4234,195,
681,6968,-5930,215,
-432,5213,-7108,193,
-1483,2925,-8127,99,
-2307,468,-7992,-27,
-2966,-2080,-6804,-30,
-3385,-4521,-5126,90,
-3415,-6463,-3463,179,
-3083,-7728,-2033,204,
-2449,-8248,195,197,
-1611,-8043,2963,127,
-635,-7061,5088,68,
471,-5295,6779,57,
1510,-3010,8593,118,
2317,-591,9085,265,
2942,1873,8031,316,
3329,4249,6484,244,
3338,6146,4431,170,
2991,7372,1960,124,
2454,7962,-894,145,
1802,7977,-3687,186,
922,7246,-5616,212,
-188,5656,-6833,202,
-1291,3433,-7995,119,
-2167,978,-8219,-13,
-2855,-1564,-7207,-44,
-3349,-4067,-5564,59,
-3472,-6133,-3786,167,
-3202,-7540,-2373,202,
-2616,-8203,-393,202,
-1823,-8144,2298,146,
-884,-7340,4593,78,
206,-5729,6380,61,
1294,-3525,8277,105,
2163,-1104,9186,241,
2828,1339,8365,324,
3280,3747,6872,264,
3369,5791,4886,189,
3076,7171,2480,132,
2543,7871,-307,140,
1919,8000,-3172,185,
1100,7456,-5344,215,
30,6043,-6636,215,
-1077,3921,-7794,149,
-2003,1502,-8266,16,
-2735,-1026,-7424,-51,
-3284,-3576,-5909,33,
-3483,-5763,-4075,153,
-3309,-7317,-2704,201,
-2794,-8151,-1077,206,
-2018,-8237,1611,163,
-1107,-7594,4137,91,
-49,-6155,5993,60,
1059,-4041,7875,81,
1967,-1641,9120,207,
2662,807,8558,318,
3180,3257,7127,281,
3359,5399,5280,203,
3144,6918,2995,141,
2658,7759,305,135,
2053,8010,-2606,178,
1290,7632,-4954,211,
270,6406,-6290,220,
-857,4416,-7469,174,
-1834,2031,-8244,51,
-2585,-466,-7657,-42,
-3181,-3019,-6286,12,
-3468,-5321,-4468,139,
-3356,-7016,-2923,201,
-2908,-8012,-1416,212,
-2185,-8259,1039,181,
-1300,-7782,3679,105,
-281,-6515,5650,67,
829,-4522,7526,76,
1795,-2161,9105,179,
2544,273,8858,314,
3118,2734,7494,304,
3363,4979,5663,221,
3207,6652,3363,154,
2760,7625,755,131,
2181,7999,-2134,169,
1469,7774,-4635,206,
497,6738,-6165,220,
-626,4873,-7318,191,
-1644,2531,-8276,78,
-2432,53,-7942,-37,
-3073,-2502,-6632,-14,
-3443,-4891,-4857,109,
-3414,-6734,-3246,191,
-3034,-7880,-1789,210,
-2371,-8275,499,192,
-1517,-7955,3163,119,
-525,-6855,5301,71,
587,-4986,7055,66,
1614,-2667,8818,148,
2394,-234,9111,294,
3002,2225,7940,318,
3335,4549,6261,239,
3270,6358,4124,171,
2883,7482,1603,134,
2324,7979,-1268,162,
1652,7903,-4016,203,
733,7055,-5877,224,
-386,5351,-7090,205,
-1441,3093,-8223,111,
-2277,645,-8278,-18,
-2956,-1908,-7142,-30,
-3396,-4378,-5420,82,
-3445,-6365,-3657,182,
-3131,-7689,-2241,209,
-2518,-8251,-157,203,
-1692,-8068,2568,141,
-725,-7134,4855,76,
372,-5414,6633,61,
1427,-3164,8416,117,
2247,-747,9008,265,
2891,1707,8067,326,
3307,4089,6552,254,
3326,6028,4516,179,
2988,7299,2089,129,
2449,7925,-726,151,
1807,7981,-3554,197,
952,7313,-5569,221,
-136,5768,-6759,211,
-1229,3581,-7882,132,
-2113,1154,-8218,0,
-2817,-1369,-7238,-44,
-3326,-3882,-5613,54,
-3462,-5984,-3811,168,
-3225,-7447,-2466,204,
-2667,-8170,-619,206,
-1877,-8158,2099,156,
-945,-7404,4491,87,
123,-5846,6292,61,
1203,-3682,7944,96,
2078,-1286,8974,233,
2753,1165,8488,328,
3236,3602,7039,271,
3346,5665,5069,195,
3078,7084,2655,140,
2584,7835,-126,143,
1974,8016,-3022,186,
1171,7530,-5280,216,
109,6177,-6652,218,
-1008,4102,-7794,159,
-1944,1693,-8370,28,
-2683,-827,-7633,-48,
-3244,-3367,-6092,24,
-3473,-5597,-4186,150,
-3319,-7221,-2735,198,
-2825,-8112,-1127,202,
-2073,-8247,1506,166,
-1167,-7641,4048,94,
-111,-6245,5976,66,
996,-4173,7524,81,
1923,-1779,8792,214,
2643,679,8799,351,
3172,3132,7474,310,
3372,5297,5570,226,
3188,6854,3197,161,
2716,7736,520,149,
2129,8034,-2415,193,
1376,7702,-4898,226,
352,6526,-6360,236,
-776,4554,-7510,193,
-1764,2181,-8306,71,
-2537,-305,-7847,-30,
-3154,-2854,-6468,13,
-3471,-5171,-4600,140,
-3396,-6910,-3046,210,
-2969,-7951,-1588,225,
-2255,-8238,850,203,
-1371,-7791,3428,129,
-343,-6572,5466,83,
776,-4618,7027,83,
1763,-2274,8553,180,
2519,169,8967,318,
3090,2636,7845,317,
3357,4887,6103,237,
3239,6600,3800,172,
2817,7612,1155,147,
2246,8024,-1730,181,
1538,7849,-4368,216,
589,6856,-6015,231,
-522,5033,-7213,206,
-1559,2705,-8301,106,
-2376,218,-8107,-12,
-3032,-2346,-6828,-4,
-3423,-4747,-4997,116,
-3429,-6617,-3299,205,
-3077,-7800,-1910,224,
-2422,-8235,366,210,
-1573,-7936,3041,142,
-581,-6891,5216,86,
537,-5088,6804,75,
1567,-2815,8318,150,
2358,-396,8975,296,
2968,2070,8063,331,
3310,4394,6457,249,
3286,6243,4306,179,
2919,7417,1735,142,
2366,7949,-1166,166,
1707,7913,-3957,209,
807,7125,-5854,234,
-304,5481,-7061,221,
-1372,3247,-8177,129,
-2222,810,-8262,-1,
-2913,-1732,-7119,-23,
-3376,-4223,-5407,87,
-3464,-6250,-3631,192,
-3182,-7604,-2229,216,
-2578,-8216,-168,212,
-1763,-8079,2499,152,
-801,-7193,4697,88,
304,-5523,6224,70,
1375,-3285,7811,121,
2217,-862,9010,264,
2859,1597,8414,330,
3276,3976,6858,264,
3333,5939,4805,193,
3031,7245,2294,142,
2517,7904,-574,153,
1893,8004,-3483,196,
1049,7386,-5613,224,
-34,5887,-6846,223,
-1142,3725,-8022,154,
-2056,1302,-8453,22,
-2780,-1216,-7465,-35,
-3302,-3745,-5786,54,
-3472,-5889,-3968,172,
-3263,-7372,-2581,212,
-2728,-8131,-758,217,
-1962,-8161,1951,169,
-1036,-7453,4432,96,
48,-5955,6211,70,
1159,-3813,8031,98,
2066,-1408,9158,228,
2757,1047,8549,331,
3233,3471,7108,282,
3355,5559,5201,204,
3116,7020,2892,146,
2628,7821,144,147,
2021,8044,-2855,189,
1236,7609,-5189,217,
191,6299,-6506,224,
-928,4244,-7722,173,
-1881,1848,-8456,45,
-2638,-669,-7758,-43,
-3222,-3231,-6248,19,
-3483,-5488,-4418,149,
-3353,-7130,-2922,205,
-2874,-8054,-1189,216,
-2138,-8234,1399,184,
-1245,-7681,3828,106,
-193,-6334,5639,73,
931,-4299,7472,72,
1895,-1931,9007,166,
2627,518,8781,298,
3163,2985,7467,280,
3375,5175,5744,199,
3202,6777,3513,137,
2744,7708,882,125,
2152,8050,-2076,163,
1411,7776,-4647,193,
417,6664,-6240,209,
-701,4745,-7493,172,
-1701,2389,-8403,55,
-2483,-86,-7965,-51,
-3109,-2649,-6570,-17,
-3448,-5019,-4696,110,
-3398,-6816,-3083,187,
-2992,-7919,-1611,200,
-2299,-8260,781,181,
-1430,-7870,3342,107,
-409,-6700,5301,62,
712,-4778,6774,58,
1704,-2443,8380,143,
2465,-19,9054,286,
3070,2453,7971,300,
3380,4757,6225,222,
3280,6503,4001,153,
2864,7563,1359,120,
2289,8019,-1563,154,
1604,7889,-4241,192,
671,6962,-5981,209,
-445,5176,-7179,187,
-1491,2868,-8266,89,
-2322,417,-8188,-36,
-2987,-2128,-6925,-37,
-3410,-4558,-5189,85,
-3448,-6466,-3502,179,
-3114,-7701,-2092,200,
-2479,-8200,105,191,
-1656,-7984,2810,123,
-667,-7019,4884,67,
462,-5246,6486,56,
1515,-2967,8140,120,
2335,-545,8998,269,
2960,1921,8226,314,
3322,4271,6631,240,
3327,6182,4496,167,
2983,7400,1962,121,
2427,7977,-912,143,
1763,7992,-3761,183,
873,7241,-5699,210,
-227,5625,-6944,205,
-1302,3394,-8116,121,
-2166,947,-8307,-12,
-2859,-1588,-7196,-48,
-3351,-4083,-5462,56,
-3472,-6136,-3724,167,
-3211,-7528,-2353,200,
-2622,-8181,-319,199,
-1823,-8113,2295,139,
-873,-7292,4519,74,
235,-5664,6231,56,
1313,-3455,7739,98,
2176,-1033,8878,239,
2847,1433,8445,319,
3284,3824,6932,260,
3357,5830,4991,183,
3070,7175,2578,131,
2557,7869,-249,138,
1936,8007,-3139,177,
1107,7459,-5286,210,
34,6042,-6633,211,
-1076,3919,-7852,144,
-1997,1501,-8329,13,
-2728,-1030,-7495,-53,
-3286,-3572,-5867,33,
-3487,-5745,-4072,155,
-3294,-7282,-2693,199,
-2770,-8084,-873,206,
-2018,-8155,1767,163,
-1106,-7507,4075,89,
-13,-6060,5819,58,
1105,-3950,7737,83,
2019,-1565,9044,209,
2719,892,8539,321,
3213,3329,7155,282,
3369,5444,5356,199,
3148,6939,3093,136,
2664,7751,369,133,
2067,8014,-2616,175,
1300,7633,-4993,208,
273,6394,-6414,214,
-848,4400,-7638,167,
-1817,2022,-8392,43,
-2581,-470,-7722,-52,
-3189,-3024,-6248,2,
-3480,-5319,-4474,128,
-3372,-7011,-2934,193,
-2910,-7982,-1324,204,
-2192,-8209,1066,175,
-1312,-7721,3534,104,
-264,-6436,5390,67,
866,-4427,7210,75,
1843,-2064,8821,179,
2585,364,8704,311,
3145,2828,7372,299,
3383,5061,5664,217,
3225,6709,3508,150,
2777,7672,969,129,
2194,8029,-1951,167,
1476,7785,-4554,204,
497,6722,-6119,221,
-630,4853,-7302,188,
-1645,2522,-8306,73,
-2451,50,-8043,-42,
-3101,-2515,-6641,-18,
-3461,-4897,-4770,113,
-3421,-6717,-3172,196,
-3027,-7853,-1650,210,
-2349,-8245,679,192,
-1497,-7919,3266,117,
-485,-6809,5203,69,
642,-4933,6887,67,
1659,-2610,8663,147,
2437,-183,8948,292,
3039,2282,7777,314,
3365,4599,6126,233,
3285,6397,3993,161,
2871,7494,1440,126,
2314,7976,-1487,158,
1651,7907,-4236,199,
733,7049,-6011,222,
-373,5330,-7126,205,
-1434,3069,-8142,110,
-2278,623,-8109,-20,
-2951,-1925,-6888,-36,
-3400,-4386,-5151,82,
-3465,-6367,-3470,185,
-3146,-7663,-1973,209,
-2522,-8211,132,204,
-1707,-8034,2693,139,
-723,-7091,4844,77,
405,-5362,6601,61,
1463,-3107,8401,116,
2289,-692,8999,265,
2925,1771,8049,320,
3323,4156,6529,248,
3329,6088,4491,176,
2989,7347,2058,128,
2467,7951,-803,147,
1830,7986,-3734,191,
968,7298,-5782,214,
-128,5742,-6918,208,
-1234,3556,-7963,134,
-2126,1116,-8163,1,
-2830,-1423,-7209,-47,
-3350,-3930,-5607,53,
-3505,-6025,-3852,170,
-3266,-7455,-2372,207,
-2699,-8142,-430,210,
-1910,-8117,2110,158,
-951,-7354,4319,86,
161,-5785,6007,61,
1259,-3600,7710,95,
2136,-1198,8840,234,
2800,1244,8434,328,
3271,3659,7005,272,
3373,5700,5049,194,
3096,7102,2662,136,
2582,7847,-92,139,
1961,8018,-3050,184,
1162,7519,-5354,215,
112,6152,-6714,222,
-999,4059,-7868,160,
-1932,1646,-8366,26,
-2678,-876,-7571,-50,
-3260,-3421,-5986,22,
-3495,-5632,-4175,149,
-3324,-7217,-2661,204,
-2813,-8076,-871,211,
-2077,-8206,1565,170,
-1177,-7608,3893,93,
-99,-6193,5707,63,
1025,-4085,7537,82,
1961,-1688,8938,201,
2666,751,8600,323,
3180,3198,7259,295,
3365,5348,5446,212,
3160,6887,3176,145,
2683,7744,541,133,
2091,8026,-2429,174,
1351,7687,-4912,207,
346,6502,-6349,218,
-777,4545,-7500,175,
-1753,2178,-8272,54,
-2529,-322,-7708,-46,
-3154,-2886,-6308,-1,
-3469,-5204,-4534,127,
-3386,-6946,-2930,194,
-2945,-7966,-1329,206,
-2243,-8251,976,182,
-1370,-7816,3478,112,
-323,-6578,5441,68,
804,-4612,7165,71,
1791,-2252,8781,169,
2533,186,8818,305,
3100,2641,7537,305,
3375,4910,5840,223,
3253,6617,3684,155,
2826,7625,1164,129,
2254,8029,-1717,163,
1550,7841,-4428,201,
595,6844,-6144,220,
-536,5020,-7252,196,
-1576,2708,-8182,91,
-2390,240,-7917,-31,
-3048,-2325,-6687,-23,
-3441,-4731,-5056,103,
-3436,-6610,-3398,193,
-3063,-7797,-1907,209,
-2406,-8237,286,196,
-1567,-7954,2876,128,
-561,-6889,5018,73,
557,-5053,6671,63,
1584,-2750,8086,136,
2379,-323,8813,285,
2993,2151,8102,318,
3348,4490,6517,237,
3301,6325,4427,166,
2917,7480,1876,127,
2365,7996,-1009,155,
1703,7931,-3838,194,
801,7115,-5836,217,
-303,5442,-7019,204,
-1371,3198,-8084,115,
-2239,750,-8191,-14,
-2936,-1802,-7142,-38,
-3392,-4267,-5466,74,
-3462,-6268,-3668,183,
-3159,-7606,-2216,210,
-2547,-8192,-240,205,
-1751,-8051,2383,145,
-791,-7175,4676,84,
328,-5493,6436,65,
1392,-3257,7946,113,
2242,-840,8904,254,
2896,1638,8441,323,
3300,4022,6898,256,
3343,5972,4869,182,
3036,7265,2341,131,
2506,7907,-535,142,
1862,7987,-3447,186,
1012,7363,-5629,216,
-76,5868,-6897,213,
-1186,3705,-7975,142,
-2083,1279,-8325,10,
-2807,-1245,-7402,-47,
-3345,-3772,-5826,42,
-3505,-5907,-4057,163,
-3278,-7393,-2549,204,
-2724,-8142,-679,207,
-1946,-8167,1877,159,
-1010,-7447,4213,87,
92,-5915,6003,61,
1198,-3770,7587,91,
2087,-1373,8820,221,
2767,1108,8662,324,
3237,3529,7258,276,
3357,5587,5384,195,
3114,7036,2978,133,
2619,7823,176,137,
2012,8041,-2758,183,
1230,7594,-5093,213,
188,6273,-6441,219,
-932,4206,-7616,166,
-1884,1803,-8327,39,
-2644,-711,-7737,-46,
-3239,-3265,-6266,18,
-3492,-5499,-4443,143,
-3346,-7123,-2854,199,
-2853,-8033,-1150,205,
-2113,-8199,1324,171,
-1222,-7648,3834,101,
-157,-6301,5756,64,
960,-4254,7345,76,
1905,-1869,8626,192,
2636,593,8761,318,
3168,3035,7554,294,
3372,5198,5705,214,
3202,6796,3422,150,
2742,7714,775,133,
2146,8030,-2139,172,
1410,7733,-4708,204,
416,6611,-6258,220,
-716,4693,-7418,182,
-1718,2334,-8319,67,
-2504,-155,-7915,-41,
-3150,-2717,-6551,-8,
-3483,-5056,-4823,116,
-3401,-6829,-3173,190,
-2974,-7893,-1478,203,
-2280,-8219,799,198,
-1423,-7837,3265,139,
-389,-6653,5312,86,
742,-4721,6845,84,
1737,-2388,8224,172,
2502,51,8776,314,
3074,2517,7841,324,
3359,4776,6130,244,
3256,6501,3964,179,
2840,7549,1320,145,
2273,7989,-1667,177,
1584,7849,-4394,218,
645,6910,-6151,238,
-471,5137,-7229,214,
-1519,2842,-8170,113,
-2346,375,-8082,-11,
-3016,-2186,-6868,-13,
-3429,-4614,-5160,105,
-3451,-6526,-3421,199,
-3101,-7741,-1824,222,
-2442,-8212,290,215,
-1606,-7994,2862,146,
-613,-6997,5057,88,
507,-5200,6642,79,
1538,-2910,8005,143,
2338,-477,8763,288,
2956,2006,8149,334,
3315,4355,6593,260,
3300,6223,4517,185,
2950,7427,2014,138,
2410,7978,-929,160,
1760,7952,-3834,206,
875,7203,-5827,233,
-229,5593,-6967,222,
-1314,3363,-8027,135,
-2193,916,-8211,6,
-2893,-1627,-7136,-27,
-3378,-4119,-5487,76,
-3484,-6172,-3756,187,
-3202,-7555,-2316,215,
-2605,-8190,-367,214,
-1812,-8101,2214,163,
-864,-7258,4513,96,
249,-5618,6246,73,
1337,-3398,7770,113,
2195,-981,8810,253,
2868,1484,8472,336,
3299,3872,6997,273,
3350,5854,4975,194,
3051,7206,2471,139,
2526,7888,-432,150,
1896,8009,-3313,195,
1065,7439,-5448,226,
-1,5984,-6665,227,
-1109,3848,-7810,160,
-2029,1430,-8300,29,
-2758,-1099,-7450,-34,
-3304,-3641,-5908,47,
-3488,-5810,-4162,164,
-3274,-7339,-2601,210,
-2732,-8131,-787,216,
-1978,-8191,1721,174,
-1077,-7515,4158,103,
7,-6021,5968,71,
1117,-3881,7511,95,
2030,-1495,8712,223,
2732,960,8681,332,
3228,3401,7409,290,
3373,5494,5541,211,
3147,6981,3215,151,
2657,7789,450,147,
2050,8015,-2608,188,
1272,7611,-5104,218,
245,6353,-6498,226,
-880,4333,-7609,178,
-1857,1945,-8340,52,
-2621,-564,-7743,-36,
-3225,-3120,-6314,20,
-3493,-5395,-4536,145,
-3361,-7066,-2958,207,
-2886,-8006,-1263,217,
-2170,-8220,1223,188,
-1282,-7712,3692,113,
-223,-6393,5607,76,
901,-4383,7180,83,
1854,-2020,8401,186,
2579,436,8598,322,
3128,2903,7519,307,
3358,5107,5762,220,
3206,6744,3549,152,
2761,7687,851,133,
2186,8037,-2164,171,
1470,7786,-4711,210,
495,6711,-6229,228,
-634,4825,-7353,191,
-1668,2475,-8237,77,
-2471,-2,-7867,-34,
-3102,-2564,-6522,-12,
-3445,-4940,-4801,112,
-3396,-6754,-3189,199,
-2992,-7863,-1699,202,
-2316,-8228,591,168,
-1461,-7886,3236,102,
-439,-6750,5249,54,
681,-4858,6847,51,
1684,-2545,8270,135,
2450,-102,8756,278,
3039,2379,7936,300,
3344,4664,6329,223,
3263,6434,4214,154,
2868,7525,1652,116,
2314,7997,-1327,145,
1640,7889,-4126,189,
718,7002,-5908,212,
-398,5268,-7029,191,
-1476,2980,-8139,95,
-2323,526,-8156,-32,
-2994,-2012,-6949,-46,
-3421,-4457,-5207,71,
-3457,-6408,-3478,172,
-3126,-7670,-2017,198,
-2492,-8193,110,194,
-1677,-8009,2735,131,
-692,-7057,4846,69,
439,-5312,6519,54,
1494,-3041,8004,110,
2312,-608,8786,257,
2946,1862,8210,315,
3327,4218,6664,242,
3329,6112,4609,165,
2988,7352,2122,119,
2443,7956,-753,138,
1800,7983,-3652,181,
940,7278,-5656,209,
-148,5707,-6799,204,
-1253,3498,-7992,126,
-2142,1056,-8321,-8,
-2844,-1481,-7314,-51,
-3355,-3993,-5672,47,
-3484,-6072,-3906,160,
-3222,-7484,-2371,197,
-2638,-8165,-412,198,
-1853,-8129,2179,144,
-911,-7330,4496,77,
190,-5727,6175,51,
1278,-3533,7729,87,
2145,-1137,8801,226,
2818,1315,8524,318,
3276,3731,7028,260,
3364,5754,4993,180,
3086,7147,2656,125,
2567,7865,-166,133,
1953,8014,-3132,177,
1143,7491,-5337,208,
77,6096,-6638,211,
-1046,3989,-7820,150,
-1989,1580,-8356,19,
-2734,-935,-7566,-55,
-3294,-3483,-6020,22,
-3497,-5682,-4177,146,
-3311,-7254,-2655,196,
-2780,-8097,-904,205,
-2022,-8198,1606,164,
-1120,-7567,4011,94,
-49,-6130,5768,63,
1063,-4031,7289,75,
1980,-1639,8535,195,
2688,834,8641,317,
3212,3282,7489,283,
3381,5401,5623,203,
3174,6932,3299,142,
2700,7783,540,130,
2105,8044,-2448,173,
1347,7671,-4866,206,
325,6453,-6245,220,
-807,4470,-7424,180,
-1796,2100,-8276,57,
-2569,-390,-7728,-46,
-3192,-2947,-6320,-1,
-3487,-5247,-4579,125,
-3375,-6962,-3011,193,
-2927,-7967,-1385,207,
-2215,-8228,1062,186,
-1336,-7765,3554,111,
-285,-6488,5422,68,
837,-4501,7000,70,
1807,-2151,8358,170,
2560,300,8670,306,
3130,2767,7650,301,
3381,4993,5906,222,
3236,6660,3696,153,
2796,7657,1087,126,
2226,8055,-1793,163,
1527,7844,-4374,201,
553,6815,-6018,217,
-580,4954,-7189,188,
-1603,2612,-8126,81,
-2410,131,-7886,-38,
-3063,-2432,-6692,-24,
-3441,-4825,-4957,98,
-3421,-6676,-3235,185,
-3043,-7830,-1657,203,
-2374,-8240,546,189,
-1538,-7937,3110,121,
-541,-6859,5127,71,
590,-5015,6694,63,
1613,-2700,8118,135,
2405,-263,8669,285,
3022,2216,7984,317,
3361,4539,6388,235,
3309,6353,4217,162,
2920,7483,1653,122,
2365,7993,-1264,151,
1697,7924,-4044,191,
771,7087,-5895,216,
-350,5395,-7076,203,
-1422,3121,-8261,111,
-2274,669,-8346,-18,
-2962,-1884,-7182,-38,
-3420,-4352,-5463,73,
-3484,-6329,-3680,177,
-3170,-7639,-2154,206,
-2544,-8216,-92,201,
-1731,-8067,2532,139,
-764,-7141,4763,72,
358,-5430,6416,58,
1429,-3183,8011,110,
2263,-765,8836,254,
2912,1705,8183,323,
3326,4087,6651,257,
3356,6027,4663,179,
3030,7310,2249,129,
2493,7943,-586,144,
1857,8009,-3391,186,
999,7353,-5466,218,
-103,5828,-6753,211,
-1207,3645,-7837,136,
-2095,1211,-8120,3,
-2811,-1312,-7247,-49,
-3328,-3825,-5748,48,
-3472,-5938,-3988,164,
