-769,-4272,3285,290,
-208,-2802,4418,201,
267,-1258,4829,113,
658,201,5262,112,
919,1433,5773,187,
1111,2464,5491,228,
1227,3262,4521,209,
1207,3746,3693,165,
1069,3854,3672,64,
977,3854,2689,-36,
993,3996,-284,-57,
799,3763,-3610,55,
308,2755,-5811,144,
-269,1178,-6996,123,
-756,-505,-7934,110,
-1153,-2109,-7869,118,
-1497,-3628,-6619,146,
-1656,-4741,-4797,217,
-1628,-5338,-1789,282,
-1379,-5324,1272,322,
-851,-4428,3103,311,
-295,-2985,4224,237,
177,-1436,4722,156,
578,56,5158,152,
861,1326,5694,227,
1068,2373,5608,273,
1205,3221,4697,260,
1222,3754,3765,219,
1091,3881,3682,120,
985,3860,2881,6,
1015,3995,89,-40,
862,3828,-3286,57,
394,2899,-5555,149,
-186,1359,-6660,132,
-705,-334,-7597,114,
-1111,-1948,-7765,117,
-1468,-3486,-6711,136,
-1664,-4674,-5030,204,
-1659,-5317,-2162,276,
-1432,-5354,984,324,
-924,-4536,2968,323,
-356,-3132,4227,259,
134,-1610,4782,169,
563,-110,5195,147,
862,1189,5738,212,
1068,2263,5651,267,
1204,3127,4834,258,
1223,3687,3928,213,
1110,3854,3789,121,
997,3824,3107,7,
1011,3948,430,-61,
886,3854,-2997,28,
439,3015,-5441,139,
-149,1527,-6647,135,
-669,-168,-7610,114,
-1073,-1780,-7903,117,
-1430,-3320,-6921,127,
-1644,-4559,-5341,186,
-1656,-5262,-2580,255,
-1469,-5389,694,298,
-988,-4662,2833,303,
-407,-3272,4101,243,
88,-1741,4686,151,
510,-228,5083,124,
818,1091,5601,192,
1035,2170,5676,255,
1189,3057,4932,247,
1230,3664,3860,216,
1124,3882,3623,134,
993,3857,3205,17,
1006,3966,792,-65,
920,3920,-2601,8,
500,3153,-5175,130,
-80,1701,-6511,137,
-616,6,-7509,114,
-1032,-1626,-7884,113,
-1399,-3193,-7019,123,
-1630,-4472,-5489,189,
-1663,-5227,-2895,257,
-1507,-5441,376,304,
-1069,-4815,2607,317,
-497,-3473,3955,264,
19,-1949,4657,171,
475,-430,5085,134,
810,909,5665,190,
1036,2016,5815,258,
1184,2935,5106,254,
1228,3585,4042,221,
1131,3853,3688,138,
988,3841,3364,20,
992,3940,1200,-68,
939,3948,-2190,-13,
565,3288,-4954,114,
-3,1904,-6422,134,
-552,216,-7411,102,
-981,-1407,-8008,99,
-1361,-2984,-7301,108,
-1612,-4324,-5776,162,
-1651,-5142,-3289,238,
-1518,-5418,102,291,
-1107,-4907,2490,307,
-525,-3625,3840,268,
-5,-2097,4590,176,
442,-557,4974,124,
774,822,5518,174,
1001,1937,5700,249,
1167,2861,5082,257,
1233,3541,4002,225,
1156,3851,3566,153,
1003,3846,3402,20,
990,3934,1505,-99,
967,3997,-1853,-62,
620,3420,-4777,68,
52,2103,-6262,101,
-508,423,-7229,76,
-943,-1223,-7865,77,
-1308,-2804,-7299,84,
-1578,-4199,-5946,134,
-1654,-5087,-3637,211,
-1548,-5423,-277,265,
-1171,-5005,2321,287,
-595,-3785,3766,248,
-76,-2274,4537,154,
369,-741,4956,100,
718,647,5527,143,
955,1788,5850,226,
1125,2748,5353,239,
1213,3473,4232,212,
1165,3827,3664,147,
1022,3825,3566,34,
988,3871,1860,-73,
974,3968,-1347,-63,
671,3487,-4378,65,
121,2238,-6079,107,
-445,572,-7085,76,
-893,-1092,-7947,73,
-1283,-2676,-7510,79,
-1582,-4086,-6136,123,
-1670,-5039,-4011,202,
-1578,-5469,-694,264,
-1221,-5145,1996,288,
-635,-3970,3556,260,
-101,-2448,4563,173,
350,-895,4970,106,
704,528,5380,139,
949,1710,5849,221,
1132,2694,5453,242,
1228,3433,4278,219,
1201,3840,3632,157,
1048,3890,3643,48,
987,3931,2154,-60,
989,4043,-993,-68,
722,3626,-4124,55,
198,2443,-6026,114,
-380,799,-7017,88,
-845,-883,-7845,80,
-1226,-2484,-7591,85,
-1546,-3949,-6258,125,
-1669,-4944,-4207,202,
-1597,-5396,-955,265,
-1294,-5179,1902,294,
-736,-4109,3448,276,
-181,-2621,4415,196,
290,-1080,4853,120,
673,352,5191,132,
935,1556,5708,211,
1113,2574,5502,238,
1212,3368,4402,214,
1195,3836,3601,161,
1043,3906,3636,59,
969,3909,2427,-52,
988,4033,-629,-74,
764,3706,-3826,47,
264,2599,-5892,119,
-314,979,-6976,92,
-792,-714,-7836,80,
-1179,-2321,-7714,85,
-1510,-3809,-6542,116,
-1653,-4890,-4638,191,
-1603,-5427,-1419,256,
-1329,-5288,1585,296,
-796,-4277,3264,282,
-242,-2804,4341,201,
234,-1266,4815,120,
620,197,5168,125,
890,1437,5772,204,
1087,2461,5631,247,
1196,3259,4553,227,
1182,3759,3663,173,
1053,3861,3692,68,
976,3853,2716,-47,
1003,4000,-222,-89,
818,3760,-3462,24,
338,2739,-5641,114,
-240,1161,-6774,94,
-734,-532,-7679,80,
-1133,-2139,-7736,85,
-1473,-3641,-6640,113,
-1643,-4762,-4892,193,
-1630,-5362,-1855,264,
-1385,-5332,1316,299,
-856,-4413,3063,293,
-300,-2952,4161,219,
180,-1400,4786,127,
589,80,5182,118,
864,1341,5756,196,
1070,2387,5697,249,
1194,3222,4737,231,
1198,3752,3745,188,
1073,3888,3647,90,
972,3872,2867,-28,
999,4014,145,-81,
837,3846,-3127,19,
375,2912,-5500,120,
-204,1369,-6729,105,
-710,-327,-7656,89,
-1099,-1943,-7866,101,
-1445,-3488,-6845,124,
-1639,-4691,-5104,192,
-1629,-5344,-2184,258,
-1414,-5390,1064,296,
-914,-4590,2959,290,
-340,-3172,4121,221,
148,-1624,4746,129,
559,-125,5032,109,
846,1170,5682,183,
1046,2242,5738,244,
1186,3117,4863,232,
1218,3699,3825,193,
1106,3884,3606,102,
988,3858,3000,-13,
999,3994,438,-80,
872,3907,-2888,3,
439,3061,-5344,114,
-139,1572,-6626,112,
-663,-130,-7640,86,
-1068,-1759,-7968,89,
-1422,-3315,-7003,105,
-1640,-4570,-5432,171,
-1664,-5299,-2623,248,
-1472,-5442,755,296,
-989,-4718,2806,304,
-415,-3322,4076,247,
88,-1776,4726,150,
521,-258,4967,121,
823,1062,5602,186,
1036,2145,5853,250,
1185,3031,5053,243,
1231,3647,3877,205,
1137,3886,3619,118,
1002,3863,3232,4,
1004,3970,855,-76,
900,3936,-2455,-7,
486,3176,-5046,114,
-89,1722,-6437,121,
-623,19,-7426,90,
-1041,-1603,-7913,93,
-1403,-3168,-7155,110,
-1629,-4454,-5637,172,
-1650,-5216,-3027,244,
-1486,-5430,331,290,
-1038,-4808,2592,302,
-462,-3468,3958,250,
41,-1917,4642,154,
470,-393,4918,114,
782,940,5596,169,
1003,2029,5887,240,
1165,2922,5193,244,
1216,3573,4076,210,
1133,3848,3703,127,
996,3835,3419,13,
985,3936,1198,-75,
921,3956,-2133,-29,
550,3289,-4852,98,
-16,1907,-6347,119,
-555,223,-7371,88,
-982,-1411,-8002,86,
-1348,-2992,-7362,96,
-1599,-4351,-5878,155,
-1650,-5186,-3341,236,
-1521,-5465,5,292,
-1108,-4946,2330,309,
-524,-3648,3747,260,
-3,-2116,4542,165,
446,-597,4797,115,
772,775,5421,163,
998,1908,5846,243,
1163,2862,5280,255,
1226,3564,4092,226,
1155,3883,3589,150,
1008,3879,3465,36,
999,3955,1619,-64,
964,4015,-1638,-36,
618,3428,-4487,100,
71,2101,-6044,130,
-487,433,-7079,98,
-937,-1212,-7888,97,
-1324,-2804,-7392,98,
-1611,-4201,-6009,152,
-1691,-5102,-3652,236,
-1580,-5456,-257,292,
-1191,-5040,2234,314,
-607,-3811,3717,278,
-77,-2301,4554,187,
379,-767,4840,123,
726,636,5406,153,
963,1788,5790,232,
1140,2747,5318,251,
1217,3456,4171,227,
1158,3825,3534,159,
1015,3851,3490,49,
989,3903,1859,-54,
969,4003,-1361,-46,
664,3524,-4361,80,
127,2274,-6101,124,
-431,617,-7116,91,
-875,-1039,-7894,88,
-1258,-2632,-7530,96,
-1558,-4069,-6160,140,
-1662,-5031,-4045,225,
-1582,-5445,-765,291,
-1226,-5126,1897,315,
-642,-3971,3418,280,
-111,-2470,4403,187,
339,-937,4782,119,
700,475,5324,144,
942,1663,5875,226,
1109,2656,5549,254,
1203,3416,4344,232,
1176,3824,3593,170,
1033,3860,3589,64,
979,3905,2199,-45,
972,4018,-956,-58,
695,3609,-4111,68,
174,2435,-5971,130,
-384,798,-6978,100,
-839,-862,-7882,95,
-1229,-2456,-7681,102,
-1548,-3928,-6364,138,
-1663,-4942,-4349,216,
-1594,-5412,-1130,281,
-1284,-5203,1688,310,
-720,-4125,3294,293,
-172,-2630,4349,205,
293,-1088,4806,121,
670,347,5359,136,
923,1547,5857,215,
1104,2548,5606,253,
1206,3325,4526,237,
1182,3779,3638,177,
1039,3857,3655,73,
969,3879,2470,-37,
977,4010,-567,-65,
747,3699,-3717,56,
258,2615,-5745,132,
-308,1009,-6827,109,
-790,-678,-7733,101,
-1181,-2283,-7677,105,
-1506,-3778,-6530,131,
-1647,-4853,-4660,207,
-1599,-5387,-1449,273,
-1319,-5264,1513,303,
-766,-4263,3233,291,
-210,-2797,4339,212,
256,-1267,4677,125,
645,191,5111,129,
915,1420,0,209,
1108,2458,0,253,
1220,3276,0,234,
1201,3760,0,180,
1060,3866,0,84,
